"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","AONELIQUID","EQ",1051.31,1051.33,1051.31,1051.31,1051.31,1051.31,5417,56.95,"19-Mar-2026",113,"",""
"235","AONENIFTY","EQ",10,10.2,9.4,9.49,9.56,9.76,1382323,131.8,"19-Mar-2026",2809,"",""
"236","AONESILVER","EQ",9.47,9.47,8.76,8.84,8.85,9.47,2019616,181.58,"19-Mar-2026",2957,"",""
"237","AONETMMQ50","EQ",9.65,9.65,9.01,9.09,9.28,9.37,179301,16.37,"19-Mar-2026",540,"",""
"238","AONETOTAL","EQ",11.4,11.4,10.7,10.74,10.83,11.07,764450,82.88,"19-Mar-2026",2423,"",""
"239","APARINDS","EQ",9400,9730,9372,9598,9631,9609,76956,7377.83,"19-Mar-2026",16967,"",""
"240","APCL","EQ",115.15,115.98,108.63,111.99,113.47,114.58,3667,4.1,"19-Mar-2026",180,"",""
"241","APCOTEXIND","EQ",337.9,346,333.05,343.6,342,341,12424,42.55,"19-Mar-2026",1616,"",""
"242","APEX","EQ",355.4,365.4,353,357.85,360.25,369.65,314907,1134.29,"19-Mar-2026",8934,"",""
"243","APEXECO","SM",118,118,118,118,118,122,800,0.94,"19-Mar-2026",1,"",""
"244","APLAPOLLO","EQ",1950,1988.6,1922,1929.8,1934.3,2013.4,535700,10454.81,"19-Mar-2026",49715,"",""
"245","APLLTD","EQ",670,671.35,652,655.45,662,676.3,47930,317.33,"19-Mar-2026",6295,"",""
"246","APOLLO","EQ",200,203,195.61,196.37,197.5,206.29,4431627,8869.24,"19-Mar-2026",26389,"",""
"247","APOLLOHOSP","EQ",7407,7407,7229,7252,7292.5,7471,264884,19381.96,"19-Mar-2026",33390,"",""
"248","APOLLOPIPE","EQ",399,419.9,385.15,391.5,394,403.6,934752,3792.39,"19-Mar-2026",21369,"",""
"249","APOLLOTYRE","EQ",415,424.75,412.75,419.45,422,419.75,929173,3878.07,"19-Mar-2026",35629,"",""
"250","APOLSINHOT","EQ",1091.2,1111,1085,1085.2,1085,1085.5,517,5.66,"19-Mar-2026",84,"",""
"251","APRAMEYA","SM",232,244.95,215.25,215.25,215.25,225.35,10000,23.58,"19-Mar-2026",10,"",""
"252","APS","SM",300,306.1,299.5,301.6,301,307.8,23000,69.54,"19-Mar-2026",84,"",""
"253","APSISAERO","ST",168.5,168.65,168.5,168.65,168.65,160.65,82800,139.59,"19-Mar-2026",48,"",""
"254","APTECHT","EQ",78.5,79.72,76.82,77.8,77.67,80.21,113473,88.92,"19-Mar-2026",1780,"",""
"255","APTUS","EQ",217.68,217.68,209,209.84,209.75,219.18,1860655,3961.84,"19-Mar-2026",33560,"",""
"256","AQYLON","EQ",68.7,68.7,68.7,68.7,68.7,72.3,27423,18.84,"19-Mar-2026",205,"",""
"257","ARABIAN","SM",71.4,73.6,68.05,70.5,70.05,71.4,16000,11.4,"19-Mar-2026",8,"",""
"258","ARCHIDPLY","EQ",72.5,72.5,68.1,70.92,71.89,71.45,75951,52.3,"19-Mar-2026",1297,"",""
"259","ARCHIES","EQ",13.69,13.9,13.23,13.6,13.69,13.69,28929,3.91,"19-Mar-2026",164,"",""
"260","ARCIIL","SM",47,47.25,45.5,46,45.5,46,56000,26.39,"19-Mar-2026",9,"",""
"261","ARE&M","EQ",780,781.65,767.3,769.15,772,784.85,260313,2015.78,"19-Mar-2026",20441,"",""
"262","ARENTERP","EQ",40.12,41.1,38.45,38.92,38.92,40.12,343,0.13,"19-Mar-2026",25,"",""
"263","ARFIN","EQ",75.38,77,74.58,76.24,76.06,75.88,871405,662.58,"19-Mar-2026",3486,"",""
"264","ARHAM","SM",121.95,122.15,121.95,122.1,122.1,127.05,4000,4.88,"19-Mar-2026",4,"",""
"265","ARIES","EQ",330,336.95,325.65,331.05,334,335.6,14784,49.15,"19-Mar-2026",814,"",""
"266","ARIHANTACA","SM",470,470,470,470,470,470,6000,28.2,"19-Mar-2026",5,"",""
"267","ARIHANTCAP","EQ",69.4,69.4,67.1,67.96,67.1,69.98,154491,106.03,"19-Mar-2026",989,"",""
"268","ARIHANTSUP","EQ",226.9,226.9,214.05,216.6,214.5,221.25,126845,274.79,"19-Mar-2026",177,"",""
"269","ARIS","EQ",104,104.74,101.65,102.41,103.47,105.71,246522,254.64,"19-Mar-2026",2810,"",""
"270","ARISTO","SM",83,83,83,83,83,86.3,1600,1.33,"19-Mar-2026",1,"",""
"271","ARKADE","EQ",105,106,102.15,102.77,103,106.59,744334,778.57,"19-Mar-2026",5706,"",""
"272","ARMANFIN","EQ",1464.1,1538,1456.8,1466.7,1461.2,1486.4,58017,873.07,"19-Mar-2026",6546,"",""
"273","ARMOUR","SM",22.35,22.35,22.35,22.35,22.35,23,6000,1.34,"19-Mar-2026",3,"",""
"274","AROGRANITE","EQ",23.68,24.2,22.55,23.24,23.5,23.67,8620,2.02,"19-Mar-2026",122,"",""
"275","ARROWGREEN","EQ",392,397.8,381,388.35,390,400.35,44002,171.78,"19-Mar-2026",1756,"",""
"276","ARSSBL","EQ",480,483.1,461.5,464.4,466.6,486.15,197975,934.82,"19-Mar-2026",6796,"",""
"277","ARTEMISMED","EQ",226.04,230,222.73,229.18,229.55,230.44,85320,193.91,"19-Mar-2026",3029,"",""
"278","ARTNIRMAN","EQ",37.13,37.13,33.45,34.92,33.45,37.13,242,0.08,"19-Mar-2026",9,"",""
"279","ARUNAYA","SM",16.8,16.8,16.6,16.75,16.75,16.75,8000,1.34,"19-Mar-2026",4,"",""
"280","ARVEE","BE",146,146,142.5,143.13,144,150,495,0.72,"19-Mar-2026",19,"",""
"281","ARVIND","EQ",360,367.6,354.95,356.85,358.7,365.2,230188,832.26,"19-Mar-2026",9909,"",""
"282","ARVINDFASN","EQ",400.25,409.65,397.2,404.75,404.5,409.25,165266,667.34,"19-Mar-2026",16354,"",""
"283","ARVINDPORT","SM",31.15,31.15,30.2,30.4,30.95,30,18000,5.56,"19-Mar-2026",11,"",""
"284","ARVSMART","EQ",544.2,547.4,521,525.5,521,548.5,42582,227.57,"19-Mar-2026",1944,"",""
"285","ASAHIINDIA","EQ",859.5,874.35,832.5,841.4,837.5,864.4,566173,4828.28,"19-Mar-2026",26625,"",""
"286","ASAHISONG","EQ",199.89,201.53,192.31,199.46,201,197.3,20118,39.99,"19-Mar-2026",657,"",""
"287","ASAL","EQ",403.5,422.85,403.5,417.9,422,418.85,22727,94.77,"19-Mar-2026",969,"",""
"288","ASALCBR","EQ",744.25,747.95,716.95,722.3,724,744.25,59604,438.5,"19-Mar-2026",2869,"",""
"289","ASHALOG","SM",55.2,57.25,55,55.8,57.25,58,13000,7.22,"19-Mar-2026",13,"",""
"290","ASHAPURMIN","EQ",495,503.5,482,484.95,485.7,507.05,334856,1646.12,"19-Mar-2026",7852,"",""
"291","ASHIANA","EQ",306.2,312,298.5,301.2,298.55,308.95,56657,172.23,"19-Mar-2026",2193,"",""
"292","ASHIMASYN","EQ",14.3,14.3,13.72,13.86,13.81,14.49,184133,25.89,"19-Mar-2026",545,"",""
"293","ASHOKA","EQ",115.54,115.63,112.7,112.94,112.93,117.34,956505,1092.63,"19-Mar-2026",10519,"",""
"294","ASHOKAMET","EQ",14.26,14.43,14.05,14.06,14.05,14.23,21604,3.05,"19-Mar-2026",99,"",""
"295","ASHOKLEY","EQ",175.95,175.95,167.89,168.57,169.78,178.62,19935868,33985.48,"19-Mar-2026",131566,"",""
"296","ASHWINI","SM",142,146.9,140,142.25,142.5,143.8,79000,110.95,"19-Mar-2026",24,"",""
"297","ASIANENE","EQ",287,290.7,278.25,282.7,281,290.9,83305,237.89,"19-Mar-2026",2742,"",""
"298","ASIANHOTNR","EQ",301.05,307.45,286,291.7,294.5,299.6,891,2.64,"19-Mar-2026",146,"",""
"299","ASIANPAINT","EQ",2220,2239,2180.6,2186,2195.5,2262.1,889334,19534.35,"19-Mar-2026",76804,"",""
"300","ASIANTILES","EQ",58.85,61.94,58.18,59.21,59,60.54,2530616,1522.95,"19-Mar-2026",8024,"",""
"301","ASKAUTOLTD","EQ",413.3,424.7,410.15,418.55,420.9,417.7,173816,727.85,"19-Mar-2026",14316,"",""
"302","ASMS","EQ",8.37,8.44,8.1,8.13,8.18,8.44,704404,57.97,"19-Mar-2026",1781,"",""
"303","ASPINWALL","EQ",203,207.95,203,207,207,208.61,1657,3.41,"19-Mar-2026",46,"",""
"304","ASTEC","EQ",592,600.1,562,564.85,565.15,595.3,32901,189.51,"19-Mar-2026",1463,"",""
"305","ASTERDM","EQ",652,654.45,634,636.2,636,662,501294,3212.41,"19-Mar-2026",21811,"",""
"306","ASTRAL","EQ",1653.4,1653.4,1625.5,1640.4,1635,1668.4,478035,7831.76,"19-Mar-2026",27163,"",""
"307","ASTRAMICRO","EQ",928.05,936,901.9,908.65,910.5,946.05,162000,1492.73,"19-Mar-2026",9713,"",""
"308","ASTRAZEN","EQ",8401,8544.5,8350.5,8370.5,8379,8483.5,3112,261.73,"19-Mar-2026",1073,"",""
"309","ASTRON","EQ",4.04,4.04,3.76,3.87,3.8,3.93,40931,1.59,"19-Mar-2026",142,"",""
"310","ATALREAL","EQ",22.74,23.24,22.71,23.09,23.16,23.09,3470635,797.31,"19-Mar-2026",2238,"",""
"311","ATAM","EQ",58.01,59.48,57.5,57.85,58.01,58.5,4962,2.88,"19-Mar-2026",186,"",""
"312","ATCENERGY","SM",24,24,19.35,22.6,22.6,24.15,162000,34.85,"19-Mar-2026",114,"",""
"313","ATGL","EQ",535.65,580,517.7,556.15,560.5,515.65,50297135,282132.1,"19-Mar-2026",596619,"",""
"314","ATHERENERG","EQ",740.15,784.8,735.65,754.3,752,750.2,6981015,53443.92,"19-Mar-2026",150072,"",""
"315","ATL","EQ",22.22,22.98,22.22,22.5,22.69,23.02,180206,40.79,"19-Mar-2026",760,"",""
"316","ATLANTAA","EQ",37.9,37.96,36.2,36.6,36.2,37.9,105428,38.96,"19-Mar-2026",390,"",""
"317","ATLANTAELE","EQ",1054,1116.9,1039.45,1072,1069.5,1077.05,306743,3338.14,"19-Mar-2026",25726,"",""
"318","ATLASCYCLE","EQ",82.68,84.7,81.5,82.81,82.8,82.68,2249,1.87,"19-Mar-2026",61,"",""
"319","ATLPP","E1",8.19,8.83,8.18,8.61,8.59,8.88,1864,0.16,"19-Mar-2026",18,"",""
"320","ATMASTCO","SM",128.05,133,126.55,129.7,130,130.15,34000,44.21,"19-Mar-2026",54,"",""
"321","ATUL","EQ",6242,6331,6201.5,6221.5,6228,6351,9547,598.38,"19-Mar-2026",2902,"",""
"322","ATULAUTO","EQ",419.25,423.6,412.6,415.9,418.9,425.25,112042,468.47,"19-Mar-2026",3804,"",""
"323","AUBANK","EQ",919.8,919.8,896.2,901.55,905.55,930.15,2442610,22062.09,"19-Mar-2026",66804,"",""
"324","AURIGROW","BE",0.29,0.29,0.27,0.29,0.29,0.28,15903002,45.98,"19-Mar-2026",1512,"",""
"325","AURIONPRO","EQ",812,837.75,808,810.15,808,836.6,158004,1293.54,"19-Mar-2026",8400,"",""
"326","AUROIMPEX","SM",27.2,28.7,27,27.45,27.95,29.9,9600,2.64,"19-Mar-2026",6,"",""
"327","AUROPHARMA","EQ",1255,1269,1240,1247.5,1253,1269,816613,10222.11,"19-Mar-2026",24795,"",""
"328","AURUM","EQ",166,170.9,165.01,167.02,165.01,170.41,39036,65.83,"19-Mar-2026",689,"",""
"329","AUSL","SM",20,20,20,20,20,20,2000,0.4,"19-Mar-2026",1,"",""
"330","AUSOMENT","BE",97.61,101.95,97.61,101.94,101.94,102.15,1126,1.11,"19-Mar-2026",24,"",""
"331","AUTOAXLES","EQ",1713.2,1727.2,1645.2,1665.2,1658,1744.6,9862,166.1,"19-Mar-2026",1417,"",""
"332","AUTOBEES","EQ",258.79,258.79,251.11,253.25,255.1,263.39,476035,1211.72,"19-Mar-2026",10108,"",""
"333","AUTOIETF","EQ",26.37,26.37,25.12,25.4,25.62,26.37,1026257,262.49,"19-Mar-2026",4866,"",""
"334","AUTOIND","EQ",61.6,61.6,57.91,59.1,59.35,61.91,86702,51.69,"19-Mar-2026",1400,"",""
"335","AVADHSUGAR","EQ",415,439.75,409.3,426.1,427,417.45,134204,574.09,"19-Mar-2026",5231,"",""
"336","AVALON","EQ",926,937.9,909,931.3,935,940.1,116384,1079.43,"19-Mar-2026",11989,"",""
"337","AVANA","SM",62.05,62.5,62.05,62.5,62.5,64.35,22000,13.72,"19-Mar-2026",11,"",""
"338","AVANTEL","EQ",130,131,126,126.97,126.17,133.08,1335525,1718.66,"19-Mar-2026",12142,"",""
"339","AVANTIFEED","EQ",1220,1227,1166.4,1174.4,1177,1230.4,312779,3715.91,"19-Mar-2026",20000,"",""
"340","AVG","EQ",169,181.09,166.05,172.93,169.2,169.16,146806,255.28,"19-Mar-2026",4182,"",""
"341","AVIANSH","SM",110,110.8,110,110.8,110.8,110.5,6000,6.63,"19-Mar-2026",5,"",""
"342","AVL","EQ",448.7,463,445.7,452.15,450.2,449.85,313213,1415.55,"19-Mar-2026",14195,"",""
"343","AVONMORE","EQ",13.1,14.25,12.14,12.43,12.35,12.89,333383,42.77,"19-Mar-2026",1790,"",""
"344","AVPINFRA","SM",90.1,93,90.1,91.85,92.8,91.55,38400,35.28,"19-Mar-2026",30,"",""
"345","AVROIND","EQ",126.8,132.24,119.66,129.4,129,125.95,59160,73.2,"19-Mar-2026",1003,"",""
"346","AVTNPL","EQ",60.03,61.72,59.01,59.28,59.01,61.39,99481,60.15,"19-Mar-2026",1195,"",""
"347","AWFIS","EQ",275,275,265.3,268.65,265.3,276.05,280099,756.04,"19-Mar-2026",12254,"",""
"348","AWHCL","EQ",444,449.2,435,436.25,438.4,446.75,117506,516.8,"19-Mar-2026",4712,"",""
"349","AWL","EQ",175,178.75,174.31,176.28,176.5,177.27,2471187,4362.33,"19-Mar-2026",37328,"",""
"350","AXISBANK","EQ",1221,1241.5,1202,1207,1209.1,1253.2,8264698,100476.7,"19-Mar-2026",166109,"",""
"351","AXISBNKETF","EQ",555.03,556.9,547.21,549.34,551.85,568.95,3362,18.56,"19-Mar-2026",236,"",""
"352","AXISBPSETF","EQ",13.53,13.53,13.19,13.2,13.25,13.2,57561,7.61,"19-Mar-2026",339,"",""
"353","AXISCADES","EQ",1444,1494.4,1390,1410.3,1414,1453.7,188530,2719.85,"19-Mar-2026",12923,"",""
"354","AXISCETF","EQ",112.31,112.31,108.24,109.7,110,111.98,5391,5.99,"19-Mar-2026",56,"",""
"355","AXISGOLD","EQ",127.73,127.73,121,121.76,121.92,128.78,9720213,12110.59,"19-Mar-2026",22787,"",""
"356","AXISHCETF","EQ",146.94,146.94,140.29,143,143.8,146.94,9361,13.55,"19-Mar-2026",151,"",""
"357","AXISILVER","EQ",239.43,239.43,219.5,225.71,226,246.46,1292021,2990.2,"19-Mar-2026",13653,"",""
"358","AXISNIFTY","EQ",260.4,271,254.21,261.49,269.99,261.72,64924,166.49,"19-Mar-2026",3577,"",""
"359","AXISTECETF","EQ",318.96,319.27,312.7,313.31,314.47,324.5,5696,18,"19-Mar-2026",144,"",""
"360","AXISVALUE","EQ",32.47,33,30.97,31.68,32.25,32.1,264406,83.36,"19-Mar-2026",1091,"",""
"361","AXITA","BE",9.01,9.01,8.66,8.8,8.79,8.85,3156151,277.42,"19-Mar-2026",894,"",""
"362","AXSENSEX","EQ",78.98,78.98,76.5,76.68,77.08,79.45,9882,7.64,"19-Mar-2026",154,"",""
"363","AYE","EQ",108.99,108.99,103.08,104.04,103.99,109.54,275658,291.7,"19-Mar-2026",5156,"",""
"364","AYMSYNTEX","EQ",182.57,188,180,186.47,186,183.25,18206,33.59,"19-Mar-2026",687,"",""
"365","AZAD","EQ",1489,1503.2,1454.9,1460.5,1460.8,1515.4,175640,2591.75,"19-Mar-2026",14288,"",""
"366","BABAFP","SM",20.75,24.5,20.75,22,22,22.8,30400,6.54,"19-Mar-2026",18,"",""
"367","BAFNAPH","EQ",119.99,120.5,115.01,120.5,120.5,114.77,15402,18.55,"19-Mar-2026",129,"",""
"368","BAGDIGITAL","SM",106.1,108.75,105,108.75,108.75,106.1,4800,5.12,"19-Mar-2026",3,"",""
"369","BAGFILMS","EQ",4.34,4.42,4.26,4.28,4.29,4.36,128520,5.53,"19-Mar-2026",428,"",""
"370","BAHETI","SM",518,518,503,505.3,503,523.75,18375,93.84,"19-Mar-2026",39,"",""
"371","BAIDFIN","EQ",11,11.18,10.6,10.86,10.83,11.18,204216,22.19,"19-Mar-2026",414,"",""
"372","BAJAJ-AUTO","EQ",9113.5,9150,8811,8868.5,8890,9271,288162,25842.55,"19-Mar-2026",42276,"",""
"373","BAJAJCON","EQ",349,352.3,340.05,344,347,352.9,380819,1320.01,"19-Mar-2026",9706,"",""
"374","BAJAJELEC","EQ",346,346,335.05,337.55,339.55,348.3,289243,983.44,"19-Mar-2026",7047,"",""
"375","BAJAJFINSV","EQ",1776,1778,1702.1,1714.9,1724,1791.8,1354973,23411.9,"19-Mar-2026",86279,"",""
"376","BAJAJHCARE","EQ",303,320.45,297.25,302.25,303,308.05,466673,1433.09,"19-Mar-2026",13392,"",""
"377","BAJAJHFL","EQ",81.9,82.49,81.35,81.75,81.88,83.09,4665099,3818.88,"19-Mar-2026",31997,"",""
"378","BAJAJHIND","EQ",15.75,16.3,15.5,15.65,15.68,15.94,8437123,1342.27,"19-Mar-2026",12169,"",""
"379","BAJAJHLDNG","EQ",9781,9781,9630,9674,9710,9859,74131,7200.08,"19-Mar-2026",14033,"",""
"380","BAJAJINDEF","EQ",236.8,238,220,230.38,232,237.04,19159,44.57,"19-Mar-2026",603,"",""
"381","BAJEL","EQ",161.55,166.2,158,160.87,160.95,168.03,1031577,1676.1,"19-Mar-2026",12212,"",""
"382","BAJFINANCE","EQ",868.2,869.9,826.7,832.2,836.7,880.1,11585591,97381.16,"19-Mar-2026",333569,"",""
"383","BALAJEE","EQ",25.98,25.98,24.25,24.63,24.5,25.77,302942,75.82,"19-Mar-2026",1652,"",""
"384","BALAJIPHOS","SM",130,130,121.3,125.1,125,130,101000,126.3,"19-Mar-2026",13,"",""
"385","BALAJITELE","EQ",89.03,89.33,84.15,84.68,85,89.78,286378,246.95,"19-Mar-2026",2809,"",""
"386","BALAMINES","EQ",1050,1054.1,1011,1018.4,1021.5,1067.7,60843,629.55,"19-Mar-2026",5344,"",""
"387","BALAXI","EQ",17.94,18.24,17.5,18.02,17.96,17.94,66026,11.86,"19-Mar-2026",332,"",""
"388","BALKRISHNA","EQ",16.38,16.99,15.5,15.98,16.49,16.38,31176,4.98,"19-Mar-2026",373,"",""
"389","BALKRISIND","EQ",2145,2178.2,2098.5,2120.8,2120,2172.2,102348,2178.31,"19-Mar-2026",9830,"",""
"390","BALMLAWRIE","EQ",161,164.37,160.31,162.17,162.8,164.56,146019,237.3,"19-Mar-2026",3432,"",""
"391","BALPHARMA","EQ",66.25,69.75,66.25,67.84,67.3,68.93,9154,6.26,"19-Mar-2026",216,"",""
"392","BALRAMCHIN","EQ",470,487.45,470,483.6,486.1,475.95,809032,3902.88,"19-Mar-2026",28340,"",""
"393","BALUFORGE","EQ",445.5,452,435.6,437.75,439.75,459.25,383058,1695,"19-Mar-2026",9025,"",""
"394","BANARBEADS","EQ",113.6,113.9,107.25,108.59,110.88,110,5575,6.09,"19-Mar-2026",113,"",""
"395","BANARISUG","EQ",3602.9,3611.9,3556,3603,3600,3601.5,483,17.36,"19-Mar-2026",108,"",""
"396","BANCOINDIA","EQ",567,567,548.1,550.35,553,573.7,183774,1020.12,"19-Mar-2026",8466,"",""
"397","BANDHANBNK","EQ",160.4,160.91,156.97,158.06,159.33,163.5,9761408,15495.63,"19-Mar-2026",39545,"",""
"398","BANG","EQ",33,34.5,32.66,33.49,33.6,33.53,22721,7.63,"19-Mar-2026",152,"",""
"399","BANK10ADD","EQ",16.61,16.61,16,16.21,16.5,16.61,28816,4.67,"19-Mar-2026",197,"",""
"400","BANKA","EQ",48,49,47.39,48.74,48.75,48.56,3395,1.63,"19-Mar-2026",97,"",""
"401","BANKADD","EQ",54.93,55.22,54.33,54.54,54.89,56.45,188463,103.33,"19-Mar-2026",549,"",""
"402","BANKBARODA","EQ",280,280.7,271.15,272.6,274,283.15,6659439,18316.5,"19-Mar-2026",82492,"",""
"403","BANKBEES","EQ",562.9,562.91,549,551.71,554.79,569.45,3357542,18616.66,"19-Mar-2026",40369,"",""
"404","BANKBETA","EQ",55,55.96,54.78,55.12,55.28,57.03,9623978,5316,"19-Mar-2026",3215,"",""
"405","BANKBETF","EQ",55.96,55.96,53.96,54.11,54.35,56.09,60924,33.15,"19-Mar-2026",674,"",""
"406","BANKETF","EQ",546.97,549.99,540.73,542.84,545.36,561.61,48603,264.85,"19-Mar-2026",1763,"",""
"407","BANKIETF","EQ",56.05,56.05,54.48,54.75,54.94,56.6,7650418,4199.4,"19-Mar-2026",7581,"",""
"408","BANKINDIA","EQ",148.61,149.91,144.72,145.77,146.4,152.45,7145447,10529.96,"19-Mar-2026",60095,"",""
"409","BANKNIFTY1","EQ",57.13,57.13,55,55.3,55.52,57.13,9248498,5123.4,"19-Mar-2026",2544,"",""
"410","BANKPSU","EQ",85.05,85.56,83.94,84.44,84.92,87,19009,16.12,"19-Mar-2026",313,"",""
"411","BANSALWIRE","EQ",251,255,250.55,252.65,252.4,260.05,22928,57.96,"19-Mar-2026",1084,"",""
"412","BANSWRAS","EQ",111.18,114.01,110,111.36,111.9,112.21,40485,45.44,"19-Mar-2026",463,"",""
"413","BARFLEX","SM",55,55,54.45,55,55,53.05,12000,6.57,"19-Mar-2026",6,"",""
"414","BASF","EQ",3397,3405.2,3300.1,3310,3311,3424,17083,573.03,"19-Mar-2026",3710,"",""
"415","BASILIC","SM",187.4,187.4,170,180.8,184,190.4,60000,107.82,"19-Mar-2026",140,"",""
"416","BASML","EQ",19.5,20.98,19.5,19.67,19.75,20.06,300147,60.19,"19-Mar-2026",1594,"",""
"417","BATAINDIA","EQ",666.05,670,641.5,647.95,651.85,673.1,257851,1686.64,"19-Mar-2026",18162,"",""
"418","BAWEJA","SM",27.8,29.55,27.5,28.2,28.2,28.35,8000,2.28,"19-Mar-2026",9,"",""
"419","BAYERCROP","EQ",4415.6,4560,4415.6,4468,4478,4485.8,32647,1467.44,"19-Mar-2026",6309,"",""
"420","BBETF0432","EQ",1319.69,1326.38,1310,1319.39,1319,1316.26,5605,73.95,"19-Mar-2026",126,"",""
"421","BBL","EQ",2321,2378.5,2294.5,2310.2,2328,2376.2,16862,394.21,"19-Mar-2026",2377,"",""
"422","BBNPNBETF","EQ",55.67,55.67,53.69,53.95,54.05,55.37,1200,0.65,"19-Mar-2026",47,"",""
"423","BBNPPGOLD","EQ",153.4,172.5,141.15,146.3,157.15,149.7,11778,17.07,"19-Mar-2026",351,"",""
"424","BBOX","EQ",499,514.9,497.2,499.65,501.5,508.35,225455,1141.3,"19-Mar-2026",11900,"",""
"425","BBTC","EQ",1526.2,1538.9,1510.5,1514.6,1518,1540.8,28079,427.42,"19-Mar-2026",4434,"",""
"426","BBTCL","EQ",174,174,168,169.26,172.75,169.53,449,0.76,"19-Mar-2026",38,"",""
"427","BCG","BE",8.95,8.99,8.72,8.86,8.9,9.17,6692241,591.38,"19-Mar-2026",6894,"",""
"428","BCLIND","EQ",27.06,27.79,26.9,27,27.23,27.75,340415,93.05,"19-Mar-2026",1911,"",""
"429","BCONCEPTS","EQ",231.45,244.2,227.55,232,230,231.15,20002,46.61,"19-Mar-2026",569,"",""
"430","BDL","EQ",1300,1305,1252,1257.8,1260.7,1320.2,1287316,16396.45,"19-Mar-2026",39345,"",""
"431","BEACON","SM",75.05,78,74.7,75.55,74.7,75.05,21000,15.95,"19-Mar-2026",18,"",""
"432","BEARDSELL","EQ",23.84,23.84,22.51,22.92,23.1,23.95,15774,3.63,"19-Mar-2026",280,"",""
"433","BECTORFOOD","EQ",188,188.5,181.9,182.78,184.25,189.95,445952,823.9,"19-Mar-2026",12412,"",""
"434","BEDMUTHA","BE",114.08,116,113.5,113.94,113.5,114.08,1124,1.28,"19-Mar-2026",30,"",""
"435","BEL","EQ",436.1,439,428.4,430.8,432,442.6,12237975,53106.35,"19-Mar-2026",213370,"",""
"436","BELLACASA","EQ",270.35,275,258.85,267.55,268,269,26158,69.46,"19-Mar-2026",2234,"",""
"437","BELRISE","EQ",181,185.61,176.14,177.27,178.69,183.75,6224311,11274.46,"19-Mar-2026",52612,"",""
"438","BEML","EQ",1540,1570,1492.2,1500.8,1509.9,1560.2,221793,3398.39,"19-Mar-2026",19381,"",""
"439","BEPL","EQ",86,87.5,84.54,84.8,84.86,87.95,363085,311.59,"19-Mar-2026",3137,"",""
"440","BERGEPAINT","EQ",408.8,415.9,407.15,409.45,413,414.95,290614,1195.9,"19-Mar-2026",22279,"",""
"441","BESTAGRO","BE",14.98,14.98,14.1,14.41,14.5,14.73,521035,75.71,"19-Mar-2026",710,"",""
"442","BETA","EQ",1115,1115,1062.7,1069.7,1067,1109.4,8869,95.61,"19-Mar-2026",827,"",""
"443","BEWLTD","SM",83.95,85.5,80.1,80.3,80.3,83.5,23000,19.17,"19-Mar-2026",37,"",""
"444","BFINVEST","EQ",381,381,369.05,374.3,378,381,18696,69.8,"19-Mar-2026",652,"",""
"445","BFSI","EQ",26.47,26.47,25.69,25.77,25.92,26.79,676649,175.53,"19-Mar-2026",2442,"",""
"446","BFUTILITIE","BZ",419.9,424,408,411.5,413,427.75,42659,177.84,"19-Mar-2026",437,"",""
"447","BGRENERGY","BE",301.3,309.8,296,296.55,297,311.55,86134,257.57,"19-Mar-2026",1025,"",""
"448","BHADORA","SM",62.25,64,62.25,63.9,63.9,62.25,3600,2.28,"19-Mar-2026",3,"",""
"449","BHAGCHEM","EQ",190,191,181,182.52,181.91,192.2,180232,334.57,"19-Mar-2026",3422,"",""
"450","BHAGERIA","EQ",143.2,149.76,142.3,143.48,143.01,147.96,36002,52.55,"19-Mar-2026",1185,"",""
"451","BHAGYANGR","EQ",148,149.7,144.02,145.18,145.5,151,60036,87.91,"19-Mar-2026",1139,"",""
"452","BHANDARI","EQ",2.58,2.59,2.52,2.53,2.53,2.57,730896,18.64,"19-Mar-2026",466,"",""
"453","BHARATCOAL","EQ",34.05,35.51,33.75,33.89,33.8,34.79,9697853,3331.68,"19-Mar-2026",30932,"",""
"454","BHARATFORG","EQ",1760.2,1773,1701,1712.4,1715,1804.4,874537,15117.89,"19-Mar-2026",45948,"",""
"455","BHARATGEAR","EQ",99.99,100,95.61,96.49,96.78,100.18,17578,17.11,"19-Mar-2026",630,"",""
"456","BHARATRAS","EQ",1340,1340,1270.7,1273.8,1271.2,1338.1,17562,226.35,"19-Mar-2026",2325,"",""
"457","BHARATSE","EQ",164.8,164.8,155.31,156.49,156.04,166.42,167589,267.71,"19-Mar-2026",4163,"",""
"458","BHARATWIRE","EQ",165.2,167.38,162.76,165.1,165.2,168.9,107619,178.01,"19-Mar-2026",1168,"",""
"459","BHARTIARTL","EQ",1826.6,1861.3,1816.3,1827,1835.6,1855.4,7145082,131282.49,"19-Mar-2026",215916,"",""
"460","BHARTIHEXA","EQ",1584.3,1618.6,1555.4,1591.4,1579.4,1593.6,467816,7488.87,"19-Mar-2026",35635,"",""
"461","BHEL","EQ",256,256.8,250.05,251.75,253,260.15,4709558,11936.95,"19-Mar-2026",40958,"",""
"462","BIGBLOC","EQ",49.5,51.69,49.4,50.25,51,51.19,79193,39.73,"19-Mar-2026",1076,"",""
"463","BIKAJI","EQ",615,616.9,606.2,610.1,608.7,618.35,83922,512.27,"19-Mar-2026",7344,"",""
