"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","AONELIQUID","EQ",1050.36,1050.36,1050.34,1050.35,1050.34,1050.21,7283,76.5,"12-Mar-2026",77,"",""
"234","AONENIFTY","EQ",9.54,9.84,9.54,9.71,9.8,9.79,805242,78.23,"12-Mar-2026",2143,"",""
"235","AONESILVER","EQ",10.04,10.2,9.88,10.13,10.2,10.08,1029502,103.16,"12-Mar-2026",1381,"",""
"236","AONETMMQ50","EQ",9.42,9.55,9.22,9.35,9.35,9.38,88851,8.28,"12-Mar-2026",303,"",""
"237","AONETOTAL","EQ",11.11,11.14,10.97,11.08,11.12,11.13,445415,49.23,"12-Mar-2026",1939,"",""
"238","APARINDS","EQ",9170,9548,8942,9456,9425,9260,152770,14144.22,"12-Mar-2026",35098,"",""
"239","APCL","EQ",118.97,125.49,113.5,116.58,116.1,116.94,10360,12.07,"12-Mar-2026",788,"",""
"240","APCOTEXIND","EQ",362.55,367.45,356.15,358.2,360.75,365.8,46699,168.95,"12-Mar-2026",2468,"",""
"241","APEX","EQ",338,353.6,327.55,346.3,345,339.95,350816,1198.57,"12-Mar-2026",8598,"",""
"242","APEXECO","SM",115.35,115.35,115.35,115.35,115.35,115.35,800,0.92,"12-Mar-2026",1,"",""
"243","APLAPOLLO","EQ",2019.9,2025,1937.2,2009.2,2006.8,2016.3,1360299,27059.58,"12-Mar-2026",59322,"",""
"244","APLLTD","EQ",704.2,709.65,692.65,703.3,706,706.1,24838,174.59,"12-Mar-2026",3050,"",""
"245","APOLLO","EQ",210.99,212.9,204.65,210.84,210.15,212.66,5050945,10566.99,"12-Mar-2026",32750,"",""
"246","APOLLOHOSP","EQ",7590,7662.5,7542.5,7574.5,7576,7684,550020,41701.88,"12-Mar-2026",44822,"",""
"247","APOLLOPIPE","EQ",417,426.6,400.15,415.3,418.25,424.35,8488871,35115.05,"12-Mar-2026",113355,"",""
"248","APOLLOTYRE","EQ",429,429,413,417.65,418.6,434.25,2236725,9349.56,"12-Mar-2026",77037,"",""
"249","APOLSINHOT","EQ",1163.5,1193.1,1140.1,1141.8,1140.1,1158.7,780,8.97,"12-Mar-2026",119,"",""
"250","APRAMEYA","SM",228.7,230,222,230,230,234.75,26500,59.79,"12-Mar-2026",11,"",""
"251","APS","SM",302.05,320,296.9,308.1,303.4,304.25,23000,70.54,"12-Mar-2026",83,"",""
"252","APTECHT","EQ",81,82.69,79.65,81.27,81.3,81.51,146645,119.48,"12-Mar-2026",1618,"",""
"253","APTUS","EQ",227,230.1,223.91,227.24,227.98,229.57,1555673,3544.06,"12-Mar-2026",15381,"",""
"254","AQYLON","EQ",88.7,88.7,88.7,88.7,88.7,93.3,15260,13.54,"12-Mar-2026",202,"",""
"255","ARCHIDPLY","EQ",78.97,78.97,72.01,73.96,73.36,76.36,112803,83.6,"12-Mar-2026",313,"",""
"256","ARCHIES","EQ",14.25,14.25,13.75,13.91,13.92,13.94,21160,2.94,"12-Mar-2026",122,"",""
"257","ARCIIL","SM",50,51.95,48.2,51.95,51.95,51,46000,23.04,"12-Mar-2026",8,"",""
"258","ARE&M","EQ",790,803.95,776.95,789.8,789,790.95,403263,3196.7,"12-Mar-2026",35518,"",""
"259","ARENTERP","EQ",39.9,40.99,38.04,40.2,40.99,39.9,693,0.27,"12-Mar-2026",26,"",""
"260","ARFIN","EQ",80,82.46,78.12,80.26,79.02,80.28,1155940,933.61,"12-Mar-2026",6428,"",""
"261","ARHAM","SM",130.55,130.55,126.2,126.2,126.2,129.35,18000,23.19,"12-Mar-2026",17,"",""
"262","ARIES","EQ",345.75,346,336.1,338.95,338,345.75,22710,77.23,"12-Mar-2026",824,"",""
"263","ARIHANTCAP","EQ",72.6,72.6,70.6,71.1,70.9,72.43,428148,305.9,"12-Mar-2026",2020,"",""
"264","ARIHANTSUP","EQ",230.6,236.1,223.8,227,224,231.4,12584,28.69,"12-Mar-2026",597,"",""
"265","ARIS","EQ",108.39,112.59,105.55,109.33,108.3,107.86,975008,1056.78,"12-Mar-2026",7292,"",""
"266","ARKADE","EQ",106.76,108.69,103.01,106.95,107.1,105.75,796600,846.14,"12-Mar-2026",6946,"",""
"267","ARMANFIN","EQ",1349,1413.9,1314.2,1378.9,1375,1359.8,49277,674.37,"12-Mar-2026",4840,"",""
"268","ARMOUR","SM",23.05,23.2,23.05,23.1,23.05,23.5,14000,3.23,"12-Mar-2026",7,"",""
"269","AROGRANITE","EQ",24.45,24.8,23.71,24.05,24.4,24.45,20501,4.93,"12-Mar-2026",100,"",""
"270","ARROWGREEN","EQ",369.95,378.5,363.05,365.85,365,369.55,30544,113.22,"12-Mar-2026",1233,"",""
"271","ARSSBL","EQ",483,495.2,476,492.9,491.8,484.65,217546,1060.67,"12-Mar-2026",6498,"",""
"272","ARTEMISMED","EQ",228,232.01,226.7,229.64,229.78,231.68,91589,210.89,"12-Mar-2026",7841,"",""
"273","ARTNIRMAN","EQ",36,37.5,35.5,36.46,35.5,36.95,303,0.11,"12-Mar-2026",6,"",""
"274","ARUNAYA","SM",18,19,17.05,17.7,18.15,17.05,52000,9.19,"12-Mar-2026",13,"",""
"275","ARVEE","BE",148.15,156.8,148,151.4,151.4,154.2,1006,1.49,"12-Mar-2026",9,"",""
"276","ARVIND","EQ",331,358.5,325.25,348.3,347.5,333.45,1223735,4283.76,"12-Mar-2026",34231,"",""
"277","ARVINDFASN","EQ",400.3,400.3,388.4,393.35,397.8,400.3,191991,755.4,"12-Mar-2026",12117,"",""
"278","ARVINDPORT","SM",30,30.5,29.85,29.85,29.85,31.4,19500,5.84,"12-Mar-2026",12,"",""
"279","ARVSMART","EQ",514,540.9,502.1,537.5,539.8,518.6,144935,755.82,"12-Mar-2026",6356,"",""
"280","ASAHIINDIA","EQ",864.45,867.95,837.45,856.2,860,864.55,30626,260.25,"12-Mar-2026",6145,"",""
"281","ASAHISONG","EQ",195.9,195.9,188.1,188.74,190,196.05,58468,112.09,"12-Mar-2026",1546,"",""
"282","ASAL","EQ",429.1,436,420.05,430.1,429.2,429,26607,113.87,"12-Mar-2026",1090,"",""
"283","ASALCBR","EQ",737.35,746.6,726,731.2,729,747.65,41670,305.02,"12-Mar-2026",3523,"",""
"284","ASCOM","ST",242,242,240,240,240,242.95,1500,3.62,"12-Mar-2026",2,"",""
"285","ASHALOG","SM",57.1,61,57.1,61,61,58.3,14000,8.26,"12-Mar-2026",12,"",""
"286","ASHAPURMIN","EQ",527.45,538,516.05,531.55,533,529.5,487201,2566.8,"12-Mar-2026",14302,"",""
"287","ASHIANA","EQ",308.9,318.4,303.7,314.1,314.95,310.45,35344,110.26,"12-Mar-2026",1640,"",""
"288","ASHIMASYN","EQ",13.62,15.5,13.36,15.06,14.77,13.62,307160,44.53,"12-Mar-2026",740,"",""
"289","ASHOKA","EQ",120,123.54,117.05,121.05,121.25,120.79,1386746,1674.48,"12-Mar-2026",17099,"",""
"290","ASHOKAMET","EQ",14.27,14.6,14.08,14.44,14.47,14.18,35168,5.02,"12-Mar-2026",169,"",""
"291","ASHOKLEY","EQ",184.66,184.97,177.01,178.47,178,184.66,44243228,79157.57,"12-Mar-2026",262133,"",""
"292","ASHWINI","SM",149.8,149.8,145.25,146,145.25,149.9,43000,63.22,"12-Mar-2026",28,"",""
"293","ASIANENE","EQ",285,286.75,275.6,279,278,280.65,169455,476.51,"12-Mar-2026",3045,"",""
"294","ASIANHOTNR","EQ",287.6,314.9,283,306.45,309,293.4,20983,63.73,"12-Mar-2026",1221,"",""
"295","ASIANPAINT","EQ",2208,2249.9,2201,2221.2,2221.4,2232,1384055,30799.05,"12-Mar-2026",96995,"",""
"296","ASIANTILES","EQ",65.12,66.55,64.25,64.59,64.6,66.16,2459869,1604.12,"12-Mar-2026",11972,"",""
"297","ASKAUTOLTD","EQ",402.75,415.5,392,406.4,405.8,404.65,178907,721.17,"12-Mar-2026",16341,"",""
"298","ASLIND","ST",94.65,94.65,94.65,94.65,94.65,99.6,2000,1.89,"12-Mar-2026",1,"",""
"299","ASMS","EQ",8.98,8.98,8.63,8.76,8.87,8.82,1079847,94.95,"12-Mar-2026",5294,"",""
"300","ASPINWALL","EQ",213.06,215.3,211,213.01,213,214.2,1212,2.58,"12-Mar-2026",33,"",""
"301","ASPIRE","SM",12.15,12.8,12.15,12.15,12.15,12.7,34000,4.29,"12-Mar-2026",9,"",""
"302","ASTEC","EQ",616.35,637.7,616.35,626.35,625.05,625.75,31855,200.44,"12-Mar-2026",1432,"",""
"303","ASTERDM","EQ",682.5,702.15,673.55,684.05,680,685.9,886467,6082.23,"12-Mar-2026",38458,"",""
"304","ASTRAL","EQ",1719,1725,1633.1,1696,1680,1746.3,1565206,26237.5,"12-Mar-2026",76971,"",""
"305","ASTRAMICRO","EQ",1025,1045.3,1001.5,1034.4,1033.4,1029.25,226990,2338.71,"12-Mar-2026",14077,"",""
"306","ASTRAZEN","EQ",8700,8726.5,8575,8609,8600,8760,2522,217.87,"12-Mar-2026",1228,"",""
"307","ASTRON","EQ",4.18,4.34,4.01,4.21,4.25,4.18,53029,2.24,"12-Mar-2026",229,"",""
"308","ATALREAL","EQ",23.89,23.89,22.5,22.79,23.09,23.42,4016958,924.22,"12-Mar-2026",3801,"",""
"309","ATAM","EQ",63.93,63.93,58.81,59.24,59.68,62.82,26332,15.92,"12-Mar-2026",774,"",""
"310","ATCENERGY","SM",24.8,26.35,24.8,25.35,25.25,25.6,39600,10.08,"12-Mar-2026",31,"",""
"311","ATGL","EQ",594,651,589.9,607.6,609.5,566.9,48585918,304770.64,"12-Mar-2026",781928,"",""
"312","ATHERENERG","EQ",690.05,713,685.4,710.55,709,702,1003844,7024.83,"12-Mar-2026",28305,"",""
"313","ATL","EQ",23.9,23.9,22.85,23.6,23.42,23.25,256286,60.14,"12-Mar-2026",942,"",""
"314","ATLANTAA","EQ",36.7,37.14,36.45,36.76,36.9,37.33,64364,23.71,"12-Mar-2026",880,"",""
"315","ATLANTAELE","EQ",980,1072,972,1046.4,1057,986.7,252854,2602.97,"12-Mar-2026",13742,"",""
"316","ATLASCYCLE","EQ",85.82,87.01,83.16,84.43,84.4,85.81,4816,4.11,"12-Mar-2026",96,"",""
"317","ATLPP","E1",9.24,9.74,9.23,9.64,9.65,9.66,928,0.09,"12-Mar-2026",12,"",""
"318","ATMASTCO","SM",135,139.55,135,137.25,136.5,140.4,21600,29.66,"12-Mar-2026",32,"",""
"319","ATUL","EQ",6150,6325,6055,6302.5,6300,6203,24270,1513.97,"12-Mar-2026",7080,"",""
"320","ATULAUTO","EQ",426.95,428,416.85,424.8,425,431.25,121249,511.9,"12-Mar-2026",4944,"",""
"321","AUBANK","EQ",911.1,912.75,899.1,902.2,901.95,918.4,1828277,16552.73,"12-Mar-2026",58498,"",""
"322","AURIGROW","BE",0.24,0.24,0.24,0.24,0.24,0.23,2405301,5.77,"12-Mar-2026",253,"",""
"323","AURIONPRO","EQ",890,931.9,865.85,921.45,925.1,887.5,236549,2150.83,"12-Mar-2026",10658,"",""
"324","AUROIMPEX","SM",30,30,29.8,29.8,29.8,31.45,3200,0.96,"12-Mar-2026",2,"",""
"325","AUROPHARMA","EQ",1308,1319.8,1289.4,1311.9,1310.2,1304.8,2110239,27607.61,"12-Mar-2026",49818,"",""
"326","AURUM","EQ",161.9,180.99,161.9,175.03,177.5,165.07,498180,876.41,"12-Mar-2026",4925,"",""
"327","AUSOMENT","BE",103.49,105,100.01,101.21,101.21,103.49,1671,1.7,"12-Mar-2026",32,"",""
"328","AUTOAXLES","EQ",1897.4,1907.4,1818,1822.8,1818,1897.4,8487,156.38,"12-Mar-2026",1406,"",""
"329","AUTOBEES","EQ",267,267.92,257.67,258.28,260,266.79,562599,1459.64,"12-Mar-2026",11549,"",""
"330","AUTOIETF","EQ",26.51,26.56,25.81,25.85,25.89,26.62,1479864,384.3,"12-Mar-2026",6162,"",""
"331","AUTOIND","EQ",67.42,67.75,64.94,65.15,65.7,67.42,97766,64.57,"12-Mar-2026",1502,"",""
"332","AVADHSUGAR","EQ",439.7,455,416.35,426.05,424.3,438.6,163276,711.72,"12-Mar-2026",5242,"",""
"333","AVALON","EQ",942.9,942.9,905.4,912.9,914.6,942.9,149587,1370.4,"12-Mar-2026",17442,"",""
"334","AVANA","SM",62.5,68.7,62.5,65.1,64.3,62.5,38000,25.03,"12-Mar-2026",16,"",""
"335","AVANTEL","EQ",141.65,146.5,138.6,143.95,144,142.78,1042993,1495.59,"12-Mar-2026",11670,"",""
"336","AVANTIFEED","EQ",1198.6,1258,1176.7,1250,1243,1210,581477,7171.7,"12-Mar-2026",39964,"",""
"337","AVG","EQ",132.69,134.64,130,133.7,133.5,132.69,37971,50,"12-Mar-2026",1445,"",""
"338","AVIANSH","SM",109,110.5,107.5,107.5,107.5,111,5000,5.46,"12-Mar-2026",4,"",""
"339","AVL","EQ",451.1,458,445,454.05,454,453.35,78823,356.89,"12-Mar-2026",5422,"",""
"340","AVONMORE","EQ",13.72,13.73,12.25,12.56,12.58,13.72,893608,113.77,"12-Mar-2026",2292,"",""
"341","AVPINFRA","SM",94,97.5,92.5,93.45,92.5,93.1,80800,76.87,"12-Mar-2026",88,"",""
"342","AVROIND","EQ",141.01,146,132.8,135.86,135.98,139.52,29424,40.89,"12-Mar-2026",736,"",""
"343","AVTNPL","EQ",59.7,62.79,59.67,61.09,61.85,60.17,96264,59.33,"12-Mar-2026",795,"",""
"344","AWFIS","EQ",281.6,292.35,268.4,286.15,287,278.8,808415,2308.34,"12-Mar-2026",23241,"",""
"345","AWHCL","EQ",476,491.75,465.35,485.45,484.6,476.45,106464,507.01,"12-Mar-2026",5824,"",""
"346","AWL","EQ",181,181.1,175.6,176.15,175.9,179.4,5229605,9307.87,"12-Mar-2026",47499,"",""
"347","AXISBANK","EQ",1243.2,1251.1,1231.8,1234.5,1234.9,1255.8,9663320,119821.09,"12-Mar-2026",289245,"",""
"348","AXISBNKETF","EQ",585.97,585.97,561.81,565.4,565.41,571.68,40336,228.2,"12-Mar-2026",364,"",""
"349","AXISBPSETF","EQ",13.24,13.31,13.2,13.21,13.21,13.24,33817,4.48,"12-Mar-2026",319,"",""
"350","AXISCADES","EQ",1423.1,1445,1384.9,1385.2,1389,1457.7,212838,2966.21,"12-Mar-2026",8139,"",""
"351","AXISCETF","EQ",113.7,113.7,110.11,110.71,110.72,111.88,972,1.07,"12-Mar-2026",62,"",""
"352","AXISGOLD","EQ",137.13,137.13,132.08,133.64,133.55,133.79,2569990,3432.67,"12-Mar-2026",4789,"",""
"353","AXISHCETF","EQ",150.98,151.72,150.27,150.86,150.77,151.99,6746,10.17,"12-Mar-2026",76,"",""
"354","AXISILVER","EQ",254.65,264.39,254.65,263.3,262.77,261.65,580524,1512.36,"12-Mar-2026",5236,"",""
"355","AXISNIFTY","EQ",269.44,269.44,259.33,260.48,260.4,262.87,141526,369.16,"12-Mar-2026",2045,"",""
"356","AXISTECETF","EQ",323.44,326,321.34,324.09,324.67,324.75,1563,5.07,"12-Mar-2026",77,"",""
"357","AXISVALUE","EQ",32.94,33.49,32.1,33.01,33.49,32.65,148346,48.4,"12-Mar-2026",511,"",""
"358","AXITA","BE",8.98,9,8.89,8.9,8.91,8.8,377350,33.59,"12-Mar-2026",555,"",""
"359","AXSENSEX","EQ",80.03,80.03,77.94,78.9,79.99,79.44,13580,10.65,"12-Mar-2026",116,"",""
"360","AYE","EQ",108.69,108.69,103.74,105.41,104.1,108.86,341297,361.91,"12-Mar-2026",4657,"",""
"361","AYMSYNTEX","EQ",187.99,190.9,172.15,182.09,179.3,187.7,34396,63.5,"12-Mar-2026",1630,"",""
"362","AZAD","EQ",1602.1,1617.7,1571.9,1584.9,1594,1611.6,153902,2443.94,"12-Mar-2026",12737,"",""
"363","BABAFP","SM",23,23.2,23,23.2,23.2,23.9,6400,1.48,"12-Mar-2026",2,"",""
"364","BAFNAPH","EQ",102.1,106.75,102.1,103.78,103,105.11,1979,2.06,"12-Mar-2026",90,"",""
"365","BAGDIGITAL","SM",106.25,111.7,106.25,111.7,111.7,109,20800,22.79,"12-Mar-2026",4,"",""
"366","BAGFILMS","EQ",5.09,5.09,4.8,4.85,4.82,5,62864,3.08,"12-Mar-2026",194,"",""
"367","BAHETI","SM",552,555,538,546.5,551,557,21375,116.85,"12-Mar-2026",52,"",""
"368","BAIDFIN","EQ",10.71,11.24,10.71,11.08,11,10.97,47672,5.27,"12-Mar-2026",190,"",""
"369","BAJAJ-AUTO","EQ",9280,9280,9080,9162,9152.5,9327.5,390062,35792.71,"12-Mar-2026",44562,"",""
"370","BAJAJCON","EQ",355.9,360,345.5,352.85,353.4,357.45,523735,1843.01,"12-Mar-2026",14630,"",""
"371","BAJAJELEC","EQ",385,411.5,376.5,383.3,381.9,380.15,2414989,9507.01,"12-Mar-2026",55025,"",""
"372","BAJAJFINSV","EQ",1786.9,1794.4,1763.1,1770.8,1774.5,1795.3,1095963,19458.41,"12-Mar-2026",72185,"",""
"373","BAJAJHCARE","EQ",309,309.8,300,300.45,300.8,309.3,662429,2008.59,"12-Mar-2026",6370,"",""
"374","BAJAJHFL","EQ",83.3,84.2,81.9,83.68,83.7,83.74,5520863,4587.66,"12-Mar-2026",40027,"",""
"375","BAJAJHIND","EQ",16.57,17,16.24,16.53,16.48,16.57,11315756,1891.81,"12-Mar-2026",15073,"",""
"376","BAJAJHLDNG","EQ",10102,10103,9760,9789,9770,10177,83281,8277.07,"12-Mar-2026",18678,"",""
"377","BAJAJINDEF","EQ",241.65,265,239.32,254.75,253,238.66,174342,447.59,"12-Mar-2026",4967,"",""
"378","BAJEL","EQ",148.85,150.9,145.01,145.93,146,149.28,299661,446.41,"12-Mar-2026",2265,"",""
"379","BAJFINANCE","EQ",880.1,888.2,858.35,863.1,862.95,893.65,15508258,135170.84,"12-Mar-2026",300802,"",""
"380","BALAJEE","EQ",27.9,27.9,25.94,26.37,26.25,27.65,400394,108.12,"12-Mar-2026",1230,"",""
"381","BALAJIPHOS","SM",130,130,130,130,130,130,2000,2.6,"12-Mar-2026",2,"",""
"382","BALAJITELE","EQ",98.63,100.32,96.7,97.23,96.9,98.53,153143,149.56,"12-Mar-2026",2345,"",""
"383","BALAMINES","EQ",1040,1049.4,1002.4,1035,1036,1047.9,90442,926.05,"12-Mar-2026",6830,"",""
"384","BALAXI","EQ",20.18,20.88,19.56,20.03,20.88,20.18,48585,9.69,"12-Mar-2026",328,"",""
"385","BALCO","SM",16.2,17.75,16.15,17.75,17.75,16.95,3600,0.6,"12-Mar-2026",3,"",""
"386","BALKRISHNA","EQ",13.17,15.52,12.84,14.77,14.41,12.94,383267,55.78,"12-Mar-2026",741,"",""
"387","BALKRISIND","EQ",2162.2,2308.8,2152.1,2280.2,2267,2175.6,204206,4541.03,"12-Mar-2026",24860,"",""
"388","BALMLAWRIE","EQ",170,170.44,166.1,167.96,167.86,171.17,291884,489.03,"12-Mar-2026",4550,"",""
"389","BALPHARMA","EQ",70.64,72.4,69.99,71.49,71.07,70.64,21655,15.48,"12-Mar-2026",220,"",""
"390","BALRAMCHIN","EQ",517.9,519.65,502.1,509.3,503,519.05,814720,4157.85,"12-Mar-2026",28639,"",""
"391","BALUFORGE","EQ",459,474.6,450.35,466.85,467.9,461.75,494905,2293.44,"12-Mar-2026",8626,"",""
"392","BANARBEADS","EQ",115.18,115.19,111.03,114.42,114.97,114.67,525,0.6,"12-Mar-2026",45,"",""
"393","BANARISUG","EQ",3600.1,3626.4,3492.1,3600.1,3600,3607.7,1077,38.48,"12-Mar-2026",121,"",""
"394","BANCOINDIA","EQ",574,581.8,561.35,575.25,574.15,576,211233,1205.49,"12-Mar-2026",19527,"",""
"395","BANDHANBNK","EQ",180,181.47,177.2,178.01,177.75,182.47,5408689,9675.38,"12-Mar-2026",42507,"",""
"396","BANG","EQ",37.85,37.85,35.5,36.02,35.99,37.1,23844,8.67,"12-Mar-2026",151,"",""
"397","BANK10ADD","EQ",16.52,16.69,16.49,16.5,16.5,17.05,11097,1.84,"12-Mar-2026",88,"",""
"398","BANKA","EQ",52.49,52.67,50.71,51.38,51,51.77,3512,1.81,"12-Mar-2026",108,"",""
"399","BANKADD","EQ",56.17,56.68,55.87,56.3,56.31,56.91,59362,33.44,"12-Mar-2026",228,"",""
"400","BANKBARODA","EQ",287,293.35,282.95,289.2,289,289.3,8115474,23435.6,"12-Mar-2026",74885,"",""
"401","BANKBEES","EQ",575,575,565.37,569.24,570.38,576.13,1313838,7480.62,"12-Mar-2026",25446,"",""
"402","BANKBETA","EQ",57.54,57.54,56.5,56.85,56.92,57.54,674367,383.19,"12-Mar-2026",2687,"",""
"403","BANKBETF","EQ",55.79,56.34,55.37,55.91,55.93,56.52,30401,16.98,"12-Mar-2026",413,"",""
"404","BANKETF","EQ",561.25,565.13,556.4,559.53,559.9,566.15,28642,160.38,"12-Mar-2026",1755,"",""
"405","BANKIETF","EQ",56.55,56.91,56,56.4,56.47,57.09,1639686,925.09,"12-Mar-2026",8435,"",""
"406","BANKINDIA","EQ",151,156.6,149.81,154.78,154.67,154.3,6364616,9771.55,"12-Mar-2026",35289,"",""
"407","BANKNIFTY1","EQ",57.71,57.71,56.71,56.89,56.85,57.7,1141835,650.33,"12-Mar-2026",3290,"",""
"408","BANKPSU","EQ",88.1,89.76,87.03,88.8,88.92,88.91,43527,38.73,"12-Mar-2026",223,"",""
"409","BANSALWIRE","EQ",249.8,251.5,228.2,245.3,244.15,247.45,236350,569.95,"12-Mar-2026",7637,"",""
"410","BANSWRAS","EQ",112.19,113.39,111.01,111.89,111.8,114.48,13043,14.63,"12-Mar-2026",185,"",""
"411","BARFLEX","SM",56,56,56,56,56,54.5,2000,1.12,"12-Mar-2026",1,"",""
"412","BASF","EQ",3445,3495,3378.2,3469.7,3482.2,3453.4,16674,573.07,"12-Mar-2026",3941,"",""
"413","BASILIC","SM",213,218.9,202.5,206.45,206,210.4,63300,131.1,"12-Mar-2026",88,"",""
"414","BASML","EQ",21.38,21.38,19.8,20.49,20.46,20.7,246009,49.84,"12-Mar-2026",1080,"",""
"415","BATAINDIA","EQ",718.5,733,707,713.95,714,718.7,183133,1310.56,"12-Mar-2026",13258,"",""
"416","BAWEJA","SM",29,29,28.45,28.5,28.5,28.5,22400,6.39,"12-Mar-2026",10,"",""
"417","BAYERCROP","EQ",4480,4529.1,4456.6,4502.5,4500.1,4520.6,41072,1848.65,"12-Mar-2026",3765,"",""
"418","BBETF0432","EQ",1304.45,1319.35,1304.45,1319.18,1319.17,1311,1860,24.52,"12-Mar-2026",62,"",""
"419","BBL","EQ",2351.5,2424,2315.1,2408.1,2391,2375.2,29067,688.23,"12-Mar-2026",3086,"",""
"420","BBNPNBETF","EQ",56.97,56.97,54.6,55.53,55.61,56.19,2191,1.21,"12-Mar-2026",44,"",""
"421","BBNPPGOLD","EQ",154.7,155.35,153.75,155.25,155.25,155.55,33162,51.44,"12-Mar-2026",271,"",""
"422","BBOX","EQ",507,533,505,522.15,522.85,514.1,307825,1608.14,"12-Mar-2026",10361,"",""
"423","BBTC","EQ",1574.4,1594,1539,1570.9,1559.3,1570.4,43038,677.62,"12-Mar-2026",5702,"",""
"424","BBTCL","EQ",167.46,167.46,165,165,165,167.97,12,0.02,"12-Mar-2026",7,"",""
"425","BCG","BE",9.7,9.73,9.44,9.59,9.6,9.72,3909994,377.38,"12-Mar-2026",3235,"",""
"426","BCLIND","EQ",28.2,28.49,27.8,28.26,28.16,28.54,399154,112.58,"12-Mar-2026",1912,"",""
"427","BCONCEPTS","EQ",246.9,249.7,240,242.75,240,249.05,5105,12.47,"12-Mar-2026",344,"",""
"428","BDL","EQ",1344.9,1355.1,1325.8,1349.4,1345.7,1360,1295186,17368.88,"12-Mar-2026",34817,"",""
"429","BEACON","SM",75.5,80.9,75.2,80.9,80.9,77,20000,15.77,"12-Mar-2026",15,"",""
"430","BEARDSELL","EQ",24.77,24.77,23.2,23.5,23.45,23.47,29388,6.89,"12-Mar-2026",151,"",""
"431","BECTORFOOD","EQ",189.33,190.27,181.6,184.61,184,187.7,922518,1703.21,"12-Mar-2026",22561,"",""
"432","BEDMUTHA","BE",126,126,122.5,126,126,127.08,4018,4.95,"12-Mar-2026",14,"",""
"433","BEL","EQ",452,455,448.5,453.55,453.9,454.1,14089623,63688.14,"12-Mar-2026",177064,"",""
"434","BELLACASA","EQ",263.05,303.2,250.4,283.35,280.05,252.7,92844,260.88,"12-Mar-2026",1850,"",""
"435","BELRISE","EQ",191,191.04,185.15,188.08,188.4,192.35,6098829,11435.5,"12-Mar-2026",48735,"",""
"436","BEML","EQ",1598.1,1621.8,1567.6,1614.2,1617,1610.1,216918,3466.49,"12-Mar-2026",17637,"",""
"437","BEPL","EQ",80.51,84.29,80.05,83.81,83.4,81.3,431820,355.31,"12-Mar-2026",2872,"",""
"438","BERGEPAINT","EQ",428.7,428.7,419.2,422.7,421.5,430.65,357534,1513.29,"12-Mar-2026",18457,"",""
"439","BESTAGRO","BE",15.49,15.65,14.8,14.87,14.9,15.5,434150,65.45,"12-Mar-2026",1306,"",""
"440","BETA","EQ",1139.8,1179.5,1071.5,1109.2,1090,1130.8,15202,170.16,"12-Mar-2026",2223,"",""
"441","BEWLTD","SM",92,93,89,89.15,89.25,92.3,26500,24.14,"12-Mar-2026",27,"",""
"442","BFINVEST","EQ",376,378.6,368.9,374.3,374,378.6,12760,47.77,"12-Mar-2026",886,"",""
"443","BFSI","EQ",27,27,26.34,26.53,26.55,26.83,401674,106.69,"12-Mar-2026",1287,"",""
"444","BFUTILITIE","BZ",450.5,450.5,435,441.65,436,452,13995,62.21,"12-Mar-2026",465,"",""
"445","BGRENERGY","BE",325,330,317.8,319.9,320.05,334.5,80426,259.53,"12-Mar-2026",920,"",""
"446","BHADORA","SM",63.9,64,63.9,64,64,63.9,3600,2.3,"12-Mar-2026",2,"",""
"447","BHAGCHEM","EQ",200.3,202,196.25,197.51,197,203.35,140717,279.27,"12-Mar-2026",1314,"",""
"448","BHAGERIA","EQ",151.92,153.01,146.71,151.19,153,151.92,33213,49.88,"12-Mar-2026",594,"",""
"449","BHAGYANGR","EQ",160,160,155.4,157.7,158.5,161.11,176368,277.54,"12-Mar-2026",1809,"",""
"450","BHANDA-RE2","BE",0.03,0.03,0.02,0.02,0.02,0.03,2756157,0.71,"12-Mar-2026",277,"",""
"451","BHANDARI","EQ",2.6,2.65,2.56,2.62,2.64,2.58,450162,11.82,"12-Mar-2026",494,"",""
"452","BHARATCOAL","EQ",33.39,36.64,32.81,35.81,35.94,33.35,62076847,22109.77,"12-Mar-2026",115977,"",""
"453","BHARATFORG","EQ",1789.9,1792.4,1720,1779.6,1775,1797.1,1253973,21999.97,"12-Mar-2026",47111,"",""
"454","BHARATGEAR","EQ",101,101,96.25,98.2,97.99,100.86,24508,24.43,"12-Mar-2026",830,"",""
"455","BHARATRAS","EQ",1352,1375.9,1320.2,1339.8,1335,1361.2,13675,184.75,"12-Mar-2026",2447,"",""
"456","BHARATSE","EQ",165.1,173.2,165.1,169.45,170.39,172.31,101436,170.81,"12-Mar-2026",2442,"",""
"457","BHARATWIRE","EQ",164,166.25,156.96,163.47,163.95,164.03,238988,385.57,"12-Mar-2026",2622,"",""
"458","BHARTIARTL","EQ",1797.9,1817.8,1791,1801.3,1798.3,1807,12922735,232859.25,"12-Mar-2026",213083,"",""
"459","BHARTIHEXA","EQ",1513.2,1536.9,1501.6,1521.9,1515.1,1536.2,46112,701.05,"12-Mar-2026",7331,"",""
"460","BHEL","EQ",253.9,270.35,251.85,267.85,267.8,255.75,16227938,43090.04,"12-Mar-2026",109076,"",""
