"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"235","ANDHRSUGAR","EQ",99.86,100.39,97.5,97.74,97.89,99.28,489160,482,"25-Aug-2026",5052,"",""
"236","ANDREWYU","EQ",26.11,26.9,26.11,26.76,26.9,26.44,63676,16.98,"25-Aug-2026",278,"",""
"237","ANGELONE","EQ",286.8,301.55,284,300.9,300.9,286,10825633,31968.91,"25-Aug-2026",71760,"",""
"238","ANIKINDS","EQ",46.2,48.49,46,46.53,47.5,45.96,42656,20.02,"25-Aug-2026",324,"",""
"239","ANKITMETAL","BZ",1.8,1.8,1.8,1.8,1.8,1.72,26500,0.48,"25-Aug-2026",72,"",""
"240","ANLON","SM",665,665,664,664,664,665,2000,13.29,"25-Aug-2026",5,"",""
"241","ANMOL","EQ",10.04,10.15,9.86,10.09,10.12,9.93,61511,6.14,"25-Aug-2026",172,"",""
"242","ANNAPURNA","EQ",152,158,146.55,148.65,147.6,148,95753,144.04,"25-Aug-2026",878,"",""
"243","ANONDITA","SM",1069,1100,1057.05,1064.7,1067,1062.35,52000,560.52,"25-Aug-2026",211,"",""
"244","ANSALAPI","BZ",3.35,3.41,3.34,3.36,3.35,3.35,17477,0.59,"25-Aug-2026",50,"",""
"245","ANSALBU","EQ",74.97,75,74,74,74,74.98,5001,3.75,"25-Aug-2026",15,"",""
"246","ANTELOPUS","EQ",793.55,798.4,780.35,786.6,787,798.65,63120,497.18,"25-Aug-2026",3484,"",""
"247","ANTGRAPHIC","EQ",0.75,0.75,0.73,0.73,0.73,0.73,121406,0.9,"25-Aug-2026",156,"",""
"248","ANTHEM","EQ",888.95,895,871,874.7,874.8,883.35,317840,2791.04,"25-Aug-2026",25368,"",""
"249","ANUHPHR","EQ",79.29,79.29,77.01,77.27,77.98,78.83,20147,15.67,"25-Aug-2026",505,"",""
"250","ANUP","EQ",1794.1,1810,1769.1,1772.4,1769.3,1789.6,17269,307.86,"25-Aug-2026",2858,"",""
"251","ANURAS","EQ",1265.7,1266.3,1251.3,1264.6,1262,1255.5,223832,2820.19,"25-Aug-2026",4411,"",""
"252","ANYA","SM",14.5,15.5,14.15,14.7,15.5,14.7,50000,7.32,"25-Aug-2026",8,"",""
"253","AONEGOLD","EQ",15.25,15.25,14.89,14.99,15.01,15.02,745441,111.72,"25-Aug-2026",1716,"",""
"254","AONELIQUID","EQ",1074.2,1074.2,1074.18,1074.18,1074.18,1073.9,20114,216.06,"25-Aug-2026",126,"",""
"255","AONENIFTY","EQ",10.23,10.23,9.91,10.02,10.05,9.99,173078,17.31,"25-Aug-2026",1016,"",""
"256","AONESILVER","EQ",9.23,9.23,9.02,9.14,9.16,9.25,391206,35.84,"25-Aug-2026",1066,"",""
"257","AONETMMQ50","EQ",10.18,10.56,10.18,10.44,10.44,10.39,39259,4.07,"25-Aug-2026",248,"",""
"258","AONETOTAL","EQ",11.99,12.08,11.75,12.02,12.05,11.99,109890,13.18,"25-Aug-2026",1298,"",""
"259","APARINDS","EQ",16705,17170,16705,17001,16992,16705,145435,24709.88,"25-Aug-2026",35239,"",""
"260","APCL","EQ",104.6,104.6,101.5,101.64,101.83,101.47,2080,2.12,"25-Aug-2026",89,"",""
"261","APCOTEXIND","EQ",626,626,613.4,617.25,614.5,618.8,58055,358.48,"25-Aug-2026",3412,"",""
"262","APEX","EQ",397,397.75,387,389.1,390,395.85,155392,604.3,"25-Aug-2026",4426,"",""
"263","APEXECO","ST",260,260,250.1,255,255,251.75,10400,26.47,"25-Aug-2026",11,"",""
"264","APLAPOLLO","EQ",2145,2151.8,2124,2139.3,2139.3,2145,612263,13079.44,"25-Aug-2026",50265,"",""
"265","APLLTD","EQ",816.9,820,801.05,803.1,802.5,816.9,37809,304.93,"25-Aug-2026",3268,"",""
"266","APOLLO","EQ",386.2,390.35,381.5,389.65,388,385.15,5272746,20399.17,"25-Aug-2026",36332,"",""
"267","APOLLOHOSP","EQ",8663,8889,8640,8889,8889,8702,256819,22450.94,"25-Aug-2026",25838,"",""
"268","APOLLOPIPE","EQ",609.25,668.8,605.1,663.75,661,609.25,2312376,15140.31,"25-Aug-2026",56794,"",""
"269","APOLLOTYRE","EQ",447,447.15,440,441.4,441,445.85,473677,2092.07,"25-Aug-2026",13092,"",""
"270","APOLSINHOT","EQ",1201.4,1216.3,1189.2,1210.2,1216.3,1201.4,868,10.44,"25-Aug-2026",124,"",""
"271","APRAMEYA","SM",134.85,135,128,130,130,131.75,8500,11.12,"25-Aug-2026",15,"",""
"272","APS","SM",266.35,273.85,261,263.25,261,273.55,17500,46.45,"25-Aug-2026",62,"",""
"273","APSISAERO","ST",524.3,524.5,524.3,524.3,524.3,535,10800,56.63,"25-Aug-2026",9,"",""
"274","APTECHT","BE",91.1,92,90.1,90.95,91.89,91.84,58516,53.29,"25-Aug-2026",547,"",""
"275","APTUS","EQ",254,258.7,250.75,254.4,253.4,254.35,5103135,12998.07,"25-Aug-2026",30375,"",""
"276","AQYLON","EQ",26,26.5,25.2,25.2,25.2,26.52,2759505,697.52,"25-Aug-2026",1884,"",""
"277","ARABIAN","SM",81,82,75.05,82,82,83,10000,8.04,"25-Aug-2026",5,"",""
"278","ARCHIDPLY","EQ",116.5,124.78,112.5,114.33,114.5,111.51,517060,617.09,"25-Aug-2026",5604,"",""
"279","ARCHIES","EQ",13.74,13.74,13.05,13.4,13.29,13.45,17275,2.34,"25-Aug-2026",80,"",""
"280","ARCL","EQ",229,229,222.3,225.95,225.95,233.99,358,0.81,"25-Aug-2026",31,"",""
"281","ARDEE","EQ",59.8,61.85,56,56.99,57,59.43,12659023,7448.19,"25-Aug-2026",44453,"",""
"282","ARE&M","EQ",922.8,927.95,918,920.85,920.85,922.8,244774,2254.32,"25-Aug-2026",21482,"",""
"283","ARENTERP","EQ",36.6,38,36.03,36.48,36.13,36.56,1764,0.66,"25-Aug-2026",21,"",""
"284","ARFIN","EQ",83.98,84.95,83.61,84.52,84.5,83.95,871564,734.23,"25-Aug-2026",2247,"",""
"285","ARHAM","SM",204.9,215.95,204.9,213.7,214,202.5,86000,183.19,"25-Aug-2026",85,"",""
"286","ARIES","EQ",462.25,462.25,433,446.75,445.1,459.05,19980,89.91,"25-Aug-2026",1014,"",""
"287","ARIHANT","EQ",1018.5,1019.4,962.6,971.9,969.9,999.6,5562,54.55,"25-Aug-2026",203,"",""
"288","ARIHANTCAP","EQ",75.58,81,75.58,78.19,78,76.21,611755,482.87,"25-Aug-2026",4986,"",""
"289","ARIHANTSUP","EQ",252.95,253.55,250,250,250,253.5,654,1.64,"25-Aug-2026",44,"",""
"290","ARIS","EQ",146.1,146.1,142.1,144.26,143.9,144.09,1165184,1674.34,"25-Aug-2026",7368,"",""
"291","ARKADE","EQ",130.6,131.79,125,126.35,126.9,131.82,365011,466.89,"25-Aug-2026",4126,"",""
"292","ARMANFIN","EQ",1950,1960.4,1872,1907.8,1922,1954.4,68058,1301.09,"25-Aug-2026",6401,"",""
"293","ARMOUR","ST",18.8,18.85,18.8,18.85,18.85,18.55,4000,0.75,"25-Aug-2026",2,"",""
"294","AROGRANITE","EQ",24.75,25.32,24.36,24.76,24.8,24.81,2105,0.52,"25-Aug-2026",33,"",""
"295","ARROWGREEN","BE",690,719.3,680.25,710.5,703,690.75,19986,140.71,"25-Aug-2026",517,"",""
"296","ARSHIYA","BZ",0.93,0.94,0.88,0.89,0.91,0.91,291337,2.66,"25-Aug-2026",88,"",""
"297","ARSSBL","EQ",526,546.05,521.15,537.35,539,526.2,352745,1895.5,"25-Aug-2026",11378,"",""
"298","ARTEMISMED","EQ",327.8,329.95,320.2,323.7,324.7,328.9,193504,627.07,"25-Aug-2026",7436,"",""
"299","ARTNIRMAN","EQ",40.57,42,40.06,40.15,40.15,40.65,2305,0.93,"25-Aug-2026",20,"",""
"300","ARUNAYA","SM",14.25,15.45,14,14.2,14.4,15.5,84000,12.04,"25-Aug-2026",35,"",""
"301","ARVEE","EQ",162,184.99,162,182.05,181.8,164.43,34993,63.24,"25-Aug-2026",458,"",""
"302","ARVIND","EQ",525,540.9,524.9,539.3,540,531.75,1077722,5776.07,"25-Aug-2026",37036,"",""
"303","ARVINDFASN","EQ",442.95,443.95,434.95,438,436,442.95,75563,331.4,"25-Aug-2026",6500,"",""
"304","ARVINDPORT","SM",30.05,33,30.05,31.5,31.5,31.9,27000,8.67,"25-Aug-2026",13,"",""
"305","ARVSMART","EQ",698.55,699.95,681,683.75,682.05,694.85,52859,362.97,"25-Aug-2026",3209,"",""
"306","ARYAMAN","EQ",605.15,630,605.15,625.05,625.05,605.15,789,4.89,"25-Aug-2026",33,"",""
"307","ASAHIINDIA","EQ",963,966.7,945,955.9,950.55,962.15,114291,1088.66,"25-Aug-2026",10070,"",""
"308","ASAHISONG","BE",373,373,365.6,369.7,371,376.15,3462,12.75,"25-Aug-2026",79,"",""
"309","ASAL","EQ",493.8,500.4,486.25,489.75,486.25,493.8,17271,84.96,"25-Aug-2026",909,"",""
"310","ASALCBR","EQ",725.35,731.5,720,722.55,720.5,725.35,14075,102,"25-Aug-2026",1744,"",""
"311","ASHALOG","SM",54.3,63,54.3,63,63,63.45,4000,2.35,"25-Aug-2026",4,"",""
"312","ASHAPURMIN","EQ",585,588.45,568.5,570.5,573,585.8,570382,3270.81,"25-Aug-2026",29950,"",""
"313","ASHIANA","EQ",365,368.2,362,365.25,364.2,366.6,21656,79.08,"25-Aug-2026",889,"",""
"314","ASHIKAG","BE",436.4,436.4,423,428.75,431.95,436.3,25976,111.63,"25-Aug-2026",109,"",""
"315","ASHIMASYN","EQ",18.55,19.2,18.14,18.25,18.25,18.35,128155,23.95,"25-Aug-2026",450,"",""
"316","ASHOKA","EQ",113.2,114.5,112.53,114.01,114.3,113.22,507744,576.25,"25-Aug-2026",4549,"",""
"317","ASHOKAMET","EQ",14,14.3,13.11,13.92,13.95,13.86,18986,2.61,"25-Aug-2026",79,"",""
"318","ASHOKLEY","EQ",172.36,174.69,171.58,174.69,174.69,173.29,8635802,14944.7,"25-Aug-2026",39641,"",""
"319","ASIANENE","EQ",466.9,470,448.6,451.4,451.5,466.9,242050,1102.57,"25-Aug-2026",7144,"",""
"320","ASIANHOTNR","EQ",301.95,301.95,294.25,299.35,294.25,301.1,4731,14.11,"25-Aug-2026",287,"",""
"321","ASIANPAINT","EQ",2631,2640,2605.2,2639.8,2639.8,2640.8,479480,12565.35,"25-Aug-2026",32656,"",""
"322","ASIANTILES","EQ",46.26,46.69,45.51,46.37,46.5,45.4,2829146,1299.67,"25-Aug-2026",7825,"",""
"323","ASIANTNE","EQ",9.9,9.9,9.3,9.59,9.59,9.6,3298,0.32,"25-Aug-2026",65,"",""
"324","ASKAUTOLTD","EQ",613,615.95,598.85,605.2,608.25,615.4,452810,2725.47,"25-Aug-2026",11612,"",""
"325","ASMS","BE",7.02,7.02,6.95,6.95,6.96,6.99,119138,8.31,"25-Aug-2026",256,"",""
"326","ASPINWALL","EQ",260,265.9,259.9,260.61,262,259.74,4020,10.53,"25-Aug-2026",125,"",""
"327","ASPIRE","SM",13.25,13.55,13.25,13.55,13.55,13.9,118000,15.96,"25-Aug-2026",24,"",""
"328","ASTAR","EQ",590,600,570,600,600,599.85,123,0.73,"25-Aug-2026",17,"",""
"329","ASTEC","EQ",590,608.9,584.25,597.25,595.1,592.7,21963,131.22,"25-Aug-2026",1854,"",""
"330","ASTERDM","EQ",752,767,752,765.25,766.05,750.9,1997998,15219.36,"25-Aug-2026",52761,"",""
"331","ASTRAL","EQ",1524.6,1544.7,1519,1540,1540,1532.8,565330,8653.54,"25-Aug-2026",34042,"",""
"332","ASTRAMICRO","EQ",1676.5,1726.9,1676.5,1708,1705,1664.9,429429,7333.57,"25-Aug-2026",23603,"",""
"333","ASTRAZEN","EQ",7264,7275,7110,7146,7140.5,7232,15334,1099.23,"25-Aug-2026",3205,"",""
"334","ASTRON","BZ",3.02,3.05,2.89,2.95,2.94,3.02,37400,1.11,"25-Aug-2026",152,"",""
"335","ATALREAL","EQ",33.55,34.85,33.45,34.06,34.8,33.66,8739787,2959.89,"25-Aug-2026",5764,"",""
"336","ATAM","EQ",55.55,56.38,54.9,55.49,55,55.5,9364,5.17,"25-Aug-2026",177,"",""
"337","ATCENERGY","ST",22.4,22.4,22.4,22.4,22.4,22.8,3600,0.81,"25-Aug-2026",3,"",""
"338","ATGL","EQ",639.6,644.95,635.45,640.25,644.1,639.6,483227,3086.36,"25-Aug-2026",14553,"",""
"339","ATHERENERG","EQ",1454.8,1467.7,1430,1439.4,1442.9,1453.1,1064648,15402.58,"25-Aug-2026",33930,"",""
"340","ATL","EQ",27.49,27.99,26.72,27.16,27.24,27.59,319637,87.35,"25-Aug-2026",2347,"",""
"341","ATLANTAA","EQ",38.7,38.7,37.51,37.79,38.15,38,23305,8.86,"25-Aug-2026",480,"",""
"342","ATLANTAELE","EQ",1801,1812,1712.6,1719.6,1717.1,1819.5,120669,2106.34,"25-Aug-2026",12787,"",""
"343","ATLASCYCLE","EQ",96.67,99.45,95.81,97.1,96.23,96.68,817,0.79,"25-Aug-2026",37,"",""
"344","ATLPP","E1",10.18,10.45,9.2,9.74,9.7,9.94,14532,1.45,"25-Aug-2026",43,"",""
"345","ATMASTCO","SM",143.35,147.4,143.35,147.15,147.2,141.85,7600,11.09,"25-Aug-2026",17,"",""
"346","ATUL","EQ",6425,6510,6386.5,6492.5,6505.5,6425,30738,1985.84,"25-Aug-2026",8172,"",""
"347","ATULAUTO","EQ",488.95,488.95,480.55,485.95,487,485.4,84857,410.26,"25-Aug-2026",2558,"",""
"348","AUBANK","EQ",1114,1144.1,1105.1,1128.6,1128.6,1114,5688015,64547.65,"25-Aug-2026",76313,"",""
"349","AURIONPRO","EQ",709,715.05,690.05,711.35,711.3,708.6,201399,1408.86,"25-Aug-2026",6756,"",""
"350","AUROIMPEX","SM",25,25,25,25,25,25,1600,0.4,"25-Aug-2026",1,"",""
"351","AUROPHARMA","EQ",1604.1,1623.8,1598.8,1617.8,1617.8,1608,589518,9514.47,"25-Aug-2026",23602,"",""
"352","AURUM","EQ",232,237,230.38,236.46,237,232.17,140550,329.21,"25-Aug-2026",2051,"",""
"353","AURUS","EQ",4.74,4.74,4.48,4.59,4.6,4.65,16685,0.76,"25-Aug-2026",185,"",""
"354","AUSOMENT","EQ",149.98,151,146,147.59,147,147.69,5315,7.85,"25-Aug-2026",102,"",""
"355","AUSTENG","EQ",127,128.99,122.75,123.17,123.18,126.4,336,0.42,"25-Aug-2026",20,"",""
"356","AUTOAXLES","EQ",1743.8,1752.3,1715.2,1731.2,1736.5,1743.8,5745,99.24,"25-Aug-2026",804,"",""
"357","AUTOBEES","EQ",305.02,305.02,299.11,302,302,299.87,174214,523.47,"25-Aug-2026",2340,"",""
"358","AUTOIETF","EQ",30.12,30.36,29.99,30.22,30.3,30.12,462586,139.18,"25-Aug-2026",2626,"",""
"359","AUTOIND","EQ",89.1,91.14,87.41,89.47,90.28,89.87,152853,135.83,"25-Aug-2026",1405,"",""
"360","AVADHSUGAR","EQ",809,829.5,788.45,806.15,806.4,832.2,352766,2846.68,"25-Aug-2026",14349,"",""
"361","AVALON","EQ",2119.4,2151.7,2077,2111.5,2101.1,2119.4,200866,4242,"25-Aug-2026",22108,"",""
"362","AVANCE","EQ",0.9,0.9,0.88,0.88,0.89,0.88,3142695,27.9,"25-Aug-2026",1053,"",""
"363","AVANTEL","EQ",158,159.33,157.5,157.78,158,158.66,450556,712.49,"25-Aug-2026",4861,"",""
"364","AVANTIFEED","EQ",853.45,861.3,841,843.9,842.75,853.45,147810,1252.17,"25-Aug-2026",8200,"",""
"365","AVATAR","ST",241.9,247.95,241.5,242.4,247.95,254,18000,43.64,"25-Aug-2026",8,"",""
"366","AVG","BE",187.99,187.99,183,186.35,186.35,187.97,4754,8.87,"25-Aug-2026",47,"",""
"367","AVIANSH","SM",104,104,101,101,101,104.5,8000,8.15,"25-Aug-2026",7,"",""
"368","AVIENCE","SM",278.95,300,275,280.2,281.75,268.55,65400,186.6,"25-Aug-2026",97,"",""
"369","AVL","EQ",585,587,573,574.9,573.1,588.5,178965,1034.56,"25-Aug-2026",11122,"",""
"370","AVONMORE","EQ",13.79,13.8,13.3,13.44,13.45,13.58,233097,31.45,"25-Aug-2026",399,"",""
"371","AVPINFRA","SM",62.5,64.9,62,63.9,62.75,62.5,29600,18.75,"25-Aug-2026",27,"",""
"372","AVROIND","EQ",9.15,9.6,8.95,9.14,9.25,9.09,511483,47.59,"25-Aug-2026",1296,"",""
"373","AVTNPL","EQ",87.6,89.5,86.1,87.17,87.6,87.15,184728,161.81,"25-Aug-2026",2871,"",""
"374","AWFIS","EQ",279.05,284,271.35,272.55,272.45,277.7,310975,855.89,"25-Aug-2026",4572,"",""
"375","AWHCL","EQ",378,386.8,377.35,379.55,379.85,381.1,47069,178.77,"25-Aug-2026",2608,"",""
"376","AWL","EQ",194,204.82,192.98,200.64,200.6,193.88,16360851,32981,"25-Aug-2026",124218,"",""
"377","AXISBANK","EQ",1236.1,1240.5,1229.8,1235,1235,1236,3606504,44510.63,"25-Aug-2026",91231,"",""
"378","AXISCADES","EQ",1564.8,1615,1557.8,1604.1,1605,1556.9,130984,2091.08,"25-Aug-2026",11040,"",""
"379","AXITA","EQ",8.05,8.3,7.8,7.98,7.8,7.98,2172120,177.12,"25-Aug-2026",2724,"",""
"380","AXTEL","EQ",406.3,418.9,406,416.4,416.85,406.1,1452,6,"25-Aug-2026",95,"",""
"381","AYE","EQ",168.86,177.9,164.28,172.84,173.46,167.18,2001332,3474.33,"25-Aug-2026",23745,"",""
"382","AYMSYNTEX","EQ",248,260,248,254.6,256.95,248.55,21209,53.71,"25-Aug-2026",748,"",""
"383","AZAD","EQ",2791,2916.9,2791,2804.5,2810,2796.2,738435,21019.12,"25-Aug-2026",48552,"",""
"384","AZADIND","EQ",91,92.06,90.56,90.71,90.8,90.67,25897,23.63,"25-Aug-2026",316,"",""
"385","BABAFP","SM",22.25,22.4,22.25,22.4,22.4,22.25,3200,0.71,"25-Aug-2026",2,"",""
"386","BAFNAPH","BE",255,267.25,255,267.25,267.25,254.55,10741,28.16,"25-Aug-2026",117,"",""
"387","BAGFILMS","EQ",4.46,4.53,4.18,4.38,4.44,4.41,222152,9.7,"25-Aug-2026",397,"",""
"388","BAGMANE","RR",106.8,107.5,106.01,106.69,106.67,106.6,539828,577.49,"25-Aug-2026",10115,"",""
"389","BAHETI","SM",843,843.9,827.5,841.85,842,829.8,26250,219.43,"25-Aug-2026",60,"",""
"390","BAIDFIN","EQ",9.74,9.88,9.6,9.7,9.74,9.64,29473,2.86,"25-Aug-2026",150,"",""
"391","BAJAJ-AUTO","EQ",11800,11927,11722,11927,11927,11800,159272,18806.61,"25-Aug-2026",23704,"",""
"392","BAJAJCON","EQ",468.8,481.8,453.7,455.05,456.2,463.2,939360,4349.85,"25-Aug-2026",31230,"",""
"393","BAJAJELEC","EQ",342.3,345.8,332.65,334.35,335.5,344.65,384533,1291.51,"25-Aug-2026",10173,"",""
"394","BAJAJFINSV","EQ",2004.9,2011.7,1985,2004,2004,2001.7,410121,8192.27,"25-Aug-2026",45220,"",""
"395","BAJAJHCARE","EQ",324.9,324.9,319.05,320.1,320.1,321.55,40621,130.09,"25-Aug-2026",1271,"",""
"396","BAJAJHFL","EQ",84,84.33,83.78,84.02,84.07,84.05,1822737,1530.28,"25-Aug-2026",16220,"",""
"397","BAJAJHIND","EQ",24.1,24.35,22.2,22.81,22.7,24.23,113245372,26180.3,"25-Aug-2026",131829,"",""
"398","BAJAJHLDNG","EQ",11120,11290,10811,11290,11290,11120,64609,7223.89,"25-Aug-2026",13631,"",""
"399","BAJAJINDEF","EQ",219.9,249,215,225.93,225.57,216.08,193789,451.92,"25-Aug-2026",5209,"",""
"400","BAJAJST","EQ",350.55,359.1,350.55,356.85,358.3,353.2,6924,24.68,"25-Aug-2026",361,"",""
"401","BAJEL","EQ",190.8,190.8,187.2,188,188,192.09,66495,125.41,"25-Aug-2026",1621,"",""
"402","BAJFINANCE","EQ",1077,1087.4,1066.3,1087.4,1087.4,1077,2770499,29876.76,"25-Aug-2026",73198,"",""
"403","BALAJEE","EQ",27,27,26.26,26.4,26.45,26.59,14264,3.78,"25-Aug-2026",194,"",""
"404","BALAJIPHOS","SM",89.5,89.5,89.5,89.5,89.5,90.1,1000,0.9,"25-Aug-2026",1,"",""
"405","BALAJITELE","EQ",96.37,97.15,94.18,95.09,94.6,95.7,153988,146.85,"25-Aug-2026",1391,"",""
"406","BALAMINES","EQ",2241.6,2390,2205.3,2343.6,2370.1,2224.5,600325,13783.79,"25-Aug-2026",46151,"",""
"407","BALAXI","EQ",23.35,23.35,22.31,22.83,22.96,22.81,10635,2.42,"25-Aug-2026",122,"",""
"408","BALCO","SM",18,18,18,18,18,18.9,3600,0.65,"25-Aug-2026",3,"",""
"409","BALKRISHNA","EQ",17.45,17.8,17.1,17.21,17.55,17.26,27160,4.74,"25-Aug-2026",66,"",""
"410","BALKRISIND","EQ",2379.4,2379.4,2311,2366.3,2373,2358.4,237695,5580.96,"25-Aug-2026",32118,"",""
"411","BALMLAWRIE","EQ",176.1,176.89,174.81,175.16,175.4,176.08,68298,119.74,"25-Aug-2026",1424,"",""
"412","BALPHARMA","EQ",86.99,86.99,85.07,85.22,85.89,85.19,4675,3.99,"25-Aug-2026",151,"",""
"413","BALRAMCHIN","EQ",686.55,703.1,663.3,668.1,667.5,695.5,5009522,33983.96,"25-Aug-2026",92440,"",""
"414","BALUFORGE","EQ",622.75,626.8,607,609.6,608.1,632.2,2738438,16860.94,"25-Aug-2026",45207,"",""
"415","BANARBEADS","EQ",112.67,114.71,110.15,110.52,110.5,112.67,2387,2.66,"25-Aug-2026",56,"",""
"416","BANARISUG","EQ",3965.1,3965.1,3882.2,3899.9,3915,3997.9,3615,141.82,"25-Aug-2026",943,"",""
"417","BANCOINDIA","EQ",623.8,625.65,609.9,616.75,614.8,623.8,164040,1011.95,"25-Aug-2026",10243,"",""
"418","BANDHANBNK","EQ",174.4,175.47,172.45,173.5,173.5,173.9,4336723,7537.39,"25-Aug-2026",35314,"",""
"419","BANG","EQ",35,36.3,32.77,34.71,33.3,34.04,690961,242.98,"25-Aug-2026",1734,"",""
"420","BANK10ADD","EQ",16.84,17.55,16.84,16.89,16.89,16.95,38105,6.44,"25-Aug-2026",182,"",""
"421","BANK10BETF","EQ",20.85,21.54,20.69,20.88,20.92,20.98,941,0.2,"25-Aug-2026",7,"",""
"422","BANKA","EQ",81.9,81.9,79.1,79.9,81.8,81.9,1432,1.14,"25-Aug-2026",54,"",""
"423","BANKADD","EQ",58.77,59.1,58.67,58.85,58.76,58.87,2400,1.41,"25-Aug-2026",246,"",""
"424","BANKBARODA","EQ",241.5,242.9,239.9,241,241,241.5,11320890,27303.64,"25-Aug-2026",74735,"",""
"425","BANKBEES","EQ",597.98,597.99,593.01,595.07,595.9,594.7,557898,3319.35,"25-Aug-2026",5892,"",""
"426","BANKBETA","EQ",59.08,59.72,59.08,59.44,59.35,59.27,225583,133.74,"25-Aug-2026",291,"",""
"427","BANKBETF","EQ",58.38,58.72,58.17,58.36,58.54,58.32,3236,1.89,"25-Aug-2026",212,"",""
"428","BANKETF","EQ",584.21,587.64,584.21,586.5,587.1,585.1,75025,439.95,"25-Aug-2026",642,"",""
"429","BANKIETF","EQ",58.9,59.25,58.85,59.02,59.03,58.9,1520209,896.83,"25-Aug-2026",1302,"",""
"430","BANKINDIA","EQ",141.43,143.99,140.9,143.99,143.99,142,6580120,9405.26,"25-Aug-2026",33511,"",""
"431","BANKNIFTY1","EQ",61.01,61.01,59.45,59.61,59.57,59.53,16563254,9865.66,"25-Aug-2026",1513,"",""
"432","BANKPSU","EQ",86.29,86.94,86.08,86.92,86.94,85.87,9931,8.61,"25-Aug-2026",53,"",""
"433","BANSALWIRE","EQ",319.2,322.25,315.6,318.15,317,321.9,65662,209.48,"25-Aug-2026",5908,"",""
"434","BANSWRAS","EQ",121.64,123.49,118.5,119.58,120,121.59,19160,23.08,"25-Aug-2026",268,"",""
"435","BARFLEX","SM",63.95,63.95,60.1,60.1,60.1,63,4000,2.48,"25-Aug-2026",2,"",""
"436","BASF","EQ",3904.5,3909,3841,3872.2,3886,3878.6,16102,623.31,"25-Aug-2026",3089,"",""
"437","BASILIC","SM",192,194,185,187.25,186,193.2,14700,27.71,"25-Aug-2026",44,"",""
"438","BASML","BE",25.01,25.71,25.01,25.2,25.3,24.99,12525,3.16,"25-Aug-2026",53,"",""
"439","BATAINDIA","EQ",686.25,689.35,680.8,684.7,686.5,686.25,111675,763.98,"25-Aug-2026",6128,"",""
"440","BATLIBOI","EQ",87.5,88.5,85.3,86.13,86.4,87.6,20769,18.03,"25-Aug-2026",840,"",""
"441","BAWEJA","ST",22.65,23.35,22.65,23.35,23.35,23.55,2400,0.55,"25-Aug-2026",3,"",""
"442","BAYERCROP","EQ",4049,4095.8,4030.5,4089.5,4094,4043.6,20364,827.55,"25-Aug-2026",4314,"",""
"443","BBETF0432","EQ",1349.36,1351.99,1343.15,1347.05,1348,1349.36,1556,20.93,"25-Aug-2026",55,"",""
"444","BBL","EQ",2384.9,2393.6,2329.2,2348.7,2341.1,2384.9,21847,513.17,"25-Aug-2026",3351,"",""
"445","BBNPNBETF","EQ",58.12,59.72,57.68,59.72,59.72,58.61,6080,3.53,"25-Aug-2026",19,"",""
"446","BBNPPGOLD","EQ",156.05,156.95,154.1,155.35,154.85,156.05,5765,8.97,"25-Aug-2026",105,"",""
"447","BBOX","EQ",756,762.85,744,746.9,748.5,759.85,227896,1712.86,"25-Aug-2026",11818,"",""
"448","BBTC","EQ",1424,1430,1419.2,1422.4,1423.8,1422.2,15971,227.22,"25-Aug-2026",1704,"",""
"449","BBTCL","EQ",239.95,240,233.2,235.77,235.3,240.93,5177,12.28,"25-Aug-2026",307,"",""
"450","BCG","EQ",9.07,9.15,9.05,9.09,9.11,9.05,3569325,324.37,"25-Aug-2026",3828,"",""
"451","BCLIND","EQ",37.98,38.3,37.42,37.71,37.8,37.99,716112,270.14,"25-Aug-2026",3733,"",""
"452","BCONCEPTS","EQ",162.94,162.94,155,159.63,159.95,160.3,20773,32.96,"25-Aug-2026",983,"",""
"453","BCPL","EQ",70.6,70.6,69,69.84,70.1,70.06,5847,4.07,"25-Aug-2026",163,"",""
"454","BDL","EQ",1363,1393.7,1352,1359.9,1359.9,1368,2155826,29599.47,"25-Aug-2026",41950,"",""
"455","BEACON","SM",82.5,82.5,81.5,81.6,81.6,82.5,6000,4.91,"25-Aug-2026",5,"",""
"456","BEARDSELL","EQ",25.96,27,25.73,26.79,26.62,26.23,24345,6.43,"25-Aug-2026",152,"",""
"457","BECTORFOOD","EQ",258.7,258.8,250,250.89,252,257.29,631876,1599.72,"25-Aug-2026",11819,"",""
"458","BEDMUTHA","EQ",109.05,109.05,104,108.12,107.75,108.5,6336,6.73,"25-Aug-2026",75,"",""
"459","BEEKAY","EQ",435,438,426.2,434.35,435,444.05,1905,8.23,"25-Aug-2026",76,"",""
"460","BEL","EQ",407,413.25,405.95,413.25,413.25,409,9410099,38509.5,"25-Aug-2026",119641,"",""
"461","BELLACASA","EQ",229,230.47,216,223.36,222.16,229.19,18153,40.32,"25-Aug-2026",754,"",""
"462","BELRISE","EQ",229.2,231.1,227.2,227.95,228.05,229.2,1815539,4145.65,"25-Aug-2026",25095,"",""
"463","BEML","EQ",1926,1977,1902.6,1923,1922,1915,362954,7024.59,"25-Aug-2026",31562,"",""
