"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","AONENIFTY","EQ",10.18,10.18,9.82,10,10.02,9.94,513564,51.27,"17-Apr-2026",1535,"",""
"235","AONESILVER","EQ",9.5,9.59,9.37,9.53,9.55,9.51,993350,94,"17-Apr-2026",1091,"",""
"236","AONETMMQ50","EQ",9.95,10.04,9.79,10.02,10.03,9.91,62206,6.21,"17-Apr-2026",327,"",""
"237","AONETOTAL","EQ",11.53,11.61,11.4,11.6,11.61,11.48,462196,53.36,"17-Apr-2026",2105,"",""
"238","APARINDS","EQ",11339.5,11779,11266,11482,11460,11266.5,204223,23631.45,"17-Apr-2026",44886,"",""
"239","APCL","EQ",119.49,119.49,115.87,116.66,115.87,115.87,1590,1.85,"17-Apr-2026",32,"",""
"240","APCOTEXIND","EQ",384.45,390,381,385.05,385.9,385,8985,34.66,"17-Apr-2026",573,"",""
"241","APEX","EQ",430,495,430,466.85,465,429.4,5825677,27686.02,"17-Apr-2026",112079,"",""
"242","APEXECO","SM",113,128,113,125.55,127.5,114,16000,18.86,"17-Apr-2026",18,"",""
"243","APLAPOLLO","EQ",2059.8,2118,2042.1,2105.7,2108,2045.3,725283,15191.15,"17-Apr-2026",33791,"",""
"244","APLLTD","EQ",753.95,797,751.35,784.75,781,748.3,238239,1855.79,"17-Apr-2026",12919,"",""
"245","APOLLO","EQ",244.45,287,243.4,282.9,283.7,242.17,53344279,145611.45,"17-Apr-2026",346982,"",""
"246","APOLLOHOSP","EQ",7553,7710,7515,7699,7710,7553,343875,26326.45,"17-Apr-2026",39337,"",""
"247","APOLLOPIPE","EQ",460,474.9,453.15,466.8,472,455.75,399941,1848.99,"17-Apr-2026",6212,"",""
"248","APOLLOTYRE","EQ",445,449.25,441.4,445.4,446,443.65,738259,3292.78,"17-Apr-2026",23705,"",""
"249","APOLSINHOT","EQ",1121,1201,1121,1161.45,1170,1123.4,1914,22.35,"17-Apr-2026",293,"",""
"250","APRAMEYA","SM",233,237.5,233,234,233,230,4000,9.4,"17-Apr-2026",8,"",""
"251","APS","SM",369.9,380,361,375.9,377.75,369.75,44250,164.69,"17-Apr-2026",143,"",""
"252","APSISAERO","SM",227.5,265.4,227.3,251.25,250,221.2,324000,804.53,"17-Apr-2026",202,"",""
"253","APTECHT","EQ",93.3,94.47,91.41,92.22,92.3,92.72,515677,477.1,"17-Apr-2026",3914,"",""
"254","APTUS","EQ",248.75,250.5,245,246.37,245.1,246.86,1339386,3328.73,"17-Apr-2026",29561,"",""
"255","AQYLON","EQ",46.99,48.28,43.7,45.43,46.55,45.99,1771132,826.93,"17-Apr-2026",5594,"",""
"256","ARABIAN","SM",72.95,73,72.95,73,73,72.05,6000,4.38,"17-Apr-2026",2,"",""
"257","ARCHIDPLY","EQ",81.2,82.14,76.8,77.35,78.1,80.58,28275,22.2,"17-Apr-2026",979,"",""
"258","ARCHIES","EQ",14.82,15.36,14.46,15.02,15.24,14.74,49990,7.43,"17-Apr-2026",324,"",""
"259","ARCIIL","SM",48.9,54,48.25,50.95,51,47.35,48000,24.39,"17-Apr-2026",45,"",""
"260","ARE&M","EQ",777.05,788.35,774.5,778.55,780,772.7,572552,4468.16,"17-Apr-2026",25895,"",""
"261","ARENTERP","EQ",45.27,45.27,42.5,42.55,42.55,41.75,3647,1.59,"17-Apr-2026",42,"",""
"262","ARFIN","EQ",94.25,96.25,92.5,94.73,95,94.25,1809129,1713.53,"17-Apr-2026",4100,"",""
"263","ARHAM","SM",148.05,150,146.8,147,147,148,38000,56.37,"17-Apr-2026",28,"",""
"264","ARIES","EQ",393,397.8,386.6,387.65,392.9,392.35,39255,153.21,"17-Apr-2026",1534,"",""
"265","ARIHANTCAP","EQ",71,72.79,70.95,72.28,72.07,70.83,485833,349.25,"17-Apr-2026",2536,"",""
"266","ARIHANTSUP","EQ",254.14,264,252,258.27,260,251.84,21047,54.4,"17-Apr-2026",499,"",""
"267","ARIS","EQ",121,132.5,120.96,128.46,129,121.73,1240087,1582.04,"17-Apr-2026",7818,"",""
"268","ARISTO","SM",89.9,89.95,89.9,89.95,89.95,85.7,2400,2.16,"17-Apr-2026",3,"",""
"269","ARKADE","EQ",119.74,119.74,116.33,117.05,117,119.88,1547445,1815.27,"17-Apr-2026",5533,"",""
"270","ARMANFIN","EQ",1543,1570,1535,1550.4,1549.8,1549.8,32003,495.71,"17-Apr-2026",2836,"",""
"271","AROGRANITE","EQ",33.8,33.8,28.2,28.6,28.4,29.21,95463,29.07,"17-Apr-2026",1005,"",""
"272","ARROWGREEN","EQ",555.1,580.6,543.25,550.5,555,561.4,31088,173.16,"17-Apr-2026",1355,"",""
"273","ARSHIYA","BZ",1.44,1.48,1.34,1.34,1.34,1.41,238126,3.3,"17-Apr-2026",117,"",""
"274","ARSSBL","EQ",575.05,587,569,574.5,574,576.25,485041,2801.06,"17-Apr-2026",9410,"",""
"275","ARTEMISMED","EQ",229.32,236.4,228.43,234.37,235.93,229.9,266797,622.9,"17-Apr-2026",6898,"",""
"276","ARTNIRMAN","BE",46,46,45,45.45,45,47.24,4098,1.86,"17-Apr-2026",41,"",""
"277","ARUNAYA","SM",19.05,19.95,19,19.95,19.95,19.1,10000,1.92,"17-Apr-2026",5,"",""
"278","ARVEE","EQ",168,168.5,164.1,167.42,167.42,163.11,923,1.54,"17-Apr-2026",30,"",""
"279","ARVIND","EQ",390,393.8,383,386.75,386.6,385.15,616622,2387.81,"17-Apr-2026",18962,"",""
"280","ARVINDFASN","EQ",471.15,479.85,469.2,472.65,471.9,473.8,240918,1138,"17-Apr-2026",8371,"",""
"281","ARVINDPORT","SM",39.6,39.6,38,39.35,39.5,36,18000,7.03,"17-Apr-2026",9,"",""
"282","ARVSMART","EQ",603,609.75,598.45,600.75,600.35,605.95,33939,204.64,"17-Apr-2026",1334,"",""
"283","ASAHIINDIA","EQ",855,858.8,833.85,851.25,850,849.9,267906,2269.45,"17-Apr-2026",13635,"",""
"284","ASAHISONG","EQ",229.88,233,226.51,230.78,231,228.17,5137,11.82,"17-Apr-2026",232,"",""
"285","ASAL","EQ",480.6,480.6,471.55,473.2,473.5,473.95,12082,57.33,"17-Apr-2026",993,"",""
"286","ASALCBR","EQ",909.9,923.95,897,904.75,897,907.45,44380,405.5,"17-Apr-2026",2272,"",""
"287","ASCOM","ST",266,272.5,252.5,272.5,272.5,265,2500,6.55,"17-Apr-2026",5,"",""
"288","ASHALOG","SM",70.25,71,67.7,67.7,67.7,69.65,12000,8.34,"17-Apr-2026",11,"",""
"289","ASHAPURMIN","EQ",613.05,628.65,595.85,617.3,617,614.7,1839513,11328.59,"17-Apr-2026",46580,"",""
"290","ASHIANA","EQ",337.15,337.95,331.85,336.45,335,335.5,54065,181.55,"17-Apr-2026",1708,"",""
"291","ASHIMASYN","EQ",14.45,14.94,14.45,14.72,14.7,14.56,203574,29.87,"17-Apr-2026",710,"",""
"292","ASHOKA","EQ",137.75,139.62,136.72,138.82,139,137.74,1713713,2372.69,"17-Apr-2026",14330,"",""
"293","ASHOKAMET","EQ",16.97,16.97,16.41,16.62,16.65,16.48,12893,2.14,"17-Apr-2026",106,"",""
"294","ASHOKLEY","EQ",177.47,177.47,173.17,174.78,174.7,176.73,21780071,38027.5,"17-Apr-2026",108833,"",""
"295","ASHWINI","SM",144,150,142,148.05,145,143,159000,232.17,"17-Apr-2026",85,"",""
"296","ASIANENE","EQ",297,307.99,292.32,304.99,305.5,296.08,172420,519.73,"17-Apr-2026",3052,"",""
"297","ASIANHOTNR","EQ",291.2,301.75,290.95,292.1,293,298.2,12067,35.77,"17-Apr-2026",676,"",""
"298","ASIANPAINT","EQ",2425,2486.1,2417.5,2464,2471.6,2440.3,1286575,31712.5,"17-Apr-2026",104371,"",""
"299","ASIANTILES","EQ",74,76.96,73.35,75.16,74.85,73.03,6746148,5087.86,"17-Apr-2026",13053,"",""
"300","ASKAUTOLTD","EQ",438,452.4,432,436.8,440.9,435.2,439009,1944.87,"17-Apr-2026",12358,"",""
"301","ASLIND","SM",96.95,96.95,96.95,96.95,96.95,93.05,2000,1.94,"17-Apr-2026",1,"",""
"302","ASMS","EQ",8.96,9.57,8.75,8.84,8.89,8.87,7936418,731.11,"17-Apr-2026",7624,"",""
"303","ASPINWALL","EQ",224.11,230,224,226.49,225,224.94,5044,11.48,"17-Apr-2026",97,"",""
"304","ASPIRE","SM",14.75,14.75,14.2,14.75,14.75,14.05,20000,2.94,"17-Apr-2026",10,"",""
"305","ASTEC","EQ",735,769.4,720,726.8,725,750.2,367983,2716.65,"17-Apr-2026",14854,"",""
"306","ASTERDM","EQ",675,692.75,672.05,688.15,688,674.35,461622,3171.26,"17-Apr-2026",13998,"",""
"307","ASTRAL","EQ",1580,1633.3,1562.9,1605,1629,1578.7,1631264,26000.93,"17-Apr-2026",46167,"",""
"308","ASTRAMICRO","EQ",1083,1099,1071,1093.45,1095,1074.7,627157,6817.81,"17-Apr-2026",24242,"",""
"309","ASTRAZEN","EQ",8538,8609,8474,8506.5,8498,8528,4992,425.58,"17-Apr-2026",1829,"",""
"310","ASTRON","BE",4.63,4.63,4.5,4.61,4.62,4.63,35235,1.62,"17-Apr-2026",92,"",""
"311","ATALREAL","EQ",25.25,25.85,24.95,25.14,25.05,25.22,4216812,1063.97,"17-Apr-2026",3753,"",""
"312","ATAM","EQ",69.5,71.16,69.01,70.22,70.25,68.54,5730,4.02,"17-Apr-2026",154,"",""
"313","ATCENERGY","SM",32,32.3,31.75,32.3,32.3,32,19200,6.16,"17-Apr-2026",15,"",""
"314","ATGL","EQ",610,649.5,602.1,632.9,631.4,597.6,8867488,55380.75,"17-Apr-2026",143939,"",""
"315","ATHERENERG","EQ",868,881.2,845.1,850.95,850.9,866.1,3982070,34234.65,"17-Apr-2026",78260,"",""
"316","ATL","EQ",26.5,26.51,25.8,26.15,26.2,26.12,191974,50.39,"17-Apr-2026",745,"",""
"317","ATLANTAA","EQ",42.81,44.5,42.16,42.73,42.79,42.31,96317,41.69,"17-Apr-2026",1434,"",""
"318","ATLANTAELE","EQ",1351,1397,1351,1375.7,1373.5,1349.6,172854,2380.35,"17-Apr-2026",12614,"",""
"319","ATLASCYCLE","EQ",106.5,115.5,106.01,108.73,109,105.79,101388,113.28,"17-Apr-2026",1530,"",""
"320","ATLPP","E1",9.24,9.95,9.24,9.59,9.7,9.19,21807,2.05,"17-Apr-2026",54,"",""
"321","ATMASTCO","SM",156,158.4,147.1,148.85,150.95,153.85,16800,25.64,"17-Apr-2026",42,"",""
"322","ATUL","EQ",6598.5,6617.5,6555,6600,6602,6598.5,19597,1292.09,"17-Apr-2026",2751,"",""
"323","ATULAUTO","EQ",465.95,469.95,463.05,466.8,468.8,465.95,251086,1172.54,"17-Apr-2026",4954,"",""
"324","AUBANK","EQ",989,994.8,978.05,990.6,990,983.95,1186537,11730.23,"17-Apr-2026",40500,"",""
"325","AURIGROW","EQ",0.33,0.33,0.33,0.33,0.33,0.32,1833608,6.05,"17-Apr-2026",239,"",""
"326","AURIONPRO","EQ",928,932.35,914,922.6,920.5,922.8,130492,1202.81,"17-Apr-2026",8001,"",""
"327","AUROIMPEX","SM",33.4,34.2,32.4,33.5,33.5,36,33600,11.16,"17-Apr-2026",18,"",""
"328","AUROPHARMA","EQ",1388.9,1394.9,1375.3,1386,1385,1386.5,1612415,22347.75,"17-Apr-2026",49053,"",""
"329","AURUM","EQ",176.16,179.39,176,177.82,176.52,177.99,25421,45.08,"17-Apr-2026",565,"",""
"330","AUSL","SM",21,21,21,21,21,20.5,2000,0.42,"17-Apr-2026",1,"",""
"331","AUSOMENT","BE",118.35,119.33,115.3,118.93,119.33,113.65,13468,15.89,"17-Apr-2026",146,"",""
"332","AUTOAXLES","EQ",1790,1891,1782.2,1881.9,1850,1794.9,16954,316,"17-Apr-2026",2874,"",""
"333","AUTOBEES","EQ",272,272.78,269.41,271.8,271.71,271.58,258297,701.74,"17-Apr-2026",3042,"",""
"334","AUTOIETF","EQ",27.23,27.38,26.95,27.23,27.26,27.18,536706,146.16,"17-Apr-2026",1963,"",""
"335","AUTOIND","EQ",67.25,69.49,66.25,67,66.25,66.9,124856,84.57,"17-Apr-2026",1161,"",""
"336","AVADHSUGAR","EQ",473.9,488.6,470.85,478.5,477,472.95,76620,367.81,"17-Apr-2026",2579,"",""
"337","AVALON","EQ",1107,1125.85,1095,1119.3,1122,1101.95,165519,1840.93,"17-Apr-2026",18180,"",""
"338","AVANA","SM",115,122.9,112.3,120.6,120.9,114.25,178000,210.41,"17-Apr-2026",73,"",""
"339","AVANTEL","EQ",154.5,162.27,154.49,160.3,160.4,155.22,3879009,6155.07,"17-Apr-2026",22513,"",""
"340","AVANTIFEED","EQ",1406,1545,1400,1473.3,1463.5,1392.1,3415826,50821.83,"17-Apr-2026",152898,"",""
"341","AVG","EQ",164.2,168,163.01,165.48,166.5,164.04,27034,44.7,"17-Apr-2026",746,"",""
"342","AVIANSH","SM",111.5,112,110,111,111,111.5,14000,15.45,"17-Apr-2026",13,"",""
"343","AVL","EQ",525,533.5,515.9,523.45,520,517.25,148079,779.98,"17-Apr-2026",7731,"",""
"344","AVONMORE","EQ",13.2,13.2,12.5,12.98,13,12.85,295710,37.92,"17-Apr-2026",1036,"",""
"345","AVPINFRA","SM",107.4,111.3,107.4,111.3,111.3,106,52800,58.28,"17-Apr-2026",59,"",""
"346","AVROIND","EQ",133,133,128.01,129.14,128.9,130.98,26135,33.94,"17-Apr-2026",816,"",""
"347","AVTNPL","EQ",65,67.3,64.51,67.03,67.11,64.83,66018,43.54,"17-Apr-2026",1023,"",""
"348","AWFIS","EQ",363.8,369,360,362.36,362.2,363.78,192043,699.65,"17-Apr-2026",4103,"",""
"349","AWHCL","EQ",514.9,520,509.3,516.4,518,513.45,218905,1127.06,"17-Apr-2026",5447,"",""
"350","AWL","EQ",182.7,186.78,182.17,185.01,184.51,182.09,5821739,10743.42,"17-Apr-2026",50083,"",""
"351","AXISBANK","EQ",1353,1364.3,1344.1,1359.1,1364,1349.6,4062181,54968.92,"17-Apr-2026",91424,"",""
"352","AXISBNKETF","EQ",577.54,581,576.28,580.31,581,574.81,409,2.37,"17-Apr-2026",51,"",""
"353","AXISBPSETF","EQ",13.45,13.45,13.26,13.32,13.33,13.3,109642,14.62,"17-Apr-2026",338,"",""
"354","AXISCADES","EQ",1829,1887.2,1800.6,1885.5,1887.2,1797.4,400842,7489.58,"17-Apr-2026",11263,"",""
"355","AXISCETF","EQ",116.54,117,116.14,116.92,117,115.97,2150,2.51,"17-Apr-2026",26,"",""
"356","AXISGOLD","EQ",127,127,125,125.69,125.61,126.67,3395432,4259.39,"17-Apr-2026",7395,"",""
"357","AXISHCETF","EQ",145.58,147.88,145.58,147.56,147.85,146.86,842,1.24,"17-Apr-2026",61,"",""
"358","AXISILVER","EQ",247.18,247.5,243.5,247.12,247.15,247.18,350062,858.52,"17-Apr-2026",4280,"",""
"359","AXISNIFTY","EQ",267.51,268.31,264.75,268.01,268.29,266.52,38811,103.77,"17-Apr-2026",2588,"",""
"360","AXISTECETF","EQ",350.27,350.27,346.33,349,349.14,348.53,1254,4.37,"17-Apr-2026",49,"",""
"361","AXISVALUE","EQ",33.71,33.98,33.24,33.93,33.98,33.61,188538,63.61,"17-Apr-2026",482,"",""
"362","AXITA","EQ",8.93,9.06,8.93,9.04,9.05,8.93,234026,21.12,"17-Apr-2026",768,"",""
"363","AXSENSEX","EQ",80.98,81,80.42,80.75,81,80.16,1146,0.92,"17-Apr-2026",55,"",""
"364","AYE","EQ",117.13,120.13,113.8,118.24,117.5,117.13,477404,560.71,"17-Apr-2026",5859,"",""
"365","AYMSYNTEX","EQ",188.92,193.5,187,190.48,188.2,186.69,30090,57.17,"17-Apr-2026",1825,"",""
"366","AZAD","EQ",1875.1,1914.8,1858,1904.3,1892.2,1861.3,470708,8859.68,"17-Apr-2026",32294,"",""
"367","BABAFP","SM",27.5,28,27,27.5,28,28.45,14400,3.96,"17-Apr-2026",5,"",""
"368","BAFNAPH","BE",138,139.45,126.3,139.45,139.45,132.81,4521,6.08,"17-Apr-2026",48,"",""
"369","BAGDIGITAL","SM",105,108.35,105,108,108,108.6,9600,10.24,"17-Apr-2026",6,"",""
"370","BAGFILMS","EQ",5.84,5.84,5.26,5.52,5.52,5.55,109085,5.99,"17-Apr-2026",521,"",""
"371","BAHETI","SM",572,572,563.05,571,571,560.75,19125,108.47,"17-Apr-2026",46,"",""
"372","BAIDFIN","EQ",11.2,11.75,10.95,11.28,11.15,10.95,208586,23.54,"17-Apr-2026",467,"",""
"373","BAJAJ-AUTO","EQ",9810,9830,9722,9773.5,9750,9825,264575,25853.17,"17-Apr-2026",27889,"",""
"374","BAJAJCON","EQ",437.8,494.8,430,469.95,474,428.9,20070684,94304,"17-Apr-2026",285103,"",""
"375","BAJAJELEC","EQ",389,394,387.75,391.4,390.3,387.6,150178,587.34,"17-Apr-2026",3951,"",""
"376","BAJAJFINSV","EQ",1828.8,1845.5,1811.7,1838.9,1838,1829.9,487836,8947.04,"17-Apr-2026",31656,"",""
"377","BAJAJHCARE","EQ",348.05,353.95,342.8,349.55,348.45,351.55,158933,552.43,"17-Apr-2026",3317,"",""
"378","BAJAJHFL","EQ",89.2,92.05,88.93,91.8,92,89.2,8977457,8163.76,"17-Apr-2026",47479,"",""
"379","BAJAJHIND","EQ",19,19.29,18.55,18.78,18.65,18.87,10386065,1969.2,"17-Apr-2026",11675,"",""
"380","BAJAJHLDNG","EQ",10210,10401,10150.5,10355.5,10390,10205,47900,4941.15,"17-Apr-2026",9609,"",""
"381","BAJAJINDEF","EQ",291.12,298.89,291.12,292.48,291.45,292.79,21225,62.32,"17-Apr-2026",553,"",""
"382","BAJEL","EQ",181.45,182.47,178.11,179.23,179,178.72,462006,831.95,"17-Apr-2026",4888,"",""
"383","BAJFINANCE","EQ",902.15,910.45,895.8,908.25,909,905.9,6035241,54737.79,"17-Apr-2026",158132,"",""
"384","BALAJEE","EQ",33.1,33.6,33.02,33.12,33.2,33.1,46716,15.51,"17-Apr-2026",371,"",""
"385","BALAJIPHOS","SM",107,109.7,106,109.7,109.7,107.65,23000,24.63,"17-Apr-2026",8,"",""
"386","BALAJITELE","EQ",95.66,96.61,92.71,94.27,94,94.91,407356,387.59,"17-Apr-2026",2489,"",""
"387","BALAMINES","EQ",1146.65,1158.8,1134.35,1139.3,1143,1146.65,66492,762.51,"17-Apr-2026",4502,"",""
"388","BALAXI","EQ",26.49,26.97,25.72,26.37,26.9,25.57,92458,24.31,"17-Apr-2026",412,"",""
"389","BALCO","SM",19.5,19.5,18.65,19.5,19.5,18.6,25200,4.89,"17-Apr-2026",10,"",""
"390","BALKRISHNA","EQ",16.94,18.3,16.9,17.81,17.96,16.94,41559,7.24,"17-Apr-2026",182,"",""
"391","BALKRISIND","EQ",2347.9,2365,2308,2329.8,2337.9,2342.4,729753,17035.66,"17-Apr-2026",13956,"",""
"392","BALMLAWRIE","EQ",173.8,178.2,172.95,176.25,176.45,173.49,257046,452.1,"17-Apr-2026",4728,"",""
"393","BALPHARMA","EQ",78,79.8,77.23,78.22,78.7,76.84,5121,4,"17-Apr-2026",171,"",""
"394","BALRAMCHIN","EQ",481.55,487.05,481.25,486,486,483.75,341399,1656.47,"17-Apr-2026",11929,"",""
"395","BALUFORGE","EQ",488,494.05,481,486.05,488.9,485.25,450511,2186.69,"17-Apr-2026",11341,"",""
"396","BANARBEADS","EQ",116,116.88,111.36,114.72,115.79,111.56,4643,5.27,"17-Apr-2026",151,"",""
"397","BANARISUG","EQ",3634.2,3638.8,3605,3613.4,3623,3630,329,11.88,"17-Apr-2026",66,"",""
"398","BANCOINDIA","EQ",621,630.2,618,624.95,624.7,621,166009,1038.37,"17-Apr-2026",7639,"",""
"399","BANDHANBNK","EQ",174.7,176.28,172.51,174.47,174.4,174.18,4242898,7384.56,"17-Apr-2026",19643,"",""
"400","BANG","EQ",39.89,39.99,38.5,38.59,38.99,39.12,12439,4.87,"17-Apr-2026",146,"",""
"401","BANK10ADD","EQ",16.76,16.99,16.64,16.84,16.99,16.77,112557,18.83,"17-Apr-2026",117,"",""
"402","BANKA","BE",74.18,77.88,73,73.06,73.07,74.18,22013,16.6,"17-Apr-2026",87,"",""
"403","BANKADD","EQ",57.19,57.75,57.08,57.58,57.56,57.11,24997,14.37,"17-Apr-2026",120,"",""
"404","BANKBARODA","EQ",279,282.39,276.43,280.44,279.51,279.39,6831951,19136.3,"17-Apr-2026",42273,"",""
"405","BANKBEES","EQ",578,583.23,575.89,582.85,583.2,577.58,877163,5093.43,"17-Apr-2026",9534,"",""
"406","BANKBETA","EQ",57.45,58.35,57.44,58.21,58.17,57.75,102001,59.12,"17-Apr-2026",543,"",""
"407","BANKBETF","EQ",56.66,57.24,56.58,57.22,57.2,56.79,15611,8.9,"17-Apr-2026",217,"",""
"408","BANKETF","EQ",568.75,574.77,566.09,574.11,574.42,568.75,9130,52.24,"17-Apr-2026",262,"",""
"409","BANKIETF","EQ",57.28,57.85,57.06,57.78,57.8,57.28,224019,128.96,"17-Apr-2026",1448,"",""
"410","BANKINDIA","EQ",148.86,149.47,146.65,148.1,148.12,148.86,8807839,13026.47,"17-Apr-2026",36032,"",""
"411","BANKNIFTY1","EQ",58.41,58.54,57.77,58.42,58.28,57.88,387820,225.88,"17-Apr-2026",1096,"",""
"412","BANKPSU","EQ",88.2,89.14,87.97,88.99,88.76,88.36,23147,20.5,"17-Apr-2026",155,"",""
"413","BANSALWIRE","EQ",304,313.48,302.03,305.9,306.25,303.47,121567,374.01,"17-Apr-2026",2390,"",""
"414","BANSWRAS","EQ",113.41,116.34,112.92,114.49,114,113.13,23234,26.69,"17-Apr-2026",490,"",""
"415","BARFLEX","SM",59.55,59.55,59.45,59.5,59.5,59.95,10000,5.95,"17-Apr-2026",3,"",""
"416","BASF","EQ",3691.5,3783,3666.4,3702.5,3720,3680.7,20205,752.41,"17-Apr-2026",4657,"",""
"417","BASILIC","SM",244,278.7,244,261.7,259.2,233.7,57600,151.29,"17-Apr-2026",132,"",""
"418","BASML","EQ",22.11,23.98,22.11,23.67,23.8,22.21,241556,55.95,"17-Apr-2026",956,"",""
"419","BATAINDIA","EQ",748.95,760.05,744.05,757.35,757.1,746.6,168354,1272.46,"17-Apr-2026",10759,"",""
"420","BAWEJA","SM",32.8,32.8,30.7,31.35,31.35,32,4800,1.53,"17-Apr-2026",6,"",""
"421","BAYERCROP","EQ",4949,4987,4872,4898.2,4907,4931.1,9049,445.88,"17-Apr-2026",2868,"",""
"422","BBETF0432","EQ",1317.02,1317.02,1315.5,1316.07,1315.5,1315.46,489,6.44,"17-Apr-2026",33,"",""
"423","BBL","EQ",2630,2778.9,2630,2753.2,2765,2616,65131,1776.59,"17-Apr-2026",7892,"",""
"424","BBNPNBETF","EQ",57,58,56.17,57.03,58,56.52,1029,0.58,"17-Apr-2026",28,"",""
"425","BBNPPGOLD","EQ",147.95,147.95,145.35,146.45,146.7,147,5339,7.79,"17-Apr-2026",132,"",""
"426","BBOX","EQ",530.3,546.15,527,541.25,537.5,530.3,459238,2456.54,"17-Apr-2026",13344,"",""
"427","BBTC","EQ",1501,1542,1500,1526.4,1518.3,1501,87581,1337.4,"17-Apr-2026",8012,"",""
"428","BBTCL","EQ",202.13,206.7,200.35,204.8,206.48,202.13,1973,4.02,"17-Apr-2026",65,"",""
"429","BCG","BE",9.82,9.95,9.8,9.86,9.88,9.86,2890927,285.89,"17-Apr-2026",3305,"",""
"430","BCLIND","EQ",32.6,33.89,32.6,33.46,33.49,32.9,694828,232.08,"17-Apr-2026",3244,"",""
"431","BCONCEPTS","EQ",274.52,274.52,260.12,264.04,262.5,270.99,7011,18.7,"17-Apr-2026",473,"",""
"432","BCPL","EQ",69,69,67,67.72,67.4,68.39,25150,17.02,"17-Apr-2026",801,"",""
"433","BDL","EQ",1361.9,1387.7,1360,1380.7,1374,1359.4,1137969,15665.12,"17-Apr-2026",31591,"",""
"434","BEACON","SM",93,99,92,98.3,98,90,79000,76.46,"17-Apr-2026",58,"",""
"435","BEARDSELL","EQ",27.5,27.99,27.15,27.64,27.83,27.29,22441,6.19,"17-Apr-2026",251,"",""
"436","BECTORFOOD","EQ",190.98,194.89,189.03,192.22,194.5,188.75,2137107,4095.01,"17-Apr-2026",23975,"",""
"437","BEDMUTHA","BE",119.9,121,117,117,117,117.9,2376,2.82,"17-Apr-2026",35,"",""
"438","BEL","EQ",458,463.75,454.45,462.75,461.8,455.65,14128030,64961.05,"17-Apr-2026",124471,"",""
"439","BELLACASA","EQ",307.7,307.7,281,286.9,289.45,302.75,21404,62.83,"17-Apr-2026",1278,"",""
"440","BELRISE","EQ",209.5,216.4,208.9,214.1,215.96,208.9,7059218,14978.17,"17-Apr-2026",36765,"",""
"441","BEML","EQ",1746.1,1808.3,1741,1772.4,1780.5,1740,661466,11762.47,"17-Apr-2026",34788,"",""
"442","BEPL","EQ",97.01,99.2,96.84,97.12,97.17,96.65,686594,672.85,"17-Apr-2026",3918,"",""
"443","BERGEPAINT","EQ",472.4,477,460,468.6,469,472.1,159612,751.31,"17-Apr-2026",8254,"",""
"444","BESTAGRO","BE",19.53,20.2,18.81,19.11,19.1,19.53,472824,90.95,"17-Apr-2026",1378,"",""
"445","BETA","EQ",1423.6,1424.7,1368,1375.5,1368,1386.6,5791,80.27,"17-Apr-2026",595,"",""
"446","BEWLTD","SM",90.95,91.5,88.5,90.95,91.5,88.5,16500,14.9,"17-Apr-2026",31,"",""
"447","BFINVEST","EQ",409.9,419.8,408.3,418.05,416,406.3,18649,77.55,"17-Apr-2026",1059,"",""
"448","BFSI","EQ",27.21,27.46,27.07,27.38,27.41,27.23,407242,111.33,"17-Apr-2026",727,"",""
"449","BFUTILITIE","BZ",500,520.9,499.5,520,520.9,496.1,25202,129.07,"17-Apr-2026",608,"",""
"450","BGRENERGY","BE",349.9,366,338.6,352.05,354,354.04,104181,367.07,"17-Apr-2026",1381,"",""
"451","BHADORA","SM",65.1,65.1,64,64.4,64.4,63.1,16800,10.86,"17-Apr-2026",13,"",""
"452","BHAGCHEM","EQ",212.4,225,212.4,221.57,223.9,214.44,63524,139.29,"17-Apr-2026",796,"",""
"453","BHAGERIA","EQ",164.69,165.79,163.01,164.84,164.9,162.22,21965,36.13,"17-Apr-2026",414,"",""
"454","BHAGYANGR","EQ",212.8,218,207.01,211.96,212.2,205.05,868437,1844.28,"17-Apr-2026",9675,"",""
"455","BHANDARI","EQ",3.25,3.31,3.2,3.29,3.31,3.22,461570,15.08,"17-Apr-2026",546,"",""
"456","BHARATCOAL","EQ",36.09,36.09,35.31,35.76,35.77,35.78,19153314,6827.61,"17-Apr-2026",33902,"",""
"457","BHARATFORG","EQ",1855.8,1876,1821,1860.5,1857.6,1855.8,1036045,19286.84,"17-Apr-2026",44785,"",""
"458","BHARATGEAR","EQ",114.25,115.05,111.92,112.64,112.8,113.55,104203,118.12,"17-Apr-2026",1638,"",""
"459","BHARATRAS","EQ",1564,1586.9,1550,1556.6,1550.1,1563,13100,204.81,"17-Apr-2026",1329,"",""
"460","BHARATSE","EQ",186.7,186.72,182.09,183.46,182.11,185.24,120781,222.01,"17-Apr-2026",2268,"",""
"461","BHARATWIRE","EQ",185,221.96,185,221.96,221.96,184.97,13667729,28443.25,"17-Apr-2026",75911,"",""
"462","BHARTIARTL","EQ",1837.1,1851.4,1829.7,1846.9,1847.3,1840.6,7344787,135230.92,"17-Apr-2026",177370,"",""
"463","BHARTIHEXA","EQ",1526,1549,1526,1538.2,1539.9,1533,197740,3037.17,"17-Apr-2026",9659,"",""
