"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"239","APLAPOLLO","EQ",1863.8,1885,1845,1880.5,1883.7,1860.6,285536,5336.62,"22-May-2026",32532,"",""
"240","APLLTD","EQ",754.5,765,743.65,755.7,756.95,748.9,192689,1456.14,"22-May-2026",12667,"",""
"241","APOLLO","EQ",358.55,361.85,347.6,355.05,354.05,358.6,24623537,87592.21,"22-May-2026",207127,"",""
"242","APOLLOHOSP","EQ",8308.5,8440.5,8255,8362.5,8350,8308.5,564876,47244.85,"22-May-2026",48747,"",""
"243","APOLLOPIPE","EQ",547.75,551,510.3,516.35,514.8,547.75,643688,3365.81,"22-May-2026",17615,"",""
"244","APOLLOTYRE","EQ",374.1,374.45,368.85,371.8,371.8,371.9,850020,3158.76,"22-May-2026",21830,"",""
"245","APOLSINHOT","EQ",1133.8,1154,1121.4,1130.9,1127,1133.8,238,2.72,"22-May-2026",35,"",""
"246","APRAMEYA","SM",188,188,177,179.15,177.5,194.5,15000,27.21,"22-May-2026",30,"",""
"247","APS","SM",375,375,333,351.25,349,364.1,79750,282.21,"22-May-2026",265,"",""
"248","APSISAERO","ST",311.85,311.85,305,311.85,311.85,297,30000,93.27,"22-May-2026",21,"",""
"249","APTECHT","EQ",95.35,96.61,94,96.22,96.23,94.88,159803,152.58,"22-May-2026",2174,"",""
"250","APTUS","EQ",265.1,265.3,259.65,260.35,260.55,265.1,345708,903.93,"22-May-2026",13282,"",""
"251","AQYLON","EQ",59.5,60.98,58.88,59.48,59.3,59.32,3824817,2284.48,"22-May-2026",5533,"",""
"252","ARCHIDPLY","EQ",80.99,80.99,77.73,78.06,78.66,79.02,7899,6.21,"22-May-2026",302,"",""
"253","ARCHIES","EQ",14.51,14.81,14.51,14.6,14.81,14.51,4988,0.73,"22-May-2026",33,"",""
"254","ARCIIL","ST",54.1,58.8,54,58.8,58.8,56,21000,12.03,"22-May-2026",19,"",""
"255","ARE&M","EQ",822.95,828,814.3,820.65,819,821.45,245096,2015.09,"22-May-2026",14759,"",""
"256","ARENTERP","EQ",37.6,38.89,37.6,38.32,38.36,36.71,446,0.17,"22-May-2026",28,"",""
"257","ARFIN","EQ",91.45,95.9,90,94.65,93,92.51,3212536,2970.46,"22-May-2026",8398,"",""
"258","ARHAM","SM",143.9,143.9,139.4,139.4,139.4,139,13000,18.41,"22-May-2026",13,"",""
"259","ARIES","EQ",364.2,364.2,344.55,353.5,352.45,355.3,22797,80.78,"22-May-2026",1365,"",""
"260","ARIHANT","EQ",900.35,901.8,801.4,865.3,890,899.35,7066,59.47,"22-May-2026",1016,"",""
"261","ARIHANTCAP","EQ",68.51,70.99,64.26,67.43,67.4,70.04,597021,407.72,"22-May-2026",4447,"",""
"262","ARIHANTSUP","EQ",241.4,247,239.8,242.65,244,242.7,24155,58.81,"22-May-2026",665,"",""
"263","ARIS","EQ",119,122,118.51,119.29,119.15,118.97,624304,750.79,"22-May-2026",5894,"",""
"264","ARISTO","ST",115.55,115.55,115.55,115.55,115.55,121.6,800,0.92,"22-May-2026",1,"",""
"265","ARKADE","EQ",115.8,115.8,112.6,113.16,112.7,114.94,138236,157.06,"22-May-2026",1954,"",""
"266","ARMANFIN","EQ",1702.1,1714,1650.5,1705.8,1705,1701.8,28373,478.41,"22-May-2026",3158,"",""
"267","AROGRANITE","EQ",25.24,25.89,25.15,25.53,25.54,25.24,3450,0.88,"22-May-2026",51,"",""
"268","ARROWGREEN","EQ",478.2,497.8,470,477.25,474.05,478.15,23271,111.08,"22-May-2026",1168,"",""
"269","ARSHIYA","BZ",1.2,1.22,1.16,1.21,1.22,1.19,61101,0.73,"22-May-2026",48,"",""
"270","ARSSBL","EQ",543.6,543.6,525,527.5,526.9,537.7,152500,811.43,"22-May-2026",5113,"",""
"271","ARTEMISMED","EQ",278.31,279.49,270.7,273.03,271.6,279.31,66153,182,"22-May-2026",2549,"",""
"272","ARTNIRMAN","EQ",41.3,42.5,40,41.38,40,41.1,2252,0.93,"22-May-2026",10,"",""
"273","ARUNAYA","ST",26.35,26.35,26.35,26.35,26.35,27.7,72000,18.97,"22-May-2026",7,"",""
"274","ARVEE","EQ",161,164.4,157,157.65,157.66,161,581,0.93,"22-May-2026",38,"",""
"275","ARVIND","EQ",491.45,492.75,476,480.35,479.45,490.15,628254,3021.26,"22-May-2026",17791,"",""
"276","ARVINDFASN","EQ",443,462.8,437.8,451,449.7,443.15,414666,1887.65,"22-May-2026",20346,"",""
"277","ARVINDPORT","ST",32.15,35.3,32.05,32.4,32.4,33.7,15000,4.92,"22-May-2026",9,"",""
"278","ARVSMART","EQ",615.05,632.6,615.05,618.5,617.1,615.05,58197,363.37,"22-May-2026",2911,"",""
"279","ASAHIINDIA","EQ",854,871.4,850.1,856.05,853.8,852.7,76988,662.96,"22-May-2026",7943,"",""
"280","ASAHISONG","EQ",238.67,245.46,231.25,236.12,236,241.17,22791,54.63,"22-May-2026",426,"",""
"281","ASAL","EQ",488.15,505.65,483,493.6,490,480.95,48814,240.79,"22-May-2026",2065,"",""
"282","ASALCBR","EQ",821,821,795,801.45,796.25,820.15,14646,118.45,"22-May-2026",1429,"",""
"283","ASCOM","ST",249.85,249.85,249.85,249.85,249.85,263,1500,3.75,"22-May-2026",3,"",""
"284","ASHALOG","SM",63.35,63.35,63.35,63.35,63.35,62.55,1000,0.63,"22-May-2026",1,"",""
"285","ASHAPURMIN","EQ",639.1,686.8,636.3,675.35,677,636.4,1725007,11590.09,"22-May-2026",41900,"",""
"286","ASHIANA","EQ",379.1,383.9,370.35,373.05,370.35,377.4,42055,158.05,"22-May-2026",1615,"",""
"287","ASHIKA","EQ",384.8,386.75,366.1,372.8,368.05,380.45,150514,565.59,"22-May-2026",2878,"",""
"288","ASHIMASYN","EQ",16.9,16.9,15.81,16.13,16.4,16.51,67186,10.94,"22-May-2026",271,"",""
"289","ASHOKA","EQ",124.68,125.99,122.8,123.44,123.6,128.44,1531298,1897.5,"22-May-2026",10998,"",""
"290","ASHOKAMET","EQ",15.86,16.1,15.69,15.94,15.98,15.86,3528,0.56,"22-May-2026",85,"",""
"291","ASHOKLEY","EQ",155,158.74,154.05,158.21,158,154.48,18694921,29264.76,"22-May-2026",98545,"",""
"292","ASHWINI","SM",145,145,145,145,145,143,1000,1.45,"22-May-2026",1,"",""
"293","ASIANENE","EQ",364,383.8,360.6,370.15,371,363.55,1531367,5724.2,"22-May-2026",30494,"",""
"294","ASIANHOTNR","EQ",295,303.2,292.4,295.2,292.4,300.2,31218,93.6,"22-May-2026",1225,"",""
"295","ASIANPAINT","EQ",2606.1,2664.7,2600.2,2639.8,2636.7,2598.8,1556434,41230.79,"22-May-2026",110095,"",""
"296","ASIANTILES","EQ",62.9,63.95,61.9,62.33,62.39,63.46,2160797,1358.02,"22-May-2026",8000,"",""
"297","ASKAUTOLTD","EQ",446.1,458,443,455.3,455.75,446.1,141959,639.38,"22-May-2026",6743,"",""
"298","ASMS","EQ",7.42,7.42,7.28,7.3,7.33,7.31,458176,33.52,"22-May-2026",896,"",""
"299","ASPINWALL","EQ",224.05,227.75,222.99,226.96,227,227.39,1943,4.38,"22-May-2026",73,"",""
"300","ASPIRE","SM",15.5,16,14.75,14.75,14.75,15.5,18000,2.71,"22-May-2026",8,"",""
"301","ASTAR","EQ",670,670,660,660,660,670,11,0.07,"22-May-2026",4,"",""
"302","ASTEC","EQ",742.3,788.15,723.9,771.8,767,736.65,120066,919.18,"22-May-2026",6261,"",""
"303","ASTERDM","EQ",760.05,769.35,754,756.6,755.4,759.25,507280,3863.1,"22-May-2026",25767,"",""
"304","ASTRAL","EQ",1481.8,1548.9,1481,1541.7,1545,1480,1094826,16753.12,"22-May-2026",54000,"",""
"305","ASTRAMICRO","EQ",1187,1199,1165,1174.9,1169,1184.5,425536,5053.77,"22-May-2026",19473,"",""
"306","ASTRAZEN","EQ",8589.5,8661.5,8562,8587.5,8577,8589.5,1700,146.21,"22-May-2026",691,"",""
"307","ASTRON","BE",4.34,4.34,3.98,4.05,4.15,4.15,30288,1.23,"22-May-2026",101,"",""
"308","ATALREAL","EQ",28.33,29.77,28,29.5,29.47,28.05,5554323,1591.95,"22-May-2026",4705,"",""
"309","ATAM","EQ",72.2,74.39,71.02,73.01,72.36,71.22,3371,2.47,"22-May-2026",134,"",""
"310","ATCENERGY","ST",27.9,29.35,27.75,29.35,29.35,29.2,19200,5.41,"22-May-2026",11,"",""
"311","ATGL","EQ",638.15,660,635.15,652.8,651,638.1,5876309,38294.85,"22-May-2026",85527,"",""
"312","ATHERENERG","EQ",898,907.95,874.1,883.8,883,889.3,3039687,26930.64,"22-May-2026",85978,"",""
"313","ATL","EQ",25.5,26.17,24.56,25.46,25.4,24.19,390949,99.01,"22-May-2026",2470,"",""
"314","ATLANTAA","EQ",42.45,43.8,41.7,42.93,42.9,41.81,93958,40.35,"22-May-2026",1141,"",""
"315","ATLANTAELE","EQ",1645.7,1695,1631.6,1668.8,1667,1640.9,91362,1530.43,"22-May-2026",10995,"",""
"316","ATLASCYCLE","EQ",101.25,102.58,97.5,98.67,98.5,99.24,10671,10.63,"22-May-2026",179,"",""
"317","ATLPP","E1",9.1,10.2,8.8,9.8,9.8,9.51,13300,1.27,"22-May-2026",41,"",""
"318","ATMASTCO","ST",182.6,187,182,183.45,183,186.9,17200,31.67,"22-May-2026",29,"",""
"319","ATUL","EQ",7071,7110.5,6965.5,7034.5,7033,7057,12919,909.27,"22-May-2026",4401,"",""
"320","ATULAUTO","EQ",493.85,493.85,483.75,485.05,484.7,487.75,99613,484.95,"22-May-2026",2678,"",""
"321","AUBANK","EQ",964.4,982,961.4,977.9,982,958.7,1557252,15213.78,"22-May-2026",48018,"",""
"322","AURIGROW","EQ",0.31,0.32,0.31,0.31,0.32,0.31,7159985,22.66,"22-May-2026",848,"",""
"323","AURIONPRO","EQ",827.7,829.4,807.3,819,812,819.5,142743,1170.7,"22-May-2026",6717,"",""
"324","AUROIMPEX","SM",28.4,28.9,28.35,28.9,28.9,31.4,4800,1.37,"22-May-2026",3,"",""
"325","AUROPHARMA","EQ",1520,1520,1445.8,1463.5,1468,1546.7,3038819,44627.78,"22-May-2026",89182,"",""
"326","AURUM","EQ",179.89,181.97,178.55,179.49,179.68,178.96,42847,77.24,"22-May-2026",1189,"",""
"327","AUSOMENT","BE",128.68,133.95,128.68,129.88,132.45,128.68,1716,2.28,"22-May-2026",35,"",""
"328","AUTOAXLES","EQ",1766,1771.9,1735,1746.3,1744,1764.2,5578,97.41,"22-May-2026",915,"",""
"329","AUTOBEES","EQ",268.59,268.99,266.76,267.12,267.32,267.26,153162,410.4,"22-May-2026",1938,"",""
"330","AUTOIETF","EQ",26.13,26.99,26.13,26.81,26.7,26.8,208192,55.94,"22-May-2026",1316,"",""
"331","AUTOIND","BE",86.99,86.99,83,84.63,85.5,86.99,120007,100.99,"22-May-2026",570,"",""
"332","AVADHSUGAR","BE",474,479,465,470.3,465,473.4,3487,16.51,"22-May-2026",224,"",""
"333","AVAILFC","EQ",160.8,161.65,151,156.01,156.05,156.83,5257,8.25,"22-May-2026",306,"",""
"334","AVALON","EQ",1469,1491.2,1435.7,1473,1469.9,1461.8,357761,5252.73,"22-May-2026",22643,"",""
"335","AVANA","ST",144.25,155.5,144.25,154.35,154.35,151.8,42000,61.13,"22-May-2026",20,"",""
"336","AVANTEL","EQ",163.75,170.98,161,162.27,161.3,162.16,6422581,10683.42,"22-May-2026",43569,"",""
"337","AVANTIFEED","EQ",1300.8,1314,1273.3,1306.8,1314,1297.5,287843,3733.67,"22-May-2026",16621,"",""
"338","AVATAR","ST",136.2,141.7,136.2,141.7,141.7,138.95,40000,55.64,"22-May-2026",19,"",""
"339","AVG","EQ",160.2,162.99,156.36,158.44,159,161.31,143053,227.12,"22-May-2026",447,"",""
"340","AVIANSH","SM",112.5,113,112.5,113,113,112.5,3000,3.38,"22-May-2026",3,"",""
"341","AVL","EQ",538.8,539.05,528.2,536.5,537.5,530.85,101500,542.9,"22-May-2026",10033,"",""
"342","AVONMORE","EQ",10.96,11.15,10.8,10.95,10.88,10.99,72876,7.99,"22-May-2026",230,"",""
"343","AVPINFRA","SM",72.6,75.4,72.1,72.8,72.9,74.1,87200,63.77,"22-May-2026",91,"",""
"344","AVROIND","EQ",10.59,10.59,10.2,10.37,10.27,10.37,124487,12.93,"22-May-2026",346,"",""
"345","AVTNPL","EQ",66.41,68.39,66.41,68.02,68.37,66.41,30920,20.84,"22-May-2026",465,"",""
"346","AWFIS","EQ",340.8,350.9,335.6,343.55,340,341.15,197804,682.62,"22-May-2026",7811,"",""
"347","AWHCL","EQ",467,476.5,462.8,466.25,467.2,466.5,59790,279.62,"22-May-2026",3492,"",""
"348","AWL","EQ",199.89,199.89,194.56,195.14,194.96,198.24,1491497,2933.86,"22-May-2026",16248,"",""
"349","AXISBANK","EQ",1254.1,1288.8,1254.1,1285.4,1287,1253.3,5016900,64230,"22-May-2026",162551,"",""
"350","AXISBNKETF","EQ",555.68,558.17,555.18,557.39,557.4,550.19,3189,17.75,"22-May-2026",33,"",""
"351","AXISCADES","EQ",2058,2080,1988.1,1994.4,1996,2045.9,98244,1983.63,"22-May-2026",8619,"",""
"352","AXISCETF","EQ",116.49,116.78,116.01,116.25,116.25,115.94,179,0.21,"22-May-2026",19,"",""
"353","AXISGOLD","EQ",132.37,132.37,131.22,131.44,131.47,131.78,354197,465.91,"22-May-2026",3255,"",""
"354","AXISHCETF","EQ",163.11,163.11,159.29,159.69,161,162.3,4392,7.04,"22-May-2026",121,"",""
"355","AXISILVER","EQ",263.63,264.38,261.64,261.94,262.1,261.52,227850,599.65,"22-May-2026",3186,"",""
"356","AXISNIFTY","EQ",261.5,262.08,260.45,261.13,261.81,260.08,10189,26.63,"22-May-2026",231,"",""
"357","AXISTECETF","EQ",317,319.55,315.92,318.4,318.92,317.65,1220,3.89,"22-May-2026",37,"",""
"358","AXISVALUE","EQ",34.87,34.87,33.6,33.7,33.66,34.08,230845,77.95,"22-May-2026",601,"",""
"359","AXITA","EQ",7.94,7.94,7.75,7.76,7.76,7.91,201304,15.69,"22-May-2026",893,"",""
"360","AXSENSEX","EQ",78.19,78.19,77.8,78.19,78.19,77.69,825,0.64,"22-May-2026",36,"",""
"361","AYE","EQ",139,143.01,136.61,140.43,140.3,138.2,919131,1286.48,"22-May-2026",10329,"",""
"362","AYMSYNTEX","EQ",214.98,215,202.75,203.33,214.9,209.86,60747,124.79,"22-May-2026",1288,"",""
"363","AZAD","EQ",2024,2074.1,2002.8,2039.6,2029.8,2024,210026,4305.35,"22-May-2026",16579,"",""
"364","BABAFP","SM",26,26,26,26,26,25.5,3200,0.83,"22-May-2026",2,"",""
"365","BAFNAPH","EQ",141.8,142.33,133.01,135.03,134.99,135.84,2530,3.46,"22-May-2026",118,"",""
"366","BAGFILMS","EQ",4.91,5.04,4.86,5,5,4.91,50432,2.5,"22-May-2026",226,"",""
"367","BAGMANE","RR",103.99,104.25,103.81,103.97,103.98,103.89,846231,880.02,"22-May-2026",7827,"",""
"368","BAHETI","SM",608,612.95,597,598.65,599,603.35,15375,93.47,"22-May-2026",35,"",""
"369","BAIDFIN","EQ",10.43,10.43,10.15,10.21,10.18,10.33,36883,3.77,"22-May-2026",196,"",""
"370","BAJAJ-AUTO","EQ",10667,10753,10537,10549.5,10566,10667,207805,22024.84,"22-May-2026",33708,"",""
"371","BAJAJCON","EQ",547.05,578,542.85,571.75,573,546.65,1142142,6456.92,"22-May-2026",33723,"",""
"372","BAJAJELEC","EQ",341.1,341.1,335.05,336.05,335.6,340.1,204944,690.49,"22-May-2026",5113,"",""
"373","BAJAJFINSV","EQ",1760,1779,1757,1766,1771,1752.2,392442,6938.16,"22-May-2026",31952,"",""
"374","BAJAJHCARE","EQ",305.95,308,300.6,305.55,305.5,304.45,75714,230.84,"22-May-2026",2672,"",""
"375","BAJAJHFL","EQ",82.9,83.35,82.73,83.07,83.2,82.72,2191422,1820.63,"22-May-2026",21451,"",""
"376","BAJAJHIND","EQ",18.52,18.65,18.25,18.53,18.63,18.52,4135932,763.58,"22-May-2026",5754,"",""
"377","BAJAJHLDNG","EQ",10389,10575,10370,10483,10500,10402,29263,3069.13,"22-May-2026",9289,"",""
"378","BAJAJINDEF","EQ",276.25,288,271.4,281.7,277.1,276.05,25183,70.28,"22-May-2026",1093,"",""
"379","BAJAJST","EQ",429.8,429.85,405.9,407.85,407.9,428.05,10725,44.37,"22-May-2026",703,"",""
"380","BAJEL","EQ",183.65,184.7,180.02,180.63,181,182.22,131027,238.03,"22-May-2026",2568,"",""
"381","BAJFINANCE","EQ",908.1,924,908.1,916.55,916.55,907.65,4811990,44189.12,"22-May-2026",85235,"",""
"382","BALAJEE","EQ",30.38,30.98,28.3,30.28,30.17,30.38,21591,6.53,"22-May-2026",295,"",""
"383","BALAJIPHOS","SM",97,98,97,98,98,96,2000,1.95,"22-May-2026",2,"",""
"384","BALAJITELE","EQ",93.45,94.27,90.6,91.71,91.86,92.55,186074,171.75,"22-May-2026",2623,"",""
"385","BALAMINES","EQ",1826.9,1835,1765.1,1822.5,1825.1,1836.9,275766,4979.86,"22-May-2026",21494,"",""
"386","BALAXI","BE",24.5,25.45,24.5,25.06,24.95,25.04,10604,2.67,"22-May-2026",93,"",""
"387","BALKRISHNA","EQ",18.71,19,18.7,18.7,18.7,18.7,1402,0.26,"22-May-2026",24,"",""
"388","BALKRISIND","EQ",2211,2218,2202.3,2208.3,2208.9,2205.4,42717,943.59,"22-May-2026",7376,"",""
"389","BALMLAWRIE","EQ",184.65,184.65,180,180.85,180.7,183.24,142002,259.08,"22-May-2026",2602,"",""
"390","BALPHARMA","EQ",84.6,85.23,81.11,82.03,82.25,85.13,9618,7.96,"22-May-2026",432,"",""
"391","BALRAMCHIN","EQ",538.1,541.7,527.05,535.1,535,537.45,445685,2378.37,"22-May-2026",13283,"",""
"392","BALUFORGE","EQ",487.85,487.85,471,475.75,473.8,482.5,229540,1100.55,"22-May-2026",8973,"",""
"393","BANARBEADS","EQ",113.1,113.99,110.05,113.6,113.99,110.38,1439,1.62,"22-May-2026",40,"",""
"394","BANARISUG","EQ",3601,3650,3601,3609.5,3601,3600.5,222,8.03,"22-May-2026",93,"",""
"395","BANCOINDIA","EQ",601.2,625,600,614.7,615,600.65,164392,1007.63,"22-May-2026",11051,"",""
"396","BANDHANBNK","EQ",191.08,196.87,190.42,194.61,194.5,191.08,11298203,21960.93,"22-May-2026",69920,"",""
"397","BANG","EQ",37.99,37.99,36.21,36.75,36.21,37.06,5024,1.87,"22-May-2026",56,"",""
"398","BANK10ADD","EQ",15.97,16.21,15.97,16.1,16.11,15.92,21648,3.49,"22-May-2026",108,"",""
"399","BANKA","BE",81.4,82,81.4,82,82,81.83,2796,2.28,"22-May-2026",12,"",""
"400","BANKADD","EQ",55.18,55.41,55.04,55.31,55.34,54.61,18492,10.2,"22-May-2026",91,"",""
"401","BANKBARODA","EQ",263.45,266.95,262.75,265.4,266.8,263.1,18828819,49876.57,"22-May-2026",66655,"",""
"402","BANKBEES","EQ",552.85,561,552.4,559.62,560.6,552.4,1543732,8628.83,"22-May-2026",9461,"",""
"403","BANKBETA","EQ",55.29,55.98,55.21,55.87,55.86,55.13,375866,209.72,"22-May-2026",1232,"",""
"404","BANKBETF","EQ",54.5,55,54.5,54.91,54.94,54.23,13321,7.3,"22-May-2026",154,"",""
"405","BANKETF","EQ",547.69,551.23,547.54,550.51,550.47,543.42,75297,414.5,"22-May-2026",326,"",""
"406","BANKIETF","EQ",54.82,55.7,54.77,55.47,55.59,54.8,4608412,2560.85,"22-May-2026",1523,"",""
"407","BANKINDIA","EQ",139.5,140.2,139.1,139.92,139.85,139.23,5789870,8086.66,"22-May-2026",22905,"",""
"408","BANKNIFTY1","EQ",55.49,56.33,55.39,56.15,56.04,55.22,641857,359.12,"22-May-2026",1566,"",""
"409","BANKPSU","EQ",80.74,81.16,80.62,80.87,80.97,80.95,17292,13.98,"22-May-2026",141,"",""
"410","BANSALWIRE","EQ",323,324.15,315.65,317.15,317.35,320.3,27099,86.59,"22-May-2026",839,"",""
"411","BANSWRAS","EQ",125.92,130,123.5,127.42,127.5,124.77,57250,73.34,"22-May-2026",713,"",""
"412","BARFLEX","SM",60.5,60.5,59,59.4,59.6,59.3,180000,106.75,"22-May-2026",8,"",""
"413","BASF","EQ",3583.2,3596,3480,3489.6,3488,3583.3,24818,874.32,"22-May-2026",5525,"",""
"414","BASILIC","SM",218.45,243.9,215,234.25,233,214.15,21900,50.72,"22-May-2026",63,"",""
"415","BASML","EQ",23.49,25,23.49,24.17,24,23.45,64243,15.61,"22-May-2026",498,"",""
"416","BATAINDIA","EQ",689.85,695.7,686.55,688.2,690.9,688.8,61955,427.62,"22-May-2026",5402,"",""
"417","BATLIBOI","EQ",80.26,80.77,78.5,78.89,78.5,80.13,7171,5.69,"22-May-2026",163,"",""
"418","BAWEJA","SM",29.6,32,29.6,31.3,31.3,30.5,4800,1.49,"22-May-2026",6,"",""
"419","BAYERCROP","EQ",4345,4408.1,4306,4382.5,4389.3,4323.4,12230,534.09,"22-May-2026",3302,"",""
"420","BBETF0432","EQ",1305.71,1305.71,1298.98,1301.02,1300.33,1302.85,564,7.33,"22-May-2026",26,"",""
"421","BBL","EQ",2704.8,2806.7,2692.2,2774.2,2774,2690,78837,2186.08,"22-May-2026",9410,"",""
"422","BBNPNBETF","EQ",54.5,54.5,54.04,54.14,54.11,53.9,1901,1.03,"22-May-2026",28,"",""
"423","BBNPPGOLD","EQ",149.4,153.65,149.4,152.65,153,153.2,664,1.01,"22-May-2026",40,"",""
"424","BBOX","EQ",955,981,950,955.35,960,952.05,887495,8572.34,"22-May-2026",23371,"",""
"425","BBTC","EQ",1528.8,1539.9,1515,1533.7,1532,1523.6,23773,363.41,"22-May-2026",3307,"",""
"426","BBTCL","EQ",193.99,193.99,189,191.64,191.54,194,169,0.32,"22-May-2026",18,"",""
"427","BCG","EQ",11.03,11.03,10.23,10.58,10.8,10.51,21591559,2307.22,"22-May-2026",12865,"",""
"428","BCLIND","EQ",34.09,35.98,33.85,34.87,34.98,34.08,1047182,367.33,"22-May-2026",5122,"",""
"429","BCONCEPTS","EQ",210.08,213.98,206.43,213.09,211.01,208.89,5898,12.4,"22-May-2026",267,"",""
"430","BCPL","EQ",75.2,77,74.2,74.85,74.5,75.2,24075,18.23,"22-May-2026",1019,"",""
"431","BDL","EQ",1309.7,1326.4,1298.6,1312.5,1311.5,1303.8,581756,7643.87,"22-May-2026",20359,"",""
"432","BEACON","ST",101,101,95,97.05,96,97,15000,14.62,"22-May-2026",13,"",""
"433","BEARDSELL","EQ",24.55,24.69,24.25,24.27,24.25,24.07,14239,3.47,"22-May-2026",68,"",""
"434","BECTORFOOD","EQ",179.98,180.5,176.82,177.78,177.73,178.59,369057,658.45,"22-May-2026",7844,"",""
"435","BEDMUTHA","EQ",112.2,115.55,108.11,108.74,108.5,110.23,3816,4.26,"22-May-2026",121,"",""
"436","BEEKAY","EQ",390.05,393.95,370,380.75,383.9,398.35,9306,35.15,"22-May-2026",447,"",""
"437","BEL","EQ",421.45,421.45,415.45,416.55,416.5,420.4,9175611,38294.14,"22-May-2026",171796,"",""
"438","BELLACASA","EQ",239.95,239.95,228.15,237.45,239.5,233.05,5307,12.39,"22-May-2026",392,"",""
"439","BELRISE","EQ",213.4,220.5,213.01,216.36,216,212.21,4247712,9219.31,"22-May-2026",41360,"",""
"440","BEML","EQ",1842,1858,1820.5,1830.3,1832,1841.5,114793,2108.72,"22-May-2026",11875,"",""
"441","BENGALASM","EQ",6450,6546.5,6421,6501.5,6540,6252.5,234,15.2,"22-May-2026",69,"",""
"442","BEPL","EQ",94.94,95,93.56,94.22,95,93.91,251828,237.2,"22-May-2026",2626,"",""
"443","BERGEPAINT","EQ",503,505.95,496.35,501.15,500,499.35,315514,1583.93,"22-May-2026",16575,"",""
"444","BESTAGRO","EQ",16.95,17.9,16.82,17.78,17.55,16.95,675471,117.64,"22-May-2026",2141,"",""
"445","BETA","EQ",1247,1420,1230,1376.7,1350.7,1237.1,82141,1110.1,"22-May-2026",5332,"",""
"446","BEWLTD","SM",58.5,61.15,57.3,61.15,61.15,58.25,72500,43.31,"22-May-2026",111,"",""
"447","BFINVEST","EQ",391,399.7,387.75,389.85,390,390.05,23961,93.7,"22-May-2026",880,"",""
"448","BFSI","EQ",26.26,26.55,26.18,26.45,26.5,26.13,183521,48.51,"22-May-2026",619,"",""
"449","BFUTILITIE","EQ",570.6,570.6,545.5,551.9,548,543.45,49082,274.68,"22-May-2026",1481,"",""
"450","BGRENERGY","BE",304.1,306.8,290,295.5,297,295.55,140854,421.07,"22-May-2026",1526,"",""
"451","BHADORA","SM",74.55,74.55,72.1,72.1,72.1,74.05,20400,15,"22-May-2026",9,"",""
"452","BHAGCHEM","EQ",253.95,257.25,242.1,244.85,243.7,252.6,44478,111.18,"22-May-2026",1284,"",""
"453","BHAGERIA","EQ",154.6,154.6,151.66,152.31,152.05,152.14,16347,24.94,"22-May-2026",372,"",""
"454","BHAGYANGR","BE",274,282.6,264.1,274.55,278,277.6,159088,430.9,"22-May-2026",1605,"",""
"455","BHANDARI","BE",3.24,3.28,3.14,3.19,3.2,3.19,207689,6.64,"22-May-2026",239,"",""
"456","BHARATCOAL","EQ",36.5,36.75,36,36.15,36.13,36.42,12430967,4514.72,"22-May-2026",24056,"",""
"457","BHARATFORG","EQ",1900,1916.9,1892,1897.7,1898.4,1898.8,636410,12118.28,"22-May-2026",29506,"",""
"458","BHARATGEAR","EQ",114,114,109.01,109.81,109.21,113.38,26956,29.88,"22-May-2026",910,"",""
"459","BHARATRAS","EQ",1396.1,1413,1385.2,1403.2,1405,1393.7,3942,54.96,"22-May-2026",798,"",""
"460","BHARATSE","EQ",191,193.59,184.23,185.23,186,190.11,130968,245.69,"22-May-2026",3354,"",""
"461","BHARATWIRE","EQ",218.1,228,218,219.14,219.09,218.08,208406,463.26,"22-May-2026",3273,"",""
"462","BHARTIARTL","EQ",1891.3,1896.6,1869.3,1871.4,1872.7,1885.3,5099120,95775.06,"22-May-2026",134446,"",""
"463","BHARTIHEXA","EQ",1561.6,1588.3,1535.1,1542.2,1545,1568.9,72716,1133.52,"22-May-2026",8638,"",""
"464","BHEL","EQ",408.5,413.55,407.1,408.55,408.85,408.15,7879542,32264.21,"22-May-2026",64781,"",""
"465","BI","EQ",64.1,64.1,62.82,64.03,64.03,62.56,197,0.12,"22-May-2026",10,"",""
"466","BIGBLOC","EQ",54.54,55.9,54.39,55.48,55.75,54.53,37372,20.67,"22-May-2026",422,"",""
"467","BIKAJI","EQ",675,677,644,653.2,649,664.45,279993,1844.27,"22-May-2026",18653,"",""
"468","BIKEWO","SM",25.3,26.9,25.25,25.7,26.9,25.75,166000,42.67,"22-May-2026",27,"",""
"469","BIL","EQ",719.65,735.3,711.1,716.7,723,720.45,1786,12.92,"22-May-2026",178,"",""
"470","BIMETAL","EQ",577,577,560.05,564.8,564.8,571.45,15,0.08,"22-May-2026",4,"",""
"471","BIOCON","EQ",433,433.2,421.75,430.25,429.9,430.85,3777650,16152.94,"22-May-2026",51247,"",""
"472","BIOFILCHEM","EQ",31.99,32.25,31.24,31.77,31.98,31.55,3728,1.18,"22-May-2026",71,"",""
"473","BIOPOL","SM",122.3,122.5,113,115.35,113,121.5,55200,64.77,"22-May-2026",41,"",""
"474","BIRET","RR",320.05,321.77,320,320.34,320,319.93,655409,2100.9,"22-May-2026",12070,"",""
