"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","AONETOTAL","EQ",12.37,12.37,11.89,11.91,11.96,12.01,374626,44.75,"06-Nov-2025",2443,"",""
"235","APARINDS","EQ",8352,8500,8330,8404,8413,8338.5,43930,3698.3,"06-Nov-2025",10770,"",""
"236","APCL","EQ",128.8,128.8,122.75,125.2,126.72,125.85,3404,4.22,"06-Nov-2025",225,"",""
"237","APCOTEXIND","EQ",371.9,400.95,365.05,392.6,391.8,354.9,353891,1348.43,"06-Nov-2025",10746,"",""
"238","APEX","EQ",236.25,239.53,236,237.09,236.9,236.16,41035,97.48,"06-Nov-2025",1391,"",""
"239","APEXECO","SM",125.55,128,123.15,123.15,123.15,125.55,11200,14.1,"06-Nov-2025",13,"",""
"240","APLAPOLLO","EQ",1789.1,1811,1779,1785.7,1783.2,1779.2,896721,16122.53,"06-Nov-2025",54160,"",""
"241","APLLTD","EQ",962,962,901.85,915.35,913,960.7,337208,3098.59,"06-Nov-2025",19825,"",""
"242","APOLLO","EQ",289,291.75,264.5,266.35,265.95,277.9,10868084,30157.86,"06-Nov-2025",86046,"",""
"243","APOLLOHOSP","EQ",7732.5,7850.5,7700,7782,7783,7810.5,425649,33135.44,"06-Nov-2025",57490,"",""
"244","APOLLOPIPE","EQ",301.35,305.5,290,292.95,294.3,301.3,177276,526.28,"06-Nov-2025",4389,"",""
"245","APOLLOTYRE","EQ",522.35,524.35,504.5,505.8,505.05,522.35,562329,2877.89,"06-Nov-2025",20756,"",""
"246","APOLSINHOT","EQ",1288,1305.4,1275,1277.7,1276.5,1298.4,720,9.26,"06-Nov-2025",144,"",""
"247","APRAMEYA","SM",285,285,279,282.5,282,275.15,2500,7.07,"06-Nov-2025",5,"",""
"248","APS","SM",482.95,483,462.2,465.45,464.05,475.65,29750,140.02,"06-Nov-2025",110,"",""
"249","APTECHT","EQ",108.71,109.13,107.1,107.5,107.8,108.16,118487,127.77,"06-Nov-2025",2369,"",""
"250","APTUS","EQ",295.9,296.25,289.95,294.85,295.2,294.45,1839798,5389.76,"06-Nov-2025",141450,"",""
"251","ARABIAN","SM",70.35,70.35,70.35,70.35,70.35,73.2,2000,1.41,"06-Nov-2025",1,"",""
"252","ARCHIDPLY","EQ",98,99,95.1,95.78,95.36,97.15,24551,23.78,"06-Nov-2025",355,"",""
"253","ARCHIES","EQ",19.62,20.24,19.62,19.94,20,19.9,6029,1.2,"06-Nov-2025",80,"",""
"254","ARCIIL","SM",102,102.05,102,102.05,102.05,101.1,2000,2.04,"06-Nov-2025",2,"",""
"255","ARE&M","EQ",990.1,999.2,975.6,989.2,987,990.1,368143,3642.33,"06-Nov-2025",23207,"",""
"256","ARENTERP","EQ",46.15,47.43,45.21,45.49,46,46.68,1257,0.58,"06-Nov-2025",25,"",""
"257","ARFIN","BE",55.39,55.39,54.02,54.34,54.65,54.56,76829,41.85,"06-Nov-2025",276,"",""
"258","ARHAM","SM",105,109.5,104.4,105,104.6,104.05,24000,25.73,"06-Nov-2025",22,"",""
"259","ARIES","EQ",374.95,375.25,362.3,368.35,366.2,373.7,32226,118.41,"06-Nov-2025",1668,"",""
"260","ARIHANTACA","ST",485,509,480,493.95,500,499.9,2400,11.94,"06-Nov-2025",6,"",""
"261","ARIHANTCAP","EQ",102.99,102.99,99,99.81,99.3,100.72,1050703,1055.64,"06-Nov-2025",8352,"",""
"262","ARIHANTSUP","EQ",425.8,425.8,412.5,415.55,417,422,23419,97.6,"06-Nov-2025",608,"",""
"263","ARISINFRA","EQ",169,171.2,163,169.49,169,165.4,778853,1304.83,"06-Nov-2025",8764,"",""
"264","ARISTO","SM",122.55,128,122.55,128,128,129,3200,4.01,"06-Nov-2025",2,"",""
"265","ARKADE","EQ",171,171.24,166.55,167.4,166.57,170.48,253667,427.18,"06-Nov-2025",3188,"",""
"266","ARMANFIN","EQ",1603,1635,1589.1,1621.2,1620,1619.6,15919,257.09,"06-Nov-2025",2575,"",""
"267","AROGRANITE","EQ",36.89,36.89,35.31,35.43,35.45,36.18,8129,2.91,"06-Nov-2025",243,"",""
"268","ARROWGREEN","EQ",591,603,578.05,579.9,578.35,586.4,35722,209.97,"06-Nov-2025",2190,"",""
"269","ARSHIYA","BZ",1.73,1.86,1.73,1.76,1.77,1.79,87601,1.57,"06-Nov-2025",72,"",""
"270","ARSSBL","EQ",540,555.05,528,539.3,539.25,537.3,1017673,5488.27,"06-Nov-2025",21722,"",""
"271","ARTEMISMED","EQ",245.13,246.5,241.76,243.25,243.35,245.13,208827,509.37,"06-Nov-2025",2762,"",""
"272","ARTNIRMAN","EQ",54.32,56.78,54.32,56.26,56.29,54.32,2251,1.25,"06-Nov-2025",47,"",""
"273","ARUNAYA","SM",21.5,21.5,21.5,21.5,21.5,21.5,2000,0.43,"06-Nov-2025",1,"",""
"274","ARVEE","EQ",159.8,162.74,156.1,159.07,156.1,159.8,62,0.1,"06-Nov-2025",12,"",""
"275","ARVIND","EQ",317.4,319.85,308.4,309.95,310,316.45,259812,814.05,"06-Nov-2025",11708,"",""
"276","ARVINDFASN","EQ",545.1,547.3,517.4,525.05,530,548.25,253970,1342.99,"06-Nov-2025",16262,"",""
"277","ARVINDPORT","SM",57,58.4,56.1,56.1,56.1,59.05,69000,39.02,"06-Nov-2025",38,"",""
"278","ARVSMART","EQ",624.8,624.8,605.6,618.65,612.1,617.25,54125,333.11,"06-Nov-2025",1711,"",""
"279","ASAHIINDIA","EQ",915.5,928,876.5,921,910,956.75,788812,7106.42,"06-Nov-2025",54668,"",""
"280","ASAHISONG","EQ",278,278,270.05,272.2,272.65,278.6,6777,18.54,"06-Nov-2025",454,"",""
"281","ASAL","EQ",531.6,535,515.6,520.9,524,533.85,45930,241.6,"06-Nov-2025",3664,"",""
"282","ASALCBR","EQ",1194.9,1204.9,1160,1170.3,1170,1193.6,96153,1132.31,"06-Nov-2025",6171,"",""
"283","ASHALOG","SM",68,68,68,68,68,69,1000,0.68,"06-Nov-2025",1,"",""
"284","ASHAPURMIN","EQ",665.6,665.6,619,621.15,620.5,665.2,571679,3625.24,"06-Nov-2025",18705,"",""
"285","ASHIANA","EQ",279.9,285,276.1,281.55,278.25,280.85,43156,121.19,"06-Nov-2025",1593,"",""
"286","ASHIMASYN","EQ",20.9,21.23,20.22,20.58,20.23,20.87,125233,25.78,"06-Nov-2025",615,"",""
"287","ASHOKA","EQ",206,206.4,199.75,200.71,200.33,205.76,999345,2019.1,"06-Nov-2025",18175,"",""
"288","ASHOKAMET","EQ",16.7,16.93,16.61,16.64,16.61,16.73,13341,2.23,"06-Nov-2025",134,"",""
"289","ASHOKLEY","EQ",140.99,143.85,139.92,141.23,140.4,140.44,17435511,24788.79,"06-Nov-2025",87071,"",""
"290","ASIANENE","EQ",348,348,329.05,331,330,343.6,165374,556.53,"06-Nov-2025",2687,"",""
"291","ASIANHOTNR","EQ",319.5,335.8,313.15,322.35,325,338.45,15107,49.62,"06-Nov-2025",1593,"",""
"292","ASIANPAINT","EQ",2560.1,2631,2560.1,2602.9,2602.1,2486.7,4448622,115860.32,"06-Nov-2025",209979,"",""
"293","ASIANTILES","EQ",67.19,67.99,66.01,67.06,66.11,67.15,1442609,964.01,"06-Nov-2025",4245,"",""
"294","ASKAUTOLTD","EQ",480,480.05,463.5,465.35,466,479.05,155913,731.42,"06-Nov-2025",7903,"",""
"295","ASLIND","ST",86.8,86.8,86.8,86.8,86.8,85.1,2000,1.74,"06-Nov-2025",1,"",""
"296","ASMS","BE",13.35,13.35,12.85,12.95,13.03,13.35,157502,20.44,"06-Nov-2025",525,"",""
"297","ASPINWALL","EQ",262.55,266.95,254,256.45,255.2,262.55,1276,3.32,"06-Nov-2025",95,"",""
"298","ASTEC","EQ",663.7,663.7,641.7,643.9,641.7,663.7,12411,80.66,"06-Nov-2025",1210,"",""
"299","ASTERDM","EQ",688.7,700,685,687.25,689,688.65,648930,4490.58,"06-Nov-2025",33303,"",""
"300","ASTRAL","EQ",1482.5,1572.5,1482.5,1566.1,1572,1467.2,5837826,90311.31,"06-Nov-2025",171975,"",""
"301","ASTRAMICRO","EQ",1060.1,1062.7,1026,1036.4,1026,1059.5,180811,1888.95,"06-Nov-2025",12418,"",""
"302","ASTRAZEN","EQ",9580,9580,9132,9182.5,9166,9605,21659,2014.87,"06-Nov-2025",7433,"",""
"303","ASTRON","EQ",10.03,10.38,9.56,9.7,9.63,10.03,176533,17.23,"06-Nov-2025",611,"",""
"304","ATALREAL","EQ",24.8,24.99,24.59,24.73,24.75,24.85,1811988,447.29,"06-Nov-2025",1405,"",""
"305","ATAM","EQ",102.88,103.19,97.51,98.51,98.99,102.88,35048,34.93,"06-Nov-2025",1230,"",""
"306","ATCENERGY","SM",51.5,51.5,48.3,48.7,48.7,50.4,33600,16.51,"06-Nov-2025",26,"",""
"307","ATGL","EQ",629.1,630,615.9,617.55,616.9,629.1,632993,3919.88,"06-Nov-2025",23596,"",""
"308","ATHERENERG","EQ",665.05,665.05,582.05,633.85,634,667.15,28107723,174667.47,"06-Nov-2025",203388,"",""
"309","ATL","EQ",33.21,33.74,31.36,32.07,32.21,33.59,439893,142.03,"06-Nov-2025",2403,"",""
"310","ATLANTAA","BE",45.34,46.01,44.2,44.42,44.2,46.5,70923,31.87,"06-Nov-2025",550,"",""
"311","ATLANTAELE","EQ",993.05,1015.1,990,998.05,995.6,1003.05,163453,1640.67,"06-Nov-2025",8488,"",""
"312","ATLASCYCLE","EQ",113.65,114.9,112.02,112.13,112.12,113.64,2665,3,"06-Nov-2025",83,"",""
"313","ATMASTCO","SM",206.35,206.75,202,203.15,205.25,205.6,21200,43.29,"06-Nov-2025",49,"",""
"314","ATUL","EQ",5855.5,5900,5752.5,5760.5,5753,5895.5,10296,596.8,"06-Nov-2025",3374,"",""
"315","ATULAUTO","EQ",476.9,476.9,452,454.65,456,477.85,164804,757.59,"06-Nov-2025",5555,"",""
"316","AUBANK","EQ",880.9,892.65,875.4,881,881,880.3,3539271,31243.94,"06-Nov-2025",49814,"",""
"317","AURDIS","SM",132.15,133,132.1,132.5,132.5,135.7,6250,8.28,"06-Nov-2025",7,"",""
"318","AURIGROW","EQ",0.53,0.54,0.53,0.53,0.53,0.53,2475789,13.22,"06-Nov-2025",2352,"",""
"319","AURIONPRO","EQ",1190.1,1200.3,1157.2,1161.6,1160,1188.4,196700,2302.51,"06-Nov-2025",12719,"",""
"320","AUROPHARMA","EQ",1156,1157.8,1121.3,1140.6,1135,1149.1,1443663,16467.82,"06-Nov-2025",43704,"",""
"321","AURUM","EQ",172.01,173.89,171,171.89,171.9,171.91,46866,80.51,"06-Nov-2025",461,"",""
"322","AUSOMENT","EQ",104,104.9,101,101.54,101,104.52,9014,9.22,"06-Nov-2025",135,"",""
"323","AUTOAXLES","EQ",1653.7,1680,1647,1650.9,1650,1653.7,3782,62.86,"06-Nov-2025",433,"",""
"324","AUTOBEES","EQ",274.53,275.9,272.49,273,273.24,273.17,126776,347.6,"06-Nov-2025",2293,"",""
"325","AUTOIETF","EQ",27.49,27.64,27.27,27.34,27.36,27.35,421641,115.63,"06-Nov-2025",1945,"",""
"326","AUTOIND","EQ",70.14,71.39,67.25,68.43,68.5,70.62,104855,72.08,"06-Nov-2025",1548,"",""
"327","AVADHSUGAR","EQ",424.5,428,415.5,417.15,416,423.8,11324,47.51,"06-Nov-2025",598,"",""
"328","AVALON","EQ",1170.9,1199.6,1044.7,1061.8,1057.9,1150.3,514213,5664.32,"06-Nov-2025",37662,"",""
"329","AVANTEL","EQ",168,168.44,161.56,162.24,161.95,167.87,1387163,2268.03,"06-Nov-2025",13948,"",""
"330","AVANTIFEED","EQ",709,722.7,700,715.6,714,690.55,849244,6041.36,"06-Nov-2025",32404,"",""
"331","AVG","EQ",220,222.32,215,216.64,218,220.46,7861,17.08,"06-Nov-2025",300,"",""
"332","AVIANSH","SM",119,119,114,116.5,116.5,117,19000,22.04,"06-Nov-2025",17,"",""
"333","AVL","EQ",575,575.05,532,536.85,532.5,574.05,581252,3178.13,"06-Nov-2025",36725,"",""
"334","AVONMORE","EQ",17.79,17.79,17.12,17.45,17.59,17.45,104063,18.04,"06-Nov-2025",521,"",""
"335","AVPINFRA","SM",158.05,159.25,155.6,157.4,157.8,158.1,40800,64.29,"06-Nov-2025",51,"",""
"336","AVROIND","EQ",127.96,129.55,124.01,126.52,125,127.83,8862,11.27,"06-Nov-2025",333,"",""
"337","AVTNPL","EQ",72.02,72.89,71.21,71.85,72.15,72.8,101998,73.31,"06-Nov-2025",1351,"",""
"338","AWFIS","EQ",594.5,603.5,587.8,595.8,595.4,594.5,99048,588.61,"06-Nov-2025",5914,"",""
"339","AWHCL","EQ",516.75,518.25,505.05,506.5,507,516.45,59627,303.66,"06-Nov-2025",3054,"",""
"340","AWL","EQ",277.35,281.3,270.1,271.25,270.9,277.35,3217128,8836.14,"06-Nov-2025",44592,"",""
"341","AXISBANK","EQ",1225,1239.6,1225,1228.5,1227.7,1226.6,3733721,45950.95,"06-Nov-2025",107587,"",""
"342","AXISBNKETF","EQ",595.53,595.53,592.41,592.78,592.78,595.53,390,2.32,"06-Nov-2025",40,"",""
"343","AXISBPSETF","EQ",13.23,13.23,12.97,13,13.02,13.02,22378,2.91,"06-Nov-2025",457,"",""
"344","AXISCADES","BE",1540,1540,1474.3,1474.3,1474.3,1551.9,88367,1311.78,"06-Nov-2025",3432,"",""
"345","AXISCETF","EQ",127.42,128.14,126.39,126.83,126.8,127.15,1599,2.03,"06-Nov-2025",35,"",""
"346","AXISGOLD","EQ",100.93,100.93,100.06,100.73,100.71,100.46,382739,384.15,"06-Nov-2025",4021,"",""
"347","AXISHCETF","EQ",149.94,150.3,146.19,149.8,150.3,149.94,3462,5.16,"06-Nov-2025",121,"",""
"348","AXISILVER","EQ",149.4,149.4,145.63,147.64,147,145.55,228696,336.36,"06-Nov-2025",2275,"",""
"349","AXISNIFTY","EQ",286,287.97,278.3,280.28,280.57,281.08,7264,20.4,"06-Nov-2025",241,"",""
"350","AXISTECETF","EQ",383.58,386.62,382.99,384.32,385.65,384.43,2296,8.84,"06-Nov-2025",91,"",""
"351","AXISVALUE","EQ",31.28,31.28,30.39,30.45,30.63,30.84,65637,20.04,"06-Nov-2025",305,"",""
"352","AXITA","EQ",8.41,8.42,8.34,8.34,8.35,8.41,936562,78.34,"06-Nov-2025",1006,"",""
"353","AXSENSEX","EQ",86.88,86.88,85.76,85.76,85.76,85.98,1141,0.98,"06-Nov-2025",34,"",""
"354","AYMSYNTEX","EQ",170.71,175.9,153,174.52,175,170.71,48028,79.1,"06-Nov-2025",2542,"",""
"355","AZAD","EQ",1665,1665,1610.5,1618.3,1616.6,1656.4,104078,1701.05,"06-Nov-2025",9771,"",""
"356","BAFNAPH","BE",166.25,166.25,166.25,166.25,166.25,158.34,1603,2.66,"06-Nov-2025",32,"",""
"357","BAGDIGITAL","SM",125.45,125.45,121.1,122.8,122.8,125.1,56000,68.87,"06-Nov-2025",17,"",""
"358","BAGFILMS","EQ",6.82,7.08,6.62,6.75,6.75,6.92,92668,6.31,"06-Nov-2025",278,"",""
"359","BAHETI","SM",570,575,555,558.5,555.2,569.95,23625,133.2,"06-Nov-2025",47,"",""
"360","BAIDFIN","EQ",10.47,10.65,10.2,10.29,10.27,10.31,63771,6.58,"06-Nov-2025",363,"",""
"361","BAJAJ-AUTO","EQ",8755,8820.5,8702.5,8720.5,8713,8751,326774,28615.57,"06-Nov-2025",29306,"",""
"362","BAJAJCON","EQ",291,310,289.15,298.3,299,291.6,3422480,10379.8,"06-Nov-2025",46110,"",""
"363","BAJAJELEC","EQ",506.95,506.95,495.1,503.85,503,505.15,90653,454.26,"06-Nov-2025",7295,"",""
"364","BAJAJFINSV","EQ",2079,2080.4,2057.2,2063.2,2065.9,2073.2,1175380,24269.17,"06-Nov-2025",65579,"",""
"365","BAJAJHCARE","EQ",460.1,463.4,445,446.45,446,465.05,120832,547.54,"06-Nov-2025",4688,"",""
"366","BAJAJHFL","EQ",109.54,109.9,108.58,109.38,109.25,109.54,3107502,3391.31,"06-Nov-2025",29960,"",""
"367","BAJAJHIND","EQ",21.95,21.95,21.2,21.26,21.23,21.94,4772145,1023.27,"06-Nov-2025",10225,"",""
"368","BAJAJHLDNG","EQ",12139,13250,12015,13139,13071,12091,706323,92016.37,"06-Nov-2025",132665,"",""
"369","BAJAJINDEF","EQ",370,373.95,361.5,363.15,362,371.15,25679,93.81,"06-Nov-2025",1068,"",""
"370","BAJEL","EQ",188.25,189.96,183,187.9,187.5,185.41,125529,234.18,"06-Nov-2025",2827,"",""
"371","BAJFINANCE","EQ",1037,1052.8,1035,1041.9,1042.5,1057,5776277,60341.25,"06-Nov-2025",130577,"",""
"372","BALAJEE","EQ",43.85,44.95,42.3,42.8,43,43.9,77431,33.47,"06-Nov-2025",1064,"",""
"373","BALAJIPHOS","ST",121,121,120.95,120.95,121,118.1,9000,10.89,"06-Nov-2025",4,"",""
"374","BALAJITELE","EQ",122,132,122,127.59,127.7,121.6,1003806,1287.27,"06-Nov-2025",9776,"",""
"375","BALAMINES","EQ",1404,1450,1392.7,1431.8,1433.6,1404.7,63633,910.68,"06-Nov-2025",5864,"",""
"376","BALAXI","EQ",42.9,42.9,41.37,42.26,41.7,42.79,36118,15.18,"06-Nov-2025",502,"",""
"377","BALCO","SM",27.9,27.9,26.6,26.6,26.6,26.6,4800,1.32,"06-Nov-2025",4,"",""
"378","BALKRISHNA","EQ",22.53,24,22.46,22.67,22.51,23.16,47921,10.95,"06-Nov-2025",618,"",""
"379","BALKRISIND","EQ",2364.3,2364.3,2288.4,2340.8,2339.5,2364.3,153013,3569.05,"06-Nov-2025",26275,"",""
"380","BALMLAWRIE","EQ",202,202.14,198.1,199.2,198.81,201.43,97316,194.35,"06-Nov-2025",1803,"",""
"381","BALPHARMA","EQ",81.9,82.77,80.1,80.36,81,81.39,5053,4.08,"06-Nov-2025",167,"",""
"382","BALRAMCHIN","EQ",450.9,452.9,443.6,445.4,444.95,449.9,198840,889.48,"06-Nov-2025",9807,"",""
"383","BALUFORGE","EQ",626.9,626.9,603,605.55,604.15,628.5,457397,2794.66,"06-Nov-2025",8108,"",""
"384","BANARBEADS","EQ",135.5,138.59,133.61,134.84,135.13,135.37,17903,24.28,"06-Nov-2025",1247,"",""
"385","BANARISUG","EQ",3599,3608.1,3598.9,3600,3600,3598.2,552,19.87,"06-Nov-2025",57,"",""
"386","BANCOINDIA","EQ",850,854.3,777.6,794.35,793,820.2,6193594,50396.48,"06-Nov-2025",155334,"",""
"387","BANDHANBNK","EQ",156.89,156.89,151.36,152.93,153.01,156.16,12978521,19827.87,"06-Nov-2025",53660,"",""
"388","BANG","EQ",55,55.99,52.8,53.49,53.5,54.04,11651,6.26,"06-Nov-2025",406,"",""
"389","BANKA","EQ",86,89.46,84.5,85.34,85,86.8,4059,3.52,"06-Nov-2025",101,"",""
"390","BANKBARODA","EQ",289.5,290.5,284.75,286.35,286,288.1,7681719,22084.74,"06-Nov-2025",63344,"",""
"391","BANKBEES","EQ",597.3,598.54,594.07,594.4,594.6,597.3,337145,2008.63,"06-Nov-2025",8870,"",""
"392","BANKBETF","EQ",58.87,58.91,58.33,58.41,58.41,58.58,18977,11.1,"06-Nov-2025",207,"",""
"393","BANKETF","EQ",587.72,587.95,584.34,584.79,584.96,587.78,6918,40.52,"06-Nov-2025",498,"",""
"394","BANKETFADD","EQ",59.09,59.19,58.76,58.8,58.84,59.12,2900,1.71,"06-Nov-2025",105,"",""
"395","BANKIETF","EQ",60.97,60.97,58.9,58.93,58.94,59.19,244924,144.6,"06-Nov-2025",1510,"",""
"396","BANKINDIA","EQ",142,142.46,139.77,140.17,140.05,142.16,8872753,12471.29,"06-Nov-2025",38911,"",""
"397","BANKNIFTY1","EQ",598.99,599.66,593.98,594.28,594,598.46,72727,432.62,"06-Nov-2025",951,"",""
"398","BANKPSU","EQ",83.81,84.19,83,83.32,83,83.63,53252,44.53,"06-Nov-2025",129,"",""
"399","BANSALWIRE","EQ",311.75,317.4,299,315.2,315.5,308,149312,458.27,"06-Nov-2025",3956,"",""
"400","BANSWRAS","EQ",116.99,117.55,112.3,112.95,112.71,115.22,20028,22.94,"06-Nov-2025",608,"",""
"401","BARFLEX","SM",78.5,78.65,77.15,78,78,78.5,24000,18.69,"06-Nov-2025",12,"",""
"402","BASF","EQ",4450.9,4470,4382,4395.4,4383,4450.6,13040,575.52,"06-Nov-2025",2582,"",""
"403","BASILIC","SM",380.85,389,380.85,386.45,385.5,388.15,10500,40.33,"06-Nov-2025",32,"",""
"404","BASML","EQ",27.45,27.7,26.41,26.57,26.6,27.44,152121,40.97,"06-Nov-2025",742,"",""
"405","BATAINDIA","EQ",1065.8,1066,1048.2,1050.7,1049.2,1066.1,108215,1138.69,"06-Nov-2025",10855,"",""
"406","BAWEJA","SM",43.3,44,43,44,44,43.85,5600,2.44,"06-Nov-2025",7,"",""
"407","BAYERCROP","EQ",4825,4835,4725,4744.7,4730,4835.6,17129,816.18,"06-Nov-2025",3097,"",""
"408","BBETF0432","EQ",1308,1310.35,1305.52,1308.14,1308,1309,6405,83.79,"06-Nov-2025",64,"",""
"409","BBL","EQ",3011.2,3024.9,2925,2933.3,2928.5,3009.3,17766,525.6,"06-Nov-2025",3308,"",""
"410","BBNPNBETF","EQ",58.06,58.06,57.52,57.76,57.76,58.06,5712,3.3,"06-Nov-2025",43,"",""
"411","BBNPPGOLD","EQ",116.2,117.45,116.2,117.35,116.9,116.75,30253,35.48,"06-Nov-2025",122,"",""
"412","BBOX","EQ",553,554.9,533.8,537.55,538.45,548.9,627899,3397.12,"06-Nov-2025",11415,"",""
"413","BBTC","EQ",1998,2007.9,1892.8,1901,1897,1952.8,70508,1370.08,"06-Nov-2025",7721,"",""
"414","BBTCL","EQ",196,197.87,190,192.53,193,198.74,3452,6.69,"06-Nov-2025",632,"",""
"415","BCG","EQ",13.15,13.21,12.66,12.72,12.71,13.21,8450391,1088.03,"06-Nov-2025",11393,"",""
"416","BCLIND","EQ",39.6,39.74,38.8,38.93,38.95,39.67,300676,117.42,"06-Nov-2025",2198,"",""
"417","BCONCEPTS","BE",372.6,376,356.05,359.65,356.05,372.6,4882,17.83,"06-Nov-2025",197,"",""
"418","BDL","EQ",1483,1486.1,1424.1,1438.1,1433.9,1481.1,1430679,20633.13,"06-Nov-2025",61169,"",""
"419","BEACON","SM",73.05,76.95,72,73.2,72,74,22000,16.24,"06-Nov-2025",17,"",""
"420","BEARDSELL","EQ",34.5,35,33.27,34.66,34.99,33.97,76758,26.25,"06-Nov-2025",1282,"",""
"421","BECTORFOOD","EQ",1315,1325,1292,1309.6,1308,1323.4,55719,728.54,"06-Nov-2025",9965,"",""
"422","BEDMUTHA","EQ",127.08,129.85,125.15,126.35,125.55,127.08,6042,7.68,"06-Nov-2025",156,"",""
"423","BEL","EQ",411,415,407.45,408.8,408.8,415.15,12786294,52499.86,"06-Nov-2025",162710,"",""
"424","BELLACASA","EQ",480,480,451.85,463,460,450.05,25086,116.33,"06-Nov-2025",1159,"",""
"425","BELRISE","EQ",145.95,150.5,145.86,148.71,148.06,145.27,5267702,7850.43,"06-Nov-2025",34052,"",""
"426","BEML","EQ",2130.4,2148.7,1972.5,1986.8,1976.4,2150.4,925686,18699.03,"06-Nov-2025",79131,"",""
"427","BEPL","EQ",97.5,97.99,96.1,96.5,96.49,97.84,239461,231.72,"06-Nov-2025",2745,"",""
"428","BERGEPAINT","EQ",530.95,554.8,530.3,544.45,544.8,537.45,1118825,6117.46,"06-Nov-2025",40570,"",""
"429","BESTAGRO","EQ",320,323.9,312.45,314.7,314.3,321.3,19118,60.53,"06-Nov-2025",1127,"",""
"430","BETA","SM",1735,1774.8,1710,1740.05,1710.2,1743.15,6825,119.25,"06-Nov-2025",56,"",""
"431","BEWLTD","SM",127.1,128.5,120,122.1,122,129.95,27000,33.65,"06-Nov-2025",46,"",""
"432","BFINVEST","EQ",468.8,468.8,455.8,458.75,459.05,466.6,22281,102.6,"06-Nov-2025",1509,"",""
"433","BFSI","EQ",28.5,28.5,27.92,27.96,27.99,28.13,248533,69.53,"06-Nov-2025",1105,"",""
"434","BFUTILITIE","BZ",710.9,710.9,680,683.3,685.95,711.1,19733,136.46,"06-Nov-2025",1016,"",""
"435","BGRENERGY","BE",404,424,392.15,402.65,403,412.75,277083,1103.01,"06-Nov-2025",2918,"",""
"436","BHADORA","SM",87,87,83.25,85.5,85.5,87.45,19200,16.36,"06-Nov-2025",16,"",""
"437","BHAGCHEM","EQ",245,248.69,240.9,241.48,241,245.63,76701,187.51,"06-Nov-2025",1123,"",""
"438","BHAGERIA","EQ",216.7,216.7,205.09,206.92,205.5,213.5,194651,407.73,"06-Nov-2025",3953,"",""
"439","BHAGYANGR","EQ",139.04,143.85,125.13,126.25,127,139.04,553562,730.82,"06-Nov-2025",5224,"",""
"440","BHANDARI","EQ",4.53,4.56,4.48,4.49,4.5,4.52,177381,8.03,"06-Nov-2025",489,"",""
"441","BHARATFORG","EQ",1320,1331.6,1299.1,1319.7,1316,1324.9,1108499,14608.02,"06-Nov-2025",49764,"",""
"442","BHARATGEAR","BE",115,115.2,110.18,110.67,110.5,115.98,27894,31.14,"06-Nov-2025",465,"",""
"443","BHARATRAS","EQ",11359,11359,10837,10868,10900,11117,6597,723.34,"06-Nov-2025",2532,"",""
"444","BHARATSE","EQ",212.39,213,200,203.21,203,205.76,228860,470.97,"06-Nov-2025",5149,"",""
"445","BHARATWIRE","EQ",207.38,207.45,198.2,199.51,198.2,208.06,208020,418.79,"06-Nov-2025",3555,"",""
"446","BHARTIARTL","EQ",2115,2123.3,2080.5,2094.9,2095,2113.3,9546299,200760.42,"06-Nov-2025",327497,"",""
"447","BHARTIHEXA","EQ",1866.8,1868,1808.3,1813.9,1810,1873,242376,4420.71,"06-Nov-2025",31850,"",""
"448","BHEL","EQ",266.7,266.9,259.5,260.05,260,267.25,5823324,15280,"06-Nov-2025",66879,"",""
"449","BIGBLOC","EQ",50.8,51.15,49.6,50.17,50.6,51.01,104352,52.5,"06-Nov-2025",1026,"",""
"450","BIKAJI","EQ",730.65,732.65,721.8,726.45,722.05,730.65,98382,714.3,"06-Nov-2025",7031,"",""
"451","BIKEWO","SM",15.45,15.45,15,15,15,15.3,14000,2.11,"06-Nov-2025",5,"",""
"452","BIL","EQ",848,896,843,855.25,864,850.6,14145,122.87,"06-Nov-2025",895,"",""
"453","BILVYAPAR","EQ",10.66,11.57,10.66,11.06,11.06,11.59,11818,1.33,"06-Nov-2025",100,"",""
"454","BIOCON","EQ",380.2,386.8,380.2,385.2,385,380.5,4037698,15513.99,"06-Nov-2025",55329,"",""
"455","BIOFILCHEM","EQ",39.63,39.7,37.7,38.72,38.5,39.63,7905,3.07,"06-Nov-2025",216,"",""
"456","BIRET","RR",344.79,345.49,342.05,343.84,343.51,342.09,1005752,3446.15,"06-Nov-2025",7388,"",""
"457","BIRLACABLE","EQ",157,160,154.25,156.96,155.99,157.08,35752,56.34,"06-Nov-2025",580,"",""
"458","BIRLACORPN","EQ",1206,1209.3,1176,1190,1188.6,1198.9,49907,593.31,"06-Nov-2025",6177,"",""
"459","BIRLAMONEY","EQ",160.25,161.87,156.41,157.23,159,160.22,43760,69.06,"06-Nov-2025",1172,"",""
"460","BIRLANU","EQ",1899,1909.8,1860,1867.1,1885,1887,6474,121.91,"06-Nov-2025",1132,"",""
"461","BLACKBUCK","EQ",676.55,720,656.6,667.3,667,653.85,4781496,32957.43,"06-Nov-2025",133508,"",""
