"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1058","GROWWMETAL","EQ",11.23,11.23,10.1,10.86,10.92,11.3,2437914,264.19,"01-Feb-2026",6898,"",""
"1059","GROWWMOM50","EQ",10.19,10.29,9.75,9.94,10,10.12,438316,43.85,"01-Feb-2026",1334,"",""
"1060","GROWWN200","EQ",11.36,11.46,11.09,11.21,11.25,11.36,179075,20.29,"01-Feb-2026",525,"",""
"1061","GROWWNET","EQ",9.57,9.67,9.2,9.44,9.41,9.53,237596,22.6,"01-Feb-2026",916,"",""
"1062","GROWWNIFTY","EQ",10.17,10.38,9.95,10.04,9.99,10.17,1104606,111.92,"01-Feb-2026",3194,"",""
"1063","GROWWNXT50","EQ",68.79,68.79,66.25,66.72,66.5,67.78,10590,7.14,"01-Feb-2026",225,"",""
"1064","GROWWPOWER","EQ",9.86,9.86,9.3,9.39,9.35,9.62,1157743,110.81,"01-Feb-2026",3091,"",""
"1065","GROWWRAIL","EQ",35.28,35.8,32.25,32.85,32.79,34.42,8726274,2990.35,"01-Feb-2026",30147,"",""
"1066","GROWWRLTY","EQ",9.01,9.29,8.44,8.64,8.78,8.79,280588,24.47,"01-Feb-2026",1116,"",""
"1067","GROWWSC250","EQ",9.27,9.27,8.81,8.94,9.01,9.09,305258,27.42,"01-Feb-2026",1103,"",""
"1068","GROWWSLVR","EQ",294,294,257.99,257.99,257.99,300.55,447395,1177.32,"01-Feb-2026",9046,"",""
"1069","GRPLTD","EQ",1720.6,1734,1673.5,1684.1,1680.1,1745,704,11.96,"01-Feb-2026",177,"",""
"1070","GRSE","EQ",2781,2844.9,2382,2522.2,2525,2764.2,4176738,111290.54,"01-Feb-2026",247519,"",""
"1071","GRWRHITECH","EQ",2950,3179.2,2900,2953.5,2940,3012.6,84705,2596.84,"01-Feb-2026",11383,"",""
"1072","GSEC10ABSL","EQ",110.95,110.95,109.61,109.61,109.61,110.4,505,0.56,"01-Feb-2026",3,"",""
"1073","GSEC10IETF","EQ",259.5,259.5,258,259.48,259.48,259.49,143,0.37,"01-Feb-2026",12,"",""
"1074","GSEC10YEAR","EQ",29.68,29.68,29.36,29.51,29.51,29.65,15115,4.46,"01-Feb-2026",52,"",""
"1075","GSEC5IETF","EQ",64.13,64.18,63.91,64.17,64.17,64.13,14577,9.34,"01-Feb-2026",52,"",""
"1076","GSFC","EQ",185.33,186.32,175.1,177.16,175.99,184.49,870331,1581.93,"01-Feb-2026",13628,"",""
"1077","GSLSU","BE",88.5,93.73,87,88.11,88.11,89.4,3684,3.28,"01-Feb-2026",58,"",""
"1078","GSMFOILS","SM",201.1,207,200.6,205.15,202.5,199.95,19500,39.76,"01-Feb-2026",35,"",""
"1079","GSPL","EQ",300,304.6,297.1,298.85,301.4,304.6,290307,873.77,"01-Feb-2026",8391,"",""
"1080","GSS","EQ",14.67,15.2,14,14.95,14.62,14.61,52142,7.53,"01-Feb-2026",325,"",""
"1081","GSTL","ST",18.45,18.45,18.45,18.45,18.45,17.6,9000,1.66,"01-Feb-2026",7,"",""
"1082","GTECJAINX","EQ",20.95,20.95,18.68,19.26,19.49,20.54,8149,1.59,"01-Feb-2026",77,"",""
"1083","GTL","EQ",7.1,7.23,6.92,7,7,7.01,212040,14.94,"01-Feb-2026",711,"",""
"1084","GTLINFRA","EQ",1.02,1.07,1,1.01,1.02,1,56064123,576.14,"01-Feb-2026",18414,"",""
"1085","GTPL","EQ",77.05,79.71,77.05,77.8,77.12,78.75,13081,10.22,"01-Feb-2026",364,"",""
"1086","GUFICBIO","EQ",307.25,321.8,300.6,302,301.3,307.25,31634,97.65,"01-Feb-2026",1630,"",""
"1087","GUJALKALI","EQ",447.7,457,445,446.8,445,455.95,16308,73.32,"01-Feb-2026",1304,"",""
"1088","GUJAPOLLO","EQ",398.7,405,386.5,393.55,391,394.15,6079,24.07,"01-Feb-2026",1097,"",""
"1089","GUJGASLTD","EQ",426.95,427.05,400.8,408.75,410.15,425.35,123908,514.52,"01-Feb-2026",4726,"",""
"1090","GUJRAFFIA","BE",40.8,40.8,39,40.5,40.5,40.73,4465,1.75,"01-Feb-2026",43,"",""
"1091","GUJTHEM","EQ",322.5,339,317.5,324.7,325.5,323.1,68838,227.13,"01-Feb-2026",1781,"",""
"1092","GULFOILLUB","EQ",1083.6,1116.3,1083.6,1107.5,1110,1089.8,17548,194,"01-Feb-2026",2374,"",""
"1093","GULFPETRO","EQ",33.07,33.79,32,32.15,32.2,33.58,47051,15.39,"01-Feb-2026",778,"",""
"1094","GULPOLY","EQ",127.77,130.5,125,126.11,125,127.77,54187,69.35,"01-Feb-2026",1160,"",""
"1095","GURUNANAK","SM",30,30,30,30,30,30,3200,0.96,"01-Feb-2026",2,"",""
"1096","GVKPIL","BE",2.87,2.92,2.82,2.9,2.91,2.87,1083273,31.11,"01-Feb-2026",1328,"",""
"1097","GVPIL","EQ",298.55,301.3,288,292.55,290.05,298.55,85461,251.34,"01-Feb-2026",3465,"",""
"1098","GVPTECH","EQ",8.3,8.3,7.62,7.91,8.07,7.85,34095,2.7,"01-Feb-2026",165,"",""
"1099","GVPTECHPP","E1",4.69,4.69,3.2,3.99,3.98,3.98,19568,0.72,"01-Feb-2026",108,"",""
"1100","GVT&D","EQ",3250,3260,3089.1,3243.6,3200,3230.3,351972,11363.09,"01-Feb-2026",32592,"",""
"1101","HAL","EQ",4659,4710,4165,4376.9,4370,4619.4,4034039,181706.58,"01-Feb-2026",293853,"",""
"1102","HALDER","BE",271.8,271.8,263.7,265.55,263.7,269.74,425,1.14,"01-Feb-2026",13,"",""
"1103","HALEOSLABS","BE",1188.5,1241.7,1188.5,1239.4,1241.7,1182.6,1241,15.29,"01-Feb-2026",108,"",""
"1104","HAPPSTMNDS","EQ",414.95,428.05,408.45,416.95,411.1,413.4,478798,2008.48,"01-Feb-2026",22592,"",""
"1105","HAPPYFORGE","EQ",1069.8,1069.8,1022.2,1033.5,1022.2,1063.8,9401,98.59,"01-Feb-2026",1180,"",""
"1106","HARDWYN","BE",15.05,16.17,15.01,16.1,16.17,15.4,285791,44.91,"01-Feb-2026",463,"",""
"1107","HARIOMPIPE","EQ",415.8,415.8,401.1,405.6,405.1,413.9,66676,271.34,"01-Feb-2026",2663,"",""
"1108","HARRMALAYA","EQ",160.51,166.5,160.51,163.98,165.9,162.82,3739,6.12,"01-Feb-2026",136,"",""
"1109","HARSHA","EQ",375,376.75,362.7,366.75,367,375.2,15423,57.23,"01-Feb-2026",908,"",""
"1110","HATHWAY","EQ",10.7,11.04,10.4,10.84,11.03,10.6,2823883,302.68,"01-Feb-2026",5823,"",""
"1111","HATSUN","EQ",879.85,900,874.2,890.9,895,879.8,16733,149.1,"01-Feb-2026",1713,"",""
"1112","HAVELLS","EQ",1293.8,1298.2,1263,1277.5,1277.8,1285,317741,4074.67,"01-Feb-2026",12378,"",""
"1113","HAVISHA","EQ",1.47,1.89,1.47,1.76,1.78,1.59,69598,1.12,"01-Feb-2026",138,"",""
"1114","HBLENGINE","EQ",801,829.1,724.8,760.9,757,783.6,3847924,30401.68,"01-Feb-2026",105696,"",""
"1115","HBSL","BE",62.99,63.99,62.01,62.49,62.12,62.23,679,0.42,"01-Feb-2026",32,"",""
"1116","HCC","EQ",20.08,20.35,19.1,19.35,19.25,20.02,25913304,5113.8,"01-Feb-2026",38113,"",""
"1117","HCG","EQ",588.05,615,580,593.3,595.95,592.05,122575,737.45,"01-Feb-2026",10431,"",""
"1118","HCL-INSYS","EQ",13.49,13.5,12.8,13.03,13.24,12.98,245055,32.4,"01-Feb-2026",1757,"",""
"1119","HCLTECH","EQ",1692.4,1710.1,1613.1,1666.2,1674.3,1695.6,1846014,30900.66,"01-Feb-2026",88087,"",""
"1120","HDBFS","EQ",707.4,715.7,702,710.8,712,707.4,382791,2721.8,"01-Feb-2026",18212,"",""
"1121","HDFCAMC","EQ",2515,2564.9,2441,2460.6,2464.9,2515.7,583126,14530.94,"01-Feb-2026",31046,"",""
"1122","HDFCBANK","EQ",932,939.65,912.65,922.1,918.05,929.25,9856486,91586.9,"01-Feb-2026",146417,"",""
"1123","HDFCBSE500","EQ",36.4,37.64,36.39,36.89,37.09,37,14667,5.41,"01-Feb-2026",249,"",""
"1124","HDFCGOLD","EQ",128.44,128.5,119.36,126.6,127.4,136.26,26514057,33019.61,"01-Feb-2026",119382,"",""
"1125","HDFCGROWTH","EQ",124.55,126.21,122.91,124.49,124.36,124.54,9779,12.21,"01-Feb-2026",150,"",""
"1126","HDFCLIFE","EQ",731,733,708.5,715.3,714.65,731,973885,7037.05,"01-Feb-2026",28633,"",""
"1127","HDFCLIQUID","EQ",1046.75,1046.76,1046.72,1046.72,1046.72,1046.75,35971,376.52,"01-Feb-2026",37,"",""
"1128","HDFCLOWVOL","EQ",20.41,21.32,20.41,20.59,20.63,20.94,21910,4.53,"01-Feb-2026",169,"",""
"1129","HDFCMID150","EQ",22.27,22.27,21,21.47,21.5,21.73,658906,141.43,"01-Feb-2026",3251,"",""
"1130","HDFCMOMENT","EQ",30.58,30.69,29.29,29.88,30.46,30.54,313403,93.88,"01-Feb-2026",2150,"",""
"1131","HDFCNEXT50","EQ",69.68,69.68,66.69,68.46,67.77,69.09,136609,93.29,"01-Feb-2026",1319,"",""
"1132","HDFCNIF100","EQ",27.1,27.1,26,26.32,26.08,26.73,62446,16.56,"01-Feb-2026",548,"",""
"1133","HDFCNIFBAN","EQ",61.42,61.84,59.39,60.03,59.97,61.24,51796,31.42,"01-Feb-2026",775,"",""
"1134","HDFCNIFIT","EQ",40.58,41.12,39.66,40.52,40.34,40.38,82482,33.36,"01-Feb-2026",431,"",""
"1135","HDFCNIFTY","EQ",286.71,286.71,276.49,278.17,279,283.71,732506,2055.41,"01-Feb-2026",3938,"",""
"1136","HDFCPSUBK","EQ",91.02,91.02,84.95,85.9,86.21,91.02,148886,129.8,"01-Feb-2026",634,"",""
"1137","HDFCPVTBAN","EQ",29.1,29.3,28.51,28.66,28.6,28.95,62399,18.02,"01-Feb-2026",434,"",""
"1138","HDFCQUAL","EQ",60.44,60.44,57.94,58.78,58.4,60.13,24521,14.51,"01-Feb-2026",266,"",""
"1139","HDFCSENSEX","EQ",93.99,93.99,90.13,91.59,91.75,92.83,130285,119.46,"01-Feb-2026",1210,"",""
"1140","HDFCSILVER","EQ",294.83,294.83,252.74,252.74,252.74,297.24,2683468,6866.26,"01-Feb-2026",33366,"",""
"1141","HDFCSML250","EQ",158.65,158.65,152.15,155.33,155.04,158.39,3101270,4834.59,"01-Feb-2026",24471,"",""
"1142","HDFCVALUE","EQ",139.35,140.11,135.9,137.31,140.11,139.73,10926,15.12,"01-Feb-2026",165,"",""
"1143","HDIL","BZ",2,2.1,1.99,2.09,2.1,2,203113,4.23,"01-Feb-2026",239,"",""
"1144","HEADSUP","EQ",8.35,8.51,7.65,8.23,8.4,8.25,15235,1.25,"01-Feb-2026",158,"",""
"1145","HEALTHADD","EQ",140.35,141.11,138.65,140.64,140.7,140.18,2167,3.03,"01-Feb-2026",51,"",""
"1146","HEALTHIETF","EQ",146.62,146.62,139.03,140.84,143,142.35,166440,236.79,"01-Feb-2026",2532,"",""
"1147","HEALTHY","EQ",14.6,14.84,14.1,14.45,14.5,14.25,439824,62.9,"01-Feb-2026",1620,"",""
"1148","HECPROJECT","EQ",109.43,116.55,109.43,112.37,112.7,110.54,11036,12.43,"01-Feb-2026",1510,"",""
"1149","HEG","EQ",542,549.75,516.95,523.3,523.4,542,547486,2906.59,"01-Feb-2026",19185,"",""
"1150","HEIDELBERG","EQ",170.4,172.18,166.54,167.3,167,170.31,24160,40.78,"01-Feb-2026",1032,"",""
"1151","HEMIPROP","EQ",130,135.3,126.3,130.16,130,129.65,517661,684.15,"01-Feb-2026",5194,"",""
"1152","HERANBA","EQ",218,222.99,213.65,216.28,216,220,14916,32.49,"01-Feb-2026",788,"",""
"1153","HERITGFOOD","EQ",359.1,367,351.3,353.25,352.2,359.1,268147,965.54,"01-Feb-2026",9346,"",""
"1154","HEROMOTOCO","EQ",5568,5694.5,5404.5,5502.5,5532,5534,430982,24083.23,"01-Feb-2026",36537,"",""
"1155","HESTERBIO","EQ",1506,1537,1479.2,1512,1487,1483.8,10200,153.96,"01-Feb-2026",721,"",""
"1156","HEXATRADEX","EQ",160.76,161,157.05,157.27,159.1,160.79,648,1.03,"01-Feb-2026",32,"",""
"1157","HEXT","EQ",702.85,726.6,692.75,706,700.95,697.55,98584,700.59,"01-Feb-2026",8581,"",""
"1158","HFCL","EQ",68.27,69.86,65.1,65.84,65.5,68.61,11576628,7803.31,"01-Feb-2026",34071,"",""
"1159","HGINFRA","EQ",645.05,660,615.65,624.5,639.25,641.75,138426,889.11,"01-Feb-2026",9473,"",""
"1160","HGM","EQ",59.99,60,55.36,59.72,60,58.81,2534,1.49,"01-Feb-2026",100,"",""
"1161","HGS","EQ",407,417.95,399,404.25,405.85,416.15,13079,53.63,"01-Feb-2026",647,"",""
"1162","HIGREEN","SM",141.95,144,136.2,144,144,144.7,21600,30.51,"01-Feb-2026",24,"",""
"1163","HIKAL","EQ",192.99,194.03,188,190.11,190.2,192.58,123729,235.91,"01-Feb-2026",3429,"",""
"1164","HILINFRA","EQ",52,53.75,51.23,52.14,52.4,50.98,232299,121.62,"01-Feb-2026",3508,"",""
"1165","HILTON","EQ",28.24,28.77,26.7,27.09,26.75,28.24,71465,19.88,"01-Feb-2026",853,"",""
"1166","HIMATSEIDE","EQ",103.1,109,101.35,104.76,103.63,103.67,436530,462.65,"01-Feb-2026",6002,"",""
"1167","HINDALCO","EQ",920,936.5,866.35,908.2,907,962.6,8740180,79676.97,"01-Feb-2026",211460,"",""
"1168","HINDCOMPOS","EQ",404.8,411.2,400.15,404.6,405.45,404.8,2575,10.46,"01-Feb-2026",194,"",""
"1169","HINDCON","EQ",22.16,24,22.05,22.96,23.01,22.16,52473,12.15,"01-Feb-2026",558,"",""
"1170","HINDCOPPER","EQ",619.95,619.95,555.1,599.25,596,685.9,88029787,523873.73,"01-Feb-2026",1140741,"",""
"1171","HINDOILEXP","EQ",154.5,159.5,154.04,156.11,155.5,155.86,274549,430.66,"01-Feb-2026",4339,"",""
"1172","HINDPETRO","EQ",427.8,435.85,402.7,431.45,431.95,427,4450935,18779.19,"01-Feb-2026",50634,"",""
"1173","HINDUNILVR","EQ",2373,2384.9,2330.3,2350.7,2333,2373,780378,18358.5,"01-Feb-2026",35338,"",""
"1174","HINDWAREAP","EQ",223.57,238.17,221.69,232.05,232,222.45,69041,159.91,"01-Feb-2026",1872,"",""
"1175","HINDZINC","EQ",575,582.9,543.55,570.1,567.75,628.5,45908639,260349.35,"01-Feb-2026",436512,"",""
"1176","HIRECT","EQ",1240,1279.7,1200,1241.6,1255,1252.4,8841,109.84,"01-Feb-2026",1326,"",""
"1177","HISARMETAL","EQ",154.3,163.5,154.3,161.44,161.59,159.39,2716,4.38,"01-Feb-2026",107,"",""
"1178","HITECH","EQ",74.92,75.17,72.87,74.06,74,74.48,463364,344.78,"01-Feb-2026",4696,"",""
"1179","HITECHCORP","EQ",156.9,157.9,152.1,153.1,152.1,155.72,1090,1.69,"01-Feb-2026",36,"",""
"1180","HITECHGEAR","BE",655,675,655,659.6,657.7,654.9,1117,7.4,"01-Feb-2026",49,"",""
"1181","HLEGLAS","EQ",378,386.1,372.1,377.15,373.05,381.15,26342,99.75,"01-Feb-2026",1697,"",""
"1182","HLVLTD","EQ",8.32,8.65,8.32,8.49,8.5,8.32,161115,13.69,"01-Feb-2026",719,"",""
"1183","HMAAGRO","EQ",25.74,26.49,24.96,25.35,25.3,25.74,109954,28.18,"01-Feb-2026",912,"",""
"1184","HMT","BZ",43.9,45.44,43,44.19,44,43.85,7377,3.29,"01-Feb-2026",98,"",""
"1185","HMVL","EQ",71.25,71.5,70.95,71.07,71.25,71.1,3636,2.58,"01-Feb-2026",71,"",""
"1186","HNDFDS","EQ",462.4,473.35,455.4,459.05,461.95,464.7,37479,172.96,"01-Feb-2026",4447,"",""
"1187","HNGSNGBEES","EQ",552.18,574.75,504,554.52,556.99,566.34,346762,1897.01,"01-Feb-2026",15270,"",""
"1188","HOACFOODS","ST",311,311,311,311,311,315,1500,4.67,"01-Feb-2026",1,"",""
"1189","HOLMARC","SM",98.1,98.1,98.1,98.1,98.1,93.45,750,0.74,"01-Feb-2026",1,"",""
"1190","HOMEFIRST","EQ",1180,1185.4,1114.4,1119.1,1120,1178.7,124616,1422.74,"01-Feb-2026",9829,"",""
"1191","HOMESFY","SM",154.6,162,154.6,162,162,162.1,1800,2.87,"01-Feb-2026",3,"",""
"1192","HONASA","EQ",276.35,283.95,270.1,276,278,276.35,139795,386.7,"01-Feb-2026",5388,"",""
"1193","HONAUT","EQ",33700,33745,32800,32940,33195,33375,1228,407.61,"01-Feb-2026",875,"",""
"1194","HONDAPOWER","EQ",2037.6,2069,2020,2040.2,2025.3,2037.6,2785,56.99,"01-Feb-2026",570,"",""
"1195","HPAL","EQ",40,40,37,38.78,39.5,38.67,44256,16.96,"01-Feb-2026",720,"",""
"1196","HPIL","EQ",131.99,131.99,129,129.2,129.5,131.47,289,0.37,"01-Feb-2026",26,"",""
"1197","HPL","EQ",332,344.35,322.6,329.75,326,331.4,83110,278.17,"01-Feb-2026",4523,"",""
"1198","HSCL","EQ",461,473.5,441.15,445.55,446,460.75,794590,3643.75,"01-Feb-2026",15484,"",""
"1199","HTMEDIA","EQ",22.29,23.24,21.88,22.12,22.02,22.29,47418,10.57,"01-Feb-2026",307,"",""
"1200","HUBTOWN","EQ",208.7,217.07,201.81,205.21,204.8,206.34,512548,1074.79,"01-Feb-2026",11022,"",""
"1201","HUDCO","EQ",193.4,200.71,188.4,192.5,190.9,191.65,8179865,15941.59,"01-Feb-2026",60114,"",""
"1202","HUHTAMAKI","EQ",179.25,185.66,179.25,183.24,183.5,180.19,44402,81.25,"01-Feb-2026",1169,"",""
"1203","HYBRIDFIN","EQ",22.01,24.17,21.05,21.7,22.1,23,7955,1.76,"01-Feb-2026",92,"",""
"1204","HYUNDAI","EQ",2182.3,2230,2150.4,2175.4,2197,2196.2,294907,6439.83,"01-Feb-2026",19200,"",""
"1205","IBLFL","SM",47.75,47.75,46,46.65,46.65,48.1,22000,10.23,"01-Feb-2026",8,"",""
"1206","IBULLSLTD","EQ",10.85,11.08,10.72,10.84,10.8,10.64,2707695,295.48,"01-Feb-2026",4048,"",""
"1207","ICDSLTD","EQ",40.5,44.94,37.6,38.8,37.6,41.61,1055,0.42,"01-Feb-2026",29,"",""
"1208","ICEMAKE","EQ",715,736.4,714,719.9,715,725.3,7606,54.98,"01-Feb-2026",573,"",""
"1209","ICICIAMC","EQ",2971.9,2971.9,2883,2927.1,2920,2972.6,155030,4516.64,"01-Feb-2026",21269,"",""
"1210","ICICIB22","EQ",121.84,121.84,115.15,116.61,117.75,120.64,466961,550.47,"01-Feb-2026",6959,"",""
"1211","ICICIBANK","EQ",1352,1365.9,1328.8,1334.2,1334,1355,4969610,67075.91,"01-Feb-2026",73049,"",""
"1212","ICICIGI","EQ",1814.1,1849.5,1792,1829.2,1829.4,1814.1,248640,4537.82,"01-Feb-2026",10199,"",""
"1213","ICICIPRULI","EQ",640.05,651,626.95,643.45,642,636.85,302890,1940.08,"01-Feb-2026",8114,"",""
"1214","ICIL","EQ",236.49,243.9,226.61,229.48,229.85,235.75,245503,578.06,"01-Feb-2026",6461,"",""
"1215","ICRA","EQ",6306.5,6306.5,6148,6209,6208,6306.5,953,58.99,"01-Feb-2026",385,"",""
"1216","IDBI","EQ",100.4,103.89,97.11,98.36,98.24,99.57,15395483,15532.74,"01-Feb-2026",56782,"",""
"1217","IDEA","EQ",11.23,11.23,10.3,10.87,10.82,11.17,725785604,79130.57,"01-Feb-2026",221406,"",""
"1218","IDEAFORGE","EQ",465.9,494.75,431,439.9,438,461.5,1464380,6852.1,"01-Feb-2026",47187,"",""
"1219","IDEALTECHO","SM",228,228,194.95,207,207,190,2500,5.32,"01-Feb-2026",5,"",""
"1220","IDENTICAL","SM",18.5,18.5,18.5,18.5,18.5,18.3,2000,0.37,"01-Feb-2026",1,"",""
"1221","IDFCFIRSTB","EQ",84.5,84.5,81.16,82.03,81.99,83.58,26916246,22217.31,"01-Feb-2026",88973,"",""
"1222","IDFNIFTYET","EQ",278.44,279.15,271.32,273.06,272,278.44,1425,3.92,"01-Feb-2026",148,"",""
"1223","IEML","SM",73.1,75.45,73,74.7,74.05,76.3,17500,12.97,"01-Feb-2026",26,"",""
"1224","IEX","EQ",127,128.36,122.06,124.87,125.2,126.79,6836901,8610.56,"01-Feb-2026",53494,"",""
"1225","IFBAGRO","EQ",1239.6,1239.6,1239.6,1239.6,1239.6,1304.8,2000,24.79,"01-Feb-2026",181,"",""
"1226","IFBIND","EQ",1119.9,1140,1095.7,1106,1115.8,1121.7,20443,228.23,"01-Feb-2026",2456,"",""
"1227","IFCI","EQ",59,61.69,55.56,57.43,57.41,55.09,105148348,61649.01,"01-Feb-2026",241624,"",""
"1228","IFGLEXPOR","EQ",181,194.4,175,178,175,183.91,20836,38.29,"01-Feb-2026",1108,"",""
"1229","IGARASHI","EQ",387.1,407.4,387.1,396.65,395,399.25,23024,91.97,"01-Feb-2026",1114,"",""
"1230","IGCL","EQ",69.8,70.86,66.95,67.43,68.38,67.66,56058,38.7,"01-Feb-2026",1428,"",""
"1231","IGIL","EQ",308,318.7,306,309.55,311,310.9,239159,744.05,"01-Feb-2026",8332,"",""
"1232","IGL","EQ",179.26,179.8,173.1,174.32,174.25,177.89,734452,1287.44,"01-Feb-2026",14903,"",""
"1233","IGPL","EQ",360.8,367.1,344.2,346.15,344.5,361.9,15868,55.97,"01-Feb-2026",894,"",""
"1234","IIFL","EQ",520,530,471.2,475.75,474.9,528.7,3392558,16783.24,"01-Feb-2026",86334,"",""
"1235","IIFLCAPS","EQ",331.95,333.15,272.6,304,299,330.55,2254595,6775.16,"01-Feb-2026",39856,"",""
"1236","IITL","EQ",145.06,146.85,135,138.92,135,142.95,10762,15.46,"01-Feb-2026",167,"",""
"1237","IKIO","EQ",155,169.9,145.15,153.09,148,149.45,4676588,7450.49,"01-Feb-2026",50206,"",""
"1238","IKS","EQ",1550,1586,1532.7,1570.6,1570,1551.9,71171,1115.21,"01-Feb-2026",6258,"",""
"1239","IL&FSENGG","BZ",23.47,23.47,21.25,22.97,22.5,22.36,5102,1.09,"01-Feb-2026",71,"",""
"1240","IL&FSTRANS","BZ",2.63,2.85,2.6,2.65,2.6,2.73,33661,0.9,"01-Feb-2026",47,"",""
"1241","IMAGICAA","EQ",50.8,51.34,49.95,50.61,50.15,50.77,166646,84.24,"01-Feb-2026",1615,"",""
"1242","IMFA","EQ",1150,1188,1110.2,1164.6,1187,1165.8,91630,1054.76,"01-Feb-2026",8989,"",""
"1243","IMPAL","EQ",1086,1089.8,1030.2,1069.6,1044,1086.5,2210,23.48,"01-Feb-2026",275,"",""
"1244","IMPEXFERRO","BZ",1.75,1.75,1.71,1.75,1.75,1.7,14874,0.26,"01-Feb-2026",44,"",""
"1245","INCREDIBLE","EQ",37.22,42,35.31,36.36,35.55,38.16,3006,1.11,"01-Feb-2026",102,"",""
"1246","INDBANK","EQ",36,36.09,34.51,34.85,34.55,35.63,71666,25.19,"01-Feb-2026",836,"",""
"1247","INDGN","EQ",483,490,473.5,480.4,475.05,482.4,190987,923.98,"01-Feb-2026",7741,"",""
"1248","INDHOTEL","EQ",675.6,681.45,627.2,664.3,656.45,674.15,1739209,11573.87,"01-Feb-2026",35257,"",""
"1249","INDIACEM","EQ",457.7,476.05,428.1,437.9,440,457.7,450586,2049.56,"01-Feb-2026",16929,"",""
"1250","INDIAGLYCO","EQ",880.9,894.5,865.55,883.85,890,878.8,37920,332.86,"01-Feb-2026",2757,"",""
"1251","INDIAMART","EQ",2202.2,2248.9,2168.2,2208.4,2200.2,2201.9,28637,634.57,"01-Feb-2026",5819,"",""
"1252","INDIANB","EQ",909,909,833.75,843.15,842,911.7,1984313,17330.17,"01-Feb-2026",53475,"",""
"1253","INDIANCARD","EQ",224.98,224.98,219.01,221.35,221,223.45,1711,3.78,"01-Feb-2026",133,"",""
"1254","INDIANHUME","EQ",376.4,386.95,375,380.25,375,382.8,10610,40.41,"01-Feb-2026",938,"",""
"1255","INDIASHLTR","EQ",800,821,771.65,813.4,812,802.55,71924,578.13,"01-Feb-2026",6641,"",""
"1256","INDIGO","EQ",4633.9,4652,4545,4589.5,4591,4596.5,426732,19608.4,"01-Feb-2026",33020,"",""
"1257","INDIGOPNTS","EQ",1052.4,1057.9,1021.7,1031.6,1031.9,1044.4,15232,158.69,"01-Feb-2026",2411,"",""
"1258","INDIGRID","IV",163.05,165.5,163.05,164.9,164.58,164.28,426539,702.69,"01-Feb-2026",3464,"",""
"1259","INDIQUBE","EQ",174.25,177.65,170.59,176,174.15,176.26,17279,30.06,"01-Feb-2026",981,"",""
"1260","INDNIPPON","EQ",704.55,724.9,702.25,723,724.5,704.55,7360,52.42,"01-Feb-2026",682,"",""
"1261","INDOAMIN","EQ",114.28,114.5,111.6,113.24,112.6,112.92,27277,30.9,"01-Feb-2026",602,"",""
"1262","INDOBORAX","EQ",245.4,248.5,243,243.36,243,246.65,42198,102.9,"01-Feb-2026",638,"",""
"1263","INDOCO","EQ",213.52,218,213.52,214.99,214.96,217.51,12444,26.9,"01-Feb-2026",546,"",""
"1264","INDOFARM","EQ",180,181.9,165.35,167.87,165.35,179.68,190335,332.58,"01-Feb-2026",4972,"",""
"1265","INDORAMA","EQ",41.52,42.9,38.61,39.45,38.61,43.56,274199,110.71,"01-Feb-2026",3516,"",""
"1266","INDOSTAR","EQ",209.15,209.15,188.05,196.13,196,207.08,84539,166.34,"01-Feb-2026",2539,"",""
"1267","INDOTECH","EQ",1334.9,1359.6,1244.2,1251.6,1260,1334.9,13577,175.48,"01-Feb-2026",1753,"",""
"1268","INDOTHAI","EQ",236.1,241.49,235.1,240.52,240.9,240.7,200400,477.89,"01-Feb-2026",2974,"",""
"1269","INDOUS","EQ",127.1,131.5,118,119.56,118,125.22,7295,8.96,"01-Feb-2026",471,"",""
"1270","INDOWIND","EQ",11.86,12.77,11.16,11.35,11.21,11.86,1323568,152.71,"01-Feb-2026",2793,"",""
"1271","INDRAMEDCO","EQ",363.15,379,363.15,370.95,369.05,363.15,176994,656.33,"01-Feb-2026",7319,"",""
"1272","INDSWFTLAB","EQ",113.41,118.34,109,112.73,112.11,113.41,290965,336.21,"01-Feb-2026",4004,"",""
"1273","INDTERRAIN","EQ",33.1,34.5,32.8,33.1,33.03,33.78,8024,2.69,"01-Feb-2026",162,"",""
"1274","INDUSINDBK","EQ",894.1,906,863.3,895.6,894,896.1,2530553,22599.31,"01-Feb-2026",37023,"",""
"1275","INDUSINVIT","IV",123.6,123.6,121,121.68,121.63,121.44,28089,34.34,"01-Feb-2026",1284,"",""
"1276","INDUSTOWER","EQ",443.95,443.95,418,423.95,421.5,444.3,4375451,18922.18,"01-Feb-2026",73447,"",""
"1277","INFIBEAM","EQ",16.29,17.05,16,16.62,16.65,16.28,7153587,1167.05,"01-Feb-2026",12517,"",""
"1278","INFINIUM","SM",218.25,220.5,218.25,220.5,220.5,218,1000,2.19,"01-Feb-2026",2,"",""
"1279","INFLUX","SM",223,223,200,203.45,205,214.2,21000,44.19,"01-Feb-2026",35,"",""
"1280","INFOBEAN","EQ",800.1,900,775,851,842,807.6,973164,8386.13,"01-Feb-2026",44074,"",""
"1281","INFOLLION","SM",351.1,361,351.1,355.4,355.4,361.5,3200,11.42,"01-Feb-2026",8,"",""
