"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","ANSALAPI","BZ",3.15,3.15,3.15,3.15,3.15,3.09,886,0.03,"28-Jul-2026",5,"",""
"234","ANTELOPUS","EQ",919.3,919.3,831.8,831.8,831.8,875.55,780018,6951.1,"28-Jul-2026",12360,"",""
"235","ANTGRAPHIC","EQ",0.75,0.83,0.72,0.75,0.75,0.74,576560,4.37,"28-Jul-2026",264,"",""
"236","ANTHEM","EQ",794.9,796,775.35,783.9,788,790.55,356656,2790.3,"28-Jul-2026",24537,"",""
"237","ANUHPHR","EQ",80.68,81.45,79.32,79.82,80,80.68,33789,27.18,"28-Jul-2026",901,"",""
"238","ANUP","EQ",2146,2185.7,2078,2117.6,2160,2144.4,23546,498.89,"28-Jul-2026",5380,"",""
"239","ANURAS","EQ",1225.5,1231.9,1207,1218.4,1220.9,1223.3,243276,2964.46,"28-Jul-2026",11612,"",""
"240","ANYA","SM",15.35,15.35,15.35,15.35,15.35,15.5,5000,0.77,"28-Jul-2026",1,"",""
"241","ANZEN","IV",127,127,127,127,127,130,25000,31.75,"28-Jul-2026",1,"",""
"242","AONEGOLD","EQ",13.33,13.33,13.18,13.21,13.2,13.38,321075,42.44,"28-Jul-2026",1125,"",""
"243","AONELIQUID","EQ",1070.08,1070.08,1070.06,1070.06,1070.07,1069.93,13786,147.52,"28-Jul-2026",113,"",""
"244","AONENIFTY","EQ",9.99,9.99,9.82,9.91,9.9,9.91,69567,6.9,"28-Jul-2026",905,"",""
"245","AONESILVER","EQ",8.47,8.47,8.25,8.28,8.29,8.52,378183,31.4,"28-Jul-2026",1087,"",""
"246","AONETMMQ50","EQ",10.06,10.06,9.84,9.91,10.01,10.01,183273,18.14,"28-Jul-2026",378,"",""
"247","AONETOTAL","EQ",12.05,12.05,11.76,11.77,11.8,11.81,99400,11.72,"28-Jul-2026",1134,"",""
"248","APARINDS","EQ",14051,14239,13430,13480,13450,14051,171453,23388.24,"28-Jul-2026",41583,"",""
"249","APCL","EQ",103.6,105.8,102.21,103.48,105,104.99,790,0.82,"28-Jul-2026",72,"",""
"250","APCOTEXIND","EQ",591,594.9,567,591.1,592,588.5,311100,1822.05,"28-Jul-2026",12637,"",""
"251","APEX","EQ",383.85,383.85,375,376.25,375.45,383.85,61447,232.54,"28-Jul-2026",3389,"",""
"252","APEXECO","ST",264,267.5,255,255.3,255,256,28000,73.06,"28-Jul-2026",30,"",""
"253","APLAPOLLO","EQ",1852.4,1862,1820,1846.7,1847.5,1849.9,340964,6280.66,"28-Jul-2026",27589,"",""
"254","APLLTD","EQ",815.8,828,810.35,818.85,818.5,814.45,74793,613.64,"28-Jul-2026",7055,"",""
"255","APOLLO","EQ",391.6,392.5,375,378.75,376.7,392.95,8477634,32317.54,"28-Jul-2026",85768,"",""
"256","APOLLOHOSP","EQ",8844.5,8945,8830,8903,8935,8843.5,167309,14870.5,"28-Jul-2026",26020,"",""
"257","APOLLOPIPE","EQ",503,507.45,490.05,491.75,490.05,505.35,72575,360.64,"28-Jul-2026",3182,"",""
"258","APOLLOTYRE","EQ",423,425,420.15,423.85,424.85,419.95,206242,873.09,"28-Jul-2026",7455,"",""
"259","APOLSINHOT","EQ",1193.1,1224,1193.1,1205.5,1209,1199,941,11.39,"28-Jul-2026",71,"",""
"260","APRAMEYA","SM",146.05,153,146.05,149.2,149.2,149.3,6500,9.84,"28-Jul-2026",9,"",""
"261","APS","SM",275.45,285,274.75,279.25,280.95,275.35,9000,25.02,"28-Jul-2026",35,"",""
"262","APSISAERO","ST",443.1,443.1,443.1,443.1,443.1,434.45,27600,122.3,"28-Jul-2026",18,"",""
"263","APTECHT","BE",91.66,93.23,90.2,91.31,92,91.66,33080,30.51,"28-Jul-2026",368,"",""
"264","APTUS","EQ",279,282.75,277.35,281.3,279.55,279.05,326627,914.92,"28-Jul-2026",10536,"",""
"265","AQYLON","EQ",24.94,25.84,24.06,25.16,25.26,24.98,6440725,1611.6,"28-Jul-2026",5823,"",""
"266","ARABIAN","SM",69.45,69.45,69.15,69.15,69.15,69.45,6000,4.16,"28-Jul-2026",3,"",""
"267","ARCHIDPLY","EQ",83.89,84.4,80.72,83.06,83.93,81.45,5697,4.71,"28-Jul-2026",113,"",""
"268","ARCHIES","EQ",14.2,14.2,13.86,13.88,13.87,13.99,2167,0.3,"28-Jul-2026",36,"",""
"269","ARCIIL","ST",37.1,37.85,36.25,36.5,36.5,37.3,7000,2.6,"28-Jul-2026",6,"",""
"270","ARE&M","EQ",874.05,879.75,859.05,861.85,861.95,874,272876,2369.36,"28-Jul-2026",16571,"",""
"271","ARENTERP","EQ",41.8,42.89,39.51,41.27,41.7,41.1,13525,5.53,"28-Jul-2026",143,"",""
"272","ARFIN","EQ",91.6,92.01,88.16,89.14,88.22,91.17,755506,681.72,"28-Jul-2026",2048,"",""
"273","ARHAM","SM",167,171,165,170,169.5,164.95,183000,307.6,"28-Jul-2026",102,"",""
"274","ARIES","EQ",337.1,343.9,337.1,340.1,339.3,343.95,7051,24.04,"28-Jul-2026",253,"",""
"275","ARIHANT","EQ",1097,1097,1063.5,1088.4,1095.5,1081.4,1786,19.3,"28-Jul-2026",347,"",""
"276","ARIHANTCAP","EQ",78.48,78.74,76.26,77.24,76.5,78.06,319971,248.82,"28-Jul-2026",2709,"",""
"277","ARIHANTSUP","EQ",261.75,263.65,259,261,260.6,260.65,10011,26.15,"28-Jul-2026",356,"",""
"278","ARIS","EQ",126,129.9,124.21,128.24,128.3,124.78,2542092,3255.6,"28-Jul-2026",20067,"",""
"279","ARKADE","EQ",134.05,135.76,132.34,132.65,133.5,134.59,261423,348.78,"28-Jul-2026",3117,"",""
"280","ARMANFIN","EQ",2003,2008,1922,1928.2,1930,1993.4,28650,557.68,"28-Jul-2026",3797,"",""
"281","ARMOUR","ST",18,18,18,18,18,18.7,2000,0.36,"28-Jul-2026",1,"",""
"282","AROGRANITE","EQ",25.25,25.87,25.1,25.45,25.45,25.25,3768,0.96,"28-Jul-2026",33,"",""
"283","ARROWGREEN","BE",710,715,686,706.1,710,705.8,8784,61.47,"28-Jul-2026",179,"",""
"284","ARSHIYA","BZ",1.02,1.02,0.96,0.99,0.99,0.98,43233,0.42,"28-Jul-2026",51,"",""
"285","ARSSBL","EQ",515,515,508.8,509.9,508.8,512.5,69636,356.8,"28-Jul-2026",2418,"",""
"286","ARTEMISMED","EQ",278.3,279.65,275.6,277.2,277.35,278.5,114832,318.91,"28-Jul-2026",3635,"",""
"287","ARTNIRMAN","EQ",39.42,39.42,39.42,39.42,39.42,39.42,69,0.03,"28-Jul-2026",4,"",""
"288","ARVEE","EQ",174.8,174.8,150.01,159.84,160.9,158.27,460,0.74,"28-Jul-2026",27,"",""
"289","ARVIND","EQ",523.45,523.45,510.1,511.35,511.9,523.45,191791,986.26,"28-Jul-2026",9876,"",""
"290","ARVINDFASN","EQ",463.1,466,448.05,456,458,463.7,308998,1403.57,"28-Jul-2026",22165,"",""
"291","ARVINDPORT","ST",30.25,30.25,30.25,30.25,30.25,30.25,3000,0.91,"28-Jul-2026",2,"",""
"292","ARVSMART","EQ",595.8,601.1,590.2,593,595.3,599.7,11638,69.43,"28-Jul-2026",823,"",""
"293","ASAHIINDIA","EQ",880.1,882.95,865.2,870.6,870.25,878.15,47980,418.19,"28-Jul-2026",4297,"",""
"294","ASAHISONG","EQ",344.9,366.6,334.5,352.9,361.8,339.85,81750,283.6,"28-Jul-2026",2682,"",""
"295","ASAL","EQ",498.25,513.95,492.8,497.2,495,498.25,21458,106.79,"28-Jul-2026",1514,"",""
"296","ASALCBR","EQ",782.3,799.35,754.3,757.7,765,791.7,90089,695.17,"28-Jul-2026",4089,"",""
"297","ASHALOG","SM",55.85,55.85,55.85,55.85,55.85,55.9,3000,1.68,"28-Jul-2026",1,"",""
"298","ASHAPURMIN","EQ",702.1,705.6,678.7,681.4,682.5,702.1,290189,1990.12,"28-Jul-2026",12839,"",""
"299","ASHIANA","EQ",386.9,395,382.3,385.85,385.2,386.9,48935,190.21,"28-Jul-2026",2766,"",""
"300","ASHIKAG","EQ",431,500,431,490.3,490,429.65,2057736,9772.96,"28-Jul-2026",24428,"",""
"301","ASHIMASYN","EQ",18.5,18.5,17.46,17.52,17.48,18.05,132296,23.81,"28-Jul-2026",532,"",""
"302","ASHOKA","EQ",124.2,124.21,122.2,122.73,122.55,124.13,283966,348.93,"28-Jul-2026",3552,"",""
"303","ASHOKAMET","EQ",14.34,14.48,14.08,14.11,14.11,14.27,9977,1.42,"28-Jul-2026",45,"",""
"304","ASHOKLEY","EQ",155.4,158.75,154.04,157.5,158.5,155.06,14300744,22434.91,"28-Jul-2026",83165,"",""
"305","ASHWINI","SM",195.1,195.1,191,192,192,195.35,18000,34.67,"28-Jul-2026",16,"",""
"306","ASIANENE","EQ",388.9,395.8,380.25,385.9,382.55,383.8,934943,3639.27,"28-Jul-2026",19764,"",""
"307","ASIANHOTNR","EQ",307.95,323,307.95,315.05,320,311.9,15035,47.27,"28-Jul-2026",740,"",""
"308","ASIANPAINT","EQ",2712,2749.8,2706.3,2736.2,2739,2710.2,1282146,35035.28,"28-Jul-2026",61228,"",""
"309","ASIANTILES","EQ",53.9,60.9,53.18,57.62,57.99,53.42,96773700,56667.27,"28-Jul-2026",219163,"",""
"310","ASKAUTOLTD","EQ",514,525.8,509.25,524.15,524.75,514.4,221321,1147.11,"28-Jul-2026",11983,"",""
"311","ASMS","BE",6.93,7.19,6.93,7.01,7.01,7.01,136202,9.6,"28-Jul-2026",238,"",""
"312","ASPINWALL","EQ",247,247,240,243.13,244,246.9,851,2.07,"28-Jul-2026",39,"",""
"313","ASTEC","EQ",664.6,688.3,645,649.45,646.05,664.6,25178,165.8,"28-Jul-2026",1984,"",""
"314","ASTERDM","EQ",801.5,817,798.3,813.5,816.5,801.5,479202,3870.37,"28-Jul-2026",28319,"",""
"315","ASTRAL","EQ",1452,1483.9,1450.6,1471.4,1466,1465.8,356512,5230.18,"28-Jul-2026",21753,"",""
"316","ASTRAMICRO","EQ",1800,1860,1688,1704.1,1691.4,1801.8,470220,8172.28,"28-Jul-2026",29165,"",""
"317","ASTRAZEN","EQ",8145,8149.5,8045.5,8071.5,8079.5,8167.5,1773,143.86,"28-Jul-2026",755,"",""
"318","ASTRON","BE",4.1,4.17,3.86,3.92,3.86,3.99,42773,1.71,"28-Jul-2026",108,"",""
"319","ATALREAL","EQ",31.65,31.81,31.15,31.34,31.52,31.54,6780339,2134.55,"28-Jul-2026",3565,"",""
"320","ATAM","EQ",66.15,66.93,64.5,65.7,65.1,66.08,4279,2.82,"28-Jul-2026",106,"",""
"321","ATCENERGY","ST",21.9,22.25,20.3,22.25,22.25,21.2,21600,4.71,"28-Jul-2026",18,"",""
"322","ATGL","EQ",661.15,662.8,643.15,645.55,646.3,660.5,697241,4535.7,"28-Jul-2026",19466,"",""
"323","ATHERENERG","EQ",1213,1229,1196.1,1202,1205.7,1214.9,2067763,25008.45,"28-Jul-2026",114781,"",""
"324","ATL","EQ",23.5,24,23.12,23.23,23.14,23.68,108943,25.58,"28-Jul-2026",1364,"",""
"325","ATLANTAA","EQ",35.89,35.98,34.5,35.21,35.97,35.36,26622,9.4,"28-Jul-2026",1197,"",""
"326","ATLANTAELE","EQ",1615,1615,1533.6,1533.6,1533.6,1614.3,118094,1829.13,"28-Jul-2026",7722,"",""
"327","ATLASCYCLE","EQ",97.47,98.6,97,98.01,98.48,97.47,565,0.55,"28-Jul-2026",31,"",""
"328","ATLPP","E1",8.61,8.8,8.61,8.8,8.8,8.61,286,0.02,"28-Jul-2026",6,"",""
"329","ATMASTCO","ST",156,156,152,152.1,152.25,156.6,4400,6.75,"28-Jul-2026",10,"",""
"330","ATUL","EQ",6795,6900,6626,6650,6670.5,6789.5,78328,5284.41,"28-Jul-2026",18472,"",""
"331","ATULAUTO","EQ",482.75,485.7,472.3,475.9,473,482.25,52727,253.04,"28-Jul-2026",2257,"",""
"332","AUBANK","EQ",1051.9,1059.6,1043.9,1047.7,1051,1052.2,1569390,16487.87,"28-Jul-2026",45095,"",""
"333","AURIONPRO","EQ",795,795,731,735.4,738,836.65,1299788,9726.66,"28-Jul-2026",54182,"",""
"334","AUROIMPEX","SM",25.5,25.5,25.5,25.5,25.5,25.5,1600,0.41,"28-Jul-2026",1,"",""
"335","AUROPHARMA","EQ",1550.5,1563.8,1539.9,1549.2,1557,1549.4,499946,7739.3,"28-Jul-2026",25445,"",""
"336","AURUM","EQ",236.65,240.02,219.29,222.82,221,229.68,602413,1398.77,"28-Jul-2026",12073,"",""
"337","AURUS","EQ",4.74,4.9,4.67,4.85,4.77,4.74,21205,1.02,"28-Jul-2026",160,"",""
"338","AUSOMENT","BE",133,139.8,132,138.27,138.5,133.15,5871,7.99,"28-Jul-2026",54,"",""
"339","AUTOAXLES","EQ",1804.9,1808.1,1788.2,1799.1,1800.6,1792.5,3962,71.29,"28-Jul-2026",507,"",""
"340","AUTOBEES","EQ",285.79,287.94,284.27,287.37,287.36,285.24,242894,696.77,"28-Jul-2026",2472,"",""
"341","AUTOIETF","EQ",28.55,28.9,28.33,28.8,28.86,28.6,783816,225.26,"28-Jul-2026",1851,"",""
"342","AUTOIND","BE",90.2,90.9,86.12,87.02,87.88,89.63,32105,28.13,"28-Jul-2026",329,"",""
"343","AVADHSUGAR","EQ",536.95,537,520,527.85,522.25,533.75,21130,111.36,"28-Jul-2026",1590,"",""
"344","AVALON","EQ",1744.6,1744.6,1629.4,1640,1650,1728.2,274902,4544.88,"28-Jul-2026",24442,"",""
"345","AVANA","ST",160.05,162,156,159.7,161.75,161.3,36000,57.49,"28-Jul-2026",13,"",""
"346","AVANTEL","EQ",165.05,165.05,159.4,159.92,159.8,165.05,702712,1132.85,"28-Jul-2026",7629,"",""
"347","AVANTIFEED","EQ",979.95,980.55,954.9,958.05,957.75,979.55,172168,1663.54,"28-Jul-2026",10363,"",""
"348","AVG","BE",203,205,200.3,201.13,201.15,205.61,4722,9.54,"28-Jul-2026",73,"",""
"349","AVIANSH","SM",101,101,99,100,100,100.5,5000,5,"28-Jul-2026",5,"",""
"350","AVIENCE","SM",257.5,267,257,259.65,260,259.5,16800,43.75,"28-Jul-2026",27,"",""
"351","AVL","EQ",626,627.95,618.85,622.3,620.7,623.95,51031,317.53,"28-Jul-2026",6667,"",""
"352","AVONMORE","EQ",9.29,9.43,9.05,9.15,9.14,9.29,91849,8.39,"28-Jul-2026",429,"",""
"353","AVPINFRA","SM",70.55,70.85,69.2,69.25,69.25,70.5,15200,10.64,"28-Jul-2026",16,"",""
"354","AVROIND","EQ",8.83,9.07,8.66,8.95,8.99,8.94,98761,8.78,"28-Jul-2026",445,"",""
"355","AVTNPL","EQ",70.22,71.28,70.2,70.55,70.78,70.22,26747,18.92,"28-Jul-2026",1021,"",""
"356","AWFIS","EQ",288.95,288.95,280,281.85,281,288.65,154335,437.16,"28-Jul-2026",8244,"",""
"357","AWHCL","EQ",436.85,440.95,432,432.45,432.8,440,32748,142.5,"28-Jul-2026",2277,"",""
"358","AWL","EQ",187.3,188.6,185.85,186.17,186.15,187.64,907838,1694.55,"28-Jul-2026",12621,"",""
"359","AXISBANK","EQ",1222.5,1233.9,1219.7,1223.5,1223.9,1227.5,6093182,74704.75,"28-Jul-2026",131642,"",""
"360","AXISCADES","EQ",1540,1549,1470.3,1491.2,1499,1533.4,177207,2647.72,"28-Jul-2026",10777,"",""
"361","AXITA","EQ",7.4,7.44,7.35,7.39,7.41,7.41,201496,14.9,"28-Jul-2026",465,"",""
"362","AYE","EQ",167.63,168,162.14,162.92,162.66,166.81,388983,637.58,"28-Jul-2026",5123,"",""
"363","AYMSYNTEX","EQ",237.33,246.9,234,240.64,240.1,235.27,33019,79.14,"28-Jul-2026",1150,"",""
"364","AZAD","EQ",2437.2,2439.8,2363.7,2401.1,2393.8,2441.6,420227,10075.2,"28-Jul-2026",30424,"",""
"365","BABAFP","SM",23.05,25,23,25,25,24.5,14400,3.48,"28-Jul-2026",7,"",""
"366","BAFNAPH","BE",247.76,247.76,247.76,247.76,247.76,242.91,4345,10.77,"28-Jul-2026",39,"",""
"367","BAGFILMS","EQ",4.55,4.65,4.48,4.55,4.52,4.61,40153,1.83,"28-Jul-2026",127,"",""
"368","BAGMANE","RR",104.8,105.1,104.2,104.97,104.99,104.77,1311069,1374.62,"28-Jul-2026",29878,"",""
"369","BAHETI","SM",712,712,705,708,705,712.6,13875,98.55,"28-Jul-2026",25,"",""
"370","BAIDFIN","EQ",9.86,10.34,9.86,10.03,10.11,9.86,54212,5.43,"28-Jul-2026",216,"",""
"371","BAJAJ-AUTO","EQ",11176.5,11410.5,11156,11374,11401,11183.5,357417,40448.86,"28-Jul-2026",54674,"",""
"372","BAJAJCON","EQ",540.5,541.85,529,530.95,529,540.85,220654,1176.28,"28-Jul-2026",8729,"",""
"373","BAJAJELEC","EQ",327.15,331.95,326,327.05,327.3,329.4,54220,178.43,"28-Jul-2026",1879,"",""
"374","BAJAJFINSV","EQ",1918,1940,1910.7,1927.9,1929,1913,1415016,27251.09,"28-Jul-2026",63492,"",""
"375","BAJAJHCARE","EQ",321.2,325,316.6,321.75,320,319.65,376703,1207.77,"28-Jul-2026",8253,"",""
"376","BAJAJHFL","EQ",85.5,86,85.08,85.66,85.69,85.5,2069198,1772.96,"28-Jul-2026",16030,"",""
"377","BAJAJHIND","EQ",16.93,17.01,16.75,16.8,16.75,16.93,2418622,408.22,"28-Jul-2026",6152,"",""
"378","BAJAJHLDNG","EQ",10800,10886,10741,10831,10780,10810,50011,5404.55,"28-Jul-2026",10474,"",""
"379","BAJAJINDEF","EQ",231.1,233.95,226.4,229.2,229,230.85,11890,27.25,"28-Jul-2026",457,"",""
"380","BAJAJST","EQ",399.9,414.9,395.05,405.7,408,395.25,18445,74.65,"28-Jul-2026",1413,"",""
"381","BAJEL","EQ",177.74,179.78,174.5,175.49,174.9,177.74,91358,160.68,"28-Jul-2026",1954,"",""
"382","BAJFINANCE","EQ",1049,1055,1042.4,1048.4,1049.8,1048.3,4726447,49515.72,"28-Jul-2026",114060,"",""
"383","BALAJEE","EQ",27.13,27.13,26,26.65,26.95,27.13,19493,5.23,"28-Jul-2026",217,"",""
"384","BALAJIPHOS","SM",88,89.95,87,89,89,87.95,20000,17.75,"28-Jul-2026",16,"",""
"385","BALAJITELE","EQ",83.88,85.9,81.68,82.6,82.48,83.8,98819,83.07,"28-Jul-2026",1688,"",""
"386","BALAMINES","EQ",2350,2429,2185,2241.5,2230,2284.8,969993,22316.63,"28-Jul-2026",75269,"",""
"387","BALAXI","EQ",24.02,24.79,24,24.44,24.47,24.39,22411,5.41,"28-Jul-2026",112,"",""
"388","BALKRISHNA","EQ",17.72,18.19,17.57,17.95,18,17.54,8556,1.52,"28-Jul-2026",43,"",""
"389","BALKRISIND","EQ",2036,2055,2007,2013.2,2012,2025.2,152769,3094.42,"28-Jul-2026",13229,"",""
"390","BALMLAWRIE","EQ",176.65,177.48,175.6,175.98,175.74,176.65,37806,66.53,"28-Jul-2026",990,"",""
"391","BALPHARMA","EQ",88.05,90.59,87.11,87.49,87.74,88.63,16520,14.57,"28-Jul-2026",561,"",""
"392","BALRAMCHIN","EQ",611.65,616.4,601.15,605.25,602.7,611.65,156927,954.34,"28-Jul-2026",6292,"",""
"393","BALUFORGE","EQ",439.7,448.5,435,445.9,444.4,439.75,301551,1335.33,"28-Jul-2026",10930,"",""
"394","BANARBEADS","EQ",119.6,121.6,116.53,117.98,117.9,119.56,2578,3.08,"28-Jul-2026",227,"",""
"395","BANARISUG","EQ",3460,3495,3455,3482.7,3476,3475.1,112,3.9,"28-Jul-2026",20,"",""
"396","BANCOINDIA","EQ",629.2,632.15,620.1,622.35,623,626.1,71771,449,"28-Jul-2026",5890,"",""
"397","BANDHANBNK","EQ",169,169.97,166.61,168.84,168.82,169.43,9940396,16739.88,"28-Jul-2026",54982,"",""
"398","BANG","EQ",28.97,29.45,28.21,29.19,29.42,28.06,17289,5.02,"28-Jul-2026",353,"",""
"399","BANK10ADD","EQ",16.86,16.93,16.64,16.75,16.74,16.89,29098,4.9,"28-Jul-2026",167,"",""
"400","BANK10BETF","EQ",20.65,21.33,20.5,20.73,20.69,20.87,18109,3.74,"28-Jul-2026",45,"",""
"401","BANKA","BE",93.65,94,90.51,93,93,94.12,1854,1.73,"28-Jul-2026",24,"",""
"402","BANKADD","EQ",58.29,58.34,58.07,58.16,58.19,58.45,22394,13.03,"28-Jul-2026",138,"",""
"403","BANKBARODA","EQ",242.8,244.7,238.45,239.2,239.2,244,8526492,20494.49,"28-Jul-2026",66617,"",""
"404","BANKBEES","EQ",592.87,592.87,586.91,587.54,587.8,591.44,646995,3810.22,"28-Jul-2026",7780,"",""
"405","BANKBETA","EQ",58.61,59.65,57.95,58.78,58.8,59.13,38459,22.61,"28-Jul-2026",418,"",""
"406","BANKBETF","EQ",57.97,58.04,57.6,57.77,57.88,57.97,24232,14,"28-Jul-2026",169,"",""
"407","BANKETF","EQ",580.73,580.83,578,579.27,578.8,581.47,6458,37.44,"28-Jul-2026",1344,"",""
"408","BANKIETF","EQ",58.68,58.75,58.23,58.29,58.45,58.68,271940,159.01,"28-Jul-2026",1598,"",""
"409","BANKINDIA","EQ",138,138.2,135.62,136.32,136.29,137.87,8337190,11396.14,"28-Jul-2026",36583,"",""
"410","BANKNIFTY1","EQ",59.51,59.51,58.9,58.96,59.01,59.36,138728,81.92,"28-Jul-2026",672,"",""
"411","BANKPSU","EQ",84.2,84.21,83.51,83.69,83.8,84.28,6190,5.19,"28-Jul-2026",96,"",""
"412","BANSALWIRE","EQ",316.5,319.95,307.5,309.15,309.8,316.45,183782,570.56,"28-Jul-2026",7010,"",""
"413","BANSWRAS","EQ",128,132.84,125.8,128.97,129.55,124.33,63744,82.88,"28-Jul-2026",1304,"",""
"414","BARFLEX","SM",55,55,55,55,55,55,2000,1.1,"28-Jul-2026",1,"",""
"415","BASF","EQ",3759.9,3759.9,3687.1,3700.2,3710,3738.4,6473,239.7,"28-Jul-2026",1574,"",""
"416","BASILIC","SM",193.45,195,192,194.65,194.9,191.85,15900,30.65,"28-Jul-2026",40,"",""
"417","BASML","BE",26.51,27.47,26.51,26.9,26.89,26.99,78106,21.08,"28-Jul-2026",112,"",""
"418","BATAINDIA","EQ",698,708,693,694.95,694.6,699.65,195732,1368.81,"28-Jul-2026",10176,"",""
"419","BATLIBOI","EQ",84.49,87,83.05,83.4,83.08,84.46,13552,11.42,"28-Jul-2026",361,"",""
"420","BAWEJA","ST",27.25,28.5,26.95,26.95,26.95,27.15,46400,12.96,"28-Jul-2026",41,"",""
"421","BAYERCROP","EQ",4248,4268.5,4200,4219.4,4212,4238.5,13467,568.95,"28-Jul-2026",3530,"",""
"422","BBETF0432","EQ",1354.51,1354.51,1350.55,1352.94,1354,1350,1315,17.78,"28-Jul-2026",50,"",""
"423","BBL","EQ",2569.9,2578.8,2510.2,2523.4,2520.2,2562,20888,532,"28-Jul-2026",2365,"",""
"424","BBNPNBETF","EQ",57.53,57.53,57.08,57.28,57.28,57.55,216,0.12,"28-Jul-2026",6,"",""
"425","BBNPPGOLD","EQ",138.6,138.6,136.1,136.25,136.75,138.6,90806,123.96,"28-Jul-2026",95,"",""
"426","BBOX","EQ",774.95,779.55,727.5,732.45,733,775.7,376264,2801.26,"28-Jul-2026",23796,"",""
"427","BBTC","EQ",1498.9,1500,1486,1491.7,1491,1496.6,17683,264.36,"28-Jul-2026",2499,"",""
"428","BBTCL","EQ",215,223.99,213.5,217.03,215.1,219.33,3909,8.51,"28-Jul-2026",139,"",""
"429","BCG","EQ",9.48,9.55,9.26,9.3,9.3,9.47,3036255,284.01,"28-Jul-2026",3430,"",""
"430","BCLIND","EQ",35.29,35.3,34.5,34.56,34.51,35.3,323080,112.08,"28-Jul-2026",1609,"",""
"431","BCONCEPTS","EQ",191.44,192,186.02,187.18,186.5,192.19,2676,5.04,"28-Jul-2026",276,"",""
"432","BCPL","EQ",71.8,72.87,70.1,70.47,70.3,70.75,5420,3.84,"28-Jul-2026",173,"",""
"433","BDL","EQ",1256.4,1285.7,1237.1,1271,1266,1256.4,1200970,15192.87,"28-Jul-2026",36823,"",""
"434","BEACON","ST",90.5,90.6,86,87.65,86,90.5,13000,11.57,"28-Jul-2026",12,"",""
"435","BEARDSELL","EQ",28.5,28.5,27.08,27.17,27.08,27.42,13502,3.72,"28-Jul-2026",102,"",""
"436","BECTORFOOD","EQ",212,215.75,207.47,210.16,209,211.89,4088081,8643.13,"28-Jul-2026",31807,"",""
"437","BEDMUTHA","EQ",111.1,113.1,106.6,108.34,108,112.18,6974,7.57,"28-Jul-2026",113,"",""
"438","BEEKAY","EQ",406,408.6,396.05,408.55,408.6,395.3,832,3.37,"28-Jul-2026",45,"",""
"439","BEL","EQ",406.15,406.15,388,389,389,407.15,35317783,138778.15,"28-Jul-2026",366401,"",""
"440","BELLACASA","EQ",242.1,249.9,237.2,241.8,242,240.35,4412,10.62,"28-Jul-2026",443,"",""
"441","BELRISE","EQ",233,233.24,226.77,229.03,228.8,232.66,2163861,4960.33,"28-Jul-2026",23744,"",""
"442","BEML","EQ",1770.1,1779,1748.2,1759.2,1751.8,1780.1,131463,2314.25,"28-Jul-2026",17702,"",""
"443","BENGALASM","EQ",6316,6316,6195.5,6315,6290,6215.5,235,14.79,"28-Jul-2026",67,"",""
"444","BEPL","EQ",114.69,115.93,112.8,113.41,114.1,114.51,2383519,2719.64,"28-Jul-2026",16156,"",""
"445","BERGEPAINT","EQ",507,507,498.1,499.35,500.95,504,103531,519.63,"28-Jul-2026",7072,"",""
"446","BESTAGRO","EQ",16.07,16.07,14.65,15.26,15.3,15.91,347983,54.25,"28-Jul-2026",1230,"",""
"447","BETA","EQ",2231,2257.5,2072.4,2109.8,2120,2230.7,89976,1908.98,"28-Jul-2026",13345,"",""
"448","BEWLTD","SM",58.05,59.5,58.05,58.35,58.95,58.85,6500,3.79,"28-Jul-2026",9,"",""
"449","BFINVEST","EQ",460.1,462,446.55,450.5,451.5,460.1,24666,111.94,"28-Jul-2026",1350,"",""
"450","BFSI","EQ",27.78,27.78,26.97,27.04,27.06,27.12,205975,55.77,"28-Jul-2026",702,"",""
"451","BFUTILITIE","EQ",577,580.75,568,569.3,568,577.85,27952,159.87,"28-Jul-2026",1438,"",""
"452","BGRENERGY","BE",280.2,289,279,287.05,288.85,280.25,38192,108.82,"28-Jul-2026",453,"",""
"453","BHADORA","ST",88.3,88.3,88.3,88.3,88.3,88.5,1200,1.06,"28-Jul-2026",1,"",""
"454","BHAGCHEM","EQ",263.3,266.85,261,263.4,262.5,263.3,38743,102.43,"28-Jul-2026",780,"",""
"455","BHAGERIA","BE",220,220,207.21,207.99,207.23,218.11,50931,107.02,"28-Jul-2026",475,"",""
"456","BHAGYANGR","BE",416.05,428.95,405.4,407.05,405.4,426.7,91092,375.72,"28-Jul-2026",1665,"",""
"457","BHANDARI","BE",2.87,2.89,2.84,2.85,2.88,2.87,38141,1.09,"28-Jul-2026",122,"",""
"458","BHARATCOAL","EQ",35.15,35.22,34.2,34.27,34.32,35.25,6402971,2214.33,"28-Jul-2026",19441,"",""
"459","BHARATFORG","EQ",2182,2186.6,2142,2162.7,2168.4,2181.3,734961,15876.79,"28-Jul-2026",27774,"",""
"460","BHARATGEAR","BE",128.2,131.99,121.11,123.96,123.15,127.48,48095,60.88,"28-Jul-2026",420,"",""
"461","BHARATRAS","EQ",1278.9,1287.1,1273,1275.7,1274.6,1273.8,4347,55.68,"28-Jul-2026",567,"",""
