"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"232","APRAMEYA","SM",228.75,230.05,226.25,227.85,227,228.75,14000,32,"20-Feb-2026",23,"",""
"233","APS","SM",337.9,343,327.6,329.3,330.9,337.15,27250,90.77,"20-Feb-2026",82,"",""
"234","APTECHT","EQ",92.5,94.75,90.12,92.95,92.6,93.01,177566,164.96,"20-Feb-2026",2541,"",""
"235","APTUS","EQ",244.95,247.7,241.25,241.9,241.95,244.65,1021153,2497.7,"20-Feb-2026",16595,"",""
"236","AQYLON","BE",1505,1538.9,1469.3,1469.3,1469.3,1546.6,11121,164.78,"20-Feb-2026",654,"",""
"237","ARABIAN","SM",73,73,72.05,72.5,72.5,70.15,12000,8.7,"20-Feb-2026",6,"",""
"238","ARCHIDPLY","EQ",86.89,86.9,83,83.47,83.4,85.66,9693,8.13,"20-Feb-2026",154,"",""
"239","ARCHIES","EQ",15.87,16.4,15.25,15.93,15.9,15.38,10699,1.68,"20-Feb-2026",108,"",""
"240","ARE&M","EQ",845,862.35,840,856.25,853,848.9,280741,2398.34,"20-Feb-2026",15684,"",""
"241","ARENTERP","EQ",42.08,42.08,40.34,40.34,40.34,42.29,18,0.01,"20-Feb-2026",8,"",""
"242","ARFIN","EQ",70,72,69.79,71.21,70.79,70.56,605274,426.76,"20-Feb-2026",2747,"",""
"243","ARHAM","ST",136.2,142.5,133.2,134.6,137.95,140,16000,22.03,"20-Feb-2026",12,"",""
"244","ARIES","EQ",344.3,346.9,338.25,343.8,345,344.3,27175,93.35,"20-Feb-2026",1242,"",""
"245","ARIHANTCAP","EQ",76.16,76.5,74.56,75.17,75.01,76.13,287449,216.47,"20-Feb-2026",2113,"",""
"246","ARIHANTSUP","EQ",258.75,263.7,256.5,260.65,263,260.55,72327,187.81,"20-Feb-2026",3059,"",""
"247","ARIS","EQ",113.05,117,111.4,116.08,115.99,114.61,850155,974.84,"20-Feb-2026",6320,"",""
"248","ARKADE","EQ",119,120.52,117.21,118.65,119,118.08,218544,259.13,"20-Feb-2026",2604,"",""
"249","ARMANFIN","EQ",1680,1685.7,1612.6,1626.5,1633,1678.5,20934,346.09,"20-Feb-2026",3018,"",""
"250","ARMOUR","SM",26.85,26.85,24.55,25.6,25.5,25.6,60000,15.32,"20-Feb-2026",28,"",""
"251","AROGRANITE","EQ",28.61,31,27.9,28.7,28.43,28.61,65905,19.28,"20-Feb-2026",470,"",""
"252","ARROWGREEN","EQ",430.5,439.45,409.7,413.65,413,432.25,48296,201.63,"20-Feb-2026",2029,"",""
"253","ARSSBL","EQ",526.55,533.5,521.95,525.4,524.95,526.45,165338,871.76,"20-Feb-2026",5540,"",""
"254","ARTEMISMED","EQ",240,241.99,237.5,239.81,240,239,63836,152.98,"20-Feb-2026",2566,"",""
"255","ARTNIRMAN","EQ",43.45,43.45,41.1,42.22,41.1,42.38,603,0.25,"20-Feb-2026",16,"",""
"256","ARUNAYA","SM",21,21.85,20.95,21.85,21.85,22.85,8000,1.7,"20-Feb-2026",4,"",""
"257","ARVEE","BE",169.75,169.75,161.27,167.37,167.37,169.75,346,0.58,"20-Feb-2026",14,"",""
"258","ARVIND","EQ",363,369.95,360.85,367.9,368.5,365.25,310472,1135.24,"20-Feb-2026",9618,"",""
"259","ARVINDFASN","EQ",467.65,470.5,448.35,452.75,457,468.8,272844,1245.4,"20-Feb-2026",13210,"",""
"260","ARVINDPORT","SM",31,31.05,30,30,30,31.55,31500,9.58,"20-Feb-2026",12,"",""
"261","ARVSMART","EQ",546.3,584.7,542,570.85,574.95,549,27676,155.27,"20-Feb-2026",1359,"",""
"262","ASAHIINDIA","EQ",935,954,928.4,948.4,950.1,933.8,29024,272.81,"20-Feb-2026",3223,"",""
"263","ASAHISONG","EQ",222.88,223.98,217.3,219.33,217.5,221.31,2713,5.97,"20-Feb-2026",150,"",""
"264","ASAL","EQ",444.1,497,444.1,477.7,479.5,452.8,91491,434.68,"20-Feb-2026",4143,"",""
"265","ASALCBR","EQ",868,868,851.65,857.65,857.25,865.7,12526,107.34,"20-Feb-2026",1037,"",""
"266","ASHALOG","SM",61.75,61.75,60.25,60.85,60.25,61.5,13000,7.93,"20-Feb-2026",13,"",""
"267","ASHAPURMIN","EQ",530,540,522,525.3,523,532,569979,3029.54,"20-Feb-2026",19797,"",""
"268","ASHIANA","EQ",331,331.6,325,326,327.4,332.25,56719,185.58,"20-Feb-2026",1993,"",""
"269","ASHIMASYN","EQ",16.21,16.22,15.55,15.73,15.92,15.85,179894,28.95,"20-Feb-2026",449,"",""
"270","ASHOKA","EQ",147.59,147.59,142.2,142.91,142.9,146.65,916028,1313.79,"20-Feb-2026",12632,"",""
"271","ASHOKAMET","EQ",15.55,16.17,15.55,16,16,15.8,18040,2.85,"20-Feb-2026",152,"",""
"272","ASHOKLEY","EQ",202.56,209.36,201.81,208.85,208.3,203.49,14624480,30362.92,"20-Feb-2026",137694,"",""
"273","ASHWINI","SM",132.1,132.1,120,127.9,131.65,134.5,4000,5.16,"20-Feb-2026",4,"",""
"274","ASIANENE","EQ",309.15,313.7,303.6,309.6,308.3,309.15,91612,283.43,"20-Feb-2026",2182,"",""
"275","ASIANHOTNR","EQ",302.05,304.7,292.6,297.85,296,300.05,17943,53.63,"20-Feb-2026",368,"",""
"276","ASIANPAINT","EQ",2378.2,2435.7,2376.1,2428.1,2428,2400.8,790329,19135.06,"20-Feb-2026",37377,"",""
"277","ASIANTILES","EQ",69.89,71.25,68.38,69.81,69.8,69.93,2989796,2092.63,"20-Feb-2026",10762,"",""
"278","ASKAUTOLTD","EQ",434.35,438.9,432.5,435.1,433,434.35,57435,250.56,"20-Feb-2026",4145,"",""
"279","ASMS","EQ",11.09,11.19,10.85,10.97,10.99,11.16,1062680,117.44,"20-Feb-2026",3033,"",""
"280","ASPINWALL","EQ",214.01,214.99,210.01,213.39,214.39,211.74,2315,4.92,"20-Feb-2026",113,"",""
"281","ASPIRE","SM",15.55,15.55,15.55,15.55,15.55,15.5,2000,0.31,"20-Feb-2026",1,"",""
"282","ASTEC","EQ",636,647.95,629.35,633.05,631.2,639.4,23658,150.96,"20-Feb-2026",1240,"",""
"283","ASTERDM","EQ",635.5,635.5,626.8,630.8,630.9,636.8,312088,1968.87,"20-Feb-2026",19807,"",""
"284","ASTRAL","EQ",1611.1,1643.5,1611.1,1636.6,1631.7,1621,679027,11094.15,"20-Feb-2026",36223,"",""
"285","ASTRAMICRO","EQ",904.7,932.8,893.55,899.9,899,909.55,224782,2053.18,"20-Feb-2026",14593,"",""
"286","ASTRAZEN","EQ",8880,8945,8852,8889.5,8894,8903,3789,336.95,"20-Feb-2026",1008,"",""
"287","ASTRON","EQ",3.97,4.2,3.97,4.01,4.01,4.09,10266,0.42,"20-Feb-2026",109,"",""
"288","ATALREAL","EQ",26.1,26.1,24.61,25.16,24.71,25.89,2626433,664.4,"20-Feb-2026",2645,"",""
"289","ATAM","EQ",65.25,69,65.25,67.48,67.71,67.1,14839,10.08,"20-Feb-2026",343,"",""
"290","ATCENERGY","SM",29.6,30.05,29.55,30,30,29.8,19200,5.73,"20-Feb-2026",15,"",""
"291","ATGL","EQ",522.4,524.45,518,519.2,520.8,522,317392,1653.94,"20-Feb-2026",11001,"",""
"292","ATHERENERG","EQ",727,730.4,702,708.8,710,733.7,1059652,7591,"20-Feb-2026",25357,"",""
"293","ATL","EQ",26,26.77,25.25,25.34,25.7,25.66,226784,58.65,"20-Feb-2026",1151,"",""
"294","ATLANTAA","EQ",40.76,41.29,39.4,39.71,39.95,40.71,106604,42.66,"20-Feb-2026",1722,"",""
"295","ATLANTAELE","EQ",889.95,908.95,870,893.55,896,886,52472,469.21,"20-Feb-2026",4482,"",""
"296","ATLASCYCLE","EQ",90.53,92,89.5,90.5,89.65,91.49,1762,1.59,"20-Feb-2026",93,"",""
"297","ATLPP","E1",10.8,10.82,10.45,10.52,10.5,10.9,6329,0.67,"20-Feb-2026",107,"",""
"298","ATMASTCO","SM",155,161,154,159.45,159.85,152.25,55200,87.75,"20-Feb-2026",117,"",""
"299","ATUL","EQ",6600,6621.5,6533,6581,6616,6600,38215,2503.33,"20-Feb-2026",3843,"",""
"300","ATULAUTO","EQ",494,497.35,472.35,475.3,473.2,494.95,291584,1407.32,"20-Feb-2026",9259,"",""
"301","AUBANK","EQ",1014,1032.5,1009.2,1029.65,1028.75,1017.05,1748085,17943.95,"20-Feb-2026",58376,"",""
"302","AURIGROW","BE",0.29,0.3,0.29,0.29,0.29,0.3,11845984,34.39,"20-Feb-2026",2937,"",""
"303","AURIONPRO","EQ",977.8,977.8,942.1,945.8,950,974.1,237867,2268.75,"20-Feb-2026",18348,"",""
"304","AUROIMPEX","SM",32,32,32,32,32,30.1,3200,1.02,"20-Feb-2026",2,"",""
"305","AUROPHARMA","EQ",1173.8,1178.2,1149.1,1158.8,1157.1,1171.4,1071813,12453.98,"20-Feb-2026",21936,"",""
"306","AURUM","EQ",175.3,188.39,175.3,187.34,186.01,177.16,240203,445.84,"20-Feb-2026",3583,"",""
"307","AUSL","SM",25.25,25.5,23.25,23.25,23.25,24.3,114000,28.68,"20-Feb-2026",7,"",""
"308","AUSOMENT","BE",104.02,107.75,103.1,103.57,104.8,104.02,6006,6.27,"20-Feb-2026",80,"",""
"309","AUTOAXLES","EQ",2029,2040.5,2000.3,2023.5,2019,2013.3,7521,152.14,"20-Feb-2026",868,"",""
"310","AUTOBEES","EQ",288.25,288.25,284.1,286.38,286.5,285.25,186520,533.5,"20-Feb-2026",2448,"",""
"311","AUTOIETF","EQ",28.57,28.79,28.46,28.69,28.74,28.57,197086,56.47,"20-Feb-2026",1560,"",""
"312","AUTOIND","EQ",79.45,79.45,76.95,78.66,78.3,79.45,136466,106.68,"20-Feb-2026",1181,"",""
"313","AVADHSUGAR","EQ",326,328,322.3,324.15,324,324.95,15928,51.67,"20-Feb-2026",659,"",""
"314","AVALON","EQ",1033.45,1046.75,1002,1028.05,1026.1,1027.3,116517,1186.66,"20-Feb-2026",10603,"",""
"315","AVANA","SM",70.1,72.4,69.25,69.25,69.25,71.5,14000,9.92,"20-Feb-2026",7,"",""
"316","AVANTEL","EQ",147,149.8,145,145.46,145.3,147.03,871714,1282.08,"20-Feb-2026",9600,"",""
"317","AVANTIFEED","EQ",1346.75,1364.7,1330.65,1350.7,1351,1346.75,582379,7858.35,"20-Feb-2026",24080,"",""
"318","AVG","EQ",139.28,139.74,136.22,137.16,137,137.73,11142,15.32,"20-Feb-2026",356,"",""
"319","AVIANSH","SM",115,115,115,115,115,115,2000,2.3,"20-Feb-2026",2,"",""
"320","AVL","EQ",485.1,488.45,476.35,486.2,486,491.1,224169,1085.63,"20-Feb-2026",18684,"",""
"321","AVONMORE","EQ",14.89,15.33,14.71,14.96,15.13,14.63,101488,15.17,"20-Feb-2026",842,"",""
"322","AVPINFRA","SM",104.5,107,104.5,106.55,106.55,105.3,9600,10.17,"20-Feb-2026",12,"",""
"323","AVROIND","BE",128.45,128.45,123.01,124.46,124.1,125.31,2714,3.42,"20-Feb-2026",54,"",""
"324","AVTNPL","EQ",65.23,66.57,64.53,65.96,66,65.23,39973,26.32,"20-Feb-2026",745,"",""
"325","AWFIS","EQ",312.9,312.9,298.95,299.75,300,307.9,382395,1155.87,"20-Feb-2026",15448,"",""
"326","AWHCL","EQ",507.55,510.75,495.6,498.15,499,510.55,89946,450.16,"20-Feb-2026",3679,"",""
"327","AWL","EQ",200.6,200.7,194.79,198.52,197.9,199.78,1799156,3553.76,"20-Feb-2026",37448,"",""
"328","AXISBANK","EQ",1351,1376.5,1351,1368.3,1367.7,1356.6,3791536,51898.52,"20-Feb-2026",128928,"",""
"329","AXISBNKETF","EQ",626.16,630.22,626.16,629.39,629.27,624.4,448,2.82,"20-Feb-2026",34,"",""
"330","AXISBPSETF","EQ",13.05,13.44,13.05,13.17,13.2,13.16,59375,7.82,"20-Feb-2026",231,"",""
"331","AXISCADES","EQ",1449.9,1476.6,1379.1,1412.3,1411.5,1451.6,239424,3386.55,"20-Feb-2026",13291,"",""
"332","AXISCETF","EQ",122.67,122.67,119.66,120.34,120.38,120.26,1614,1.94,"20-Feb-2026",39,"",""
"333","AXISGOLD","EQ",125.1,128.79,125.1,128.5,128.46,128.31,1477446,1888.99,"20-Feb-2026",5871,"",""
"334","AXISHCETF","EQ",147.47,148.43,147.35,148.26,148.4,147.45,714,1.06,"20-Feb-2026",48,"",""
"335","AXISILVER","EQ",244.64,248.44,238.16,245.16,245,242.6,1367827,3305.09,"20-Feb-2026",8166,"",""
"336","AXISNIFTY","EQ",271.66,284,271.66,281.38,281.11,280.06,6248,17.57,"20-Feb-2026",257,"",""
"337","AXISTECETF","EQ",352.1,354.25,348.99,350.73,350.26,354.41,7045,24.71,"20-Feb-2026",131,"",""
"338","AXISVALUE","EQ",33.98,33.98,33.57,33.78,33.77,33.57,80301,27.06,"20-Feb-2026",278,"",""
"339","AXITA","BE",9.64,9.7,9.2,9.44,9.5,9.41,351077,33.22,"20-Feb-2026",1023,"",""
"340","AXSENSEX","EQ",85.44,85.67,84.62,85.62,85.53,85.22,674,0.58,"20-Feb-2026",38,"",""
"341","AYE","EQ",129.12,129.13,123.25,124.97,125.15,129.14,2030947,2543.26,"20-Feb-2026",12137,"",""
"342","AYMSYNTEX","EQ",200.01,202.41,192.75,193.27,192.75,197.26,73540,143.02,"20-Feb-2026",1286,"",""
"343","AZAD","EQ",1696,1765.1,1685,1720.1,1716.5,1697.5,303910,5259.82,"20-Feb-2026",20556,"",""
"344","BABAFP","SM",24.65,26.45,24.65,26.45,26.45,26.45,6400,1.66,"20-Feb-2026",4,"",""
"345","BAFNAPH","BE",111.2,115.51,110.95,112.75,112.75,115.95,1238,1.39,"20-Feb-2026",72,"",""
"346","BAGDIGITAL","SM",115,115.95,113.05,115.9,115.95,115.2,204800,235.61,"20-Feb-2026",44,"",""
"347","BAGFILMS","EQ",5.47,5.53,5.28,5.32,5.28,5.48,149311,8,"20-Feb-2026",393,"",""
"348","BAHETI","SM",598,603.5,597,601.85,603.45,600,17625,105.96,"20-Feb-2026",32,"",""
"349","BAIDFIN","EQ",11.38,11.49,11.13,11.32,11.26,11.16,43608,4.92,"20-Feb-2026",196,"",""
"350","BAJAJ-AUTO","EQ",9725,9823,9670.5,9807,9812,9729,291070,28425.12,"20-Feb-2026",39529,"",""
"351","BAJAJCON","EQ",364.75,385,360.6,383,383.95,366.6,723911,2730.54,"20-Feb-2026",12050,"",""
"352","BAJAJELEC","EQ",381.05,388.1,377.9,384.55,384,383.05,81275,311.18,"20-Feb-2026",3469,"",""
"353","BAJAJFINSV","EQ",2033.2,2063.9,2021.1,2058.5,2045,2033.2,459679,9445.74,"20-Feb-2026",20845,"",""
"354","BAJAJHCARE","EQ",360,362.6,350.2,352.55,350.3,356.45,41883,148.07,"20-Feb-2026",1328,"",""
"355","BAJAJHFL","EQ",88.19,88.8,87.81,88.07,88,88.19,3291384,2907.39,"20-Feb-2026",28121,"",""
"356","BAJAJHIND","EQ",15.65,15.85,15.5,15.55,15.59,15.82,4041039,633.65,"20-Feb-2026",7882,"",""
"357","BAJAJHLDNG","EQ",11188,11217,10949,11188,11120,11188,61661,6847.78,"20-Feb-2026",9782,"",""
"358","BAJAJINDEF","EQ",262.6,262.6,251.7,254.25,254.5,261.4,13246,34,"20-Feb-2026",809,"",""
"359","BAJEL","EQ",166.5,166.5,160.15,163.3,160.15,164.76,94495,154.93,"20-Feb-2026",2046,"",""
"360","BAJFINANCE","EQ",1015.9,1036.6,1008.75,1030.2,1025,1017.05,6922705,71151.04,"20-Feb-2026",97443,"",""
"361","BALAJEE","EQ",32.6,34.65,32.52,32.89,32.9,33,198334,65.38,"20-Feb-2026",623,"",""
"362","BALAJIPHOS","SM",138,138,136,136,136,138.5,5000,6.85,"20-Feb-2026",5,"",""
"363","BALAJITELE","EQ",94.73,101.93,94.05,100.16,98.63,94.73,1907710,1898.95,"20-Feb-2026",13803,"",""
"364","BALAMINES","EQ",1096.1,1096.1,1078.5,1089,1089,1100.6,51778,563.08,"20-Feb-2026",4910,"",""
"365","BALAXI","EQ",20.98,20.98,19.9,20.1,20,20.56,137695,27.92,"20-Feb-2026",562,"",""
"366","BALCO","SM",22.45,22.45,20.35,20.35,20.35,21.4,4800,1,"20-Feb-2026",4,"",""
"367","BALKRISHNA","EQ",17.79,17.79,16.06,16.79,16.9,16.37,4472,0.75,"20-Feb-2026",75,"",""
"368","BALKRISIND","EQ",2530,2539,2483.2,2494.8,2490,2534.1,65423,1640.84,"20-Feb-2026",8950,"",""
"369","BALMLAWRIE","EQ",177.01,181.46,177.01,180.43,180.5,178.48,94042,169.22,"20-Feb-2026",2223,"",""
"370","BALPHARMA","EQ",77.01,80.89,77.01,77.83,77.9,78,8729,6.85,"20-Feb-2026",310,"",""
"371","BALRAMCHIN","EQ",456.9,458.8,455,456.4,455.2,456.9,74558,340.45,"20-Feb-2026",3942,"",""
"372","BALUFORGE","EQ",484,495.15,480.5,492.1,492,484,405719,1987.37,"20-Feb-2026",8139,"",""
"373","BANARBEADS","EQ",123.99,128.75,121,122.24,121,125.01,678,0.84,"20-Feb-2026",60,"",""
"374","BANARISUG","EQ",3600.1,3622.4,3599.2,3601,3600,3599.5,176,6.34,"20-Feb-2026",51,"",""
"375","BANCOINDIA","EQ",649,664.7,646.2,650.4,650,649.8,170803,1116.47,"20-Feb-2026",10842,"",""
"376","BANDHANBNK","EQ",168.91,174.85,168.59,171.35,170.9,169.47,7763008,13406.11,"20-Feb-2026",42816,"",""
"377","BANG","EQ",44,44,42.52,43.45,43.59,42.87,3433,1.49,"20-Feb-2026",65,"",""
"378","BANKA","EQ",60.14,60.95,59.22,60.92,60.95,59.84,2544,1.53,"20-Feb-2026",44,"",""
"379","BANKADD","EQ",62.05,62.5,62.04,62.39,62.45,61.96,11473,7.14,"20-Feb-2026",84,"",""
"380","BANKBARODA","EQ",303.5,310.65,302.55,309.05,309,304.45,14797240,45587.5,"20-Feb-2026",106969,"",""
"381","BANKBEES","EQ",628.98,633,625.14,631.22,631,626.34,394853,2490.42,"20-Feb-2026",7319,"",""
"382","BANKBETA","EQ",62.72,63.34,62.47,63.15,63.01,62.61,50038,31.54,"20-Feb-2026",568,"",""
"383","BANKBETF","EQ",60.23,62.19,60.23,61.98,61.99,61.46,6905,4.27,"20-Feb-2026",209,"",""
"384","BANKETF","EQ",615.12,622.86,615.12,621.01,620.78,617.01,2494,15.49,"20-Feb-2026",173,"",""
"385","BANKIETF","EQ",62.31,62.75,62,62.54,62.41,62.16,162235,101.4,"20-Feb-2026",1247,"",""
"386","BANKINDIA","EQ",169,172.62,168.16,171.7,171,169.16,7073597,12112.8,"20-Feb-2026",47436,"",""
"387","BANKNIFTY1","EQ",629.78,634.89,628.45,631.94,631.1,628.53,11052,69.79,"20-Feb-2026",485,"",""
"388","BANKPSU","EQ",95.64,97.17,95.23,97.06,97,95.17,49772,48,"20-Feb-2026",225,"",""
"389","BANSALWIRE","EQ",267.4,272.5,266.8,267.55,267.45,271.5,37918,101.82,"20-Feb-2026",1149,"",""
"390","BANSWRAS","EQ",112.5,115.82,111.99,113.58,114.44,113.16,21956,24.98,"20-Feb-2026",502,"",""
"391","BARFLEX","SM",62.5,62.5,59,59.5,59,63,34000,20.59,"20-Feb-2026",11,"",""
"392","BASF","EQ",3550.5,3585,3525,3573.6,3567.8,3550.5,7149,254.37,"20-Feb-2026",2165,"",""
"393","BASILIC","SM",242.1,245,229,236.7,237.95,243.35,26700,63.56,"20-Feb-2026",81,"",""
"394","BASML","EQ",23.66,24.87,23.55,24.37,24.16,23.92,134823,32.8,"20-Feb-2026",566,"",""
"395","BATAINDIA","EQ",828,828,809.65,811.9,810,825.5,174321,1425.05,"20-Feb-2026",14601,"",""
"396","BAWEJA","SM",29.2,29.25,28.6,28.75,28.75,28.3,8000,2.31,"20-Feb-2026",8,"",""
"397","BAYERCROP","EQ",4800,4809,4732.7,4800,4800,4774.9,13324,638.46,"20-Feb-2026",3068,"",""
"398","BBETF0432","EQ",1320,1320.9,1315.02,1315.17,1320.9,1322.69,3947,52.06,"20-Feb-2026",51,"",""
"399","BBL","EQ",2502.7,2535,2482.5,2491.6,2490.6,2503.7,17289,432.97,"20-Feb-2026",2479,"",""
"400","BBNPNBETF","EQ",61.34,62,60.97,61.62,61.62,61.75,323,0.2,"20-Feb-2026",24,"",""
"401","BBNPPGOLD","EQ",148.4,149.35,147.4,148.8,149.35,148.4,5706,8.47,"20-Feb-2026",217,"",""
"402","BBOX","EQ",495.5,522.8,486,513.6,514,515.35,941739,4758.25,"20-Feb-2026",36953,"",""
"403","BBTC","EQ",1770,1785.8,1755,1776.8,1784.7,1785,18775,331.92,"20-Feb-2026",2660,"",""
"404","BBTCL","EQ",183.2,185,178.8,180.54,180.26,183.5,2135,3.87,"20-Feb-2026",56,"",""
"405","BCG","EQ",11.35,11.36,10.91,11.05,11.1,11.4,8448139,938.17,"20-Feb-2026",11746,"",""
"406","BCLIND","EQ",28.55,29.33,28.42,28.91,28.94,28.81,371409,107.26,"20-Feb-2026",2101,"",""
"407","BCONCEPTS","EQ",268.95,273.95,260.3,262,260.3,269.25,4492,12.03,"20-Feb-2026",389,"",""
"408","BDL","EQ",1271,1324.5,1267.6,1310.4,1307.9,1274.6,2072110,27183.16,"20-Feb-2026",54737,"",""
"409","BEACON","ST",84.8,85.6,84.8,85.6,85.6,84.8,11000,9.38,"20-Feb-2026",11,"",""
"410","BEARDSELL","EQ",27.18,27.99,27.02,27.13,27.02,27.67,16662,4.53,"20-Feb-2026",396,"",""
"411","BECTORFOOD","EQ",219.75,220,215.99,216.65,216.23,219.38,271977,593.55,"20-Feb-2026",10227,"",""
"412","BEDMUTHA","EQ",141.8,141.8,137,138.79,139,139.63,7056,9.74,"20-Feb-2026",177,"",""
"413","BEL","EQ",435,445.4,433.7,441.15,441,435.35,9533724,42151.79,"20-Feb-2026",95796,"",""
"414","BELLACASA","EQ",291,298.55,283,288.6,284,293.3,8990,25.93,"20-Feb-2026",1036,"",""
"415","BELRISE","EQ",183.64,185.1,181.4,182.83,183.29,183.61,2870372,5255.7,"20-Feb-2026",28045,"",""
"416","BEML","EQ",1715,1745,1701,1706.5,1704,1720.9,156526,2689.67,"20-Feb-2026",16239,"",""
"417","BEPL","EQ",85.9,86.37,83.32,83.7,83.43,84.21,196484,165.35,"20-Feb-2026",1979,"",""
"418","BERGEPAINT","EQ",456.35,461.9,451.95,455.45,456.5,457.45,285333,1302.45,"20-Feb-2026",26094,"",""
"419","BESTAGRO","BE",18,18.15,17.61,17.73,17.77,18.01,217857,38.78,"20-Feb-2026",1184,"",""
"420","BETA","EQ",1097,1109.9,1047,1061.8,1067.9,1101.9,18574,199.21,"20-Feb-2026",2576,"",""
"421","BEWLTD","SM",103,105.15,102.55,103.6,103.6,102.7,10500,10.96,"20-Feb-2026",10,"",""
"422","BFINVEST","EQ",402.25,405,399.3,402.45,404.95,402.25,7576,30.47,"20-Feb-2026",425,"",""
"423","BFSI","EQ",29.19,29.21,28.94,29.1,29.17,28.98,115065,33.51,"20-Feb-2026",555,"",""
"424","BFUTILITIE","BZ",505.8,519.9,505.8,509.3,510,505.8,13131,67.2,"20-Feb-2026",263,"",""
"425","BGRENERGY","EQ",347,347,324.25,329.85,329,335.1,163840,550.32,"20-Feb-2026",3788,"",""
"426","BHADORA","SM",62.5,71.8,62.5,71.8,71.8,66,7200,4.83,"20-Feb-2026",6,"",""
"427","BHAGCHEM","EQ",207.5,208.38,201.7,205.38,205.99,206.46,96690,198.04,"20-Feb-2026",1266,"",""
"428","BHAGERIA","EQ",158.13,159.51,156.54,157.18,157.15,158.92,39642,62.34,"20-Feb-2026",697,"",""
"429","BHAGYANGR","BE",159.01,161.6,157.11,157.85,157.5,162.36,76276,121.28,"20-Feb-2026",763,"",""
"430","BHANDARI","EQ",3.95,4.02,3.81,3.99,4,4.01,223590,8.88,"20-Feb-2026",498,"",""
"431","BHARATCOAL","EQ",34,34.12,33.76,33.94,33.94,34.25,5717816,1942.58,"20-Feb-2026",20401,"",""
"432","BHARATFORG","EQ",1749.6,1784,1738.2,1780,1783.1,1758.2,2389917,42350.84,"20-Feb-2026",70137,"",""
"433","BHARATGEAR","EQ",115,115,112,112.3,112,114.2,23194,26.23,"20-Feb-2026",1387,"",""
"434","BHARATRAS","EQ",1637.9,1637.9,1584.8,1591.5,1589.9,1623.2,15604,249.52,"20-Feb-2026",2720,"",""
"435","BHARATSE","EQ",208.7,218.3,201.25,210.32,209.54,204.57,2935475,6131.7,"20-Feb-2026",36006,"",""
"436","BHARATWIRE","EQ",184.95,185.2,177.55,178.75,178.93,185.21,219586,399.27,"20-Feb-2026",3651,"",""
"437","BHARTIARTL","EQ",1981.1,1993.7,1971,1977.4,1977.8,1988.6,5180301,102751.72,"20-Feb-2026",92932,"",""
"438","BHARTIHEXA","EQ",1668,1692.9,1652.6,1688.1,1692.4,1680.4,57126,960.55,"20-Feb-2026",7659,"",""
"439","BHEL","EQ",253,259.65,250.7,257.3,257.7,253.8,9855329,25315.56,"20-Feb-2026",51774,"",""
"440","BIGBLOC","EQ",52.51,54.4,52.51,53.06,52.6,53.82,74513,39.89,"20-Feb-2026",1212,"",""
"441","BIKAJI","EQ",639.8,641.7,633,635.35,635,639.8,123345,784.13,"20-Feb-2026",7226,"",""
"442","BIKEWO","ST",20,21,20,20.9,21,20,14000,2.91,"20-Feb-2026",7,"",""
"443","BIL","EQ",838.4,853.25,801,829.9,840,851.2,2460,20.59,"20-Feb-2026",272,"",""
"444","BILVYAPAR","BE",6.81,7,6.48,6.63,6.6,6.81,26552,1.74,"20-Feb-2026",57,"",""
"445","BIOCON","EQ",384.1,388.75,381.65,383.95,384,382.65,3482530,13400.36,"20-Feb-2026",33324,"",""
"446","BIOFILCHEM","EQ",33.49,34.38,33.49,33.82,33.65,33.49,6584,2.23,"20-Feb-2026",173,"",""
"447","BIOPOL","ST",90.5,98,89.55,92.25,93.8,94.25,70800,67.58,"20-Feb-2026",26,"",""
"448","BIRET","RR",355,356.61,351,352.05,352.51,355,177468,627.41,"20-Feb-2026",8211,"",""
"449","BIRLACABLE","EQ",140,143.65,138.1,139.24,139.89,141.52,19381,27.24,"20-Feb-2026",556,"",""
"450","BIRLACORPN","EQ",1025,1034.9,1010,1011.8,1013.6,1029.3,36701,374.77,"20-Feb-2026",5170,"",""
"451","BIRLAMONEY","EQ",136.64,137.9,132.15,133.32,134.24,136.64,30410,41,"20-Feb-2026",894,"",""
"452","BIRLANU","EQ",1609.1,1609.1,1558.7,1574.6,1572,1603.1,10118,158.96,"20-Feb-2026",1035,"",""
"453","BLACKBUCK","EQ",614.8,614.8,599.2,601.5,603.85,613.65,550343,3347.39,"20-Feb-2026",26279,"",""
"454","BLAL","EQ",187,189.98,187,188.74,189.54,188.31,16011,30.18,"20-Feb-2026",365,"",""
"455","BLBLIMITED","EQ",18,21.5,18,20.48,20.65,18,3156714,644.86,"20-Feb-2026",9429,"",""
"456","BLISSGVS","EQ",225.1,228.72,220,223.26,223.61,226.47,1495398,3344.92,"20-Feb-2026",15891,"",""
"457","BLKASHYAP","EQ",50.38,51.82,49.51,49.86,49.51,50.48,1124144,569.52,"20-Feb-2026",6383,"",""
"458","BLS","EQ",276.85,277,267.25,268.4,269.5,276.1,1308446,3532.97,"20-Feb-2026",20092,"",""
"459","BLSE","EQ",161.5,163.44,158.25,159.71,158.5,161.59,80975,129.93,"20-Feb-2026",1724,"",""
