"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","APEXECO","SM",133.9,133.9,130.15,131.95,132,133.9,8000,10.53,"17-Feb-2026",10,"",""
"235","APLAPOLLO","EQ",2217.4,2237.8,2204.5,2224.5,2221.8,2217.4,914557,20236.37,"17-Feb-2026",25124,"",""
"236","APLLTD","EQ",758.1,781.9,758.1,777,779.8,769.85,23090,179.12,"17-Feb-2026",2379,"",""
"237","APOLLO","EQ",230.65,235,229.5,232,232.5,230.65,1586277,3689.06,"17-Feb-2026",20660,"",""
"238","APOLLOHOSP","EQ",7590,7615,7554.5,7601.5,7576.5,7618,525344,39899.37,"17-Feb-2026",34301,"",""
"239","APOLLOPIPE","EQ",329.9,330.7,317.5,326.1,326.4,328.25,156031,504.49,"17-Feb-2026",4597,"",""
"240","APOLLOTYRE","EQ",481.5,483.95,476.25,478.4,477.95,479.25,935036,4482.23,"17-Feb-2026",22971,"",""
"241","APOLSINHOT","EQ",1252,1279.8,1252,1275.2,1278,1249.4,468,5.92,"17-Feb-2026",171,"",""
"242","APRAMEYA","SM",230,237.95,230,233.55,234,234.95,8000,18.71,"17-Feb-2026",13,"",""
"243","APS","SM",369.9,369.9,360,362.45,360,366.65,8500,30.91,"17-Feb-2026",32,"",""
"244","APTECHT","EQ",92,101,90.16,96.44,96.2,90.38,1233058,1202.36,"17-Feb-2026",12233,"",""
"245","APTUS","EQ",245.7,250.65,244,249.25,249,245.7,696314,1733.01,"17-Feb-2026",16973,"",""
"246","AQYLON","BE",1713.6,1713.6,1713.6,1713.6,1713.6,1803.7,2406,41.23,"17-Feb-2026",228,"",""
"247","ARABIAN","SM",70.1,70.45,70.1,70.45,70.45,71.25,4000,2.81,"17-Feb-2026",2,"",""
"248","ARCHIDPLY","EQ",90,90,85.15,86.05,86,87.14,4979,4.3,"17-Feb-2026",119,"",""
"249","ARCHIES","EQ",16.32,16.38,15.75,15.93,15.79,15.96,20330,3.25,"17-Feb-2026",144,"",""
"250","ARCIIL","SM",48.05,49.5,47.6,49.5,49.5,49,9000,4.38,"17-Feb-2026",9,"",""
"251","ARE&M","EQ",836.5,846,835,844.2,845,836.2,132773,1118.19,"17-Feb-2026",9414,"",""
"252","ARENTERP","EQ",41.31,42,40.55,41.52,41.52,40.5,145,0.06,"17-Feb-2026",11,"",""
"253","ARFIN","EQ",72.8,73.76,71.67,72.73,71.8,72.39,510659,369.95,"17-Feb-2026",3701,"",""
"254","ARHAM","ST",140,142,140,142,142,136.05,7000,9.88,"17-Feb-2026",6,"",""
"255","ARIES","EQ",361.95,373.25,352.05,371,371.9,355.9,78553,287.65,"17-Feb-2026",2825,"",""
"256","ARIHANTCAP","EQ",74.9,76.62,74.15,75.83,75.6,74.65,170954,128.83,"17-Feb-2026",2453,"",""
"257","ARIHANTSUP","EQ",270.1,270.4,262.45,265.25,266.95,268.65,12640,33.8,"17-Feb-2026",349,"",""
"258","ARIS","EQ",105.3,112.4,101.17,111.38,111.4,104.71,1703292,1852.81,"17-Feb-2026",13880,"",""
"259","ARKADE","EQ",122.98,124.47,120.5,120.87,120.7,120.83,266761,326.96,"17-Feb-2026",2656,"",""
"260","ARMANFIN","EQ",1693,1708.6,1651,1664,1660,1698.6,49974,838.64,"17-Feb-2026",5261,"",""
"261","ARMOUR","SM",26.05,26.1,23.5,24.45,24.5,26.5,166000,41.12,"17-Feb-2026",66,"",""
"262","AROGRANITE","EQ",28.51,30.75,28.03,28.43,28.37,28.77,55937,16.16,"17-Feb-2026",454,"",""
"263","ARROWGREEN","EQ",421.1,435.75,421.1,430.65,431.75,426.2,28127,121.38,"17-Feb-2026",1123,"",""
"264","ARSHIYA","BZ",1.56,1.56,1.56,1.56,1.56,1.49,119213,1.86,"17-Feb-2026",26,"",""
"265","ARSSBL","EQ",526.7,539.9,523.5,528.4,529.9,532.95,245711,1308.08,"17-Feb-2026",8211,"",""
"266","ARTEMISMED","EQ",240.55,247.5,240.55,245.49,243.35,241.15,161982,397.21,"17-Feb-2026",4577,"",""
"267","ARTNIRMAN","EQ",42.71,44,42.71,43,43,42.71,1288,0.55,"17-Feb-2026",11,"",""
"268","ARUNAYA","SM",20.5,20.5,20.5,20.5,20.5,20.5,2000,0.41,"17-Feb-2026",1,"",""
"269","ARVEE","BE",161.96,168.85,157,167.96,167.95,161.96,230,0.38,"17-Feb-2026",11,"",""
"270","ARVIND","EQ",371,385,371,379.5,378.55,376.45,421584,1599.13,"17-Feb-2026",12138,"",""
"271","ARVINDFASN","EQ",478.85,483.1,475.5,482.5,481.55,478.8,69752,334.52,"17-Feb-2026",8085,"",""
"272","ARVINDPORT","SM",30.35,30.6,30,30.6,30.6,30.3,4500,1.36,"17-Feb-2026",3,"",""
"273","ARVSMART","EQ",541.7,563.45,535.1,552.45,552,541.7,42423,233.19,"17-Feb-2026",2931,"",""
"274","ASAHIINDIA","EQ",937.4,961.9,927.1,956.2,956,937.4,51116,486.46,"17-Feb-2026",6962,"",""
"275","ASAHISONG","EQ",232,232,223,224.8,223,224.81,2482,5.6,"17-Feb-2026",118,"",""
"276","ASAL","EQ",463.95,474.95,462.05,468.05,465.05,463.75,7418,34.85,"17-Feb-2026",702,"",""
"277","ASALCBR","EQ",863,877.3,849.1,851.55,850,874.15,21971,188.89,"17-Feb-2026",1822,"",""
"278","ASCOM","ST",185,185,185,185,185,179.55,1000,1.85,"17-Feb-2026",1,"",""
"279","ASHALOG","SM",63.95,63.95,63.1,63.1,63.1,64.55,8000,5.1,"17-Feb-2026",7,"",""
"280","ASHAPURMIN","EQ",539.55,542.5,523,529.35,534,536.9,592024,3141.77,"17-Feb-2026",22340,"",""
"281","ASHIANA","EQ",333,337.85,322,331.2,329.3,334.4,118606,392.93,"17-Feb-2026",3329,"",""
"282","ASHIMASYN","EQ",16.25,17.45,16.25,16.95,16.81,16.6,354437,59.09,"17-Feb-2026",566,"",""
"283","ASHOKA","EQ",149.21,150.8,147.05,149.96,150.35,148.48,964794,1436.15,"17-Feb-2026",16424,"",""
"284","ASHOKAMET","EQ",15.2,15.9,15.2,15.7,15.75,15.2,44333,6.96,"17-Feb-2026",239,"",""
"285","ASHOKLEY","EQ",205.86,208.25,203.86,207.68,207.1,205.86,7435573,15333.65,"17-Feb-2026",63947,"",""
"286","ASHWINI","SM",131,131,131,131,131,131,1000,1.31,"17-Feb-2026",1,"",""
"287","ASIANENE","EQ",305.8,314.1,300.6,302.65,301,303.35,262059,806.78,"17-Feb-2026",6645,"",""
"288","ASIANHOTNR","EQ",291.05,308.9,290.3,294.9,295.8,289.65,38358,114.83,"17-Feb-2026",2309,"",""
"289","ASIANPAINT","EQ",2399.5,2452.4,2399.5,2437.4,2439,2397.2,1004356,24464.21,"17-Feb-2026",74355,"",""
"290","ASIANTILES","EQ",68.15,71.99,68.15,71.52,70,69.29,7999076,5642.85,"17-Feb-2026",17761,"",""
"291","ASKAUTOLTD","EQ",436.05,439,431.2,437.8,437,436.05,124576,542.38,"17-Feb-2026",8063,"",""
"292","ASMS","EQ",11.15,12.08,10.74,11.04,11,11.16,7588680,858.61,"17-Feb-2026",12790,"",""
"293","ASPINWALL","EQ",221.99,221.99,215.4,218.11,218,219.61,939,2.05,"17-Feb-2026",90,"",""
"294","ASPIRE","SM",15.45,15.45,15.45,15.45,15.45,15.45,2000,0.31,"17-Feb-2026",1,"",""
"295","ASTEC","EQ",620,657,620,642.6,636.1,623.15,79243,507.99,"17-Feb-2026",3780,"",""
"296","ASTERDM","EQ",624.9,630,617,625.9,626.2,620.65,697704,4361.74,"17-Feb-2026",25222,"",""
"297","ASTRAL","EQ",1639.8,1653,1612.7,1645.7,1640,1639.8,490265,8023.27,"17-Feb-2026",24644,"",""
"298","ASTRAMICRO","EQ",894.9,924.7,892.8,918.25,913.4,894.45,175199,1597.51,"17-Feb-2026",11457,"",""
"299","ASTRAZEN","EQ",8930,8981,8861.5,8930.5,8909,8904,3702,330.42,"17-Feb-2026",1038,"",""
"300","ASTRON","EQ",4.14,4.14,4.01,4.06,4.05,4.08,26752,1.08,"17-Feb-2026",123,"",""
"301","ATALREAL","EQ",26.39,26.49,25.61,25.97,25.9,26.02,3665575,956.13,"17-Feb-2026",4709,"",""
"302","ATAM","EQ",71,73.54,68,69.71,69,72.44,19548,13.7,"17-Feb-2026",549,"",""
"303","ATCENERGY","SM",31.05,32.15,29.25,29.75,30,31.15,50400,15.35,"17-Feb-2026",35,"",""
"304","ATGL","EQ",529.5,536,525,533.85,533.55,529.05,277889,1479.86,"17-Feb-2026",12230,"",""
"305","ATHERENERG","EQ",710,731.95,703.45,726.35,727,708.95,1119344,8107.89,"17-Feb-2026",29091,"",""
"306","ATL","EQ",25.4,26.7,25.3,26.33,26.1,25.77,362692,95.44,"17-Feb-2026",1227,"",""
"307","ATLANTAA","EQ",42.01,42.9,41.4,41.74,41.45,42.33,61131,25.8,"17-Feb-2026",1310,"",""
"308","ATLANTAELE","EQ",864.9,899,860,893.05,895,864.9,66614,589.3,"17-Feb-2026",4399,"",""
"309","ATLASCYCLE","EQ",93,95.9,92.99,93.98,94.95,92.97,11129,10.36,"17-Feb-2026",56,"",""
"310","ATLPP","E1",10.71,11.34,10.69,11.09,11.34,10.13,10606,1.15,"17-Feb-2026",30,"",""
"311","ATMASTCO","SM",143.95,143.95,138,140,140,141.25,18000,25.2,"17-Feb-2026",33,"",""
"312","ATUL","EQ",6547.5,6719.5,6516.5,6652.5,6650,6547.5,16305,1083.45,"17-Feb-2026",3856,"",""
"313","ATULAUTO","EQ",500,520.5,497.85,514.55,516,497.85,436843,2233.34,"17-Feb-2026",16039,"",""
"314","AUBANK","EQ",1014.4,1014.4,994.55,999.75,1000.75,1010,1966733,19685.59,"17-Feb-2026",39753,"",""
"315","AURIGROW","BE",0.32,0.32,0.32,0.32,0.32,0.33,9615849,30.77,"17-Feb-2026",2780,"",""
"316","AURIONPRO","EQ",926,946.25,921,933.9,932,916.45,107207,1002.78,"17-Feb-2026",8497,"",""
"317","AUROIMPEX","SM",32.45,32.45,32.15,32.15,32.15,32.3,4800,1.55,"17-Feb-2026",3,"",""
"318","AUROPHARMA","EQ",1184.6,1212.8,1167.7,1186.7,1181,1184.6,3068092,36541.16,"17-Feb-2026",57825,"",""
"319","AURUM","EQ",171.3,180,171.3,179.29,180,171.58,80613,143.54,"17-Feb-2026",2589,"",""
"320","AUSOMENT","BE",102.1,109.3,102.1,108.44,109.3,104.17,11642,12.24,"17-Feb-2026",157,"",""
"321","AUTOAXLES","EQ",2032.9,2046.9,2000.3,2038.7,2044,2032.9,9839,199.87,"17-Feb-2026",1605,"",""
"322","AUTOBEES","EQ",295.51,295.51,286.63,289.9,289.5,288.31,336210,970.31,"17-Feb-2026",2243,"",""
"323","AUTOIETF","EQ",28.86,29.05,28.64,29.01,29.05,28.79,564213,162.89,"17-Feb-2026",1582,"",""
"324","AUTOIND","EQ",77.81,79.75,77.81,78.73,79,77.96,21619,17.05,"17-Feb-2026",444,"",""
"325","AVADHSUGAR","EQ",337,348.95,330,340.3,338,339.4,24894,85.35,"17-Feb-2026",1510,"",""
"326","AVALON","EQ",1050,1072.8,1047.8,1065.05,1065.05,1057.15,60164,639.41,"17-Feb-2026",6436,"",""
"327","AVANA","SM",69,74.8,69,73.4,72,68.45,52000,38,"17-Feb-2026",19,"",""
"328","AVANTEL","EQ",149.45,152.24,149.01,149.62,150,150.09,526015,792.41,"17-Feb-2026",6527,"",""
"329","AVANTIFEED","EQ",1330.15,1385,1319.55,1358.9,1369,1349.25,1388491,18797.69,"17-Feb-2026",45901,"",""
"330","AVG","EQ",134.4,142.19,134.4,140.97,141,136.35,22454,31.23,"17-Feb-2026",1130,"",""
"331","AVIANSH","SM",115.5,116,114,114,114,116,5000,5.75,"17-Feb-2026",5,"",""
"332","AVL","EQ",505,514,497,499.85,498,510.15,104754,526.21,"17-Feb-2026",7752,"",""
"333","AVONMORE","EQ",15.72,15.99,14.15,14.9,15.09,15.72,259159,39.55,"17-Feb-2026",2408,"",""
"334","AVPINFRA","SM",116.2,117,108.05,108.95,109.5,115,54400,60.03,"17-Feb-2026",59,"",""
"335","AVROIND","BE",131.45,131.45,126,128.9,128.9,126.81,1707,2.16,"17-Feb-2026",72,"",""
"336","AVTNPL","EQ",65.8,69.9,63.89,66.12,65.33,65.33,337688,222.98,"17-Feb-2026",4071,"",""
"337","AWFIS","EQ",328,341.7,322,325.9,326.9,322.7,356280,1180.65,"17-Feb-2026",11349,"",""
"338","AWHCL","EQ",510,516.35,504,512.5,515,505.45,81279,415.96,"17-Feb-2026",3951,"",""
"339","AWL","EQ",204,207.6,203,204.05,203.73,203.9,1229815,2517.52,"17-Feb-2026",24877,"",""
"340","AXISBANK","EQ",1358.3,1360.9,1350.4,1357.2,1354,1358.3,4513065,61188.84,"17-Feb-2026",96196,"",""
"341","AXISBNKETF","EQ",623.89,628.57,623.71,628.53,628.47,625.22,7569,47.43,"17-Feb-2026",1274,"",""
"342","AXISBPSETF","EQ",13.5,13.5,13.17,13.19,13.2,13.17,118958,15.69,"17-Feb-2026",270,"",""
"343","AXISCADES","EQ",1469.4,1469.4,1395,1403.2,1400,1434.8,127170,1806.03,"17-Feb-2026",10144,"",""
"344","AXISCETF","EQ",120.69,122,120.69,121.49,121.36,121.2,1351,1.64,"17-Feb-2026",25,"",""
"345","AXISGOLD","EQ",127.49,127.49,124.18,125.36,125.4,127.91,2341797,2938,"17-Feb-2026",10892,"",""
"346","AXISHCETF","EQ",148.33,148.33,147.24,147.63,147.95,147.6,2112,3.12,"17-Feb-2026",59,"",""
"347","AXISILVER","EQ",241.35,241.35,226.39,228.58,228.9,235.47,1248885,2879.84,"17-Feb-2026",9661,"",""
"348","AXISNIFTY","EQ",290.61,290.61,280.7,283.21,283.1,282.15,25318,71.44,"17-Feb-2026",785,"",""
"349","AXISTECETF","EQ",350.06,369.6,350.06,362.89,362.78,359.04,8217,30.05,"17-Feb-2026",156,"",""
"350","AXISVALUE","EQ",34.52,34.52,33.32,33.57,33.4,33.68,60726,20.34,"17-Feb-2026",293,"",""
"351","AXITA","BE",9.6,9.69,9.21,9.39,9.31,9.54,362516,34.04,"17-Feb-2026",1516,"",""
"352","AXSENSEX","EQ",85.77,86.23,85.28,86.22,86.22,85.29,972,0.84,"17-Feb-2026",46,"",""
"353","AYE","EQ",128.9,149.69,128.8,134.93,136.25,128.91,14318825,19896.07,"17-Feb-2026",147321,"",""
"354","AYMSYNTEX","EQ",187.88,194,181.95,192.14,194,184.84,32219,61.33,"17-Feb-2026",1751,"",""
"355","AZAD","EQ",1660.6,1722.9,1643,1655.4,1651,1648.4,461535,7756.11,"17-Feb-2026",29910,"",""
"356","BAFNAPH","BE",118,123.2,117,118.15,118.15,119.25,1108,1.31,"17-Feb-2026",32,"",""
"357","BAGDIGITAL","SM",110.1,114.4,109,111.55,114.4,109.85,30400,33.8,"17-Feb-2026",10,"",""
"358","BAGFILMS","EQ",5.65,5.98,5.65,5.73,5.78,5.79,48069,2.77,"17-Feb-2026",294,"",""
"359","BAHETI","SM",599.95,620,595,611.5,607.15,597.5,43500,263.68,"17-Feb-2026",100,"",""
"360","BAIDFIN","EQ",11,11.55,11,11.36,11.51,11.14,51931,5.89,"17-Feb-2026",180,"",""
"361","BAJAJ-AUTO","EQ",9651,9869,9632.5,9826.5,9821,9697.5,159113,15586.96,"17-Feb-2026",27423,"",""
"362","BAJAJCON","EQ",377,382,368.65,373.95,375,375,355877,1334.24,"17-Feb-2026",7787,"",""
"363","BAJAJELEC","EQ",377.05,385.5,376.75,384.45,383.1,379.15,69455,265.62,"17-Feb-2026",2947,"",""
"364","BAJAJFINSV","EQ",2045,2052.6,2035,2044.4,2040.3,2050.9,252282,5160.23,"17-Feb-2026",20237,"",""
"365","BAJAJHCARE","EQ",356.65,371.9,355,360.45,360.15,357.85,105879,385.77,"17-Feb-2026",4133,"",""
"366","BAJAJHFL","EQ",88.99,89.65,88.48,88.74,88.75,88.83,4557844,4051.58,"17-Feb-2026",35450,"",""
"367","BAJAJHIND","EQ",16.14,16.6,16.07,16.38,16.39,16.26,4187191,685.43,"17-Feb-2026",7657,"",""
"368","BAJAJHLDNG","EQ",11205,11274,11033,11217,11180,11133,34140,3820.54,"17-Feb-2026",8438,"",""
"369","BAJAJINDEF","EQ",267.85,270.55,265,267,269,264,8876,23.73,"17-Feb-2026",570,"",""
"370","BAJEL","EQ",159,168.79,158.06,165.74,165.8,159.75,324317,533.83,"17-Feb-2026",4657,"",""
"371","BAJFINANCE","EQ",1012.75,1016.35,1004,1014.15,1012,1012.75,2913899,29460.42,"17-Feb-2026",87347,"",""
"372","BALAJEE","EQ",33.97,34.21,33.1,33.83,33.61,33.79,28211,9.55,"17-Feb-2026",406,"",""
"373","BALAJIPHOS","SM",140,140,135,135,135,140,9000,12.4,"17-Feb-2026",9,"",""
"374","BALAJITELE","EQ",83.52,88.45,83.45,87.33,87.99,83.74,419573,364.38,"17-Feb-2026",3882,"",""
"375","BALAMINES","EQ",1092,1116.5,1086.5,1107.2,1104,1092,63977,708.33,"17-Feb-2026",4445,"",""
"376","BALAXI","EQ",21.4,21.4,20.53,20.85,20.81,20.9,84186,17.6,"17-Feb-2026",546,"",""
"377","BALCO","SM",23.5,23.5,22.45,22.45,22.45,23.5,2400,0.55,"17-Feb-2026",2,"",""
"378","BALKRISHNA","EQ",16.6,16.79,16.01,16.52,16.5,16.12,14049,2.31,"17-Feb-2026",103,"",""
"379","BALKRISIND","EQ",2576.1,2587,2520,2547.4,2551,2575.7,114832,2918.02,"17-Feb-2026",18418,"",""
"380","BALMLAWRIE","EQ",175,181,175,179.68,179,176.25,101551,182.22,"17-Feb-2026",2243,"",""
"381","BALPHARMA","EQ",77,77,75.03,76.66,77,76.03,11045,8.38,"17-Feb-2026",156,"",""
"382","BALRAMCHIN","EQ",466.05,471.45,461,470.25,469.5,463.9,273788,1281.16,"17-Feb-2026",11711,"",""
"383","BALUFORGE","EQ",493.1,507.9,487.35,495.85,500,492.85,1232116,6127.79,"17-Feb-2026",17820,"",""
"384","BANARBEADS","EQ",125.8,125.8,120.2,121.53,120.21,120.34,717,0.88,"17-Feb-2026",39,"",""
"385","BANARISUG","EQ",3598.8,3605.2,3592.1,3603.7,3598.4,3579.5,248,8.93,"17-Feb-2026",73,"",""
"386","BANCOINDIA","EQ",650,668,649.85,657.05,655.05,649.85,146606,967.55,"17-Feb-2026",7283,"",""
"387","BANDHANBNK","EQ",167.41,170.1,166.81,168.43,168.13,167.93,4077654,6880.15,"17-Feb-2026",23140,"",""
"388","BANG","EQ",43,44.3,43,43.99,44.3,43.16,1781,0.78,"17-Feb-2026",59,"",""
"389","BANKA","EQ",60.79,61,59.75,60.29,60.1,60.01,2141,1.3,"17-Feb-2026",39,"",""
"390","BANKADD","EQ",61.9,62.45,61.82,62.39,62.45,62.15,3776,2.35,"17-Feb-2026",127,"",""
"391","BANKBARODA","EQ",292.55,305,291.2,303.25,303.5,292.55,17496015,52546.44,"17-Feb-2026",98541,"",""
"392","BANKBEES","EQ",625,631.5,625,631.25,631.45,628.61,504620,3178.42,"17-Feb-2026",10794,"",""
"393","BANKBETA","EQ",61.15,73.7,61.15,63.18,67,62.72,1237837,781.65,"17-Feb-2026",1563,"",""
"394","BANKBETF","EQ",61.97,61.97,61.29,61.91,61.9,61.67,20956,12.96,"17-Feb-2026",233,"",""
"395","BANKETF","EQ",615.22,621.01,615.11,620.14,620.42,617.91,6231,38.46,"17-Feb-2026",574,"",""
"396","BANKIETF","EQ",63.9,63.9,62.01,62.71,63.63,62.35,2662199,1668.23,"17-Feb-2026",7202,"",""
"397","BANKINDIA","EQ",165.6,171,165,170.21,170.74,165.61,15325479,25890.44,"17-Feb-2026",61827,"",""
"398","BANKNIFTY1","EQ",645.75,645.75,626.4,633.85,632.4,630,344514,2183.3,"17-Feb-2026",1438,"",""
"399","BANKPSU","EQ",93.34,95.96,93.21,95.45,95.58,93.21,151477,143.92,"17-Feb-2026",343,"",""
"400","BANSALWIRE","EQ",272.35,277.95,271,273.1,273.3,272.35,57611,157.43,"17-Feb-2026",893,"",""
"401","BANSWRAS","EQ",117.4,119.96,115,116.44,117,119.17,50771,59.24,"17-Feb-2026",697,"",""
"402","BARFLEX","SM",63.5,63.5,61.75,62,62,62.9,22000,13.68,"17-Feb-2026",7,"",""
"403","BASF","EQ",3613.1,3706.9,3613.1,3654.2,3660,3633.4,15093,553.13,"17-Feb-2026",5612,"",""
"404","BASILIC","SM",245,258,245,250.6,254.2,249.35,48900,123.37,"17-Feb-2026",126,"",""
"405","BASML","EQ",23.92,24.36,23.7,23.84,23.91,24.11,64490,15.5,"17-Feb-2026",429,"",""
"406","BATAINDIA","EQ",828.85,842.8,823.75,838.8,840.7,828.85,111621,932.61,"17-Feb-2026",9286,"",""
"407","BAWEJA","SM",31.8,31.8,28.55,29.75,29.8,31.85,24000,7.03,"17-Feb-2026",27,"",""
"408","BAYERCROP","EQ",4660,4765,4640,4754.3,4757,4680.2,12525,592.85,"17-Feb-2026",3325,"",""
"409","BBETF0432","EQ",1314.57,1317.99,1314.5,1316.61,1317.4,1314.57,3064,40.33,"17-Feb-2026",51,"",""
"410","BBL","EQ",2455.3,2508.6,2455.3,2484.4,2485.1,2454.9,13263,329.91,"17-Feb-2026",2292,"",""
"411","BBNPNBETF","EQ",61.08,61.42,61.06,61.42,61.42,61.12,616,0.38,"17-Feb-2026",14,"",""
"412","BBNPPGOLD","EQ",148.55,153.6,143.5,146.3,153.6,152.45,116685,171,"17-Feb-2026",1673,"",""
"413","BBOX","EQ",530.55,542.35,525.25,531.95,528.4,530.4,451243,2410.37,"17-Feb-2026",13512,"",""
"414","BBTC","EQ",1796,1827,1796,1807.9,1806,1801.9,23535,426.62,"17-Feb-2026",3302,"",""
"415","BBTCL","EQ",194.9,194.9,179.55,183.33,182,189.94,15359,28.31,"17-Feb-2026",401,"",""
"416","BCG","EQ",12,12.44,11.94,12.21,12.25,11.95,11742975,1436.93,"17-Feb-2026",11793,"",""
"417","BCLIND","EQ",28.8,29.61,28.8,29.33,29.38,29.1,513652,150.51,"17-Feb-2026",1755,"",""
"418","BCONCEPTS","EQ",276.05,292.3,276.05,287.15,285,278.6,3883,11.09,"17-Feb-2026",336,"",""
"419","BDL","EQ",1249.8,1270.1,1249.1,1261.9,1261.9,1253.7,674627,8507.35,"17-Feb-2026",23174,"",""
"420","BEACON","ST",81.6,84,81.6,84,84,84.6,5000,4.16,"17-Feb-2026",5,"",""
"421","BEARDSELL","EQ",27.51,28.35,27.25,27.65,27.87,27.62,8776,2.42,"17-Feb-2026",133,"",""
"422","BECTORFOOD","EQ",219.56,224,216.04,222.29,222.19,219.56,1211413,2682.06,"17-Feb-2026",20832,"",""
"423","BEDMUTHA","EQ",141.8,144,139.75,140.74,139.75,140.95,11173,15.75,"17-Feb-2026",361,"",""
"424","BEL","EQ",442,449.35,440.3,446.85,446.65,438,17963084,79953.91,"17-Feb-2026",144687,"",""
"425","BELLACASA","EQ",306.05,325,295.25,298.2,295.35,304.05,10442,32.26,"17-Feb-2026",740,"",""
"426","BELRISE","EQ",184.99,190.77,184.56,187.87,187.8,184.8,5083624,9572.39,"17-Feb-2026",44394,"",""
"427","BEML","EQ",1712.8,1744,1712.8,1736.7,1737,1720.1,102837,1782.43,"17-Feb-2026",10751,"",""
"428","BEPL","EQ",84.7,87.98,84.21,87.39,87.5,84.6,250704,218.22,"17-Feb-2026",2557,"",""
"429","BERGEPAINT","EQ",463.45,465.5,461.1,463.4,462.55,462.4,124854,578.73,"17-Feb-2026",13153,"",""
"430","BESTAGRO","BE",18.5,18.79,18.01,18.32,18.4,18.5,326052,59.8,"17-Feb-2026",1556,"",""
"431","BETA","EQ",1131,1195,1098.9,1116.2,1102.1,1129.9,35527,407.92,"17-Feb-2026",3331,"",""
"432","BEWLTD","SM",103,103.85,101,101,101,101,8500,8.7,"17-Feb-2026",14,"",""
"433","BFINVEST","EQ",407.85,418.9,405.9,414.55,415,406,11991,49.59,"17-Feb-2026",1024,"",""
"434","BFSI","EQ",29.25,29.39,28.96,29.23,29.19,29.25,225860,65.84,"17-Feb-2026",691,"",""
"435","BFUTILITIE","BZ",515.3,540,515.3,527.8,530,514.65,10472,55.39,"17-Feb-2026",367,"",""
"436","BGRENERGY","EQ",331.15,337.95,325.6,329.6,331.7,330.5,46463,154.42,"17-Feb-2026",1159,"",""
"437","BHADORA","SM",69.65,69.85,69.65,69.85,69.85,69.65,4800,3.35,"17-Feb-2026",4,"",""
"438","BHAGCHEM","EQ",210.15,210.6,206.35,208.18,206.96,209.7,65690,136.96,"17-Feb-2026",1208,"",""
"439","BHAGERIA","EQ",159,162.8,159,160.75,161.09,159.63,21147,34.05,"17-Feb-2026",540,"",""
"440","BHAGYANGR","BE",156.1,157.33,151.87,152.2,151.87,159.86,87305,133.83,"17-Feb-2026",1445,"",""
"441","BHANDARI","EQ",4.1,4.1,4.01,4.05,4.08,4.07,104860,4.25,"17-Feb-2026",274,"",""
"442","BHARATCOAL","EQ",33.88,34.99,33.62,34.03,34.15,33.92,17178843,5888.01,"17-Feb-2026",42529,"",""
"443","BHARATFORG","EQ",1727.6,1766,1726.1,1751.2,1748.7,1727.4,1658775,28993.45,"17-Feb-2026",52671,"",""
"444","BHARATGEAR","EQ",109.8,119.8,109.8,117.85,118,109.76,188067,219.79,"17-Feb-2026",4011,"",""
"445","BHARATRAS","EQ",1690,1716.3,1676.9,1703.3,1700,1697.3,5786,98.59,"17-Feb-2026",1011,"",""
"446","BHARATSE","EQ",203.99,229.49,201.21,211.94,208.51,196.26,27042846,58927.31,"17-Feb-2026",202921,"",""
"447","BHARATWIRE","EQ",177.71,177.71,173.66,175.1,175.39,175.46,95939,168.43,"17-Feb-2026",1232,"",""
"448","BHARTIARTL","EQ",2028,2038.5,2014.2,2020.3,2021.6,2029.4,4471158,90560.05,"17-Feb-2026",140780,"",""
"449","BHARTIHEXA","EQ",1662,1706,1655,1694.5,1686,1679.7,92218,1549.12,"17-Feb-2026",11538,"",""
"450","BHEL","EQ",262.1,265.15,261,262.8,262.5,262.5,10432190,27464,"17-Feb-2026",55052,"",""
"451","BIGBLOC","EQ",54.2,56.18,54.2,55.71,55.6,54.2,96471,53.45,"17-Feb-2026",1511,"",""
"452","BIKAJI","EQ",630,646.7,630,643.7,644,634.05,122771,787.01,"17-Feb-2026",6059,"",""
"453","BIKEWO","ST",21.15,21.2,19.6,19.6,19.6,20.4,14000,2.82,"17-Feb-2026",7,"",""
"454","BIL","EQ",883.7,886,850,861.85,855.7,877.85,1310,11.36,"17-Feb-2026",197,"",""
"455","BILVYAPAR","BE",7.25,7.25,6.97,7,7.01,7.15,1838,0.13,"17-Feb-2026",22,"",""
"456","BIOCON","EQ",380.2,381.2,376.9,379.35,378.65,380.35,1118253,4240.92,"17-Feb-2026",17395,"",""
"457","BIOFILCHEM","EQ",34.95,35.41,34.67,34.9,34.94,34.35,14424,5.04,"17-Feb-2026",353,"",""
"458","BIOPOL","ST",95.25,105.25,95.25,99.15,98.8,100.25,636000,617.23,"17-Feb-2026",156,"",""
"459","BIRDYS","SM",120.5,120.5,120.5,120.5,120.5,120.5,1200,1.45,"17-Feb-2026",1,"",""
"460","BIRET","RR",353.5,358.98,353.48,355.81,357.3,353.03,326036,1161.91,"17-Feb-2026",4618,"",""
"461","BIRLACABLE","EQ",136.24,152,136.24,149.19,149,136.24,150143,219.23,"17-Feb-2026",3061,"",""
"462","BIRLACORPN","EQ",1055,1066,1045.2,1048,1047,1059.2,21356,225.08,"17-Feb-2026",2693,"",""
