"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"807","EQUAL50","EQ",318.62,318.62,318,318.49,318.5,317.04,55,0.18,"03-Sep-2025",5,"",""
"808","EQUAL50ADD","EQ",336.67,336.67,326.05,327.96,328.3,326.86,1359,4.45,"03-Sep-2025",81,"",""
"809","EQUIPPP","BE",18.01,18.98,18.01,18.12,18.12,18.47,1188,0.22,"03-Sep-2025",11,"",""
"810","EQUITASBNK","EQ",51.74,51.8,50.85,51.42,51.37,51.32,6446213,3303.97,"03-Sep-2025",21526,"",""
"811","ERIS","EQ",1774.8,1799,1751,1779.9,1771.7,1771,49511,876.35,"03-Sep-2025",11918,"",""
"812","ESABINDIA","EQ",5133.5,5133.5,5085,5111.5,5110,5108,1777,90.84,"03-Sep-2025",561,"",""
"813","ESAFSFB","EQ",29.34,29.57,29.16,29.31,29.42,29.34,115810,33.96,"03-Sep-2025",1165,"",""
"814","ESCONET","ST",180,181.65,178.05,181.35,181.4,179,12400,22.36,"03-Sep-2025",30,"",""
"815","ESCORTS","EQ",3679.7,3695,3655,3677.5,3665.1,3650.4,108272,3981.89,"03-Sep-2025",11984,"",""
"816","ESFL","SM",342,351,333.3,333.45,333.3,350.85,147240,493.74,"03-Sep-2025",299,"",""
"817","ESG","EQ",42.32,42.53,42.23,42.5,42.51,42.32,10667,4.52,"03-Sep-2025",68,"",""
"818","ESILVER","EQ",123.84,148,123.24,124.01,136,123.23,214142,265.57,"03-Sep-2025",150,"",""
"819","ESPRIT","SM",89.5,95,88.5,89.4,89.5,87.35,72000,65.08,"03-Sep-2025",32,"",""
"820","ESSARSHPNG","EQ",24.04,25.25,24.04,25.25,25.25,24.05,133351,33.11,"03-Sep-2025",630,"",""
"821","ESSENTIA","EQ",1.92,1.95,1.89,1.93,1.94,1.9,1825167,35.28,"03-Sep-2025",1297,"",""
"822","ESTER","EQ",110.57,120,110.57,118.86,119.44,110.57,774014,911.11,"03-Sep-2025",9002,"",""
"823","ETERNAL","EQ",325.1,328.75,322,326.1,326.3,322.4,46674039,151629.71,"03-Sep-2025",162424,"",""
"824","ETHOSLTD","EQ",2318,2378,2318,2359.7,2359.8,2317.6,43252,1018.37,"03-Sep-2025",5728,"",""
"825","ETL","SM",930.1,936,920,925.85,920,933,1350,12.52,"03-Sep-2025",9,"",""
"826","ETML","SM",141.1,141.1,137,140,140,143,45600,63.73,"03-Sep-2025",34,"",""
"827","EUREKAFORB","EQ",586.45,592.8,573.75,587.3,585,582.65,89354,520.29,"03-Sep-2025",9117,"",""
"828","EUROBOND","EQ",243.19,243.19,232.35,235.63,233.3,239.49,10263,24.31,"03-Sep-2025",546,"",""
"829","EUROTEXIND","EQ",14.96,15.9,14.5,15.47,14.71,15.77,15612,2.37,"03-Sep-2025",460,"",""
"830","EVEREADY","EQ",451,472.65,451,468.05,469,448.8,1240268,5771.2,"03-Sep-2025",35086,"",""
"831","EVERESTIND","EQ",666.95,677.4,645.25,669.15,677.35,667.6,24170,158.83,"03-Sep-2025",2242,"",""
"832","EVIETF","EQ",30.87,31.08,30.59,30.83,30.84,30.72,113594,34.94,"03-Sep-2025",381,"",""
"833","EVINDIA","EQ",31.16,31.16,30.58,30.73,30.72,30.6,138053,42.35,"03-Sep-2025",1268,"",""
"834","EXCEL","BE",1.46,1.46,1.46,1.46,1.46,1.44,2805727,40.96,"03-Sep-2025",340,"",""
"835","EXCELINDUS","EQ",1210.6,1212.3,1192.4,1198.5,1199.9,1198.6,11959,143.28,"03-Sep-2025",1590,"",""
"836","EXICOM","EQ",148.4,150.83,146.16,147.5,147.4,147.71,262229,388.81,"03-Sep-2025",8100,"",""
"837","EXIDEIND","EQ",416.2,420.7,412.3,419.1,418,416.2,2204668,9203.03,"03-Sep-2025",35065,"",""
"838","EXPLEOSOL","EQ",1037.9,1054.9,1026,1029.5,1030,1035,8749,90.72,"03-Sep-2025",884,"",""
"839","EXXARO","BE",8.11,8.15,7.81,8.04,8.06,8.02,87798,7.07,"03-Sep-2025",298,"",""
"840","FACT","EQ",989,1013.85,982,1007.15,1010,989.35,569193,5717.65,"03-Sep-2025",25328,"",""
"841","FAIRCHEMOR","EQ",794.4,800.35,786,797,798.45,784.05,3845,30.55,"03-Sep-2025",822,"",""
"842","FALCONTECH","ST",17.8,17.8,17.65,17.7,17.7,17.2,8400,1.49,"03-Sep-2025",7,"",""
"843","FAZE3Q","EQ",436.95,440.15,432.05,436.4,434.5,436.4,46724,203.63,"03-Sep-2025",1617,"",""
"844","FCL","EQ",242.31,246.1,239.11,240.23,241.9,242.31,161457,389.47,"03-Sep-2025",5963,"",""
"845","FCSSOFT","EQ",2.45,2.46,2.42,2.44,2.45,2.43,1179296,28.71,"03-Sep-2025",1494,"",""
"846","FDC","EQ",463,470.95,462.6,464,464.8,464.1,103529,482.62,"03-Sep-2025",5286,"",""
"847","FEDERALBNK","EQ",193.5,194.67,192.76,193.23,193.7,193.56,8091723,15652.54,"03-Sep-2025",87917,"",""
"848","FEDFINA","EQ",135,141.2,135,140.02,139.81,135.87,1021275,1428.78,"03-Sep-2025",17386,"",""
"849","FEL","BZ",0.63,0.63,0.62,0.63,0.63,0.62,89604,0.56,"03-Sep-2025",74,"",""
"850","FELDVR","BZ",3.55,3.55,3.4,3.4,3.4,3.4,500,0.02,"03-Sep-2025",6,"",""
"851","FELIX","SM",176.95,176.95,172,176.8,176.75,174.8,26500,46.26,"03-Sep-2025",40,"",""
"852","FIBERWEB","EQ",44.7,45.98,44.7,45.53,45.35,45.13,23033,10.49,"03-Sep-2025",431,"",""
"853","FIDEL","ST",180,181.9,180,181.9,181.9,178,5000,9.02,"03-Sep-2025",3,"",""
"854","FIEMIND","EQ",2191.6,2205,2168.3,2180,2185,2191.6,115726,2531.85,"03-Sep-2025",11601,"",""
"855","FILATEX","EQ",54.39,55.46,53.1,54.03,54,53.36,1506028,823.07,"03-Sep-2025",14684,"",""
"856","FILATFASH","EQ",0.54,0.55,0.53,0.53,0.54,0.53,23953932,128.33,"03-Sep-2025",3403,"",""
"857","FINCABLES","EQ",861.9,867.5,852.25,856.85,858,859.3,172157,1480.59,"03-Sep-2025",10226,"",""
"858","FINEORG","EQ",4792.3,4899,4760,4863.6,4890,4792.2,31705,1540.21,"03-Sep-2025",10074,"",""
"859","FINIETF","EQ",29.28,29.55,29.14,29.49,29.55,29.3,220097,64.48,"03-Sep-2025",770,"",""
"860","FINOPB","EQ",281,283.95,276.9,278.75,278.5,282.2,196102,548.56,"03-Sep-2025",5033,"",""
"861","FINPIPE","EQ",217.77,221,215.89,218.05,218,217.01,919365,2018.75,"03-Sep-2025",22482,"",""
"862","FIRSTCRY","EQ",363,364.4,357.5,362.35,362,360.9,536596,1939.53,"03-Sep-2025",16382,"",""
"863","FISCHER","EQ",1072.1,1100,1067.1,1075.3,1072.8,1063.3,81523,879.49,"03-Sep-2025",4250,"",""
"864","FIVESTAR","EQ",530.85,541,527.2,533.2,533.7,526.95,2687655,14339.35,"03-Sep-2025",47643,"",""
"865","FLAIR","EQ",311.45,325.85,308,322.25,323,309,96830,308.92,"03-Sep-2025",3691,"",""
"866","FLEXITUFF","EQ",29.34,29.49,26.85,28.44,28.01,28.27,77833,21.98,"03-Sep-2025",1066,"",""
"867","FLFL","BZ",1.65,1.65,1.61,1.63,1.64,1.58,45523,0.75,"03-Sep-2025",56,"",""
"868","FLUOROCHEM","EQ",3410.4,3411.5,3375.1,3385.9,3375.1,3410.4,40483,1373.24,"03-Sep-2025",5144,"",""
"869","FLYSBS","SM",625,687,606.6,674.7,667,623.75,296400,1929.88,"03-Sep-2025",473,"",""
"870","FMCGIETF","EQ",60.85,62.08,60.52,60.87,60.8,60.57,1104756,671.6,"03-Sep-2025",3806,"",""
"871","FMGOETZE","EQ",554,561,549.5,559.9,560,549,38322,213.26,"03-Sep-2025",2714,"",""
"872","FMNL","EQ",13.85,13.85,12.92,12.99,13.19,13.36,16117,2.11,"03-Sep-2025",200,"",""
"873","FOCUS","BE",96,96.25,93.25,95.41,96,96.6,40706,38.54,"03-Sep-2025",297,"",""
"874","FONEBOX","SM",86,87,86,86.65,87,85.5,3000,2.6,"03-Sep-2025",3,"",""
"875","FOODSIN","BE",89.44,91.1,89,90.41,90,89.44,51684,46.48,"03-Sep-2025",193,"",""
"876","FORCAS","ST",99.7,99.7,95.1,99.65,99.65,100,19200,18.78,"03-Sep-2025",12,"",""
"877","FORCEMOT","EQ",19589,20129,19455,19785,19769,19497,85761,16982.03,"03-Sep-2025",22598,"",""
"878","FORGEAUTO","ST",135,138.7,135,138.7,138.7,132.1,43200,58.88,"03-Sep-2025",34,"",""
"879","FORTIS","EQ",934.2,959,931.8,956.6,958,929.75,1737341,16404.25,"03-Sep-2025",55823,"",""
"880","FOSECOIND","EQ",6049.5,6397,6030,6324,6329,5972,23830,1498.94,"03-Sep-2025",5795,"",""
"881","FRESHARA","SM",202.05,206.95,200,201.7,200,201.1,27600,55.78,"03-Sep-2025",14,"",""
"882","FROG","SM",234.15,246.6,228,239.5,246.6,236,52400,122.24,"03-Sep-2025",66,"",""
"883","FSC","BZ",2.28,2.29,2.21,2.29,2.29,2.19,106201,2.42,"03-Sep-2025",17,"",""
"884","FSL","EQ",367.8,370.5,362.3,369,367,366.75,746713,2743.68,"03-Sep-2025",19176,"",""
"885","FUSION","EQ",172,174.23,169.5,173.66,174,170.35,366897,632.34,"03-Sep-2025",7278,"",""
"886","FUSIONPP","E1",99.84,100,97.5,99.91,100,97.12,19169,19.15,"03-Sep-2025",56,"",""
"887","GABRIEL","EQ",1263,1265,1215.3,1223,1223,1265,588976,7271.65,"03-Sep-2025",46830,"",""
"888","GAEL","EQ",105.2,106.74,105.07,105.84,106,105.19,299587,317.35,"03-Sep-2025",4556,"",""
"889","GAIL","EQ",180.39,181.35,176.94,178.02,178.13,179.29,6209706,11105.06,"03-Sep-2025",52795,"",""
"890","GAJANAND","SM",12.3,12.3,12.3,12.3,12.3,12.3,3000,0.37,"03-Sep-2025",1,"",""
"891","GALAPREC","EQ",793.65,874,784.9,839.6,844.55,785.8,125026,1050.15,"03-Sep-2025",11748,"",""
"892","GALAXYSURF","EQ",2322.6,2339.8,2297.5,2307.2,2305,2322.6,7349,169.62,"03-Sep-2025",1360,"",""
"893","GALLANTT","EQ",607.9,627.9,604.3,618.45,619.75,607.9,146929,904.51,"03-Sep-2025",7859,"",""
"894","GANDHAR","EQ",146.25,148.49,146.25,147.72,148,146.84,80675,119.12,"03-Sep-2025",2901,"",""
"895","GANDHITUBE","EQ",868.8,888.8,862,865.7,868.9,863.15,8098,70.54,"03-Sep-2025",1353,"",""
"896","GANECOS","EQ",1350.1,1367,1340.1,1361.3,1360,1348.4,22419,304.88,"03-Sep-2025",3230,"",""
"897","GANESHBE","EQ",98.8,99.3,97.05,97.62,97.99,98.3,78223,76.65,"03-Sep-2025",1379,"",""
"898","GANESHHOUC","EQ",865,886,860,876.7,871,865.65,53142,464.33,"03-Sep-2025",5199,"",""
"899","GANESHIN","SM",262.9,262.9,251,255.05,254.9,257.75,236800,613.22,"03-Sep-2025",134,"",""
"900","GANGABATH","ST",26,26,25.95,26,26,26,9000,2.34,"03-Sep-2025",3,"",""
"901","GANGAFORGE","EQ",3.39,3.65,3.39,3.65,3.65,3.32,767828,27.84,"03-Sep-2025",482,"",""
"902","GANGESSECU","EQ",157.71,163,157.7,159.01,158.01,159.66,1930,3.09,"03-Sep-2025",46,"",""
"903","GARFIBRES","EQ",768.95,778,762,774.95,772.05,765.15,48091,371.84,"03-Sep-2025",5188,"",""
"904","GARUDA","EQ",209.63,214.8,199,201.01,204,208.59,2199813,4536.93,"03-Sep-2025",30842,"",""
"905","GATECH","BE",0.63,0.63,0.63,0.63,0.63,0.6,4578709,28.85,"03-Sep-2025",559,"",""
"906","GATECHDVR","BE",0.53,0.54,0.53,0.54,0.54,0.52,1033696,5.58,"03-Sep-2025",387,"",""
"907","GATEWAY","EQ",64.15,65.5,64.15,64.8,64.75,64.01,2488727,1613.43,"03-Sep-2025",16427,"",""
"908","GAYAHWS","BE",1.91,1.91,1.91,1.91,1.91,1.82,323824,6.19,"03-Sep-2025",90,"",""
"909","GAYAPROJ","BZ",8.45,8.87,8.45,8.58,8.87,8.45,215030,18.78,"03-Sep-2025",60,"",""
"910","GCHOTELS","SM",204,204,200,200.1,200.25,204,32400,65.4,"03-Sep-2025",22,"",""
"911","GEECEE","EQ",372.5,389,367.45,386.95,387.9,370.3,18761,71.79,"03-Sep-2025",882,"",""
"912","GEEKAYWIRE","EQ",71.9,75.98,70.61,74.1,74.4,71.13,189864,139.83,"03-Sep-2025",3642,"",""
"913","GEMAROMA","EQ",283,284.4,276,276.8,276.8,282.7,460987,1286.77,"03-Sep-2025",13007,"",""
"914","GENCON","BE",43.44,43.44,41,42.11,42,42.06,64824,27.34,"03-Sep-2025",171,"",""
"915","GENESYS","EQ",636.2,643.7,617,620.1,620,633.35,214455,1349.37,"03-Sep-2025",14221,"",""
"916","GENSOL","BE",36.5,36.5,35.39,35.39,35.39,37.26,213842,75.92,"03-Sep-2025",2162,"",""
"917","GENUSPAPER","EQ",18.79,18.79,18.23,18.39,18.31,18.52,61630,11.37,"03-Sep-2025",461,"",""
"918","GENUSPOWER","EQ",335,342.65,333.8,339.6,340,333.8,533486,1807.47,"03-Sep-2025",16097,"",""
"919","GEOJITFSL","EQ",74,77.67,74,77.26,77.42,74.11,1192539,915.84,"03-Sep-2025",15213,"",""
"920","GESHIP","EQ",955,971,953,958.8,959,960.6,106256,1021.88,"03-Sep-2025",11651,"",""
"921","GFLLIMITED","EQ",61.81,61.81,60.1,60.34,60.75,60.48,33104,20.13,"03-Sep-2025",521,"",""
"922","GGBL","SM",418.25,428.7,406,414.15,406,419.4,31200,130.47,"03-Sep-2025",100,"",""
"923","GHCL","EQ",560,571.05,557.65,569.2,570.6,559.35,70386,397.91,"03-Sep-2025",5680,"",""
"924","GHCLTEXTIL","EQ",80.99,80.99,78.15,79.14,79.48,79.58,36913,29.45,"03-Sep-2025",1241,"",""
"925","GICHSGFIN","EQ",175.79,176.99,174.3,175.77,176,174.48,45509,80.09,"03-Sep-2025",909,"",""
"926","GICL","SM",118,137,115.1,126.55,130,114.8,180000,216.32,"03-Sep-2025",62,"",""
"927","GICRE","EQ",373.4,376.45,370.15,372.5,373.15,370.95,1453185,5407.56,"03-Sep-2025",29403,"",""
"928","GILLANDERS","EQ",119.32,121.5,118.31,120.57,121,118.27,7775,9.35,"03-Sep-2025",400,"",""
"929","GILLETTE","EQ",10173,10250,10052,10128,10125,10173,15206,1542.64,"03-Sep-2025",5435,"",""
"930","GILT5YBEES","EQ",62.59,62.6,62.27,62.36,62.39,62.29,219764,137.04,"03-Sep-2025",346,"",""
"931","GINNIFILA","BE",48.92,48.93,46.01,46.72,46.5,48.15,80641,38.24,"03-Sep-2025",1143,"",""
"932","GIPCL","EQ",195,202.05,195,197.61,197.2,195.83,279995,554.39,"03-Sep-2025",10256,"",""
"933","GKWLIMITED","EQ",1719.9,1774,1652.1,1709.3,1700,1718.2,557,9.61,"03-Sep-2025",232,"",""
"934","GLAND","EQ",1882,1895.1,1860.1,1876.8,1877.6,1867,53433,1004.28,"03-Sep-2025",7134,"",""
"935","GLAXO","EQ",2749,2784,2700,2776.9,2775,2752.2,128841,3535.45,"03-Sep-2025",18419,"",""
"936","GLENMARK","EQ",1938,2009,1929,2004.4,2007,1918.8,1381575,27412.53,"03-Sep-2025",78051,"",""
"937","GLFL","BE",5.92,6.19,5.62,6.17,6.18,5.9,4190,0.24,"03-Sep-2025",12,"",""
"938","GLOBAL","BE",64.2,65.8,64,64.01,64.8,64.23,18910,12.18,"03-Sep-2025",150,"",""
"939","GLOBALE","EQ",13.7,14.25,13.7,14.16,14.19,13.98,4311,0.6,"03-Sep-2025",48,"",""
"940","GLOBALPET","SM",135.65,144.8,135.65,144.8,144.8,140,9000,12.75,"03-Sep-2025",6,"",""
"941","GLOBALVECT","EQ",214.47,214.47,208.52,212.36,212,211.71,5302,11.22,"03-Sep-2025",383,"",""
"942","GLOBE","EQ",2.17,2.34,2.14,2.29,2.29,2.17,2314898,52.24,"03-Sep-2025",949,"",""
"943","GLOBECIVIL","EQ",78.01,78.89,77,77.86,78,77.52,350741,272.87,"03-Sep-2025",2365,"",""
"944","GLOBUSSPR","EQ",1200,1205.5,1083.6,1103.1,1110,1196.5,420307,4687.06,"03-Sep-2025",35676,"",""
"945","GLOSTERLTD","EQ",667.95,677.95,664.2,670.7,675,675.85,1106,7.43,"03-Sep-2025",182,"",""
"946","GMBREW","EQ",697.1,704.6,696.75,702.7,702.05,698.6,18093,126.86,"03-Sep-2025",1539,"",""
"947","GMDCLTD","EQ",440.1,464.95,439.1,459.7,459,440.05,8282396,37825.23,"03-Sep-2025",104688,"",""
"948","GMMPFAUDLR","EQ",1176.1,1187.8,1163.8,1169.6,1173,1184.5,51384,604.63,"03-Sep-2025",7144,"",""
"949","GMRAIRPORT","EQ",86.99,87.5,86.68,87.37,87.41,87.04,3802856,3314.57,"03-Sep-2025",14534,"",""
"950","GMRP&UI","EQ",110.94,112.7,110.8,111.76,111.56,110.94,640952,716.39,"03-Sep-2025",6801,"",""
"951","GNA","EQ",316.65,320,313.7,316.85,316.8,314.15,49743,157.93,"03-Sep-2025",2278,"",""
"952","GNFC","EQ",519.8,523.2,514.5,519,518.75,519.9,344981,1790.73,"03-Sep-2025",12320,"",""
"953","GOACARBON","EQ",467.3,467.3,459.55,461,463.65,458.15,7349,34,"03-Sep-2025",471,"",""
"954","GOCLCORP","EQ",358.95,366,358.15,364.1,361.1,357.95,47784,173.26,"03-Sep-2025",2627,"",""
"955","GOCOLORS","EQ",713.5,733,713.45,723.1,723,709.75,92461,672.08,"03-Sep-2025",5985,"",""
"956","GODAVARIB","BE",285.92,285.92,285.92,285.92,285.92,272.31,31364,89.68,"03-Sep-2025",202,"",""
"957","GODFRYPHLP","EQ",10065,10420,10031,10189,10244,10060,577196,58808.34,"03-Sep-2025",96498,"",""
"958","GODHA","BE",0.6,0.61,0.58,0.59,0.6,0.6,2297033,13.62,"03-Sep-2025",2576,"",""
"959","GODIGIT","EQ",352.8,355.7,350.8,354.55,354.1,351.1,115171,407.48,"03-Sep-2025",4966,"",""
"960","GODREJAGRO","EQ",744.2,744.2,722.7,736.9,738,747.3,350838,2565.64,"03-Sep-2025",26607,"",""
"961","GODREJCP","EQ",1290.9,1290.9,1267.5,1275.5,1272.4,1283.8,1560468,19932.33,"03-Sep-2025",68869,"",""
"962","GODREJIND","EQ",1194.7,1206.4,1188.3,1201,1197.6,1201.9,49682,594.81,"03-Sep-2025",5979,"",""
"963","GODREJPROP","EQ",1988,2017.9,1972,2011.9,2015,1978.2,352798,7075.75,"03-Sep-2025",21551,"",""
"964","GOENKA","BZ",0.96,0.98,0.92,0.94,0.94,0.94,34011,0.32,"03-Sep-2025",71,"",""
"965","GOKEX","EQ",738.5,739.2,722.25,736.2,737,740.15,270190,1978.4,"03-Sep-2025",11270,"",""
"966","GOKUL","EQ",40.4,40.94,39.74,40.07,40.1,40.4,72480,29.08,"03-Sep-2025",901,"",""
"967","GOKULAGRO","EQ",338.15,344.25,336.95,341.25,343,337.6,153915,524.25,"03-Sep-2025",5458,"",""
"968","GOLD1","EQ",87.47,88.85,87.47,88.68,88.74,87.47,1843010,1633.66,"03-Sep-2025",3845,"",""
"969","GOLD360","EQ",103.6,105,102.55,104.3,103.7,103.4,10607,11.02,"03-Sep-2025",106,"",""
"970","GOLDBEES","EQ",87.48,88,87.22,87.88,87.87,86.61,18818564,16530.38,"03-Sep-2025",56937,"",""
"971","GOLDCASE","EQ",16.78,16.78,16.6,16.72,16.72,16.47,4235136,707.5,"03-Sep-2025",5064,"",""
"972","GOLDENTOBC","BZ",33.8,36.1,33.8,36.09,36.1,35.56,1567,0.56,"03-Sep-2025",12,"",""
"973","GOLDETF","EQ",103.06,103.39,102.48,103.25,103.23,101.94,774700,799.22,"03-Sep-2025",2218,"",""
"974","GOLDETFADD","EQ",102.63,103.82,102.41,102.98,103.25,101.82,550373,566.9,"03-Sep-2025",492,"",""
"975","GOLDIAM","EQ",379.5,404.5,378,402.1,403,377.45,1706591,6743.29,"03-Sep-2025",27827,"",""
"976","GOLDIETF","EQ",91.35,91.35,90.56,90.96,90.92,89.59,4108526,3734.54,"03-Sep-2025",13318,"",""
"977","GOLDKART","ST",231,231,231,231,231,225,625,1.44,"03-Sep-2025",1,"",""
"978","GOLDSHARE","EQ",85.8,90,85.8,89.2,89.2,88,353869,315.3,"03-Sep-2025",1861,"",""
"979","GOLDSTAR","SM",8.6,9,8.55,8.8,8.8,8.85,393750,34.28,"03-Sep-2025",23,"",""
"980","GOLDTECH","EQ",66.7,67.99,66.42,66.99,67.49,66.95,21206,14.22,"03-Sep-2025",617,"",""
"981","GOODLUCK","EQ",1159.9,1216.6,1143.9,1189.8,1185.1,1146.8,252154,3001.3,"03-Sep-2025",19792,"",""
"982","GOPAL","EQ",360.95,366.7,355.35,363.95,362.5,358.6,106822,385.65,"03-Sep-2025",3686,"",""
"983","GOYALALUM","EQ",7.45,7.55,7.42,7.5,7.49,7.47,30080,2.25,"03-Sep-2025",402,"",""
"984","GOYALSALT","SM",170,176.5,170,175.05,175.05,168.5,48000,83.85,"03-Sep-2025",53,"",""
"985","GPECO","ST",605,616,604.2,604.2,604.2,616.5,14400,87.38,"03-Sep-2025",24,"",""
"986","GPIL","EQ",242,249,239.83,247.98,248.1,240.36,3922722,9670.46,"03-Sep-2025",37046,"",""
"987","GPPL","EQ",152.1,155.9,152.1,154.75,154.76,152.34,766319,1184.58,"03-Sep-2025",14703,"",""
"988","GPTHEALTH","EQ",148.8,153.79,148,152.3,153,148.64,157703,238.43,"03-Sep-2025",3465,"",""
"989","GPTINFRA","EQ",117.21,119.75,116.01,118.59,117.2,116.9,164361,194.77,"03-Sep-2025",3295,"",""
"990","GRANULES","EQ",508.5,522.9,507.3,518.45,516.5,507.8,1465035,7572.32,"03-Sep-2025",23196,"",""
"991","GRAPHISAD","SM",36.9,36.9,35.6,35.6,35.6,36.9,7200,2.59,"03-Sep-2025",6,"",""
"992","GRAPHITE","EQ",522,530.4,519,524.95,522.2,518.85,407003,2135.86,"03-Sep-2025",13097,"",""
"993","GRASIM","EQ",2789,2809.2,2770.5,2781.4,2789,2779.8,500510,13944.81,"03-Sep-2025",41921,"",""
"994","GRAVITA","EQ",1682.7,1721,1655,1697.4,1697,1688.9,385093,6525.45,"03-Sep-2025",30822,"",""
"995","GREAVESCOT","EQ",227.9,232.94,224.32,226.21,225.7,226.41,5492186,12548.72,"03-Sep-2025",55280,"",""
"996","GREENCHEF","SM",64.2,66.7,64.2,65.55,65,64.2,9600,6.24,"03-Sep-2025",11,"",""
"997","GREENLAM","EQ",243.4,243.69,235.66,236.49,237,241.01,34003,81.22,"03-Sep-2025",2553,"",""
"998","GREENPANEL","EQ",272.65,276.9,269.85,272.1,272.1,270.55,76496,209.08,"03-Sep-2025",7135,"",""
"999","GREENPLY","EQ",308.95,308.95,304.5,305.15,305.25,306.6,64327,196.7,"03-Sep-2025",2546,"",""
"1000","GREENPOWER","EQ",13.87,14.16,13.75,14.08,14.1,13.87,2088420,291.54,"03-Sep-2025",5729,"",""
"1001","GRINDWELL","EQ",1605.8,1610.3,1582.7,1594.3,1592,1605.8,177133,2835.54,"03-Sep-2025",3793,"",""
"1002","GRINFRA","EQ",1275,1292,1270.5,1286.8,1285.8,1275.6,10458,134.5,"03-Sep-2025",1483,"",""
"1003","GRMOVER","EQ",370,371.8,355.5,358.55,358,370.15,607709,2203.83,"03-Sep-2025",6807,"",""
"1004","GROBTEA","BE",1000.1,1021,1000.1,1021,1021,1010,55,0.55,"03-Sep-2025",13,"",""
"1005","GROWWDEFNC","EQ",76.59,77.29,75.75,76.87,76.94,76.59,156067,119.93,"03-Sep-2025",2413,"",""
"1006","GROWWEV","EQ",30.7,30.94,30.11,30.73,30.76,30.65,269635,82.61,"03-Sep-2025",2462,"",""
"1007","GROWWGOLD","EQ",104.47,104.48,103.32,104.07,104.18,102.76,146299,152.3,"03-Sep-2025",2439,"",""
"1008","GROWWLIQID","EQ",105.58,105.58,105.57,105.57,105.57,105.56,56083,59.21,"03-Sep-2025",173,"",""
"1009","GROWWLOVOL","EQ",10.29,10.3,10.15,10.27,10.27,10.23,37627,3.86,"03-Sep-2025",139,"",""
"1010","GROWWMOM50","EQ",10.39,10.39,10.12,10.28,10.28,10.24,132738,13.62,"03-Sep-2025",894,"",""
"1011","GROWWN200","EQ",11.39,11.39,11,11.13,11.19,11.12,63637,7.07,"03-Sep-2025",821,"",""
"1012","GROWWNET","EQ",10.97,10.97,10.65,10.83,10.87,10.71,210811,22.78,"03-Sep-2025",1316,"",""
"1013","GROWWNIFTY","EQ",10.11,10.27,9.82,9.88,9.87,9.87,107463,10.63,"03-Sep-2025",627,"",""
"1014","GROWWNXT50","EQ",68.45,68.45,67.02,67.59,67.61,67.08,6499,4.38,"03-Sep-2025",181,"",""
"1015","GROWWPOWER","EQ",10.09,10.09,9.62,9.89,9.92,9.89,231033,22.89,"03-Sep-2025",909,"",""
"1016","GROWWRAIL","EQ",34.6,35.16,34.5,34.75,34.9,34.69,338686,117.69,"03-Sep-2025",2717,"",""
"1017","GROWWSLVR","EQ",120,124,112.58,122.98,122.81,121.37,139830,170.68,"03-Sep-2025",2632,"",""
"1018","GRPLTD","EQ",2075,2092.4,2068,2077.3,2070,2062.7,4719,97.89,"03-Sep-2025",611,"",""
"1019","GRSE","EQ",2545,2566.4,2487.1,2501.4,2510,2543.8,734035,18504.18,"03-Sep-2025",45310,"",""
"1020","GRWRHITECH","EQ",2857.6,2923.8,2857.6,2913.7,2906.7,2857.6,34101,989.26,"03-Sep-2025",6591,"",""
"1021","GSEC10ABSL","EQ",108.17,108.99,108.17,108.99,108.99,108.71,174,0.19,"03-Sep-2025",3,"",""
"1022","GSEC10IETF","EQ",256.7,256.7,254.17,255.02,255.02,255.99,790,2.01,"03-Sep-2025",20,"",""
"1023","GSEC10YEAR","EQ",29.13,29.2,28.85,29.2,29.2,28.9,9723,2.82,"03-Sep-2025",20,"",""
"1024","GSEC5IETF","EQ",62.75,62.75,62.56,62.7,62.74,62.55,384,0.24,"03-Sep-2025",19,"",""
"1025","GSFC","EQ",215,219.99,213.1,217.7,217.78,214.37,2358761,5137.21,"03-Sep-2025",27747,"",""
"1026","GSLSU","EQ",110.2,111.66,109.3,110.18,110.5,109.04,51744,57.08,"03-Sep-2025",1221,"",""
"1027","GSMFOILS","ST",222.2,231.9,222.1,231.9,231.9,220.9,32000,73.56,"03-Sep-2025",31,"",""
"1028","GSPL","EQ",298.6,307.35,298.6,302,302.55,297.55,457898,1389.73,"03-Sep-2025",19993,"",""
"1029","GSS","EQ",27.37,28.2,27.32,27.61,27.5,27.09,135505,37.54,"03-Sep-2025",1262,"",""
"1030","GSTL","SM",11.1,11.2,11.05,11.2,11.2,11.2,6000,0.67,"03-Sep-2025",6,"",""
"1031","GTECJAINX","BE",26.15,26.4,25.2,26.2,26,25.2,1176,0.31,"03-Sep-2025",14,"",""
"1032","GTL","EQ",9.34,9.35,9.12,9.21,9.25,9.23,215781,19.94,"03-Sep-2025",1128,"",""
"1033","GTLINFRA","EQ",1.49,1.52,1.48,1.5,1.52,1.48,34184416,514.38,"03-Sep-2025",16792,"",""
"1034","GTPL","EQ",116.45,118.7,115.41,117.32,117.95,115.71,16193,18.96,"03-Sep-2025",480,"",""
