"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","ANLON","SM",638,640,638,639.9,639.9,640.1,2400,15.34,"28-Aug-2026",6,"",""
"234","ANMOL","EQ",10.07,10.18,10,10.05,10,9.99,38369,3.85,"28-Aug-2026",150,"",""
"235","ANNAPURNA","EQ",150.9,153.2,143.5,144.65,143.7,146.4,51186,75.49,"28-Aug-2026",612,"",""
"236","ANONDITA","SM",1026,1085.85,1007,1060.9,1055,1023.8,55400,582.41,"28-Aug-2026",244,"",""
"237","ANSALAPI","BZ",3.28,3.3,3.23,3.28,3.28,3.29,12696,0.42,"28-Aug-2026",25,"",""
"238","ANSALBU","EQ",77.45,86.49,77.45,82.42,81.33,85.69,10639,8.87,"28-Aug-2026",172,"",""
"239","ANTELOPUS","EQ",781.2,794.15,777.85,787.3,782.1,781.2,43078,338.13,"28-Aug-2026",2545,"",""
"240","ANTGRAPHIC","EQ",0.74,0.86,0.72,0.75,0.77,0.72,1307534,10.17,"28-Aug-2026",325,"",""
"241","ANTHEM","EQ",928.9,932,896,900.1,900.05,924.6,375323,3418.58,"28-Aug-2026",23007,"",""
"242","ANUHPHR","EQ",83.57,85.99,82.25,83.57,83.75,83.58,141578,119.28,"28-Aug-2026",2520,"",""
"243","ANUP","EQ",1801,1817,1770.3,1800.5,1800,1801.3,21172,380.02,"28-Aug-2026",3164,"",""
"244","ANURAS","EQ",1265.4,1269,1253,1260.4,1253,1259.8,132636,1669.23,"28-Aug-2026",4731,"",""
"245","ANYA","SM",15.2,15.2,15,15,15,15.2,10000,1.51,"28-Aug-2026",2,"",""
"246","AONEGOLD","EQ",14.63,14.82,14.51,14.73,14.79,14.65,288491,42.39,"28-Aug-2026",1142,"",""
"247","AONELIQUID","EQ",1074.77,1074.77,1074.75,1074.76,1074.75,1074.32,10046,107.97,"28-Aug-2026",65,"",""
"248","AONENIFTY","EQ",10.03,10.03,9.95,9.96,9.96,9.96,189083,18.86,"28-Aug-2026",1092,"",""
"249","AONESILVER","EQ",9.15,9.25,9.02,9.2,9.2,9.04,321987,29.5,"28-Aug-2026",1117,"",""
"250","AONETMMQ50","EQ",10.16,10.55,10.16,10.44,10.42,10.43,119934,12.49,"28-Aug-2026",244,"",""
"251","AONETOTAL","EQ",12.08,12.08,11.96,11.98,11.98,12.02,193160,23.18,"28-Aug-2026",1143,"",""
"252","APARINDS","EQ",17858,17900,17485,17803,17735,17900,120837,21382.76,"28-Aug-2026",33923,"",""
"253","APCL","EQ",103,103,99.8,100.27,100,101.16,10017,10.06,"28-Aug-2026",154,"",""
"254","APCOTEXIND","EQ",610,629,610,625.25,627,611.65,118722,737.94,"28-Aug-2026",5242,"",""
"255","APEX","EQ",385.35,387.95,379.95,381.25,381.1,383.45,67352,257.43,"28-Aug-2026",2616,"",""
"256","APEXECO","ST",242,254.1,242,253.9,253.9,242,4800,11.94,"28-Aug-2026",6,"",""
"257","APLAPOLLO","EQ",2187,2278.4,2182.5,2265.6,2265.6,2188,1037530,23209.55,"28-Aug-2026",38752,"",""
"258","APLLTD","EQ",824,828.45,811.1,813.45,812.7,824,89882,731.58,"28-Aug-2026",5352,"",""
"259","APOLLO","EQ",387.7,388.5,383.85,387.45,388.4,386.35,3217421,12422.95,"28-Aug-2026",22693,"",""
"260","APOLLOHOSP","EQ",8848,8905,8818.5,8838.5,8838.5,8800,311286,27630.44,"28-Aug-2026",26318,"",""
"261","APOLLOPIPE","EQ",638.55,643,620.6,631,625,638.55,204371,1285.16,"28-Aug-2026",7446,"",""
"262","APOLLOTYRE","EQ",448.1,451,442.1,443.5,443.5,443.25,836372,3743.62,"28-Aug-2026",23412,"",""
"263","APOLSINHOT","EQ",1206,1249.9,1206,1215.4,1215,1235.3,553,6.8,"28-Aug-2026",95,"",""
"264","APRAMEYA","SM",126,126,124.2,124.25,124.25,126,8000,9.97,"28-Aug-2026",10,"",""
"265","APS","SM",257,264,254.05,259.1,256,256.95,15000,38.87,"28-Aug-2026",51,"",""
"266","APSISAERO","ST",549,553.8,541,553.8,553.8,545.4,20400,111.89,"28-Aug-2026",15,"",""
"267","APTECHT","BE",90.3,92.48,90.3,91.52,92,90.28,59251,54.31,"28-Aug-2026",355,"",""
"268","APTUS","EQ",254.8,257.2,253.55,256.15,256.15,256.45,324345,828.96,"28-Aug-2026",16616,"",""
"269","AQYLON","EQ",23.2,23.34,22.11,22.11,22.11,23.27,1075974,242.24,"28-Aug-2026",1548,"",""
"270","ARABIAN","SM",86.9,89.75,86.9,87.6,87.6,82,12000,10.58,"28-Aug-2026",6,"",""
"271","ARCHIDPLY","EQ",103.06,108.4,99.01,105.23,105.44,103.04,49263,51.45,"28-Aug-2026",1148,"",""
"272","ARCHIES","EQ",13.5,13.7,13.38,13.4,13.45,13.4,10149,1.37,"28-Aug-2026",68,"",""
"273","ARCIIL","SM",35.1,36.5,34.6,36.15,36.5,36.85,31000,11.15,"28-Aug-2026",19,"",""
"274","ARCL","EQ",231.99,235,221.05,226.22,235,232,114,0.27,"28-Aug-2026",8,"",""
"275","ARDEE","EQ",59.96,61.96,58.78,61.16,61.5,59.28,6521624,3952.41,"28-Aug-2026",25408,"",""
"276","ARE&M","EQ",912.4,936.5,912.4,921.35,923.5,911.9,567121,5255.34,"28-Aug-2026",28996,"",""
"277","ARENTERP","EQ",37,37.29,36.01,37.29,37.29,37.29,634,0.24,"28-Aug-2026",41,"",""
"278","ARFIN","EQ",86.11,86.3,84.65,85.77,85.99,85.4,964118,821.83,"28-Aug-2026",2417,"",""
"279","ARHAM","SM",215,217,208.95,215.4,215,211.75,53000,113.63,"28-Aug-2026",48,"",""
"280","ARIES","EQ",492.8,497.6,465.3,484.3,482.2,490.65,54489,264.52,"28-Aug-2026",2404,"",""
"281","ARIHANT","EQ",994.8,994.8,950,958.9,965,974.8,1298,12.51,"28-Aug-2026",188,"",""
"282","ARIHANTCAP","EQ",78.6,80.49,76.93,79.39,80.3,78.62,192228,150.76,"28-Aug-2026",1401,"",""
"283","ARIHANTSUP","EQ",262.1,262.1,252.1,255.35,256.8,261.5,8417,21.6,"28-Aug-2026",268,"",""
"284","ARIS","EQ",143.25,153.25,143.25,151.31,151.2,143.89,5643850,8483.93,"28-Aug-2026",30342,"",""
"285","ARKADE","EQ",127.2,128,126.5,127.38,128,127.25,140894,179.43,"28-Aug-2026",1212,"",""
"286","ARMANFIN","EQ",1966,2045,1959.4,2034.2,2035,1967.1,50932,1021.71,"28-Aug-2026",4724,"",""
"287","ARMOUR","ST",18.9,18.9,18.9,18.9,18.9,18.1,2000,0.38,"28-Aug-2026",1,"",""
"288","AROGRANITE","EQ",26.5,26.5,25,25.1,25.05,25.59,6645,1.68,"28-Aug-2026",56,"",""
"289","ARROWGREEN","BE",696.85,708.9,689.1,692,689.9,689.1,11838,82.6,"28-Aug-2026",352,"",""
"290","ARSHIYA","BZ",0.83,0.83,0.8,0.81,0.81,0.84,126333,1.01,"28-Aug-2026",132,"",""
"291","ARSSBL","EQ",517.05,521,508,509.7,509.95,517.05,128495,658.82,"28-Aug-2026",3294,"",""
"292","ARTEMISMED","EQ",316.95,321,316.95,319.25,320.8,316.95,123988,395.63,"28-Aug-2026",5900,"",""
"293","ARTNIRMAN","EQ",42,42,39.62,39.84,39.85,39.7,1005,0.41,"28-Aug-2026",18,"",""
"294","ARUNAYA","SM",14.35,14.35,14.3,14.3,14.3,14.3,6000,0.86,"28-Aug-2026",3,"",""
"295","ARVEE","EQ",162.15,174.5,162.15,169,169,170.59,823,1.4,"28-Aug-2026",48,"",""
"296","ARVIND","EQ",545,545.25,532.2,543.35,539.1,540.95,760011,4098.33,"28-Aug-2026",18102,"",""
"297","ARVINDFASN","EQ",450.65,454.5,442.35,450.65,450.15,449.4,173596,778.33,"28-Aug-2026",16021,"",""
"298","ARVINDPORT","SM",32,33.95,31,33.95,33.95,32.45,45000,14.86,"28-Aug-2026",17,"",""
"299","ARVSMART","EQ",652.65,668,646,661.4,661.4,652.65,88204,577.77,"28-Aug-2026",4112,"",""
"300","ARYAMAN","EQ",620,674.95,614,644.3,674.95,625,709,4.52,"28-Aug-2026",26,"",""
"301","ASAHIINDIA","EQ",954.2,968.1,944,952.7,949.95,951.25,172883,1660.05,"28-Aug-2026",15793,"",""
"302","ASAHISONG","BE",355.4,375,352,366.7,372,365.9,9722,34.8,"28-Aug-2026",159,"",""
"303","ASAL","EQ",486,493.3,486,488.2,487.5,488.45,10947,53.63,"28-Aug-2026",502,"",""
"304","ASALCBR","EQ",719.6,721.4,710,714.5,715.7,716.4,12716,90.81,"28-Aug-2026",1629,"",""
"305","ASHAPURMIN","EQ",579.95,587.2,576.4,582.1,582.3,578.05,220503,1284.49,"28-Aug-2026",11642,"",""
"306","ASHIANA","EQ",366.3,369.85,362.05,368.8,369.8,365.55,23913,87.55,"28-Aug-2026",1099,"",""
"307","ASHIKAG","BE",441.35,441.35,432.4,436.55,435,439.2,21456,93.37,"28-Aug-2026",105,"",""
"308","ASHIMASYN","EQ",18.87,19.6,18.5,18.83,18.92,18.87,46088,8.67,"28-Aug-2026",291,"",""
"309","ASHOKA","EQ",113.01,113.4,112.32,112.65,112.92,113.05,294687,332.7,"28-Aug-2026",2950,"",""
"310","ASHOKAMET","EQ",13.88,13.89,13.16,13.65,13.65,13.51,17883,2.46,"28-Aug-2026",134,"",""
"311","ASHOKLEY","EQ",178,178.18,174.81,175.77,175.77,177.4,11814260,20775.28,"28-Aug-2026",39809,"",""
"312","ASHWINI","SM",184.6,184.6,182,182,182,184.9,3000,5.49,"28-Aug-2026",3,"",""
"313","ASIANENE","EQ",496.45,520,477,480.8,479,492.7,701493,3498.81,"28-Aug-2026",20552,"",""
"314","ASIANHOTNR","EQ",307.75,317.8,301.55,315.95,317.8,312.05,98958,310.47,"28-Aug-2026",499,"",""
"315","ASIANPAINT","EQ",2645,2645,2583.8,2608.7,2608.7,2631,482544,12576.84,"28-Aug-2026",36207,"",""
"316","ASIANTILES","EQ",47.78,48.29,47,47.88,48,47.02,2511054,1196.06,"28-Aug-2026",6314,"",""
"317","ASIANTNE","EQ",9.9,10.99,9.72,10.89,10.98,9.65,58850,6.23,"28-Aug-2026",252,"",""
"318","ASKAUTOLTD","EQ",607.95,635.95,604.25,633.1,635,606.05,416555,2606.1,"28-Aug-2026",20075,"",""
"319","ASMS","BE",7,7.18,6.75,7.01,7.05,7.07,138147,9.63,"28-Aug-2026",338,"",""
"320","ASPINWALL","EQ",260.21,268,260.1,262.52,260.3,261.26,1933,5.13,"28-Aug-2026",52,"",""
"321","ASPIRE","SM",12.5,13.5,12.5,13.5,13.5,13.15,4000,0.52,"28-Aug-2026",2,"",""
"322","ASSAMENT","EQ",705,778.05,705,778.05,778.05,741,172,1.25,"28-Aug-2026",9,"",""
"323","ASTAR","EQ",590,599.95,588,599.9,599.85,590,75,0.45,"28-Aug-2026",13,"",""
"324","ASTEC","EQ",589,593.95,572,581.45,580,585.9,25129,146.49,"28-Aug-2026",1545,"",""
"325","ASTERDM","EQ",759.85,765,744.05,748.4,747.7,754.8,1768713,13237.8,"28-Aug-2026",62879,"",""
"326","ASTRAL","EQ",1535.6,1556.4,1529.5,1532.3,1532.3,1529.2,700559,10787.14,"28-Aug-2026",59978,"",""
"327","ASTRAMICRO","EQ",1689.8,1722.4,1670,1706.6,1702,1687.5,242127,4096.43,"28-Aug-2026",17156,"",""
"328","ASTRAZEN","EQ",7140.5,7170,7081,7106.5,7137,7136,2651,189.07,"28-Aug-2026",1060,"",""
"329","ASTRON","BZ",3.08,3.16,3,3.13,3.14,3.08,16663,0.52,"28-Aug-2026",53,"",""
"330","ATALREAL","EQ",35.35,36,34.71,35.51,35.5,35.13,13592636,4804.56,"28-Aug-2026",7126,"",""
"331","ATAM","EQ",56.51,58.5,55.25,55.85,55.55,56.51,17108,9.73,"28-Aug-2026",239,"",""
"332","ATCENERGY","ST",22.4,22.4,22.4,22.4,22.4,22.4,1200,0.27,"28-Aug-2026",1,"",""
"333","ATGL","EQ",644,645.15,635,636.5,639.5,645.35,302887,1936.3,"28-Aug-2026",11650,"",""
"334","ATHERENERG","EQ",1523.7,1630,1523.7,1616.3,1616.3,1495.3,14538878,231419,"28-Aug-2026",350831,"",""
"335","ATL","EQ",26.6,28,26.35,27.04,26.91,26.25,534798,146.16,"28-Aug-2026",3505,"",""
"336","ATLANTAA","EQ",37.1,37.78,36.95,37.03,37.15,37.64,37210,13.83,"28-Aug-2026",329,"",""
"337","ATLANTAELE","EQ",1684,1750,1675.3,1745.1,1743,1674.9,128412,2210.92,"28-Aug-2026",15372,"",""
"338","ATLASCYCLE","EQ",97,97.43,95.5,96.11,96.49,96.28,3218,3.09,"28-Aug-2026",88,"",""
"339","ATLPP","E1",10.4,10.4,9.66,9.7,9.71,9.66,7690,0.75,"28-Aug-2026",55,"",""
"340","ATMASTCO","SM",140.8,145.5,140,144.9,144.9,139.7,10800,15.49,"28-Aug-2026",20,"",""
"341","ATUL","EQ",6598,6598,6437.5,6459.5,6469,6585,28383,1841.49,"28-Aug-2026",10476,"",""
"342","ATULAUTO","EQ",482.1,485.8,479.05,483.35,483.2,481.15,49107,236.7,"28-Aug-2026",1719,"",""
"343","AUBANK","EQ",1086.3,1094.3,1073.3,1077.1,1077.1,1091,871951,9445.58,"28-Aug-2026",41897,"",""
"344","AURIONPRO","EQ",692.8,712.45,690,707.6,703.3,688,204145,1434.48,"28-Aug-2026",11865,"",""
"345","AUROPHARMA","EQ",1637,1656.2,1620.1,1645.3,1645.3,1637,484381,7940.25,"28-Aug-2026",21512,"",""
"346","AURUM","EQ",229.76,235.25,228.21,232.98,232.51,228.45,107260,249.21,"28-Aug-2026",2349,"",""
"347","AURUS","EQ",4.64,4.75,4.52,4.66,4.68,4.57,25000,1.16,"28-Aug-2026",129,"",""
"348","AUSOMENT","EQ",147.25,148.85,144.65,148.24,148.85,147.25,5076,7.52,"28-Aug-2026",183,"",""
"349","AUSTENG","EQ",120.01,125,119.99,123.28,123,121.01,1859,2.27,"28-Aug-2026",53,"",""
"350","AUTOAXLES","EQ",1735.9,1744.9,1714.2,1740.2,1739.8,1723.6,1988,34.46,"28-Aug-2026",369,"",""
"351","AUTOBEES","EQ",301.04,301.04,296.55,298.11,298.99,298.96,168372,502.08,"28-Aug-2026",2762,"",""
"352","AUTOIETF","EQ",30.29,30.29,29.77,29.92,29.97,29.99,449966,134.62,"28-Aug-2026",1919,"",""
"353","AUTOIND","EQ",88.58,90.78,88.05,89.04,88.7,89.02,70443,62.84,"28-Aug-2026",661,"",""
"354","AVADHSUGAR","EQ",811,838.4,806.85,830.05,828.2,804.55,170865,1412.03,"28-Aug-2026",6229,"",""
"355","AVALON","EQ",2250,2251.1,2172,2231.7,2239,2256.6,239819,5315.48,"28-Aug-2026",25509,"",""
"356","AVANA","ST",150,150,149.8,150,150,147.5,10000,15,"28-Aug-2026",5,"",""
"357","AVANCE","EQ",0.87,0.89,0.87,0.87,0.88,0.87,2849676,25,"28-Aug-2026",1104,"",""
"358","AVANTEL","EQ",157,158.4,156.48,156.79,157.63,158.05,369537,580.12,"28-Aug-2026",5280,"",""
"359","AVANTIFEED","EQ",844.9,845.6,822,826.75,828,844.45,415922,3443.55,"28-Aug-2026",23086,"",""
"360","AVG","BE",179.69,180.86,175.7,179.22,179.31,179.69,16257,28.91,"28-Aug-2026",113,"",""
"361","AVIANSH","SM",104,104.5,100.5,100.5,100.5,104,8000,8.17,"28-Aug-2026",8,"",""
"362","AVIENCE","SM",270.7,279,265.3,269.5,269,270.65,23400,63.82,"28-Aug-2026",36,"",""
"363","AVL","EQ",590,595.85,582.25,590.8,591,592.3,220999,1303.1,"28-Aug-2026",18716,"",""
"364","AVONMORE","EQ",13.72,14.15,13.72,13.9,13.9,13.68,145925,20.37,"28-Aug-2026",350,"",""
"365","AVPINFRA","SM",59.8,59.8,57.5,57.55,57.5,58.9,43200,25.13,"28-Aug-2026",35,"",""
"366","AVROIND","EQ",9.34,9.8,9,9.3,9.01,9.29,547964,51.56,"28-Aug-2026",1306,"",""
"367","AVTNPL","EQ",85.25,86.6,83.57,85.19,85.5,85.64,141293,119.8,"28-Aug-2026",1993,"",""
"368","AWFIS","EQ",260,262,251.9,253.25,252,257.65,409033,1045.5,"28-Aug-2026",22403,"",""
"369","AWHCL","EQ",391,391,385.05,387.3,385.65,389.2,44715,173.5,"28-Aug-2026",2341,"",""
"370","AWL","EQ",199.74,199.74,195.3,196.27,195.81,199.74,1135382,2242.55,"28-Aug-2026",23429,"",""
"371","AXISBANK","EQ",1256,1265.4,1248.2,1265,1265,1256,3243469,40885.5,"28-Aug-2026",103208,"",""
"372","AXISCADES","EQ",1619,1645,1581,1594.7,1602,1612.9,101508,1636.66,"28-Aug-2026",9508,"",""
"373","AXITA","EQ",8.05,8.23,8.05,8.05,8.06,7.98,1263568,102.13,"28-Aug-2026",1174,"",""
"374","AXTEL","EQ",400,406.8,392.3,394.35,398,403.85,3424,13.64,"28-Aug-2026",129,"",""
"375","AYE","EQ",182.97,195,180.73,183.92,185.15,181.54,8919813,16725.45,"28-Aug-2026",75404,"",""
"376","AYMSYNTEX","EQ",250,256.55,241.55,254.4,256.55,250.25,65947,163.51,"28-Aug-2026",2284,"",""
"377","AZAD","EQ",2814.4,2882,2798.5,2850.5,2849,2802.4,401279,11422.54,"28-Aug-2026",27291,"",""
"378","AZADIND","EQ",96.8,98.99,89.13,93.5,90,96.8,49897,45.63,"28-Aug-2026",686,"",""
"379","BABAFP","SM",21.1,23,21.1,23,23,22.4,9600,2.12,"28-Aug-2026",6,"",""
"380","BAFNAPH","BE",278,291.35,278,291.1,291.35,277.5,25177,73.18,"28-Aug-2026",261,"",""
"381","BAGDIGITAL","SM",105.8,106,104.2,105.1,104.2,105.1,8000,8.44,"28-Aug-2026",3,"",""
"382","BAGFILMS","EQ",4.49,4.49,4.34,4.42,4.44,4.44,51030,2.25,"28-Aug-2026",146,"",""
"383","BAGMANE","RR",106.97,107,106.11,106.78,106.77,106.44,294711,314.76,"28-Aug-2026",6897,"",""
"384","BAHETI","SM",875,875,839,847,847,835.4,20250,170.94,"28-Aug-2026",44,"",""
"385","BAIDFIN","EQ",9.86,9.86,9.53,9.74,9.75,9.76,43620,4.23,"28-Aug-2026",156,"",""
"386","BAJAJ-AUTO","EQ",11810,11974,11769,11910,11910,11720,262591,31279.69,"28-Aug-2026",34876,"",""
"387","BAJAJCON","EQ",452,479.5,449.1,477.45,478.7,450.6,1407453,6631.78,"28-Aug-2026",28964,"",""
"388","BAJAJELEC","EQ",335.9,337.9,329.65,332.75,333.45,334.8,131210,437.59,"28-Aug-2026",5904,"",""
"389","BAJAJFINSV","EQ",2011,2014.7,1982.3,2002,2002,2011,466703,9300.5,"28-Aug-2026",41192,"",""
"390","BAJAJHCARE","EQ",322.7,325.7,320.1,322,320.1,320.9,36072,116.36,"28-Aug-2026",1533,"",""
"391","BAJAJHFL","EQ",85.71,85.79,84.76,85,85.05,85.29,1693097,1439.82,"28-Aug-2026",16466,"",""
"392","BAJAJHIND","EQ",21.13,22.08,21.13,21.67,21.89,21.11,51508959,11149.1,"28-Aug-2026",66394,"",""
"393","BAJAJHLDNG","EQ",11406,11429,11250,11340,11340,11399,31945,3625.82,"28-Aug-2026",6759,"",""
"394","BAJAJINDEF","EQ",229.5,229.5,225.33,228.49,227.3,228.85,11019,25.02,"28-Aug-2026",324,"",""
"395","BAJAJST","EQ",362.65,364.65,343,345.55,346.85,357.4,18018,62.88,"28-Aug-2026",1028,"",""
"396","BAJEL","EQ",195.45,197.3,192.21,192.84,193,194.53,194797,378.56,"28-Aug-2026",4393,"",""
"397","BAJFINANCE","EQ",1065.7,1081.5,1065.7,1079.9,1079.9,1083,4554311,48934.65,"28-Aug-2026",72226,"",""
"398","BALAJEE","EQ",26.98,26.98,26.16,26.51,26.5,26.46,25967,6.86,"28-Aug-2026",175,"",""
"399","BALAJITELE","EQ",93.96,95,93.3,94.05,94.9,93.54,52835,49.68,"28-Aug-2026",849,"",""
"400","BALAMINES","EQ",2413,2431.1,2361.1,2390.5,2393.8,2425.8,124958,2983.68,"28-Aug-2026",14622,"",""
"401","BALAXI","EQ",22.1,22.9,22.1,22.54,22.6,22.44,13533,3.05,"28-Aug-2026",96,"",""
"402","BALKRISHNA","EQ",17.11,17.48,16.6,16.89,16.67,17.13,16299,2.76,"28-Aug-2026",210,"",""
"403","BALKRISIND","EQ",2358,2360.9,2326.5,2340.1,2344,2352.1,755064,17674.8,"28-Aug-2026",93022,"",""
"404","BALMLAWRIE","EQ",176.45,178.16,175.81,177.8,177.8,175.26,116790,207.1,"28-Aug-2026",2045,"",""
"405","BALPHARMA","EQ",85.89,86.03,84.17,84.8,84.56,85.02,6199,5.29,"28-Aug-2026",140,"",""
"406","BALRAMCHIN","EQ",649.6,665.8,645.65,654.85,653.9,649.95,2100532,13781.63,"28-Aug-2026",41226,"",""
"407","BALUFORGE","EQ",635,649.5,635,638.8,638.7,632.9,1441287,9260.29,"28-Aug-2026",22011,"",""
"408","BANARBEADS","EQ",122.4,122.8,115.26,115.53,115.43,119.51,3807,4.46,"28-Aug-2026",130,"",""
"409","BANARISUG","EQ",3797.5,4060,3797.5,3930.7,3979,3766.4,8682,343.81,"28-Aug-2026",1591,"",""
"410","BANCOINDIA","EQ",624.3,630.5,619,624.4,626.3,623.65,55866,349.5,"28-Aug-2026",4639,"",""
"411","BANDHANBNK","EQ",170.03,170.48,167.8,168.25,168.25,169.7,3469922,5859.46,"28-Aug-2026",44093,"",""
"412","BANG","EQ",34.4,35,32.81,34.75,34.25,33.42,279802,95.73,"28-Aug-2026",836,"",""
"413","BANK10ADD","EQ",16.95,17,16.87,16.95,17,17.01,23809,4.02,"28-Aug-2026",86,"",""
"414","BANK10BETF","EQ",21.15,21.15,20.7,20.77,20.77,20.95,1494,0.31,"28-Aug-2026",13,"",""
"415","BANKA","EQ",79.5,80.99,78,79.2,79.2,79.62,283,0.22,"28-Aug-2026",23,"",""
"416","BANKADD","EQ",59.19,59.19,58.8,58.84,58.91,59.04,5670,3.34,"28-Aug-2026",61,"",""
"417","BANKBARODA","EQ",241.15,241.9,239.5,241.9,241.9,241,3571651,8589.99,"28-Aug-2026",30675,"",""
"418","BANKBEES","EQ",597.75,598,594.05,596.06,596.25,596.79,526937,3140.74,"28-Aug-2026",5018,"",""
"419","BANKBETA","EQ",59.58,59.72,59.31,59.48,59.43,59.58,1102472,654.28,"28-Aug-2026",377,"",""
"420","BANKBETF","EQ",58.57,58.65,58.23,58.49,58.43,58.57,246198,143.95,"28-Aug-2026",219,"",""
"421","BANKETF","EQ",587.54,588.11,584.84,585.97,585.87,587.54,13548,79.44,"28-Aug-2026",949,"",""
"422","BANKIETF","EQ",59.36,59.36,58.91,59.13,59.19,59.24,862614,510.57,"28-Aug-2026",1134,"",""
"423","BANKINDIA","EQ",144.89,144.89,142.7,144,144,144.6,4694456,6737.16,"28-Aug-2026",31540,"",""
"424","BANKNIFTY1","EQ",59.82,60.6,59.53,60,60.04,59.76,1030739,617.27,"28-Aug-2026",840,"",""
"425","BANKPSU","EQ",86.6,86.87,86.41,86.63,86.74,86.7,9490,8.22,"28-Aug-2026",75,"",""
"426","BANSALWIRE","EQ",319.3,320.9,317,318,318.05,316.95,23351,74.46,"28-Aug-2026",1557,"",""
"427","BANSWRAS","EQ",117.86,119.78,116.45,116.88,117.9,118.46,26728,31.32,"28-Aug-2026",406,"",""
"428","BARFLEX","SM",62,62,60,60,60,61.4,24000,14.48,"28-Aug-2026",8,"",""
"429","BASF","EQ",3845,3879.9,3835.8,3848.7,3835.8,3846.1,7730,298.07,"28-Aug-2026",2178,"",""
"430","BASILIC","SM",186,186.6,183.35,186.45,186.5,183.3,4500,8.37,"28-Aug-2026",15,"",""
"431","BASML","BE",24.94,25.76,24.75,25.5,25.5,24.94,28248,7.17,"28-Aug-2026",75,"",""
"432","BATAINDIA","EQ",682,684.7,678.1,681.3,683.95,681.6,80053,545.21,"28-Aug-2026",5428,"",""
"433","BATLIBOI","EQ",85.95,90,84.54,88.41,88,85.03,35076,30.73,"28-Aug-2026",744,"",""
"434","BAWEJA","ST",24.2,24.2,22.75,22.75,22.75,23.65,16000,3.74,"28-Aug-2026",11,"",""
"435","BAYERCROP","EQ",4077,4077.3,4042,4048.7,4049.8,4067.9,12947,524.6,"28-Aug-2026",2329,"",""
"436","BBETF0432","EQ",1356.02,1356.02,1341.66,1342.48,1342.01,1343.23,2622,35.21,"28-Aug-2026",54,"",""
"437","BBL","EQ",2384,2384,2345,2358.8,2359.9,2370.4,12187,287.68,"28-Aug-2026",1663,"",""
"438","BBNPNBETF","EQ",59.34,59.34,57.9,57.97,57.97,57.9,71,0.04,"28-Aug-2026",16,"",""
"439","BBNPPGOLD","EQ",151.8,153.85,151.45,152.85,153.85,151.8,2251,3.43,"28-Aug-2026",86,"",""
"440","BBOX","EQ",741.05,754.95,740,745.9,748.9,739,139959,1044.71,"28-Aug-2026",8770,"",""
"441","BBTC","EQ",1598.9,1598.9,1552,1563.2,1564.5,1613.6,627788,9843.8,"28-Aug-2026",31290,"",""
"442","BBTCL","EQ",235.05,239.78,233.12,235.59,235.6,237.01,4480,10.61,"28-Aug-2026",188,"",""
"443","BCG","EQ",9.01,9.09,9.01,9.05,9.07,9.03,2448110,221.36,"28-Aug-2026",2938,"",""
"444","BCLIND","EQ",37.02,37.13,36.55,36.74,36.95,37.02,402479,148.11,"28-Aug-2026",2322,"",""
"445","BCONCEPTS","EQ",159.93,167.5,158.05,163.07,163.91,160.01,9226,15.06,"28-Aug-2026",555,"",""
"446","BCPL","EQ",70.5,70.5,67,68.94,68.5,69.42,6526,4.48,"28-Aug-2026",150,"",""
"447","BDL","EQ",1345.8,1348.4,1301,1306,1306,1348.6,1589088,20895.99,"28-Aug-2026",47737,"",""
"448","BEACON","SM",79.4,83,79.4,82.65,82.3,79.4,18000,14.68,"28-Aug-2026",18,"",""
"449","BEARDSELL","EQ",27.68,27.68,25.65,25.96,26.26,26.52,15836,4.16,"28-Aug-2026",326,"",""
"450","BECTORFOOD","EQ",240,241.28,230.29,232.87,233.38,238.12,1011561,2383.76,"28-Aug-2026",17253,"",""
"451","BEDMUTHA","EQ",105,107.75,105,106.25,106.27,106.04,2412,2.56,"28-Aug-2026",40,"",""
"452","BEEKAY","EQ",428,444,419,424.2,421,427.25,6911,29.46,"28-Aug-2026",50,"",""
"453","BEL","EQ",410.85,411.9,407.25,411.9,411.9,411,8025382,32866.71,"28-Aug-2026",65127,"",""
"454","BELLACASA","EQ",245,254.8,243.42,247.3,251.99,246.74,9120,22.76,"28-Aug-2026",319,"",""
"455","BELRISE","EQ",229.32,232.2,226.2,229.87,231,229.22,3131483,7186.47,"28-Aug-2026",31850,"",""
"456","BEML","EQ",1926.1,1990,1909,1984.9,1981,1920.6,494559,9744.42,"28-Aug-2026",39282,"",""
"457","BENARAS","EQ",10025,10270,10000,10122,10122,10200,167,16.71,"28-Aug-2026",24,"",""
"458","BENGALASM","EQ",6250,6350,6247.5,6339.5,6339.5,6248,462,29.06,"28-Aug-2026",62,"",""
"459","BEPL","EQ",122,125.8,121.51,123.52,123.59,121.43,979785,1213.08,"28-Aug-2026",7786,"",""
"460","BERGEPAINT","EQ",501.85,501.85,493,494.35,495.45,501,149998,744.44,"28-Aug-2026",14789,"",""
"461","BESTAGRO","EQ",17.48,17.78,17.42,17.61,17.55,17.47,265082,46.66,"28-Aug-2026",1184,"",""
"462","BETA","EQ",2194.2,2253,2166.2,2201,2195.1,2194.2,16090,352.78,"28-Aug-2026",2550,"",""
