"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","ANGELONE","EQ",287,295.65,282.15,293.5,293.5,287.3,4087024,11850.25,"17-Aug-2026",38168,"",""
"234","ANIKINDS","EQ",43.95,43.95,42.25,42.76,42.8,42.69,14470,6.22,"17-Aug-2026",57,"",""
"235","ANKITMETAL","BZ",1.58,1.6,1.51,1.53,1.56,1.58,35484,0.56,"17-Aug-2026",59,"",""
"236","ANLON","SM",620,678,620,676.35,677,640,13600,89.63,"17-Aug-2026",34,"",""
"237","ANMOL","EQ",10.03,10.17,9.9,10.02,9.98,10.16,41073,4.1,"17-Aug-2026",197,"",""
"238","ANNAPURNA","EQ",154,167,153.5,163,160,152.6,136928,218.72,"17-Aug-2026",1630,"",""
"239","ANONDITA","SM",1174,1174,1075.95,1086.65,1083,1117.85,46000,506.15,"17-Aug-2026",100,"",""
"240","ANSALAPI","BZ",3.45,3.51,3.39,3.39,3.39,3.45,26351,0.9,"17-Aug-2026",47,"",""
"241","ANSALBU","EQ",72.8,72.8,72.8,72.8,72.8,72.79,41,0.03,"17-Aug-2026",1,"",""
"242","ANTELOPUS","EQ",815,840,792.5,800.9,799,782.6,240235,1959.09,"17-Aug-2026",10586,"",""
"243","ANTGRAPHIC","EQ",0.73,0.77,0.71,0.74,0.74,0.73,242475,1.81,"17-Aug-2026",232,"",""
"244","ANTHEM","EQ",896.25,904,886,898,895,890.1,693951,6207.28,"17-Aug-2026",34735,"",""
"245","ANUHPHR","EQ",77.5,77.5,75.5,75.72,75.71,76.21,40575,30.86,"17-Aug-2026",550,"",""
"246","ANUP","EQ",1801,1877.9,1801,1834.5,1842,1852.8,26309,484.72,"17-Aug-2026",4261,"",""
"247","ANURAS","EQ",1210.5,1222.3,1192.3,1196.9,1195.5,1209.4,385144,4639.66,"17-Aug-2026",13811,"",""
"248","ANYA","SM",14.75,15,14.75,15,15,15.15,15000,2.23,"17-Aug-2026",3,"",""
"249","AONEGOLD","EQ",14.38,14.38,14.15,14.25,14.26,14.1,374930,53.47,"17-Aug-2026",1526,"",""
"250","AONELIQUID","EQ",1072.93,1072.93,1072.91,1072.91,1072.91,1072.78,7433,79.75,"17-Aug-2026",128,"",""
"251","AONENIFTY","EQ",10.3,10.3,9.79,10.05,10.01,10.05,163764,16.44,"17-Aug-2026",1523,"",""
"252","AONESILVER","EQ",8.86,8.99,8.82,8.93,8.94,8.82,585634,52.33,"17-Aug-2026",1286,"",""
"253","AONETMMQ50","EQ",10.56,10.56,10.38,10.44,10.46,10.42,158812,16.59,"17-Aug-2026",351,"",""
"254","AONETOTAL","EQ",12.29,12.29,11.99,12.04,12,12.05,167579,20.15,"17-Aug-2026",1746,"",""
"255","APARINDS","EQ",16700,16998,16385,16524,16570,16691,143637,23858.66,"17-Aug-2026",32040,"",""
"256","APCL","EQ",103.8,108.7,102.15,106.87,107,103.55,58407,62.54,"17-Aug-2026",693,"",""
"257","APCOTEXIND","EQ",600,616,600,605.45,608,599.5,145631,885.6,"17-Aug-2026",6115,"",""
"258","APEX","EQ",426.3,432.8,410.5,422.55,420.55,426.35,907500,3814.21,"17-Aug-2026",20342,"",""
"259","APEXECO","ST",290.05,295,279,290.2,290,290,28000,81.32,"17-Aug-2026",26,"",""
"260","APLAPOLLO","EQ",2093,2110.9,2072.4,2081.3,2081.3,2083.3,439122,9197.21,"17-Aug-2026",30174,"",""
"261","APLLTD","EQ",824.8,827.8,812.3,822.45,823.8,831.25,90276,739.36,"17-Aug-2026",5900,"",""
"262","APOLLO","EQ",393.8,397.9,386.05,387.05,387.7,393.55,3979390,15545.62,"17-Aug-2026",67141,"",""
"263","APOLLOHOSP","EQ",8917.5,8984,8825.5,8825.5,8825.5,8920.5,358418,31875.54,"17-Aug-2026",32458,"",""
"264","APOLLOPIPE","EQ",507.25,550.1,505.95,545.3,548,510.85,816969,4371.13,"17-Aug-2026",20953,"",""
"265","APOLLOTYRE","EQ",444.1,444.25,435.25,436.7,438.6,444.1,223302,980.22,"17-Aug-2026",11935,"",""
"266","APOLSINHOT","EQ",1209,1225.2,1205,1205.8,1205,1208,904,10.96,"17-Aug-2026",107,"",""
"267","APRAMEYA","SM",131,139.9,130.7,130.7,130.7,139.85,15000,20.17,"17-Aug-2026",26,"",""
"268","APS","SM",248.5,248.5,235.05,237.5,238,244.95,23750,56.62,"17-Aug-2026",88,"",""
"269","APSISAERO","ST",499.8,499.8,485,499.8,499.8,490,24000,118.18,"17-Aug-2026",17,"",""
"270","APTECHT","BE",92.45,95.5,91.55,94.78,95,92.41,58009,54.34,"17-Aug-2026",513,"",""
"271","APTUS","EQ",249.05,256.95,246.45,255.2,255.5,250.5,704661,1776.44,"17-Aug-2026",23104,"",""
"272","AQYLON","EQ",22.93,23.49,21.79,21.79,21.79,22.93,557222,124.35,"17-Aug-2026",3417,"",""
"273","ARABIAN","SM",86.95,87,86,86.55,86,83,16000,13.87,"17-Aug-2026",8,"",""
"274","ARCHIDPLY","EQ",94.25,97,92.8,95.91,95.4,93.3,29556,28.09,"17-Aug-2026",417,"",""
"275","ARCHIES","EQ",13.7,13.83,13.45,13.49,13.67,13.76,8621,1.17,"17-Aug-2026",93,"",""
"276","ARCIIL","SM",36.05,38.25,36.05,38.2,38.2,37.8,5000,1.85,"17-Aug-2026",5,"",""
"277","ARCL","EQ",249.68,249.68,231,236.4,237.61,239.7,102,0.25,"17-Aug-2026",15,"",""
"278","ARDEE","EQ",60,62.85,59.45,62.34,62.09,59.15,12512121,7682.43,"17-Aug-2026",41739,"",""
"279","ARE&M","EQ",945.95,949.4,938.15,945.7,946.8,945.95,372044,3509.6,"17-Aug-2026",18482,"",""
"280","ARENTERP","EQ",38.5,39.1,38.01,38.36,39.1,38.99,116,0.04,"17-Aug-2026",13,"",""
"281","ARFIN","EQ",83.38,84.8,82.06,83.69,83,84.05,1626003,1350.27,"17-Aug-2026",3771,"",""
"282","ARHAM","SM",189.9,189.9,183,185.85,183,189.5,19000,35.32,"17-Aug-2026",17,"",""
"283","ARIES","EQ",418.05,437.85,408.15,434.65,428.15,413.5,183764,786.85,"17-Aug-2026",6555,"",""
"284","ARIHANT","EQ",1064.2,1080,1010,1031.6,1034.6,1048.5,3566,37.24,"17-Aug-2026",266,"",""
"285","ARIHANTACA","SM",499.55,500,485,491.7,495,499.55,7200,35.4,"17-Aug-2026",15,"",""
"286","ARIHANTCAP","EQ",73.23,74.07,73.02,73.47,73.9,74.14,146007,107.47,"17-Aug-2026",1537,"",""
"287","ARIHANTSUP","EQ",251.5,259.8,251.5,257.6,259.75,247.55,2671,6.8,"17-Aug-2026",210,"",""
"288","ARIS","EQ",133.53,136.59,132,136.25,136.42,134.09,792919,1066.62,"17-Aug-2026",4722,"",""
"289","ARKADE","EQ",132.8,132.99,129.11,129.99,130.44,133.34,208312,272.55,"17-Aug-2026",2383,"",""
"290","ARMANFIN","EQ",1969.9,2037.5,1924.4,1962.9,1956.3,1969.4,38418,752.89,"17-Aug-2026",6214,"",""
"291","ARMOUR","ST",19.5,19.5,18.1,18.5,18.5,18.6,10000,1.88,"17-Aug-2026",5,"",""
"292","AROGRANITE","EQ",25.37,25.9,23.4,24.57,24.59,25.37,28405,6.98,"17-Aug-2026",608,"",""
"293","ARROWGREEN","BE",795,797.65,768.65,768.65,768.65,809.1,28002,217.43,"17-Aug-2026",765,"",""
"294","ARSHIYA","BZ",0.94,0.96,0.92,0.93,0.95,0.94,84442,0.79,"17-Aug-2026",60,"",""
"295","ARSSBL","EQ",510.9,517,503.3,509.2,511.95,508.2,148707,757.48,"17-Aug-2026",3616,"",""
"296","ARTEMISMED","EQ",315.75,322,313.45,314.4,314.7,314.75,207441,655.8,"17-Aug-2026",5967,"",""
"297","ARTNIRMAN","EQ",41.27,43.48,41.11,42.23,41.16,41.07,507,0.21,"17-Aug-2026",7,"",""
"298","ARUNAYA","SM",14.6,14.6,13.9,14.55,14.55,14.6,26000,3.75,"17-Aug-2026",11,"",""
"299","ARVEE","EQ",165.13,166.34,165.03,165.55,165.56,166.01,616,1.02,"17-Aug-2026",38,"",""
"300","ARVIND","EQ",568.75,569,538.15,552.3,555,571.85,995836,5466.55,"17-Aug-2026",31556,"",""
"301","ARVINDFASN","EQ",447.85,450.55,436.65,444.15,443,447.85,262407,1162.44,"17-Aug-2026",22359,"",""
"302","ARVINDPORT","SM",31.85,32,31.8,31.95,32,31.85,12000,3.82,"17-Aug-2026",7,"",""
"303","ARVSMART","EQ",655,679.6,654,670.35,668.9,655.6,125853,844.88,"17-Aug-2026",6561,"",""
"304","ARYAMAN","EQ",582.85,599.9,582.85,599.9,599.9,582.8,3,0.02,"17-Aug-2026",2,"",""
"305","ASAHIINDIA","EQ",945.8,955,927,931.2,934,939.2,225800,2118.37,"17-Aug-2026",17638,"",""
"306","ASAHISONG","BE",362.95,371.95,355,357,357.1,361.9,9254,33.66,"17-Aug-2026",327,"",""
"307","ASAL","EQ",499.1,524.8,498.95,505.95,504,499.1,60495,310.05,"17-Aug-2026",3350,"",""
"308","ASALCBR","EQ",714.05,752.7,698.05,733.25,729.95,713.95,88609,630.82,"17-Aug-2026",6197,"",""
"309","ASHALOG","SM",59.4,61.25,59.4,61.25,61.25,59.95,2000,1.21,"17-Aug-2026",2,"",""
"310","ASHAPURMIN","EQ",603.45,617.45,602.15,612.2,614.7,603.45,293961,1796.12,"17-Aug-2026",11441,"",""
"311","ASHIANA","EQ",358.15,369,358.15,365,365.2,362.45,39781,144.41,"17-Aug-2026",1697,"",""
"312","ASHIKAG","BE",447.5,450,426,444.1,435,443.2,17233,76.36,"17-Aug-2026",244,"",""
"313","ASHIMASYN","EQ",18.7,18.7,17.1,17.51,17.85,17.13,62627,10.99,"17-Aug-2026",277,"",""
"314","ASHOKA","EQ",112.04,113.67,111,113.27,113.35,112.39,570487,638.58,"17-Aug-2026",5901,"",""
"315","ASHOKAMET","EQ",14.05,14.05,13.6,13.77,13.65,13.78,8990,1.24,"17-Aug-2026",113,"",""
"316","ASHOKLEY","EQ",171.99,179.1,171.98,177.1,177.1,171.64,38086255,67092.14,"17-Aug-2026",146330,"",""
"317","ASHWINI","SM",192.05,192.05,190,190.5,190,195,4000,7.65,"17-Aug-2026",4,"",""
"318","ASIANENE","EQ",375.5,432,372,425.25,427.8,374.4,1788634,7385.97,"17-Aug-2026",35914,"",""
"319","ASIANHOTNR","EQ",298.05,304.5,295.6,300,300,301.65,13054,39.3,"17-Aug-2026",1582,"",""
"320","ASIANPAINT","EQ",2694.5,2714.6,2687.5,2687.5,2687.5,2696.3,312900,8452.49,"17-Aug-2026",28235,"",""
"321","ASIANTILES","EQ",50.77,50.81,47.05,47.97,48.36,50.55,6090979,2938.32,"17-Aug-2026",16706,"",""
"322","ASIANTNE","EQ",9.95,9.95,8.64,9.73,9.73,9.07,1154,0.11,"17-Aug-2026",24,"",""
"323","ASKAUTOLTD","EQ",644.6,673.25,633.25,649.2,647,644.7,495881,3239.52,"17-Aug-2026",27749,"",""
"324","ASMS","BE",7.17,7.17,6.88,6.96,6.98,7.05,198594,13.83,"17-Aug-2026",529,"",""
"325","ASPINWALL","EQ",235,241.89,235,236.24,235.03,236,1167,2.76,"17-Aug-2026",43,"",""
"326","ASPIRE","SM",14.35,15.4,14.35,14.35,14.35,15.1,14000,2.05,"17-Aug-2026",7,"",""
"327","ASSAMENT","EQ",850,850,850,850,850,810,1,0.01,"17-Aug-2026",1,"",""
"328","ASTAR","EQ",600,600,585,585.05,585.05,600.85,14,0.08,"17-Aug-2026",7,"",""
"329","ASTEC","EQ",593.1,598.7,550,580.8,580,593.95,39506,230.92,"17-Aug-2026",1815,"",""
"330","ASTERDM","EQ",822.35,844.9,816.2,819.75,819.6,822.35,1180504,9761.85,"17-Aug-2026",49908,"",""
"331","ASTRAL","EQ",1550,1559,1536.2,1538.3,1538.3,1556.3,353029,5449.93,"17-Aug-2026",19879,"",""
"332","ASTRAMICRO","EQ",1747,1754.9,1701,1707.1,1705,1739.3,251228,4313.38,"17-Aug-2026",20973,"",""
"333","ASTRAZEN","EQ",7789.5,7814.5,7602,7640.5,7650,7753,18504,1414.54,"17-Aug-2026",2744,"",""
"334","ASTRON","BZ",3.32,3.45,3.32,3.38,3.38,3.49,67308,2.25,"17-Aug-2026",86,"",""
"335","ATALREAL","EQ",36.4,36.4,35.75,35.85,36.05,36.13,5265984,1893.03,"17-Aug-2026",37397,"",""
"336","ATAM","EQ",59.03,62,57,60.67,61,59.03,16409,9.91,"17-Aug-2026",318,"",""
"337","ATCENERGY","ST",24,24,24,24,24,24.45,3600,0.86,"17-Aug-2026",3,"",""
"338","ATGL","EQ",655,655.05,646,646.9,646.2,654.05,363269,2358.16,"17-Aug-2026",12503,"",""
"339","ATHERENERG","EQ",1511.5,1533,1475,1485.2,1483,1511.5,2475472,37157.32,"17-Aug-2026",95809,"",""
"340","ATL","EQ",23.94,24.29,23.51,23.91,24,23.7,112159,26.84,"17-Aug-2026",835,"",""
"341","ATLANTAA","EQ",40.64,40.64,39.07,39.64,40,40.02,50878,20.2,"17-Aug-2026",905,"",""
"342","ATLANTAELE","EQ",1709.8,1816.8,1683,1788.2,1815,1680.8,500044,8813.52,"17-Aug-2026",37648,"",""
"343","ATLASCYCLE","EQ",96,98.99,96,97.61,97.5,96.41,4683,4.53,"17-Aug-2026",96,"",""
"344","ATLPP","E1",8.82,8.82,8.5,8.67,8.67,8.61,2116,0.18,"17-Aug-2026",10,"",""
"345","ATMASTCO","SM",146.25,150.1,143.45,147,150.1,151,24400,35.71,"17-Aug-2026",47,"",""
"346","ATUL","EQ",6738.5,6850,6705.5,6721,6735,6729,28126,1901.07,"17-Aug-2026",8000,"",""
"347","ATULAUTO","EQ",497.95,505.95,492.15,498,498.3,494.6,136921,683.96,"17-Aug-2026",5127,"",""
"348","AUBANK","EQ",1080,1092.5,1072.2,1072.2,1072.2,1081.9,922463,9945.12,"17-Aug-2026",37128,"",""
"349","AURIONPRO","EQ",733,733.4,720,722.75,723,734,103893,754.74,"17-Aug-2026",5442,"",""
"350","AUROIMPEX","SM",26.1,26.1,26.1,26.1,26.1,26.1,3200,0.84,"17-Aug-2026",2,"",""
"351","AUROPHARMA","EQ",1630.6,1652,1617.9,1627.2,1627.2,1622.1,998350,16344.47,"17-Aug-2026",39165,"",""
"352","AURUM","EQ",220.7,230.4,220.7,229.12,228.1,220.47,115754,261.13,"17-Aug-2026",2440,"",""
"353","AURUS","EQ",4.91,4.91,4.62,4.71,4.75,4.74,8169,0.39,"17-Aug-2026",238,"",""
"354","AUSL","SM",26.5,26.5,25.2,25.2,25.2,26.5,10000,2.55,"17-Aug-2026",5,"",""
"355","AUSOMENT","EQ",144.51,153,141.71,144.39,144.99,147.06,823,1.21,"17-Aug-2026",66,"",""
"356","AUSTENG","EQ",125,125,122.87,122.87,122.88,116.15,263,0.32,"17-Aug-2026",8,"",""
"357","AUTOAXLES","EQ",1780,1799,1758.2,1787,1787.4,1783,4487,79.58,"17-Aug-2026",732,"",""
"358","AUTOBEES","EQ",300,304.25,300,303.12,303.52,302.93,173538,526.17,"17-Aug-2026",2499,"",""
"359","AUTOIETF","EQ",30.38,30.52,30.28,30.4,30.52,30.38,334979,101.75,"17-Aug-2026",1965,"",""
"360","AUTOIND","BE",93.36,93.36,93.36,93.36,93.36,98.27,16715,15.61,"17-Aug-2026",93,"",""
"361","AVADHSUGAR","EQ",656.4,730.05,656.4,725.25,728.95,653.15,868054,6163.87,"17-Aug-2026",30159,"",""
"362","AVALON","EQ",1950.3,2081,1948,2059.4,2076,1940.8,923261,18795.61,"17-Aug-2026",76026,"",""
"363","AVANA","ST",140,144,140,144,144,144.9,10000,14.1,"17-Aug-2026",5,"",""
"364","AVANCE","EQ",0.94,0.94,0.75,0.9,0.91,0.93,2803162,24.59,"17-Aug-2026",1404,"",""
"365","AVANTEL","EQ",158.5,159.52,156.6,157.51,157.4,158.5,580759,914.94,"17-Aug-2026",6476,"",""
"366","AVANTIFEED","EQ",861.4,878.9,841.1,875.6,878,861.4,426130,3663.97,"17-Aug-2026",18297,"",""
"367","AVATAR","ST",233,237,223,237,237,231,40000,93.06,"17-Aug-2026",7,"",""
"368","AVG","BE",200.05,204.9,196.2,199.02,198.05,205,10416,20.66,"17-Aug-2026",126,"",""
"369","AVIANSH","SM",105,105,105,105,105,104.75,1000,1.05,"17-Aug-2026",1,"",""
"370","AVIENCE","SM",249.95,250,233.5,237,238,247.3,31800,75.59,"17-Aug-2026",52,"",""
"371","AVL","EQ",629.65,629.65,596.15,608.65,616,624.65,302890,1839.16,"17-Aug-2026",19768,"",""
"372","AVONMORE","EQ",12.45,13.14,12.4,13.01,12.97,12.35,339377,43.84,"17-Aug-2026",918,"",""
"373","AVPINFRA","SM",60.3,60.3,58.75,60.3,60.3,60,53600,31.8,"17-Aug-2026",42,"",""
"374","AVROIND","EQ",8.55,8.8,8.16,8.5,8.4,8.63,221465,18.56,"17-Aug-2026",707,"",""
"375","AVTNPL","EQ",83.05,89,83.05,88.1,88.05,81.25,2764523,2397.87,"17-Aug-2026",26450,"",""
"376","AWFIS","EQ",270,271.4,266.9,268.95,269.3,266.55,197260,531.21,"17-Aug-2026",3946,"",""
"377","AWHCL","EQ",390.25,395.5,384.6,385.9,385,390.3,72926,281.74,"17-Aug-2026",3680,"",""
"378","AWL","EQ",192.5,194.1,191.31,193.34,192.7,192.16,979138,1886.62,"17-Aug-2026",15194,"",""
"379","AXISBANK","EQ",1220,1235,1213.6,1227.3,1227.3,1217.4,6068014,74255.17,"17-Aug-2026",178670,"",""
"380","AXISCADES","EQ",1480,1585.9,1480,1553.4,1558,1484.8,176263,2737.17,"17-Aug-2026",14868,"",""
"381","AXITA","EQ",7.39,7.39,7.24,7.25,7.29,7.27,188541,13.77,"17-Aug-2026",788,"",""
"382","AXTEL","EQ",415,424.95,403,418,418,415.3,412,1.7,"17-Aug-2026",28,"",""
"383","AYE","EQ",170.98,172.93,168.2,169.77,170.45,172.82,352125,600.36,"17-Aug-2026",8394,"",""
"384","AYMSYNTEX","EQ",272.95,274.1,263.8,271.9,273.35,266.75,52703,142.28,"17-Aug-2026",1616,"",""
"385","AZAD","EQ",2750,2986.6,2703,2899.9,2874,2717.8,2721054,78847.43,"17-Aug-2026",144952,"",""
"386","AZADIND","EQ",98.99,98.99,72.97,91.48,91.1,91.21,2376,2.25,"17-Aug-2026",53,"",""
"387","BAFNAPH","BE",252.55,252.55,252.55,252.55,252.55,257.7,2815,7.11,"17-Aug-2026",23,"",""
"388","BAGDIGITAL","SM",105.6,112.7,105.6,106.75,112.7,111.9,17600,18.79,"17-Aug-2026",11,"",""
"389","BAGFILMS","EQ",4.57,4.58,4.4,4.46,4.58,4.52,104084,4.66,"17-Aug-2026",282,"",""
"390","BAGMANE","RR",108,108.34,107.2,107.45,107.34,107.72,276437,297.76,"17-Aug-2026",6473,"",""
"391","BAHETI","SM",794,794,785.75,789,789,786,17250,136.11,"17-Aug-2026",29,"",""
"392","BAIDFIN","EQ",9.82,9.98,9.36,9.6,9.64,9.9,178953,17.14,"17-Aug-2026",735,"",""
"393","BAJAJ-AUTO","EQ",11700,11808,11663,11663,11663,11700,181692,21312.38,"17-Aug-2026",27197,"",""
"394","BAJAJCON","EQ",500,511.2,476.4,481.4,480,500.6,1595673,7750.11,"17-Aug-2026",45718,"",""
"395","BAJAJELEC","EQ",362.4,365.2,355.1,357.45,356.6,362.4,198125,711.04,"17-Aug-2026",7077,"",""
"396","BAJAJFINSV","EQ",2001.4,2028.2,1997.2,2005,2005,2008.3,1026623,20626.03,"17-Aug-2026",40321,"",""
"397","BAJAJHCARE","EQ",331.55,331.55,321.7,323.05,323.05,329.25,60396,195.59,"17-Aug-2026",2165,"",""
"398","BAJAJHFL","EQ",84.32,84.6,83.67,84,84.1,84.33,2255255,1893.52,"17-Aug-2026",22672,"",""
"399","BAJAJHIND","EQ",17.35,18.03,17.2,17.93,17.98,17.3,10401785,1838.22,"17-Aug-2026",14853,"",""
"400","BAJAJHLDNG","EQ",11511,11574,11306,11379,11379,11475,147900,16860.36,"17-Aug-2026",15693,"",""
"401","BAJAJINDEF","EQ",224.45,224.45,213.5,215.32,215.48,217.15,28903,62.14,"17-Aug-2026",553,"",""
"402","BAJAJST","EQ",368.6,368.8,354.55,358.3,357.5,362.15,13567,48.59,"17-Aug-2026",908,"",""
"403","BAJEL","EQ",188.2,188.35,183.75,185.87,185.7,188.35,100687,187.08,"17-Aug-2026",2850,"",""
"404","BAJFINANCE","EQ",1080,1100.4,1078.8,1089.3,1089.3,1087,2295675,25041.64,"17-Aug-2026",46312,"",""
"405","BALAJEE","EQ",28.25,28.26,27.18,27.25,27.32,27.71,12476,3.43,"17-Aug-2026",238,"",""
"406","BALAJITELE","EQ",90.61,94.49,90.61,92.72,93,92.38,249035,230.56,"17-Aug-2026",3168,"",""
"407","BALAMINES","EQ",2133.8,2160.4,2109.7,2125.2,2132,2133.8,81358,1731.35,"17-Aug-2026",9006,"",""
"408","BALAXI","EQ",24.2,24.25,23.65,24.21,24.2,24,27550,6.62,"17-Aug-2026",121,"",""
"409","BALCO","SM",17.1,18.9,17.1,18.9,18.9,18,6000,1.09,"17-Aug-2026",5,"",""
"410","BALKRISHNA","EQ",17.54,17.85,17.21,17.45,17.46,17.54,9404,1.65,"17-Aug-2026",57,"",""
"411","BALKRISIND","EQ",2389.9,2421.2,2365.5,2407.2,2402.3,2363.6,192741,4602.4,"17-Aug-2026",17704,"",""
"412","BALMLAWRIE","EQ",173.43,174.98,172.61,174.59,174.5,173.43,57680,100.29,"17-Aug-2026",1798,"",""
"413","BALPHARMA","EQ",87.1,88,84.61,85,85,87.05,16536,14.22,"17-Aug-2026",442,"",""
"414","BALRAMCHIN","EQ",633,658.7,630.7,655.75,656,624.85,1396378,9063.3,"17-Aug-2026",37623,"",""
"415","BALUFORGE","EQ",502.7,531.4,502.7,513.35,512.7,493.75,4666822,24290.68,"17-Aug-2026",80921,"",""
"416","BANARBEADS","EQ",113.9,113.9,111.5,111.74,111.5,112.51,334,0.37,"17-Aug-2026",22,"",""
"417","BANARISUG","EQ",3422,3498.9,3334.2,3469.8,3471,3450,194,6.74,"17-Aug-2026",81,"",""
"418","BANCOINDIA","EQ",614,619.75,604.65,611.15,611.85,618.1,176665,1078.02,"17-Aug-2026",10558,"",""
"419","BANDHANBNK","EQ",174.2,174.2,172.15,173.25,173.25,174.55,2639964,4563.56,"17-Aug-2026",18488,"",""
"420","BANG","EQ",28.5,29,27.8,28.8,28.98,28.57,31194,8.91,"17-Aug-2026",671,"",""
"421","BANK10ADD","EQ",16.95,17.04,16.84,16.99,17.04,16.95,90190,15.25,"17-Aug-2026",137,"",""
"422","BANK10BETF","EQ",21.06,21.06,20.72,20.97,21,21,2864,0.59,"17-Aug-2026",20,"",""
"423","BANKA","EQ",80.1,81.4,78.01,78.66,78.01,81.44,7523,6.01,"17-Aug-2026",47,"",""
"424","BANKADD","EQ",58.8,59.34,58.6,59.26,59.18,59.09,17367,10.26,"17-Aug-2026",116,"",""
"425","BANKBARODA","EQ",247.6,248.11,243.11,246.55,246.55,248.22,7061942,17365.1,"17-Aug-2026",54990,"",""
"426","BANKBEES","EQ",596,599.24,592.65,598.42,597.5,596.37,753459,4491.32,"17-Aug-2026",9028,"",""
"427","BANKBETA","EQ",60.98,60.98,59.15,59.77,59.85,59.5,41603,24.74,"17-Aug-2026",484,"",""
"428","BANKBETF","EQ",58.51,58.87,58.09,58.76,58.76,58.54,5995,3.5,"17-Aug-2026",184,"",""
"429","BANKETF","EQ",585.02,589.69,583.52,587.66,587.61,587.02,11243,66.03,"17-Aug-2026",248,"",""
"430","BANKIETF","EQ",58.85,59.46,58.74,59.38,59.2,59.22,391368,230.97,"17-Aug-2026",1817,"",""
"431","BANKINDIA","EQ",144.09,144.09,141,143.75,143.75,144.1,4897422,6974.29,"17-Aug-2026",29837,"",""
"432","BANKNIFTY1","EQ",59.81,60.36,59.4,59.89,59.88,59.77,80618,48.12,"17-Aug-2026",1006,"",""
"433","BANKPSU","EQ",89.75,89.75,86.8,88.09,87.98,87.99,10533,9.23,"17-Aug-2026",161,"",""
"434","BANSALWIRE","EQ",320.45,327.6,318,323.75,323.35,318.25,115942,375.09,"17-Aug-2026",3730,"",""
"435","BANSWRAS","EQ",118.1,119.69,114.21,115.47,117.5,116.03,42783,49.91,"17-Aug-2026",553,"",""
"436","BARFLEX","SM",57.75,62,54.55,60,60,56.9,28000,16.46,"17-Aug-2026",12,"",""
"437","BASF","EQ",4077.9,4107.6,3990,4041.2,4048,4077.9,83950,3372.3,"17-Aug-2026",14068,"",""
"438","BASILIC","SM",191.4,194,164,171.45,171.4,200.95,170400,295.45,"17-Aug-2026",443,"",""
"439","BASML","BE",24.25,24.7,24.03,24.38,24.21,24.74,37732,9.2,"17-Aug-2026",154,"",""
"440","BATAINDIA","EQ",760,764.15,740,758.1,757.5,755.7,806511,6082.23,"17-Aug-2026",25716,"",""
"441","BATLIBOI","EQ",90.8,90.8,87,87.85,88,89.56,36868,32.38,"17-Aug-2026",1664,"",""
"442","BAWEJA","ST",23.5,24.5,23.5,24.5,24.5,23.5,4000,0.96,"17-Aug-2026",4,"",""
"443","BAYERCROP","EQ",4045.8,4111.4,4030,4099.2,4094.9,4045.8,29811,1214.54,"17-Aug-2026",6971,"",""
"444","BBETF0432","EQ",1355.96,1360,1350,1358.46,1359.5,1355.15,951,12.89,"17-Aug-2026",105,"",""
"445","BBL","EQ",2285.8,2321.9,2281.2,2298.5,2302.2,2284.8,13329,306.66,"17-Aug-2026",2213,"",""
"446","BBNPNBETF","EQ",56.83,58.37,56.83,58.07,58.07,57.89,1502,0.86,"17-Aug-2026",47,"",""
"447","BBNPPGOLD","EQ",146.2,149.3,146.2,147.8,148.4,146.2,3749,5.56,"17-Aug-2026",121,"",""
"448","BBOX","EQ",798.2,801,765,774.1,776,795.85,335756,2608.13,"17-Aug-2026",19562,"",""
"449","BBTC","EQ",1460,1473.8,1453.2,1463.6,1464.9,1468.2,42124,616.25,"17-Aug-2026",5229,"",""
"450","BBTCL","EQ",262,262,230.25,233.35,234.49,244.64,44028,106.58,"17-Aug-2026",1422,"",""
"451","BCG","EQ",10.05,10.11,9.54,9.67,9.67,9.93,10976505,1084.98,"17-Aug-2026",8815,"",""
"452","BCLIND","EQ",35.21,37.85,35.21,36.36,36.46,35.63,2651757,971.09,"17-Aug-2026",12101,"",""
"453","BCONCEPTS","EQ",157.25,162.87,153.61,157.11,158.49,159.02,18508,29.03,"17-Aug-2026",937,"",""
"454","BCPL","EQ",73.19,75,72.5,73.35,72.77,72.84,21331,15.71,"17-Aug-2026",518,"",""
"455","BDL","EQ",1413.2,1427.7,1370,1380,1380,1398,3151086,43896.47,"17-Aug-2026",93493,"",""
"456","BEACON","SM",92.1,92.1,86.35,88,88,88,10000,8.76,"17-Aug-2026",10,"",""
"457","BEARDSELL","EQ",25.21,25.98,24.02,24.87,24.92,24.72,22511,5.56,"17-Aug-2026",201,"",""
"458","BECTORFOOD","EQ",242.34,257.5,238.1,255.3,256.1,240.37,3461884,8638.4,"17-Aug-2026",41830,"",""
"459","BEDMUTHA","EQ",111.22,111.25,108.05,109.11,108.05,113.63,2376,2.6,"17-Aug-2026",78,"",""
"460","BEEKAY","EQ",437.5,439.65,426.55,431.15,433.95,435.35,2294,9.89,"17-Aug-2026",71,"",""
"461","BEL","EQ",411,413.95,409.1,412.45,412.45,410.8,7410599,30526.8,"17-Aug-2026",71190,"",""
