"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","APARINDS","EQ",7221,7462.5,7045,7411.5,7434.5,7208.5,72635,5280.28,"28-Jan-2026",17992,"",""
"234","APCL","EQ",135.05,142.93,135.05,136.31,136.01,137.59,16706,23.01,"28-Jan-2026",743,"",""
"235","APCOTEXIND","EQ",355.05,356.9,350.8,352.05,351,355.05,9465,33.45,"28-Jan-2026",602,"",""
"236","APEX","EQ",300.1,309.85,292.4,304.5,305.5,294.45,2120658,6402.31,"28-Jan-2026",31698,"",""
"237","APEXECO","SM",110.2,121.95,110,121.45,121.95,111,13600,15.65,"28-Jan-2026",15,"",""
"238","APLAPOLLO","EQ",2070,2097,2051,2091,2085,2060.6,836447,17448.72,"28-Jan-2026",38970,"",""
"239","APLLTD","EQ",770,770,756,763.7,769.7,757.3,39347,300,"28-Jan-2026",6732,"",""
"240","APOLLO","EQ",232,241.15,231.35,241.15,241.15,229.7,2582383,6133.83,"28-Jan-2026",22815,"",""
"241","APOLLOHOSP","EQ",6798.5,6890,6784.5,6877.5,6872.5,6793.5,399249,27391.64,"28-Jan-2026",38184,"",""
"242","APOLLOPIPE","EQ",274,277.85,271.5,275.7,277.85,275.1,52596,144.09,"28-Jan-2026",1713,"",""
"243","APOLLOTYRE","EQ",506.25,506.9,499.55,501,500.7,506.95,745181,3741.87,"28-Jan-2026",27779,"",""
"244","APOLSINHOT","EQ",1288.7,1311.1,1276.1,1304.8,1311.1,1300.4,2045,26.61,"28-Jan-2026",152,"",""
"245","APRAMEYA","SM",273,278.45,265.05,274.8,274.15,273,5500,15.03,"28-Jan-2026",11,"",""
"246","APS","SM",307.2,321,300,318.3,319.1,301.25,19000,58.94,"28-Jan-2026",69,"",""
"247","APTECHT","EQ",81,83.8,81,82.99,82.45,81.62,89584,74.08,"28-Jan-2026",1813,"",""
"248","APTUS","EQ",268.8,274,265.1,273.1,273.7,267.5,484471,1306.02,"28-Jan-2026",18490,"",""
"249","ARABIAN","SM",64.5,64.5,64.5,64.5,64.5,66.75,2000,1.29,"28-Jan-2026",1,"",""
"250","ARCHIDPLY","EQ",86,86,82.5,83.1,82.51,83.14,2588,2.17,"28-Jan-2026",82,"",""
"251","ARCHIES","EQ",15.7,16.36,15,15.94,15.84,15.7,34917,5.51,"28-Jan-2026",156,"",""
"252","ARCIIL","SM",60,60,57.2,57.2,57.2,60,2000,1.17,"28-Jan-2026",2,"",""
"253","ARE&M","EQ",830,843.85,827.7,841.65,837.75,828.05,181537,1519.51,"28-Jan-2026",12988,"",""
"254","ARENTERP","EQ",43.06,43.06,39.15,41.01,40.86,41.3,4820,1.98,"28-Jan-2026",113,"",""
"255","ARFIN","EQ",75.2,76.9,71.78,74.82,74.15,75.18,1689345,1250.26,"28-Jan-2026",5166,"",""
"256","ARHAM","ST",136,138,134.65,137,136,141.5,6000,8.19,"28-Jan-2026",6,"",""
"257","ARIES","EQ",296.5,309.75,296.5,308.45,306.55,299.7,9319,28.45,"28-Jan-2026",670,"",""
"258","ARIHANTCAP","EQ",75,82.7,72.9,80.15,79.7,74.28,827018,633.68,"28-Jan-2026",8222,"",""
"259","ARIHANTSUP","EQ",265.8,279.9,265.7,269,270,270.4,47403,129.37,"28-Jan-2026",1358,"",""
"260","ARISINFRA","EQ",101.9,109.69,99.51,103.59,103.7,100.75,1040554,1074.24,"28-Jan-2026",10098,"",""
"261","ARKADE","EQ",112.78,115.92,111.8,113.89,114.68,111.31,2021823,2295.99,"28-Jan-2026",7564,"",""
"262","ARMANFIN","EQ",1605.6,1615.8,1582.1,1597.1,1595,1607.8,23313,372.47,"28-Jan-2026",2956,"",""
"263","ARMOUR","ST",37.2,37.2,37.2,37.2,37.2,39.15,10000,3.72,"28-Jan-2026",5,"",""
"264","AROGRANITE","EQ",27.13,27.95,27.01,27.47,27.31,27.1,702,0.19,"28-Jan-2026",34,"",""
"265","ARROWGREEN","EQ",424.85,438,420,436.2,435.6,415.45,20254,87.47,"28-Jan-2026",1465,"",""
"266","ARSHIYA","BZ",1.24,1.25,1.16,1.19,1.2,1.22,200622,2.37,"28-Jan-2026",140,"",""
"267","ARSSBL","EQ",584.8,604.4,581.7,598,603.5,578.6,489158,2889.32,"28-Jan-2026",15269,"",""
"268","ARTEMISMED","EQ",232.25,241.65,230,236.45,237,233.4,143066,337.51,"28-Jan-2026",4440,"",""
"269","ARTNIRMAN","EQ",43,43.88,43,43,43,43.88,323,0.14,"28-Jan-2026",9,"",""
"270","ARUNAYA","SM",17,17.75,17,17.75,17.75,17.15,14000,2.4,"28-Jan-2026",7,"",""
"271","ARVEE","BE",149.84,156.55,149.84,156.55,156.55,149.1,1624,2.54,"28-Jan-2026",55,"",""
"272","ARVIND","EQ",308.75,314.5,295.7,298.05,299,298.65,1108881,3358.33,"28-Jan-2026",28740,"",""
"273","ARVINDFASN","EQ",430,449,421.8,445.35,449,427.75,877446,3809.2,"28-Jan-2026",40643,"",""
"274","ARVINDPORT","SM",31,32,29.5,30.45,30.9,31.05,31500,9.57,"28-Jan-2026",21,"",""
"275","ARVSMART","EQ",541.55,547,528,537.2,537.05,541.55,27660,148.18,"28-Jan-2026",1504,"",""
"276","ASAHIINDIA","EQ",993,993.1,964.1,970.3,971,991.9,63203,617.7,"28-Jan-2026",8362,"",""
"277","ASAHISONG","EQ",228.2,234.65,228.2,229.35,228.3,226.9,3673,8.48,"28-Jan-2026",288,"",""
"278","ASAL","EQ",465.05,476.2,450.75,460.1,461,465.85,41273,190.84,"28-Jan-2026",2750,"",""
"279","ASALCBR","EQ",793.7,815,793.7,811.9,808.2,800,23151,186.87,"28-Jan-2026",2551,"",""
"280","ASCOM","ST",151,151.5,151,151.5,151.5,148,1000,1.51,"28-Jan-2026",2,"",""
"281","ASHALOG","SM",64.6,68,64.6,68,68,66.75,2000,1.33,"28-Jan-2026",2,"",""
"282","ASHAPURMIN","EQ",647.25,667.2,640,652.4,665,638.7,979259,6369.64,"28-Jan-2026",33014,"",""
"283","ASHIANA","EQ",280.2,287.1,280.2,283.65,282.15,279.9,57185,162.04,"28-Jan-2026",1708,"",""
"284","ASHIMASYN","EQ",16.03,16.75,16.03,16.34,16.3,16.03,43453,7.19,"28-Jan-2026",388,"",""
"285","ASHOKA","EQ",144.37,148,141,147.04,147.6,143.51,1063214,1543.67,"28-Jan-2026",12690,"",""
"286","ASHOKAMET","EQ",14.08,14.29,13.4,14.05,14.09,13.8,6428,0.9,"28-Jan-2026",129,"",""
"287","ASHOKLEY","EQ",193.9,196.69,189.46,195.33,195.95,193,20044566,38644.53,"28-Jan-2026",92523,"",""
"288","ASHWINI","SM",135,146.5,135,140.9,140.9,146,77000,108.85,"28-Jan-2026",17,"",""
"289","ASIANENE","EQ",235.75,261,235.75,257.1,258.9,233.95,353034,898.02,"28-Jan-2026",10170,"",""
"290","ASIANHOTNR","EQ",316.05,316.05,304.4,308.25,311.85,309.3,17856,55.27,"28-Jan-2026",1577,"",""
"291","ASIANPAINT","EQ",2535,2548.5,2451,2511.8,2512,2622.8,3430002,85530.02,"28-Jan-2026",154933,"",""
"292","ASIANTILES","EQ",69.4,71.94,68.61,71.45,70.3,69.36,3960630,2792.53,"28-Jan-2026",9034,"",""
"293","ASKAUTOLTD","EQ",429.8,430.2,421,427.15,428,429.8,73285,311.62,"28-Jan-2026",4393,"",""
"294","ASMS","EQ",12.1,12.37,10.96,11.24,11.09,12.15,1401431,159.35,"28-Jan-2026",4041,"",""
"295","ASPINWALL","EQ",215.95,223.8,210.4,216.45,212.1,214.75,7244,15.75,"28-Jan-2026",351,"",""
"296","ASPIRE","SM",16.9,16.9,16.9,16.9,16.9,16.95,4000,0.68,"28-Jan-2026",2,"",""
"297","ASTEC","EQ",570.5,590.85,570.5,587.2,587.55,577.3,36678,213.71,"28-Jan-2026",2175,"",""
"298","ASTERDM","EQ",554,559.5,547.05,549.65,550.1,554.2,311202,1717.59,"28-Jan-2026",21184,"",""
"299","ASTRAL","EQ",1397,1455.6,1397,1452.9,1455.6,1400.5,407841,5873.91,"28-Jan-2026",29020,"",""
"300","ASTRAMICRO","EQ",925,969,925,961.75,959,921.55,575320,5488.29,"28-Jan-2026",19733,"",""
"301","ASTRAZEN","EQ",8329.5,8489,8271,8454.5,8450,8349,6249,524.42,"28-Jan-2026",2183,"",""
"302","ASTRON","EQ",4.73,4.89,4.51,4.82,4.85,4.73,52326,2.46,"28-Jan-2026",321,"",""
"303","ATALREAL","EQ",27,27.36,26,26.71,26.15,27.16,2045822,552.39,"28-Jan-2026",3507,"",""
"304","ATAM","EQ",72.24,74,71.16,73.09,72.41,70.82,8569,6.21,"28-Jan-2026",168,"",""
"305","ATCENERGY","SM",31.7,31.7,30.4,31.3,30.9,31.75,15600,4.83,"28-Jan-2026",10,"",""
"306","ATGL","EQ",527,534.95,519.6,529.85,532.75,525.3,510039,2677.94,"28-Jan-2026",19412,"",""
"307","ATHERENERG","EQ",618,623.95,602.3,607.35,608.9,619.1,1107075,6745.74,"28-Jan-2026",28423,"",""
"308","ATL","EQ",22.9,24.63,22.88,24.13,24.01,22.88,365556,86.97,"28-Jan-2026",1787,"",""
"309","ATLANTAA","EQ",41.4,44.82,41.4,43.47,42.6,41.88,75295,32.14,"28-Jan-2026",1100,"",""
"310","ATLANTAELE","EQ",726.35,740.25,709.05,727.3,738.95,726.3,141985,1035.22,"28-Jan-2026",9945,"",""
"311","ATLASCYCLE","EQ",93.32,94,86.8,93.16,92.56,93.98,7166,6.57,"28-Jan-2026",270,"",""
"312","ATLPP","E1",10.86,10.86,9.69,10.55,10.55,10.6,1235,0.13,"28-Jan-2026",21,"",""
"313","ATMASTCO","SM",147.95,147.95,137.4,146.25,147.5,146,24000,34.22,"28-Jan-2026",52,"",""
"314","ATUL","EQ",5800,6174,5800,6149,6165,5839.5,33055,1994.1,"28-Jan-2026",11722,"",""
"315","ATULAUTO","EQ",386,405.5,386,402.8,405.5,388.65,95542,378.5,"28-Jan-2026",4008,"",""
"316","AUBANK","EQ",965,970.95,955.15,962.35,962,963.55,1238957,11914.35,"28-Jan-2026",43756,"",""
"317","AURIGROW","BE",0.51,0.51,0.5,0.5,0.51,0.49,31563115,160.53,"28-Jan-2026",5676,"",""
"318","AURIONPRO","EQ",944.8,948.9,926.1,944.9,943,935.1,86904,815.13,"28-Jan-2026",6202,"",""
"319","AUROIMPEX","SM",35.2,35.2,35.2,35.2,35.2,35,4800,1.69,"28-Jan-2026",3,"",""
"320","AUROPHARMA","EQ",1133,1143,1122.2,1139.9,1142.7,1129.7,614873,6973.14,"28-Jan-2026",23037,"",""
"321","AURUM","EQ",183.1,183.1,176.22,179.76,182,177.71,28929,51.8,"28-Jan-2026",900,"",""
"322","AUSL","SM",21.8,22.7,21.8,22.7,22.7,21.7,6000,1.34,"28-Jan-2026",3,"",""
"323","AUSOMENT","BE",119.89,119.89,119.89,119.89,119.89,126.2,1409,1.69,"28-Jan-2026",51,"",""
"324","AUTOAXLES","EQ",1944,1952.2,1884.7,1913.2,1884.7,1944,8871,170.09,"28-Jan-2026",3684,"",""
"325","AUTOBEES","EQ",279,279,269.29,274.15,274.59,272.83,409289,1111.22,"28-Jan-2026",6292,"",""
"326","AUTOIETF","EQ",27.09,27.59,27,27.55,27.55,27.24,1087218,297.16,"28-Jan-2026",3521,"",""
"327","AUTOIND","EQ",72,73.18,70.65,71.82,72.99,71.65,41249,29.63,"28-Jan-2026",1157,"",""
"328","AVADHSUGAR","EQ",328.1,333.4,326.25,332,330.8,326.35,24021,79.4,"28-Jan-2026",1226,"",""
"329","AVALON","EQ",794.95,803.2,792.5,793.85,793.9,794.9,99274,790.86,"28-Jan-2026",7746,"",""
"330","AVANA","ST",67,71.9,65.1,71.9,71.9,68.5,130000,89.71,"28-Jan-2026",62,"",""
"331","AVANTEL","EQ",127,145.9,127,143.49,143.8,127.19,5803232,8125.76,"28-Jan-2026",44798,"",""
"332","AVANTIFEED","EQ",783,793,774.15,786.7,788.6,771.45,400128,3131.71,"28-Jan-2026",17928,"",""
"333","AVG","EQ",150,150,140.2,145.14,145.9,140.38,32815,47.47,"28-Jan-2026",2675,"",""
"334","AVIANSH","SM",115,115.7,113,113.95,113.95,114,6000,6.85,"28-Jan-2026",6,"",""
"335","AVL","EQ",492,492,466.55,489.15,486.5,486.05,237559,1145.18,"28-Jan-2026",15487,"",""
"336","AVONMORE","EQ",15.6,16.23,15.27,15.53,15.58,15.58,235648,36.82,"28-Jan-2026",1653,"",""
"337","AVPINFRA","SM",94.85,96.55,88.2,90.4,90.4,93.8,88800,82.13,"28-Jan-2026",80,"",""
"338","AVROIND","BE",133.9,133.9,125.15,126.89,128.85,129.95,3700,4.7,"28-Jan-2026",92,"",""
"339","AVTNPL","EQ",62.51,66.3,62.51,65.58,65.7,62.86,84373,55.03,"28-Jan-2026",871,"",""
"340","AWFIS","EQ",406.95,418.95,401,403.65,402.6,406.95,204471,832.94,"28-Jan-2026",17512,"",""
"341","AWHCL","EQ",590,593,556.95,561.85,561.5,593.1,695297,3967.56,"28-Jan-2026",21469,"",""
"342","AWL","EQ",207.99,210.8,206.1,209.79,209.99,207.59,1229507,2567.59,"28-Jan-2026",17307,"",""
"343","AXISBANK","EQ",1348,1369.4,1310.2,1319.8,1314,1315.8,15426403,206790.97,"28-Jan-2026",241075,"",""
"344","AXISBNKETF","EQ",611.23,613.8,609.01,611.99,611.6,609.04,387,2.37,"28-Jan-2026",47,"",""
"345","AXISBPSETF","EQ",13.13,13.17,12.74,13.14,13.16,13.13,51554,6.75,"28-Jan-2026",350,"",""
"346","AXISCADES","EQ",1125,1177,1125,1172.9,1173,1121,167464,1949.1,"28-Jan-2026",7275,"",""
"347","AXISCETF","EQ",118.07,118.07,116.24,117.61,117.85,117.49,4648,5.44,"28-Jan-2026",60,"",""
"348","AXISGOLD","EQ",135.92,138.5,133.43,137.69,138,132.61,2954237,4043.31,"28-Jan-2026",14340,"",""
"349","AXISHCETF","EQ",142.1,142.1,140.64,141.18,141.35,142.1,2705,3.82,"28-Jan-2026",111,"",""
"350","AXISILVER","EQ",339.08,351.78,336,347.73,349.1,330.81,2768279,9636.45,"28-Jan-2026",18321,"",""
"351","AXISNIFTY","EQ",280.17,280.17,275,278.58,278.28,277.4,34578,95.99,"28-Jan-2026",315,"",""
"352","AXISTECETF","EQ",424.97,425.28,420.56,423.09,423.24,420.99,2590,10.94,"28-Jan-2026",45,"",""
"353","AXISVALUE","EQ",31.96,32.81,31.96,32.75,32.64,31.93,65682,21.36,"28-Jan-2026",303,"",""
"354","AXITA","BE",9.9,9.96,9.45,9.52,9.55,9.68,523253,51.05,"28-Jan-2026",1690,"",""
"355","AXSENSEX","EQ",84.81,85.22,84.31,85.18,85.1,84.39,832,0.71,"28-Jan-2026",29,"",""
"356","AYMSYNTEX","EQ",154.75,163.75,148.4,156.69,153,151.55,78054,120.91,"28-Jan-2026",1946,"",""
"357","AZAD","EQ",1447.6,1508.1,1447.5,1499.9,1502,1443.6,130309,1932.82,"28-Jan-2026",12848,"",""
"358","BABAFP","SM",28.6,28.6,28.55,28.55,28.55,27.15,3200,0.91,"28-Jan-2026",2,"",""
"359","BAFNAPH","BE",117.58,121.49,113.22,113.88,113.83,117.58,3653,4.22,"28-Jan-2026",74,"",""
"360","BAGDIGITAL","SM",120,120,118,118.9,118.9,115.5,30400,36.23,"28-Jan-2026",19,"",""
"361","BAGFILMS","EQ",5.76,5.9,5.7,5.74,5.79,5.81,100115,5.76,"28-Jan-2026",212,"",""
"362","BAHETI","SM",588,630,581,618.3,621.5,587.05,59625,361.73,"28-Jan-2026",150,"",""
"363","BAIDFIN","EQ",12.3,12.3,11.7,11.76,11.7,11.9,319991,38.29,"28-Jan-2026",911,"",""
"364","BAJAJ-AUTO","EQ",9500,9533.5,9250,9433.5,9469,9492,342407,32007.78,"28-Jan-2026",46072,"",""
"365","BAJAJCON","EQ",315.05,327.45,312.05,322.35,323.3,317.85,3476086,11097.02,"28-Jan-2026",36832,"",""
"366","BAJAJELEC","EQ",385.1,398.6,385.1,397.7,396,386.6,128550,506.53,"28-Jan-2026",5554,"",""
"367","BAJAJFINSV","EQ",1924,1944.1,1920.1,1940.3,1942,1917.7,1605973,31027.79,"28-Jan-2026",61989,"",""
"368","BAJAJHCARE","EQ",331.95,344.95,331.95,343.3,344.9,332.5,111207,376.67,"28-Jan-2026",3554,"",""
"369","BAJAJHFL","EQ",89.24,89.74,88.76,89.16,89.25,88.63,5530897,4930.22,"28-Jan-2026",33772,"",""
"370","BAJAJHIND","EQ",16.09,16.78,16.09,16.57,16.54,16.09,5439846,892.94,"28-Jan-2026",9588,"",""
"371","BAJAJHLDNG","EQ",10582,10754,10580,10704,10695,10609,50260,5367.54,"28-Jan-2026",12046,"",""
"372","BAJAJINDEF","EQ",293.1,305.1,293.1,299.15,297.05,297.15,19869,59.5,"28-Jan-2026",755,"",""
"373","BAJEL","EQ",147.76,164,147.76,162.12,161.45,151.23,122358,192.78,"28-Jan-2026",2412,"",""
"374","BAJFINANCE","EQ",914.7,936.9,914.7,935.15,936,914.7,6046468,56164.13,"28-Jan-2026",134488,"",""
"375","BALAJEE","EQ",33.5,34.43,32.95,33.21,33,33.59,84026,27.99,"28-Jan-2026",1083,"",""
"376","BALAJIPHOS","SM",140.55,142.25,138.75,142.25,142.25,140.45,121000,170.93,"28-Jan-2026",9,"",""
"377","BALAJITELE","EQ",87.23,90.47,85.81,86.85,87.45,87.23,115946,101.91,"28-Jan-2026",1611,"",""
"378","BALAMINES","EQ",1151.7,1238,1139.6,1219.9,1212.3,1147.4,463711,5472.81,"28-Jan-2026",25158,"",""
"379","BALAXI","EQ",24.1,25.44,24.1,25.14,25.03,24.29,45431,11.3,"28-Jan-2026",436,"",""
"380","BALKRISHNA","EQ",16.99,17,16.11,16.63,16.65,16.8,16662,2.78,"28-Jan-2026",108,"",""
"381","BALKRISIND","EQ",2420,2455,2400.7,2410.3,2403.6,2418.2,149142,3612.68,"28-Jan-2026",17820,"",""
"382","BALMLAWRIE","EQ",165.1,169.84,165.1,168.02,168.1,165.02,132533,222.25,"28-Jan-2026",2687,"",""
"383","BALPHARMA","EQ",68.4,70.4,67.04,69.59,69,68.54,3044,2.1,"28-Jan-2026",105,"",""
"384","BALRAMCHIN","EQ",408.45,414.8,405.6,409.4,410.45,404.95,194143,797.47,"28-Jan-2026",10498,"",""
"385","BALUFORGE","EQ",365.55,380.25,350,356.3,353,363.4,2408141,8602.58,"28-Jan-2026",41755,"",""
"386","BANARBEADS","EQ",117.98,117.98,109.31,113.66,113.99,111.79,4790,5.42,"28-Jan-2026",629,"",""
"387","BANARISUG","EQ",3612.8,3612.8,3582.5,3597.9,3600,3601.2,333,11.99,"28-Jan-2026",69,"",""
"388","BANCOINDIA","EQ",560,577.5,554.95,575.35,576.85,554.6,191543,1085.18,"28-Jan-2026",11357,"",""
"389","BANDHANBNK","EQ",149,154.41,148.99,153.35,153.2,149.02,13731892,21003.84,"28-Jan-2026",56361,"",""
"390","BANG","EQ",42.98,44.69,42.98,43.23,43.21,42.98,7848,3.44,"28-Jan-2026",98,"",""
"391","BANKA","EQ",61.2,64.11,60.1,61.9,62.28,62.71,11625,7.13,"28-Jan-2026",137,"",""
"392","BANKADD","EQ",60.65,60.89,60.43,60.88,60.89,60.48,8804,5.35,"28-Jan-2026",63,"",""
"393","BANKBARODA","EQ",303.5,306.55,300.45,306.2,306,302,10161294,30897.17,"28-Jan-2026",75694,"",""
"394","BANKBEES","EQ",612.38,615.24,610.91,614.14,614,611.11,537577,3296.99,"28-Jan-2026",7879,"",""
"395","BANKBETA","EQ",61.34,61.5,60.98,61.31,61.23,61.03,57863,35.45,"28-Jan-2026",489,"",""
"396","BANKBETF","EQ",59.93,60.39,59.93,60.22,60.22,59.93,27528,16.58,"28-Jan-2026",209,"",""
"397","BANKETF","EQ",603.59,605.77,600.98,605.43,605.4,602.15,6215,37.59,"28-Jan-2026",118,"",""
"398","BANKIETF","EQ",60.9,61.04,60.61,60.92,60.83,60.47,312644,190.27,"28-Jan-2026",1358,"",""
"399","BANKINDIA","EQ",163.95,167.68,162.37,167.34,167.4,163.17,15122267,25077.69,"28-Jan-2026",68921,"",""
"400","BANKNIFTY1","EQ",613.23,617.19,612,615.12,614.5,611,200886,1235.38,"28-Jan-2026",559,"",""
"401","BANKPSU","EQ",90,91.8,89.08,91.13,91.14,89.74,51917,46.9,"28-Jan-2026",216,"",""
"402","BANSALWIRE","EQ",258.85,280.15,257.7,277.8,279.7,255.5,84941,230.18,"28-Jan-2026",2706,"",""
"403","BANSWRAS","EQ",103.51,103.76,100.72,102.24,103.75,101.48,29431,30.02,"28-Jan-2026",324,"",""
"404","BARFLEX","SM",63,64.15,63,64.15,64.15,60,4000,2.54,"28-Jan-2026",2,"",""
"405","BASF","EQ",3549.8,3650.4,3545.6,3622,3629,3549.8,8743,315.07,"28-Jan-2026",2289,"",""
"406","BASILIC","SM",266.4,270,266.4,268.35,268.05,266.4,40800,109.51,"28-Jan-2026",39,"",""
"407","BASML","EQ",22.99,23.4,22.72,23.15,23.08,22.2,150539,34.72,"28-Jan-2026",1080,"",""
"408","BATAINDIA","EQ",852,864.8,850.1,854.25,855,847.8,110080,941.61,"28-Jan-2026",8832,"",""
"409","BAWEJA","SM",30.85,31,29.05,29.2,29.4,32.1,12800,3.86,"28-Jan-2026",16,"",""
"410","BAYERCROP","EQ",4339,4398,4339,4374.7,4375,4355.3,13720,600.64,"28-Jan-2026",3966,"",""
"411","BBETF0432","EQ",1306.67,1307.63,1303.5,1307.17,1307.63,1306.67,2020,26.38,"28-Jan-2026",33,"",""
"412","BBL","EQ",2462.1,2545,2462.1,2529.1,2540,2464.2,16313,410.76,"28-Jan-2026",3654,"",""
"413","BBNPNBETF","EQ",60.67,60.67,59.51,59.74,59.69,59.51,917,0.55,"28-Jan-2026",24,"",""
"414","BBNPPGOLD","EQ",157.3,160,154.25,158.2,158,153.5,80843,127.3,"28-Jan-2026",1350,"",""
"415","BBOX","EQ",475.05,489.6,475.05,486.6,488.25,475.05,150562,728.34,"28-Jan-2026",5692,"",""
"416","BBTC","EQ",1720.1,1734.9,1702,1724.2,1728.8,1702.8,30328,521.24,"28-Jan-2026",4783,"",""
"417","BBTCL","EQ",184.35,190.9,184.35,188.01,190.9,188.11,4149,7.82,"28-Jan-2026",38,"",""
"418","BCG","EQ",8.65,9.44,8.65,9.3,9.39,8.64,12899646,1166.53,"28-Jan-2026",17184,"",""
"419","BCLIND","EQ",27.06,28.41,27.06,28.26,28.14,27.06,693139,192.72,"28-Jan-2026",3330,"",""
"420","BCONCEPTS","EQ",269.45,299,265.95,291.5,298,269.45,16074,45.49,"28-Jan-2026",964,"",""
"421","BDL","EQ",1473,1575.5,1472.3,1570,1574.9,1469.4,2537859,38972.07,"28-Jan-2026",68750,"",""
"422","BEACON","ST",83.95,85,81.3,84,84,83.6,10000,8.41,"28-Jan-2026",10,"",""
"423","BEARDSELL","EQ",26.35,27.95,26.21,27.64,27.9,26.32,9637,2.61,"28-Jan-2026",156,"",""
"424","BECTORFOOD","EQ",219.15,221.5,218.19,219.4,220,219.42,214653,470.9,"28-Jan-2026",8478,"",""
"425","BEDMUTHA","EQ",115.65,119.97,113.06,118.72,119.34,114.51,17488,20.39,"28-Jan-2026",635,"",""
"426","BEL","EQ",418,457.5,417.3,453,454.25,415.95,71986647,318863.31,"28-Jan-2026",423131,"",""
"427","BELLACASA","EQ",327.3,331.45,320,323.8,320,327.3,8642,28.15,"28-Jan-2026",652,"",""
"428","BELRISE","EQ",158.5,161.8,156.86,160.09,161.5,158.15,3573271,5680.35,"28-Jan-2026",30620,"",""
"429","BEML","EQ",1667.5,1835,1660.9,1819.1,1817.8,1652.7,804436,14304.71,"28-Jan-2026",54761,"",""
"430","BEPL","EQ",80.5,83.5,80.5,82.9,82.16,80.89,161504,132.88,"28-Jan-2026",1888,"",""
"431","BERGEPAINT","EQ",494.85,494.85,477.45,478.85,478.85,495.3,327060,1580.18,"28-Jan-2026",16918,"",""
"432","BESTAGRO","BE",21.4,21.9,20.9,20.9,20.9,21.95,621947,130.56,"28-Jan-2026",2535,"",""
"433","BETA","EQ",1500,1544,1470,1500.2,1524.9,1498.4,8712,130.47,"28-Jan-2026",1248,"",""
"434","BEWLTD","SM",96,97,92.7,93.25,93.05,96.95,19000,17.9,"28-Jan-2026",36,"",""
"435","BFINVEST","EQ",364,372.6,363.95,368.95,368.75,363.55,18715,68.71,"28-Jan-2026",930,"",""
"436","BFSI","EQ",28.2,28.31,27.89,28.23,28.26,27.89,162871,45.95,"28-Jan-2026",724,"",""
"437","BFUTILITIE","BZ",511.9,526.9,507,524.3,524,511.75,29184,149.96,"28-Jan-2026",484,"",""
"438","BGRENERGY","EQ",316.4,337.25,316.4,337.25,337.25,321.2,37235,123.51,"28-Jan-2026",676,"",""
"439","BHADORA","SM",68,68,65,65,65,66,3600,2.38,"28-Jan-2026",2,"",""
"440","BHAGCHEM","EQ",202.61,208,202.61,205.68,205,202.61,46039,94.67,"28-Jan-2026",1117,"",""
"441","BHAGERIA","EQ",161.99,170.16,161.34,169.51,170,160.17,68589,114.45,"28-Jan-2026",2222,"",""
"442","BHAGYANGR","BE",175.65,175.65,175.65,175.65,175.65,167.29,57548,101.08,"28-Jan-2026",513,"",""
"443","BHANDARI","EQ",3.99,4.05,3.98,3.99,3.98,3.99,119790,4.81,"28-Jan-2026",424,"",""
"444","BHARATCOAL","EQ",38.19,38.86,36.82,37.18,37.05,37.73,75489206,28584.18,"28-Jan-2026",118031,"",""
"445","BHARATFORG","EQ",1424.7,1469.1,1414.4,1459.1,1464,1418.5,1434750,20729.6,"28-Jan-2026",43003,"",""
"446","BHARATGEAR","EQ",107.5,111.97,107.5,111.56,111.87,107.19,45037,50.08,"28-Jan-2026",697,"",""
"447","BHARATRAS","EQ",1660,1692.9,1610,1666,1679,1669.5,20960,344.89,"28-Jan-2026",3247,"",""
"448","BHARATSE","EQ",138,147.86,136.9,143.94,143.15,135.32,90240,129.06,"28-Jan-2026",2868,"",""
"449","BHARATWIRE","EQ",166.03,176.89,166.03,174.4,175.5,167.26,881481,1535.31,"28-Jan-2026",3342,"",""
"450","BHARTIARTL","EQ",1995,1995,1939,1957.7,1956,1973.4,9426909,184525.54,"28-Jan-2026",202617,"",""
"451","BHARTIHEXA","EQ",1599,1599,1523.2,1535.2,1535.4,1582.1,351137,5414.8,"28-Jan-2026",19531,"",""
"452","BHEL","EQ",250.05,260.9,246.85,259.65,260.25,247.7,8340263,21194.86,"28-Jan-2026",61871,"",""
"453","BIGBLOC","EQ",56.78,61.18,56.41,59.71,60.2,56.78,131932,77.08,"28-Jan-2026",2546,"",""
"454","BIKAJI","EQ",665,687.95,653.35,661.8,668,647.5,1157719,7745.92,"28-Jan-2026",43916,"",""
"455","BIKEWO","ST",20.5,20.5,20.15,20.5,20.5,20.5,78000,15.98,"28-Jan-2026",8,"",""
"456","BIL","EQ",705,762,705,751.1,757.2,696.05,6463,47.6,"28-Jan-2026",570,"",""
"457","BILVYAPAR","BE",6.71,7.25,6.71,7.15,7.16,7,10754,0.75,"28-Jan-2026",33,"",""
"458","BIOCON","EQ",363.35,371.65,363.35,370.5,370,365.25,2519290,9264.9,"28-Jan-2026",46104,"",""
"459","BIOFILCHEM","EQ",29.99,30.74,29,29.6,29.93,29.36,15862,4.72,"28-Jan-2026",162,"",""
"460","BIRDYS","SM",118,118,116.5,116.5,116.5,120,2400,2.81,"28-Jan-2026",2,"",""
