"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"231","APLLTD","EQ",910,922,904.05,906.35,909.8,910.4,67670,616.99,"06-Oct-2025",17103,"",""
"232","APOLLO","EQ",345.8,345.8,336.3,337.8,338.45,342.75,2576508,8779.48,"06-Oct-2025",27866,"",""
"233","APOLLOHOSP","EQ",7550,7730,7550,7662,7636,7449.5,423558,32321.91,"06-Oct-2025",42262,"",""
"234","APOLLOPIPE","EQ",350.5,362.1,338.85,341.5,341.05,349.95,206529,719.14,"06-Oct-2025",7273,"",""
"235","APOLLOTYRE","EQ",475,479,470.4,474.7,474.45,473.15,772008,3668.78,"06-Oct-2025",19119,"",""
"236","APOLSINHOT","EQ",1349.3,1372.1,1340,1350.4,1350,1349.3,381,5.14,"06-Oct-2025",103,"",""
"237","APRAMEYA","SM",301,304,285.3,285.3,285.3,290,18000,52.82,"06-Oct-2025",17,"",""
"238","APS","SM",461.2,483.7,461.2,483.7,483.7,460.7,61500,295,"06-Oct-2025",168,"",""
"239","APTECHT","EQ",120.94,121,117.54,118.76,118.6,120.94,135759,161,"06-Oct-2025",3468,"",""
"240","APTUS","EQ",326.1,326.15,320.3,323.15,323,326.15,1169480,3784.37,"06-Oct-2025",17660,"",""
"241","ARABIAN","SM",71.5,71.5,71.5,71.5,71.5,72,2000,1.43,"06-Oct-2025",1,"",""
"242","ARCHIDPLY","EQ",109.45,109.88,104.21,105.31,104.7,107.62,19880,21.39,"06-Oct-2025",777,"",""
"243","ARCHIES","EQ",20.51,21.5,20.45,20.52,20.55,20.8,17267,3.57,"06-Oct-2025",156,"",""
"244","ARCIIL","SM",93.45,93.45,90,90.2,90.2,95.9,35000,32.05,"06-Oct-2025",21,"",""
"245","ARE&M","EQ",1008.8,1012.05,990.35,1005.8,1006.65,999.05,374505,3756.06,"06-Oct-2025",21750,"",""
"246","ARENTERP","EQ",44,45,44,45,45,44.6,223,0.1,"06-Oct-2025",9,"",""
"247","ARFIN","BE",48.3,48.4,47,47.99,48,47.54,307377,147.39,"06-Oct-2025",277,"",""
"248","ARHAM","SM",102,102,100,100.5,100.5,100,4000,4.04,"06-Oct-2025",4,"",""
"249","ARIES","EQ",380.8,388.8,375.95,385.05,385.5,371.45,66101,253.66,"06-Oct-2025",3666,"",""
"250","ARIHANTACA","SM",438,510.1,438,508.95,510.1,425.1,64000,322.04,"06-Oct-2025",108,"",""
"251","ARIHANTCAP","EQ",117.18,118.6,116,117.13,117,116.26,586209,687.81,"06-Oct-2025",5204,"",""
"252","ARIHANTSUP","EQ",390,400,390,396.3,394.65,395,22157,87.69,"06-Oct-2025",2319,"",""
"253","ARISINFRA","EQ",163.8,163.8,157.5,158.1,157.95,162.64,470580,751.58,"06-Oct-2025",10087,"",""
"254","ARKADE","EQ",171.84,172.76,169.05,170.25,169.46,171.15,251651,429.53,"06-Oct-2025",5604,"",""
"255","ARMANFIN","EQ",1506,1528,1495.1,1512.3,1520.4,1508.7,17180,259.52,"06-Oct-2025",4771,"",""
"256","AROGRANITE","EQ",38.11,39.99,37.88,38.35,38.32,38.65,9975,3.88,"06-Oct-2025",115,"",""
"257","ARROWGREEN","EQ",576,578,565.15,566.9,565.5,575.85,9294,52.97,"06-Oct-2025",942,"",""
"258","ARSHIYA","BZ",1.94,1.94,1.86,1.94,1.94,1.85,195437,3.76,"06-Oct-2025",135,"",""
"259","ARSSBL","EQ",461.8,462.9,448,450.7,449.3,460,1086849,4928.7,"06-Oct-2025",21567,"",""
"260","ARTEMISMED","EQ",234.69,244.79,233.74,243.2,243,234.69,180978,435.52,"06-Oct-2025",9963,"",""
"261","ARTNIRMAN","EQ",49.51,51,47.5,47.78,47.63,49.49,2302,1.14,"06-Oct-2025",48,"",""
"262","ARVEE","EQ",169.99,169.99,158.1,164.01,164.99,162.45,355,0.58,"06-Oct-2025",42,"",""
"263","ARVIND","EQ",300.35,300.7,292.3,294.15,294.95,300.35,171807,507.65,"06-Oct-2025",7176,"",""
"264","ARVINDFASN","EQ",541,543,531.65,535.05,534.8,539.15,125827,675.4,"06-Oct-2025",11118,"",""
"265","ARVINDPORT","SM",47.85,48,47,48,48,47,7500,3.57,"06-Oct-2025",4,"",""
"266","ARVSMART","EQ",651.4,657.2,641.8,643.9,646,654.7,33261,215.34,"06-Oct-2025",2628,"",""
"267","ASAHIINDIA","EQ",903.7,905.5,875.1,878.6,878.85,895.6,86980,769.78,"06-Oct-2025",8517,"",""
"268","ASAHISONG","EQ",282,305,279.2,299.8,300,281.65,57536,172.85,"06-Oct-2025",1384,"",""
"269","ASAL","EQ",586.65,589.95,569,577.05,577,586.35,109354,633.34,"06-Oct-2025",6530,"",""
"270","ASALCBR","EQ",985,985,955,958.85,957.85,975.2,24640,237.09,"06-Oct-2025",3219,"",""
"271","ASCOM","ST",93,93,93,93,93,90,500,0.47,"06-Oct-2025",1,"",""
"272","ASHALOG","SM",72.5,77.9,72.5,73.85,73.85,77.15,9000,6.67,"06-Oct-2025",9,"",""
"273","ASHAPURMIN","EQ",691.7,698.7,625.55,647.3,641.25,690.75,1305123,8523.86,"06-Oct-2025",48451,"",""
"274","ASHIANA","EQ",302.3,303.9,298,298.45,298.05,302.25,15865,47.51,"06-Oct-2025",1049,"",""
"275","ASHIMASYN","EQ",23.19,23.2,22.4,22.73,22.9,22.58,42768,9.73,"06-Oct-2025",339,"",""
"276","ASHOKA","EQ",187.32,190.35,185,185.66,186.2,188.78,593396,1106.25,"06-Oct-2025",19315,"",""
"277","ASHOKAMET","EQ",17.39,17.39,16.96,17.08,17.05,17.04,14128,2.43,"06-Oct-2025",146,"",""
"278","ASHOKLEY","EQ",139.79,140.5,137.47,137.78,138.05,139.79,12157023,16778.87,"06-Oct-2025",63500,"",""
"279","ASIANENE","EQ",332.55,340.15,330,331.05,331.95,337.25,49387,164.95,"06-Oct-2025",1985,"",""
"280","ASIANHOTNR","EQ",325,338,323.35,331.1,326.15,327.25,55560,181.99,"06-Oct-2025",663,"",""
"281","ASIANPAINT","EQ",2355,2359.2,2334.1,2354.8,2355.1,2357.8,362107,8505.35,"06-Oct-2025",28576,"",""
"282","ASIANTILES","EQ",58.43,58.99,57.4,57.56,57.84,58.43,154206,89.16,"06-Oct-2025",2117,"",""
"283","ASKAUTOLTD","EQ",524.25,534,510.95,515.05,514.2,522.2,269891,1402.16,"06-Oct-2025",15139,"",""
"284","ASMS","BE",14.18,14.55,13.81,14.02,14,14.18,116383,16.34,"06-Oct-2025",456,"",""
"285","ASPINWALL","EQ",264.25,267.8,261.1,264.7,266.6,265.25,1719,4.54,"06-Oct-2025",63,"",""
"286","ASPIRE","SM",21.1,21.1,19.75,20.6,20.9,21.9,18000,3.67,"06-Oct-2025",9,"",""
"287","ASTEC","EQ",799.1,810,796.1,798.75,803,795.7,4756,38.1,"06-Oct-2025",722,"",""
"288","ASTERDM","EQ",646.3,676.55,643.55,672.55,674,645.65,2111080,14024.93,"06-Oct-2025",73528,"",""
"289","ASTRAL","EQ",1383,1398,1368.4,1383.6,1389,1383.6,464100,6400.82,"06-Oct-2025",23471,"",""
"290","ASTRAMICRO","EQ",1119.85,1144,1108.15,1120,1117.05,1112.65,873697,9822.45,"06-Oct-2025",41786,"",""
"291","ASTRAZEN","EQ",9339,9500,9206,9414.5,9378.5,9331,23945,2245.24,"06-Oct-2025",8833,"",""
"292","ASTRON","EQ",13.25,13.25,12.34,12.34,12.34,12.99,313706,39.06,"06-Oct-2025",885,"",""
"293","ATALREAL","EQ",22.98,23.5,22.4,23.18,23.29,22.98,5836564,1352.68,"06-Oct-2025",6033,"",""
"294","ATAM","EQ",91,91,89.46,89.93,89.6,89.95,10661,9.61,"06-Oct-2025",335,"",""
"295","ATCENERGY","SM",48.7,50.1,48,48.15,48,48.75,34800,17.01,"06-Oct-2025",28,"",""
"296","ATGL","EQ",640,641,630.55,633.45,633.8,637.25,836261,5310.06,"06-Oct-2025",25045,"",""
"297","ATHERENERG","EQ",591.8,624.9,582,620.85,620,593,3979396,24293.41,"06-Oct-2025",70272,"",""
"298","ATL","EQ",38.07,38.07,36.78,37.19,37.01,38.07,668620,249.48,"06-Oct-2025",7043,"",""
"299","ATLANTAA","EQ",59.5,66.78,58,66.78,66.78,55.65,9139594,5903.02,"06-Oct-2025",39045,"",""
"300","ATLANTAELE","EQ",912.85,919.9,876.3,896.6,892,911.45,804951,7211.67,"06-Oct-2025",26279,"",""
"301","ATLASCYCLE","EQ",116.5,119.48,116.5,119,118.25,116.35,3148,3.73,"06-Oct-2025",109,"",""
"302","ATMASTCO","SM",224.75,224.75,211.5,213.3,213.4,219.65,48400,105.79,"06-Oct-2025",114,"",""
"303","ATUL","EQ",6135,6254,5955,6056,6050,6134,24291,1475.97,"06-Oct-2025",6431,"",""
"304","ATULAUTO","EQ",491.2,495.2,484.05,488.8,489.7,491.1,89818,439.74,"06-Oct-2025",4083,"",""
"305","AUBANK","EQ",748.05,764.4,745,762.95,764.4,741.9,2447302,18540.61,"06-Oct-2025",59895,"",""
"306","AURDIS","SM",135.7,142.5,135.7,138.75,142.5,142.45,2500,3.45,"06-Oct-2025",4,"",""
"307","AURIONPRO","EQ",1137,1168.4,1132.7,1149.7,1146,1136.4,122779,1414.83,"06-Oct-2025",12239,"",""
"308","AUROIMPEX","SM",48.6,49,47.85,47.85,47.85,49.6,14400,6.99,"06-Oct-2025",7,"",""
"309","AUROPHARMA","EQ",1092.3,1100,1078.2,1096.5,1097.5,1093.3,645481,7026.22,"06-Oct-2025",21282,"",""
"310","AURUM","EQ",168.55,180.99,166.81,171.15,171.9,168.54,295414,513.98,"06-Oct-2025",8226,"",""
"311","AUSL","ST",36.1,36.1,35.25,35.25,35.25,36.05,14000,5.01,"06-Oct-2025",7,"",""
"312","AUSOMENT","EQ",100,101.99,95.15,96.46,96.89,99.84,7493,7.22,"06-Oct-2025",141,"",""
"313","AUTOAXLES","EQ",1779.5,1786,1751.1,1761,1780,1770.2,1559,27.47,"06-Oct-2025",632,"",""
"314","AUTOBEES","EQ",278.42,278.42,273.27,275.8,275.9,275.26,165282,454.63,"06-Oct-2025",3395,"",""
"315","AUTOIETF","EQ",27.87,27.87,27.36,27.66,27.68,27.54,706750,194.94,"06-Oct-2025",2209,"",""
"316","AUTOIND","EQ",76,77.29,74.18,74.74,74.4,76,67951,51.37,"06-Oct-2025",2288,"",""
"317","AVADHSUGAR","EQ",431.9,440,426.8,430.4,430,432.9,30356,132.05,"06-Oct-2025",1028,"",""
"318","AVALON","EQ",1061.8,1140,1039.2,1131.5,1130,1055.2,1216628,13379.34,"06-Oct-2025",60076,"",""
"319","AVANTEL","EQ",204.4,214.57,202.36,211.66,211.5,202.29,14961612,31242.17,"06-Oct-2025",114207,"",""
"320","AVANTIFEED","EQ",653,660.9,642.8,658.75,655,649.95,205552,1339.32,"06-Oct-2025",11047,"",""
"321","AVG","EQ",234.01,234.01,226.4,226.78,226.4,226.83,5142,11.74,"06-Oct-2025",367,"",""
"322","AVIANSH","SM",99.5,99.95,98,98.85,99.95,100,11000,10.87,"06-Oct-2025",10,"",""
"323","AVL","EQ",559.05,585.85,558.1,566.1,564.85,559.9,842938,4829.64,"06-Oct-2025",51115,"",""
"324","AVONMORE","EQ",18.88,19.15,18.35,18.99,19.1,18.78,324781,61.09,"06-Oct-2025",1580,"",""
"325","AVPINFRA","SM",170,181.65,170,177.25,175.35,169.75,223200,398.45,"06-Oct-2025",263,"",""
"326","AVROIND","EQ",148.99,148.99,143.31,143.71,143.55,146.43,11655,16.96,"06-Oct-2025",620,"",""
"327","AVTNPL","EQ",71.98,73.38,71.15,71.39,71.15,71.51,51078,36.68,"06-Oct-2025",2425,"",""
"328","AWFIS","EQ",592.5,595.25,582.1,585.4,584.5,590.1,104122,612.11,"06-Oct-2025",8072,"",""
"329","AWHCL","EQ",554.75,557.4,544,546.9,547.2,551.6,45956,253.32,"06-Oct-2025",4922,"",""
"330","AWL","EQ",266.4,267,264,266.05,266,265.4,1378695,3661.57,"06-Oct-2025",19263,"",""
"331","AXISBANK","EQ",1185,1215.2,1182.1,1212.8,1208,1181,20128505,242679.58,"06-Oct-2025",212116,"",""
"332","AXISBNKETF","EQ",568.07,578.51,568.07,577.75,578,570.92,58961,340.69,"06-Oct-2025",114,"",""
"333","AXISBPSETF","EQ",13.37,13.37,12.98,12.98,12.99,12.98,53233,6.92,"06-Oct-2025",549,"",""
"334","AXISCADES","EQ",1725,1762.1,1667.1,1689.3,1692.3,1706.2,156965,2694.58,"06-Oct-2025",13011,"",""
"335","AXISCETF","EQ",125.04,125.14,124,125.08,124.99,124.42,30827,38.43,"06-Oct-2025",44,"",""
"336","AXISGOLD","EQ",99.5,100.24,98.2,100.09,100.16,97.51,3687523,3669.47,"06-Oct-2025",5720,"",""
"337","AXISHCETF","EQ",145,147.48,144.86,147.13,147,145.28,5115,7.48,"06-Oct-2025",102,"",""
"338","AXISILVER","EQ",147.93,149.99,147.57,149.16,149.99,144.33,1610806,2395.32,"06-Oct-2025",4084,"",""
"339","AXISNIFTY","EQ",275.37,275.37,272.28,275.02,274.7,272.97,7217,19.75,"06-Oct-2025",247,"",""
"340","AXISTECETF","EQ",370,376.57,367.13,375.71,376.57,368.15,9900,36.73,"06-Oct-2025",121,"",""
"341","AXISVALUE","EQ",29.83,30.03,29.63,29.7,29.64,29.69,24300,7.22,"06-Oct-2025",163,"",""
"342","AXITA","EQ",8.67,8.67,8.57,8.58,8.59,8.65,2033790,175.25,"06-Oct-2025",1845,"",""
"343","AXSENSEX","EQ",84.06,85,83.39,83.94,83.93,83.65,5666,4.76,"06-Oct-2025",51,"",""
"344","AYMSYNTEX","EQ",190.53,191.66,188.15,189.51,189.02,190.11,3903,7.42,"06-Oct-2025",283,"",""
"345","AZAD","EQ",1736.9,1741.6,1705,1718.9,1714,1728.4,342111,5889.61,"06-Oct-2025",24962,"",""
"346","BABAFP","SM",35.05,36.4,35.05,36,36,36,12800,4.6,"06-Oct-2025",8,"",""
"347","BAFNAPH","BE",165.87,172.64,165.87,172.64,172.64,169.26,32145,53.92,"06-Oct-2025",114,"",""
"348","BAGFILMS","EQ",7.01,7.27,7.01,7.11,7.02,7.07,241435,17.22,"06-Oct-2025",433,"",""
"349","BAHETI","SM",565.95,589.95,563.5,580.35,582,563.45,41250,237.41,"06-Oct-2025",101,"",""
"350","BAIDFIN","EQ",10.9,10.9,10.61,10.66,10.73,10.71,99666,10.67,"06-Oct-2025",331,"",""
"351","BAJAJ-AUTO","EQ",8698,8803.5,8651,8792,8799,8679.5,300715,26241.44,"06-Oct-2025",31260,"",""
"352","BAJAJCON","EQ",240.29,244.49,235.15,242.61,243.58,239.33,412104,987.24,"06-Oct-2025",8896,"",""
"353","BAJAJELEC","EQ",545.05,547.85,540.4,542.45,541.35,544,133183,723.58,"06-Oct-2025",7842,"",""
"354","BAJAJFINSV","EQ",1996.1,2042.2,1995.1,2033.2,2031.1,2000.9,821515,16648.75,"06-Oct-2025",43273,"",""
"355","BAJAJHCARE","EQ",490.05,506.45,482.2,486.1,484,484.05,309402,1527.76,"06-Oct-2025",16286,"",""
"356","BAJAJHFL","EQ",113,113.45,111.2,111.77,111.55,111.51,7265609,8140.65,"06-Oct-2025",56898,"",""
"357","BAJAJHIND","EQ",20.69,20.8,20.2,20.27,20.25,20.65,3943842,807.03,"06-Oct-2025",11049,"",""
"358","BAJAJHLDNG","EQ",11828,11986,11782,11802,11802,11819,57423,6797.57,"06-Oct-2025",12763,"",""
"359","BAJAJINDEF","EQ",370,383.25,366.25,383.25,383.25,365,18327,69.43,"06-Oct-2025",798,"",""
"360","BAJEL","EQ",213,219.64,204.66,205.87,206.25,209.19,686516,1464.85,"06-Oct-2025",7983,"",""
"361","BAJFINANCE","EQ",993,1023,992.1,1008.9,1010,989.75,9299635,94082.11,"06-Oct-2025",134779,"",""
"362","BALAJEE","EQ",46.9,53.8,45.1,51.98,50.48,46.9,847855,429.23,"06-Oct-2025",8246,"",""
"363","BALAJIPHOS","ST",158.15,158.15,158,158,158,158.9,8000,12.64,"06-Oct-2025",2,"",""
"364","BALAJITELE","EQ",126.37,127.48,122.28,126.08,125.86,124.2,147327,184.9,"06-Oct-2025",2593,"",""
"365","BALAMINES","EQ",1419.6,1434,1388,1396,1397,1417.8,30495,428.04,"06-Oct-2025",4892,"",""
"366","BALAXI","EQ",44.89,45.31,42.95,43.16,43.28,44.89,75030,32.71,"06-Oct-2025",1764,"",""
"367","BALCO","SM",30.5,30.5,29.2,29.2,29.2,30.7,7200,2.12,"06-Oct-2025",6,"",""
"368","BALKRISHNA","EQ",24.76,25.18,24,24.04,24.15,24.68,81812,19.89,"06-Oct-2025",587,"",""
"369","BALKRISIND","EQ",2309.9,2311.5,2284,2296.5,2297.9,2302.8,34460,791.08,"06-Oct-2025",5687,"",""
"370","BALMLAWRIE","EQ",210.2,211.59,206.01,206.73,206.7,210.54,166711,347.18,"06-Oct-2025",5658,"",""
"371","BALPHARMA","EQ",83.1,90.3,83.1,83.42,83.78,83.49,140357,121.46,"06-Oct-2025",2418,"",""
"372","BALRAMCHIN","EQ",469.55,481.5,466.3,475.6,475.5,464.9,467075,2219.99,"06-Oct-2025",15814,"",""
"373","BALUFORGE","EQ",642,660,638,641.5,643.8,639.3,523064,3401.8,"06-Oct-2025",7693,"",""
"374","BANARBEADS","EQ",140.2,147.5,140.2,143.44,141.35,140.3,83314,120.82,"06-Oct-2025",1197,"",""
"375","BANARISUG","EQ",3431.8,3431.8,3105.2,3359.2,3350,3538.2,31678,1035.74,"06-Oct-2025",4536,"",""
"376","BANCOINDIA","EQ",855.5,879.8,845.95,875.05,870.1,847.95,1270774,11009.05,"06-Oct-2025",38195,"",""
"377","BANDHANBNK","EQ",166.52,167.33,164.36,164.79,165.21,165.96,6240755,10309.58,"06-Oct-2025",25535,"",""
"378","BANG","EQ",51.05,52.34,50.6,51.68,51.75,51.1,4884,2.49,"06-Oct-2025",141,"",""
"379","BANKA","EQ",91.68,91.68,85.13,89.58,88,87.32,37011,33.65,"06-Oct-2025",360,"",""
"380","BANKBARODA","EQ",266.75,272.05,265.4,266.6,265.9,263.95,13935656,37293.95,"06-Oct-2025",115078,"",""
"381","BANKBEES","EQ",574,581.15,571.01,580.46,581,573.3,1881570,10889.56,"06-Oct-2025",12454,"",""
"382","BANKBETF","EQ",56.56,56.96,56.48,56.74,56.72,56.27,39590,22.45,"06-Oct-2025",402,"",""
"383","BANKETF","EQ",568.22,570.69,565.54,570.41,570.69,564.54,195261,1113.71,"06-Oct-2025",159,"",""
"384","BANKETFADD","EQ",56.92,57.35,56.92,57.29,57.33,56.66,8744,5,"06-Oct-2025",79,"",""
"385","BANKIETF","EQ",56.84,57.58,56.84,57.5,57.4,56.84,6076233,3486.25,"06-Oct-2025",2025,"",""
"386","BANKINDIA","EQ",125.95,126.45,124.03,126.04,125.81,125.53,7570833,9499.24,"06-Oct-2025",40119,"",""
"387","BANKNIFTY1","EQ",577.99,581.33,575.76,580.69,580.4,574.23,67572,392.26,"06-Oct-2025",712,"",""
"388","BANKPSU","EQ",76.38,76.7,76.04,76.23,76.22,76.07,6993,5.34,"06-Oct-2025",74,"",""
"389","BANSALWIRE","EQ",352.2,354.95,343,345.9,344.4,352.2,57124,198.81,"06-Oct-2025",3237,"",""
"390","BANSWRAS","EQ",127.74,129.57,127.02,128.15,128,127.74,17438,22.41,"06-Oct-2025",575,"",""
"391","BARBEQUE","EQ",235.38,235.74,231.65,233.28,232.9,235.38,28084,65.56,"06-Oct-2025",1365,"",""
"392","BARFLEX","SM",78.9,79.25,77.5,78.85,79,78.4,50000,39.27,"06-Oct-2025",25,"",""
"393","BASF","EQ",4704,4719.4,4643.9,4666.5,4671.6,4687.5,9763,456.09,"06-Oct-2025",2920,"",""
"394","BASILIC","SM",364.3,379.5,360.5,367.15,364.4,372.25,19800,73.19,"06-Oct-2025",57,"",""
"395","BASML","EQ",27.14,27.2,25.64,26,26.15,26.96,517982,135.85,"06-Oct-2025",2506,"",""
"396","BATAINDIA","EQ",1201,1229.8,1201,1220.3,1224.9,1211.4,106582,1292.51,"06-Oct-2025",9225,"",""
"397","BAWEJA","SM",48.85,49,48.25,48.25,48.25,49.05,4800,2.33,"06-Oct-2025",6,"",""
"398","BAYERCROP","EQ",5075,5075,4980,4997.3,4989,5054.9,32408,1627.91,"06-Oct-2025",6230,"",""
"399","BBETF0432","EQ",1294.39,1298.49,1293.32,1293.39,1295.05,1294.39,4505,58.3,"06-Oct-2025",77,"",""
"400","BBL","EQ",3295.9,3311,3255.2,3289.8,3262.5,3299.4,20912,687.48,"06-Oct-2025",3974,"",""
"401","BBNPNBETF","EQ",57,57,56,56.24,56.34,55.85,2327,1.31,"06-Oct-2025",37,"",""
"402","BBNPPGOLD","EQ",114.35,116.7,114.35,115.8,115.95,113.8,10864,12.57,"06-Oct-2025",237,"",""
"403","BBOX","EQ",579.9,586.75,569.95,586.75,586.75,558.85,988942,5773.03,"06-Oct-2025",9711,"",""
"404","BBTC","EQ",1842,1985,1838.6,1915.1,1898,1838.6,799997,15381.23,"06-Oct-2025",65086,"",""
"405","BBTCL","EQ",198.01,201.51,197,199.23,198.26,200.1,3980,7.91,"06-Oct-2025",508,"",""
"406","BCG","EQ",14.02,14.08,13.51,13.58,13.59,14.01,5994500,822.97,"06-Oct-2025",8988,"",""
"407","BCLIND","EQ",41.45,41.7,41,41.05,41,41.42,354434,146.11,"06-Oct-2025",2435,"",""
"408","BCONCEPTS","BE",346.7,354.4,332.1,334.55,335.9,348.4,8319,28.13,"06-Oct-2025",290,"",""
"409","BDL","EQ",1568.4,1578.7,1550.1,1559.1,1558.3,1560.9,877287,13701.42,"06-Oct-2025",36369,"",""
"410","BEACON","SM",52.05,53.3,52.05,52.55,52.55,52.85,20000,10.49,"06-Oct-2025",17,"",""
"411","BEARDSELL","EQ",34.85,35.95,33.1,33.71,33.1,34.29,71858,24.5,"06-Oct-2025",1515,"",""
"412","BECTORFOOD","EQ",1235.8,1264,1223,1255.5,1255.3,1223.8,120368,1494.43,"06-Oct-2025",15623,"",""
"413","BEDMUTHA","EQ",137.07,140.68,134.25,135.96,134.25,138.99,4336,5.92,"06-Oct-2025",240,"",""
"414","BEL","EQ",412.7,414.9,407.5,413.25,413.05,412.65,14684188,60416.51,"06-Oct-2025",152570,"",""
"415","BELLACASA","EQ",435.9,435.9,419,421.3,419.05,431.95,9454,40.33,"06-Oct-2025",671,"",""
"416","BELRISE","EQ",163.47,164.4,160.45,161.33,161.8,163.02,6450140,10468.06,"06-Oct-2025",34643,"",""
"417","BEML","EQ",4390.2,4405.6,4340,4360.5,4355,4390.2,136576,5964.27,"06-Oct-2025",14252,"",""
"418","BEPL","EQ",101.9,102.46,100.22,100.54,100.45,101.64,227911,229.87,"06-Oct-2025",4980,"",""
"419","BERGEPAINT","EQ",537.3,539.9,531.2,532.2,531.55,542.6,192604,1026.77,"06-Oct-2025",18351,"",""
"420","BESTAGRO","EQ",370.15,376.5,369.4,370.75,370.5,375.95,20615,76.71,"06-Oct-2025",1161,"",""
"421","BETA","SM",1820,1839.9,1777,1784.2,1785,1829.95,4410,79.85,"06-Oct-2025",35,"",""
"422","BEWLTD","SM",142,148.35,142,144,144,142,2000,2.89,"06-Oct-2025",4,"",""
"423","BFINVEST","EQ",484,487.2,473.4,475.7,474.6,485,38014,182.16,"06-Oct-2025",3023,"",""
"424","BFSI","EQ",27.72,27.72,26.46,27.59,27.63,27.28,565953,155.65,"06-Oct-2025",840,"",""
"425","BFUTILITIE","EQ",814,817.15,797,801.45,798,813.2,63980,515.24,"06-Oct-2025",4894,"",""
"426","BGLOBAL","BZ",3.53,3.81,3.53,3.8,3.81,3.63,23425,0.88,"06-Oct-2025",79,"",""
"427","BGRENERGY","BE",276.1,276.1,276.1,276.1,276.1,262.96,52824,145.85,"06-Oct-2025",406,"",""
"428","BHADORA","SM",95.2,96.15,94.1,95.1,94.2,99.1,32400,30.89,"06-Oct-2025",24,"",""
"429","BHAGCHEM","EQ",264,266.65,258.5,263.65,263,261.6,40468,106.37,"06-Oct-2025",1912,"",""
"430","BHAGERIA","EQ",179,180.7,175.25,176.26,176.19,177.09,188063,335.2,"06-Oct-2025",2805,"",""
"431","BHAGYANGR","BE",96.7,97.8,95.4,97.35,97.8,94.76,40756,39.35,"06-Oct-2025",308,"",""
"432","BHANDARI","EQ",4.95,4.95,4.6,4.72,4.75,4.81,522248,24.76,"06-Oct-2025",943,"",""
"433","BHARATFORG","EQ",1222,1238.6,1212,1234.6,1236,1220.2,313008,3835.61,"06-Oct-2025",18576,"",""
"434","BHARATGEAR","BE",134.65,134.65,128.72,128.72,128.72,135.5,71317,92.47,"06-Oct-2025",904,"",""
"435","BHARATRAS","EQ",10000,10003.5,9895.5,9941.5,9940,10026,735,73.13,"06-Oct-2025",278,"",""
"436","BHARATSE","EQ",198.7,205.38,188.82,205.38,205.38,195.6,326936,653.76,"06-Oct-2025",3894,"",""
"437","BHARATWIRE","EQ",166.75,170.28,164.36,165.78,165.88,166.7,60958,101.43,"06-Oct-2025",2136,"",""
"438","BHARTIARTL","EQ",1892.6,1907,1887.5,1903.1,1901.9,1896.7,2809218,53322.31,"06-Oct-2025",125866,"",""
"439","BHARTIHEXA","EQ",1639,1675.9,1636.9,1668.1,1657.6,1639,186041,3086.47,"06-Oct-2025",20490,"",""
"440","BHEL","EQ",244.7,246.75,243.18,245.31,245,245.02,5947078,14574.1,"06-Oct-2025",62325,"",""
"441","BIGBLOC","EQ",56.23,56.94,54.05,54.52,54.97,55.45,42038,23.17,"06-Oct-2025",1273,"",""
"442","BIKAJI","EQ",725.95,735.8,725,728.25,727.75,729.25,136457,995.19,"06-Oct-2025",10556,"",""
"443","BIKEWO","SM",13.65,14.75,13.65,14.6,14.55,14.3,76000,11.09,"06-Oct-2025",32,"",""
"444","BIL","EQ",845,845,809,823,824.2,836.75,1871,15.45,"06-Oct-2025",251,"",""
"445","BILVYAPAR","EQ",13.09,13.09,12.71,12.9,12.81,12.71,8038,1.03,"06-Oct-2025",53,"",""
"446","BIOCON","EQ",352.25,352.8,344.6,347.75,347.55,352.25,2505387,8695.73,"06-Oct-2025",32560,"",""
"447","BIOFILCHEM","EQ",40.99,42.38,40.99,41.01,41,41.35,7218,2.98,"06-Oct-2025",194,"",""
"448","BIRET","RR",349.74,349.99,343.05,346.92,347,347.17,104518,363.12,"06-Oct-2025",4054,"",""
"449","BIRLACABLE","EQ",162.8,169,161.93,164.54,165.9,161.91,56937,94.39,"06-Oct-2025",1641,"",""
"450","BIRLACORPN","EQ",1218.3,1346.1,1171.9,1192.4,1192.8,1207.1,1087518,13470.93,"06-Oct-2025",85592,"",""
"451","BIRLAMONEY","EQ",174.6,175.89,172,173.81,174.49,175.59,41580,72.46,"06-Oct-2025",1708,"",""
"452","BIRLANU","EQ",1960,1996.1,1960,1979,1982,1983.6,5072,100.22,"06-Oct-2025",1118,"",""
"453","BLACKBUCK","EQ",626.2,626.2,586.35,600.9,605.5,622.9,1513977,9102.34,"06-Oct-2025",69216,"",""
"454","BLAL","EQ",213.1,213.58,209.6,211.55,211.8,213.35,62324,131.61,"06-Oct-2025",1207,"",""
"455","BLBLIMITED","EQ",15.91,16.3,15.35,15.88,16.08,16.57,56582,8.87,"06-Oct-2025",665,"",""
"456","BLISSGVS","EQ",153.49,156.4,151.61,153.59,153.48,151.38,492554,761.38,"06-Oct-2025",11611,"",""
"457","BLKASHYAP","EQ",61.9,62.5,60.05,60.78,61.25,61.7,309374,190.11,"06-Oct-2025",3501,"",""
