"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","APOLLOHOSP","EQ",7550,7630.5,7491,7510,7513,7624,207170,15642.86,"26-Sep-2025",45257,"",""
"234","APOLLOPIPE","EQ",365.8,367,338.95,340.5,340,368.55,328521,1144.57,"26-Sep-2025",9205,"",""
"235","APOLLOTYRE","EQ",492,492,472.55,479.9,478.75,493.25,806706,3875.22,"26-Sep-2025",24976,"",""
"236","APOLSINHOT","EQ",1363.5,1381.9,1356.9,1360.1,1360,1375,364,4.96,"26-Sep-2025",111,"",""
"237","APRAMEYA","SM",288.7,288.7,284.2,284.2,284.2,288.7,6000,17.22,"26-Sep-2025",6,"",""
"238","APS","SM",467.95,474.75,451.3,456.25,460.7,461.75,38250,175.75,"26-Sep-2025",119,"",""
"239","APTECHT","EQ",122.2,122.88,118.25,119.28,119,121.51,78960,94.59,"26-Sep-2025",2847,"",""
"240","APTUS","EQ",315,316.35,307.85,311.85,310.2,316.65,2293388,7175.69,"26-Sep-2025",25969,"",""
"241","ARCHIDPLY","EQ",104.99,110.96,98.35,100.36,101.45,103.76,24049,25.02,"26-Sep-2025",629,"",""
"242","ARCHIES","EQ",21.99,21.99,20.15,20.49,20.36,21.66,59249,12.39,"26-Sep-2025",593,"",""
"243","ARCIIL","SM",99.05,102.4,98,98.55,98,102.55,27000,26.75,"26-Sep-2025",27,"",""
"244","ARE&M","EQ",981.55,983.35,968,977.75,979,981.55,440657,4293.55,"26-Sep-2025",24907,"",""
"245","ARENTERP","EQ",44.9,44.9,43.12,44.5,44.47,44.01,217,0.1,"26-Sep-2025",23,"",""
"246","ARFIN","BE",47.94,48,47,47,47.12,47,211181,99.43,"26-Sep-2025",273,"",""
"247","ARHAM","SM",108,108,105,105,105,111.95,6000,6.36,"26-Sep-2025",5,"",""
"248","ARIES","EQ",398.5,398.5,385,387.9,387.1,397.7,62303,242.51,"26-Sep-2025",3071,"",""
"249","ARIHANTACA","SM",400,400,400,400,400,400,400,1.6,"26-Sep-2025",1,"",""
"250","ARIHANTCAP","EQ",110.29,112.3,108.68,110.5,110.8,110.29,581860,644.45,"26-Sep-2025",8123,"",""
"251","ARIHANTSUP","EQ",401.85,408.25,396,397.1,399.5,405.9,31338,125.56,"26-Sep-2025",1809,"",""
"252","ARISINFRA","EQ",157.7,159.79,153.13,157.79,158.05,158.27,510376,797,"26-Sep-2025",9522,"",""
"253","ARKADE","EQ",176,176,168.11,170.08,171.68,174.98,404939,695.87,"26-Sep-2025",8398,"",""
"254","ARMANFIN","EQ",1497.4,1515,1465,1476,1482.7,1497.5,18789,278.97,"26-Sep-2025",3683,"",""
"255","AROGRANITE","EQ",39.05,39.1,36.8,37.04,36.8,38.85,19363,7.3,"26-Sep-2025",331,"",""
"256","ARROWGREEN","EQ",552,564.25,541.1,547.5,548,558.7,13565,74.41,"26-Sep-2025",1397,"",""
"257","ARSHIYA","BZ",1.88,1.88,1.8,1.87,1.87,1.87,50193,0.92,"26-Sep-2025",42,"",""
"258","ARTEMISMED","EQ",240.7,240.7,231.01,232.02,231.96,240.7,267194,630.93,"26-Sep-2025",15377,"",""
"259","ARTNIRMAN","BE",48.96,49.98,48.96,49.9,49.8,48,67,0.03,"26-Sep-2025",7,"",""
"260","ARUNAYA","ST",23,23,23,23,23,23.05,4000,0.92,"26-Sep-2025",2,"",""
"261","ARVEE","EQ",167.4,170,164.2,165.34,167.24,172.5,1293,2.15,"26-Sep-2025",76,"",""
"262","ARVIND","EQ",311.4,315.8,305,306.15,306.25,314.55,184784,569.16,"26-Sep-2025",9285,"",""
"263","ARVINDFASN","EQ",534.35,534.4,512.05,518.75,521.5,534.05,200783,1047.15,"26-Sep-2025",17456,"",""
"264","ARVINDPORT","SM",47.3,47.3,47.25,47.25,47.25,49.1,15000,7.09,"26-Sep-2025",10,"",""
"265","ARVSMART","EQ",642.8,642.8,617.8,626.05,633,642.8,32901,206.66,"26-Sep-2025",2774,"",""
"266","ASAHIINDIA","EQ",913.5,926.5,886.15,906.7,896.2,909.65,398234,3585.75,"26-Sep-2025",28765,"",""
"267","ASAHISONG","EQ",289.95,289.95,281.25,286.55,285.8,285.8,5848,16.71,"26-Sep-2025",228,"",""
"268","ASAL","EQ",542.7,654.65,526.9,600.75,598,546,6811219,42425.1,"26-Sep-2025",125321,"",""
"269","ASALCBR","EQ",988.4,988.4,935,943.6,948.5,984.5,76799,730.38,"26-Sep-2025",9831,"",""
"270","ASHALOG","SM",84.75,84.75,77.05,77.05,77.05,83.8,13000,10.41,"26-Sep-2025",12,"",""
"271","ASHAPURMIN","EQ",653,662,636,654.5,654,649.95,802556,5229.32,"26-Sep-2025",30444,"",""
"272","ASHIANA","EQ",300.9,300.9,292,295.55,298,299.05,23749,70.29,"26-Sep-2025",1689,"",""
"273","ASHIMASYN","EQ",22.95,23.39,22.53,22.93,23.1,22.89,89270,20.33,"26-Sep-2025",626,"",""
"274","ASHOKA","EQ",186.53,193,184.12,190.97,189.7,189.3,730295,1369.49,"26-Sep-2025",17402,"",""
"275","ASHOKAMET","EQ",17.2,17.54,16.52,16.93,17.02,17.23,34771,5.93,"26-Sep-2025",373,"",""
"276","ASHOKLEY","EQ",139.57,143,139.01,141.93,141.8,140.45,20914983,29636.17,"26-Sep-2025",178222,"",""
"277","ASIANENE","EQ",347.9,348,330,332.4,333.85,347.9,225039,755.62,"26-Sep-2025",6943,"",""
"278","ASIANHOTNR","EQ",326.55,326.55,315.2,318.2,315.2,324.7,194,0.62,"26-Sep-2025",36,"",""
"279","ASIANPAINT","EQ",2397.5,2400,2339,2342.8,2342,2404,1089446,25710.29,"26-Sep-2025",88638,"",""
"280","ASIANTILES","EQ",60,60,57.5,58.05,58.01,59.41,294257,171.43,"26-Sep-2025",3003,"",""
"281","ASKAUTOLTD","EQ",570.4,570.5,550,554.8,558,572.5,570732,3192.26,"26-Sep-2025",26007,"",""
"282","ASLIND","ST",62.5,62.5,62.5,62.5,62.5,61.3,4000,2.5,"26-Sep-2025",2,"",""
"283","ASMS","BE",15.09,15.09,14.16,14.31,14.44,14.86,100396,14.51,"26-Sep-2025",524,"",""
"284","ASPINWALL","EQ",267.3,269,267.3,268.75,269,270,403,1.08,"26-Sep-2025",17,"",""
"285","ASPIRE","SM",23,23,22.5,23,23,22.8,16000,3.66,"26-Sep-2025",8,"",""
"286","ASTEC","EQ",831.5,834.35,788.5,819.15,815,829.1,16114,130.34,"26-Sep-2025",1822,"",""
"287","ASTERDM","EQ",639.5,639.5,620.65,625.1,623.85,642.55,733548,4599.28,"26-Sep-2025",43737,"",""
"288","ASTRAL","EQ",1411.9,1415.2,1370,1373.8,1373,1405.9,376171,5237.19,"26-Sep-2025",18693,"",""
"289","ASTRAMICRO","EQ",1090,1099.3,1042,1045.6,1047,1093.2,520104,5543.32,"26-Sep-2025",34534,"",""
"290","ASTRAZEN","EQ",8900,8993.5,8738.5,8811.5,8786.5,9027.5,23653,2095.86,"26-Sep-2025",8894,"",""
"291","ASTRON","EQ",14.4,15.11,13.68,13.72,13.81,14.4,67268,9.44,"26-Sep-2025",227,"",""
"292","ATALREAL","EQ",21.25,21.79,20.3,21.35,20.9,21.16,6338669,1327.36,"26-Sep-2025",5935,"",""
"293","ATAM","EQ",91.08,95.85,87.36,87.94,87.53,90.74,128867,117.76,"26-Sep-2025",2846,"",""
"294","ATCENERGY","SM",59,59,54.4,54.85,54.8,59,429600,237.18,"26-Sep-2025",181,"",""
"295","ATGL","EQ",674.5,681.95,646.5,649.25,649.7,671.7,3164703,20865.34,"26-Sep-2025",58563,"",""
"296","ATHERENERG","EQ",552.05,565.75,537.45,539.9,540,557.2,2318093,12738.42,"26-Sep-2025",46845,"",""
"297","ATL","EQ",38.1,38.2,36.17,37.02,36.93,38.39,986120,367.03,"26-Sep-2025",5794,"",""
"298","ATLANTAA","EQ",40.85,41.9,38.15,39.06,38.97,41.24,135584,54.66,"26-Sep-2025",2266,"",""
"299","ATLASCYCLE","EQ",122.84,123.95,121,121.53,122.99,122.83,4509,5.51,"26-Sep-2025",236,"",""
"300","ATMASTCO","SM",210,210.5,199.5,202.05,202,213.9,20800,42.58,"26-Sep-2025",51,"",""
"301","ATUL","EQ",6225,6227,6011.5,6032,6017.5,6224.5,18207,1104.51,"26-Sep-2025",6825,"",""
"302","ATULAUTO","EQ",493.5,498.45,474,477.9,478,491.7,235037,1141.59,"26-Sep-2025",11811,"",""
"303","AUBANK","EQ",749.5,759.75,741.5,743.2,743.85,741.6,4071836,30540.12,"26-Sep-2025",97275,"",""
"304","AURIONPRO","EQ",1166.1,1177.2,1124.9,1150.8,1151.4,1166.1,158506,1819.01,"26-Sep-2025",13382,"",""
"305","AUROIMPEX","SM",51,51,48.2,48.2,48.2,50,6400,3.14,"26-Sep-2025",4,"",""
"306","AUROPHARMA","EQ",1080.5,1100.3,1072,1090,1090.5,1097,2425821,26343.6,"26-Sep-2025",53931,"",""
"307","AURUM","EQ",162.05,184.5,161.41,171.11,171.99,160.47,12745548,22111.61,"26-Sep-2025",113130,"",""
"308","AUSL","ST",37.25,37.25,37,37,37,37.25,4000,1.49,"26-Sep-2025",2,"",""
"309","AUSOMENT","EQ",102.01,104.35,100.8,102.71,104.35,102.75,3437,3.49,"26-Sep-2025",126,"",""
"310","AUTOAXLES","EQ",1764.8,1774.8,1706.7,1746.4,1722,1760,5590,97.06,"26-Sep-2025",1449,"",""
"311","AUTOBEES","EQ",280,280,271,271.75,271.8,274.63,247183,677.33,"26-Sep-2025",3836,"",""
"312","AUTOIETF","EQ",27.5,27.64,27.16,27.18,27.3,27.48,759057,208.23,"26-Sep-2025",2627,"",""
"313","AUTOIND","EQ",76.51,76.62,73.88,74.09,74.6,76.51,83108,61.94,"26-Sep-2025",1445,"",""
"314","AVADHSUGAR","EQ",427,436.15,420.5,425.85,431.2,429.7,37592,160.44,"26-Sep-2025",1304,"",""
"315","AVALON","EQ",991.8,1014,953.55,993.95,985,996.6,476953,4749.14,"26-Sep-2025",27911,"",""
"316","AVANTEL","EQ",181,182.5,176.51,178.94,179.15,179.96,4121484,7398.48,"26-Sep-2025",38051,"",""
"317","AVANTIFEED","EQ",666,670.1,642.4,646.45,644.05,671.15,346957,2264.3,"26-Sep-2025",18584,"",""
"318","AVG","EQ",228.02,228.02,220,221.79,224,224.82,5244,11.65,"26-Sep-2025",498,"",""
"319","AVIANSH","SM",100.9,101,99,99.6,99,100,10000,10,"26-Sep-2025",10,"",""
"320","AVL","EQ",560.95,577.25,551.7,572.05,571,559.25,449728,2553.24,"26-Sep-2025",23561,"",""
"321","AVONMORE","EQ",19.09,19.57,18.54,18.7,18.79,19.09,413792,78.94,"26-Sep-2025",1421,"",""
"322","AVPINFRA","SM",176.3,178.95,172.1,172.7,172.2,175.35,55200,96.22,"26-Sep-2025",69,"",""
"323","AVROIND","EQ",156,157.21,148.01,149.86,151,153.21,13759,20.81,"26-Sep-2025",670,"",""
"324","AVTNPL","EQ",71.8,72.94,70.51,71.28,71.6,71.45,61707,44.11,"26-Sep-2025",2085,"",""
"325","AWFIS","EQ",588.15,591.6,563.3,565.55,565,586.3,116222,664.76,"26-Sep-2025",15007,"",""
"326","AWHCL","EQ",578.7,579,556.55,560.35,561,573.55,57839,326.09,"26-Sep-2025",4640,"",""
"327","AWL","EQ",261.2,264.6,257.4,261.45,260.8,261.65,2943487,7685.85,"26-Sep-2025",36812,"",""
"328","AXISBANK","EQ",1161.6,1169.7,1148,1154,1154,1166.6,5618932,65035.76,"26-Sep-2025",117199,"",""
"329","AXISBNKETF","EQ",552.29,563.63,552.29,560.01,560.02,566.46,259,1.45,"26-Sep-2025",44,"",""
"330","AXISBPSETF","EQ",12.99,13.05,12.91,12.92,12.94,12.95,2753784,355.94,"26-Sep-2025",468,"",""
"331","AXISCADES","EQ",1685,1696.8,1608.9,1640.4,1643,1673.6,142349,2349.48,"26-Sep-2025",10887,"",""
"332","AXISCETF","EQ",125.62,125.63,123.86,124.28,124.01,125.68,1823,2.28,"26-Sep-2025",57,"",""
"333","AXISGOLD","EQ",92.57,97.32,92.57,94.92,95,94.95,1454983,1378.58,"26-Sep-2025",2738,"",""
"334","AXISHCETF","EQ",147.69,147.7,143.37,144.27,144.85,146.96,11593,16.75,"26-Sep-2025",186,"",""
"335","AXISILVER","EQ",138.4,139.16,136.6,138.26,138.2,137.33,836850,1154.66,"26-Sep-2025",2514,"",""
"336","AXISNIFTY","EQ",273,273.06,270.53,270.79,271.01,273.38,7589,20.62,"26-Sep-2025",217,"",""
"337","AXISTECETF","EQ",375.99,375.99,364.17,365.07,365.85,374.35,5084,18.67,"26-Sep-2025",269,"",""
"338","AXISVALUE","EQ",29.3,29.3,28.78,28.84,29,29.26,39277,11.35,"26-Sep-2025",158,"",""
"339","AXITA","EQ",8.81,8.84,8.76,8.8,8.8,8.79,2493500,219.57,"26-Sep-2025",1395,"",""
"340","AXSENSEX","EQ",83.66,83.66,82.8,82.95,82.9,83.63,2778,2.31,"26-Sep-2025",80,"",""
"341","AYMSYNTEX","EQ",200.51,200.51,194.02,194.86,196.75,197.04,25244,49.27,"26-Sep-2025",689,"",""
"342","AZAD","EQ",1621,1622.9,1543.7,1556.8,1559.1,1623.2,167088,2623.11,"26-Sep-2025",15657,"",""
"343","BABAFP","SM",37,37,37,37,37,37,1600,0.59,"26-Sep-2025",1,"",""
"344","BAFNAPH","BE",176.33,176.33,159.54,176.33,176.33,167.94,97754,166.97,"26-Sep-2025",681,"",""
"345","BAGFILMS","EQ",6.79,6.95,6.63,6.66,6.7,6.78,63616,4.26,"26-Sep-2025",242,"",""
"346","BAHETI","SM",560,565.95,544.25,548.85,557.25,557.1,30375,168.63,"26-Sep-2025",63,"",""
"347","BAIDFIN","EQ",11.05,11.05,10.75,10.82,10.77,11,72787,7.96,"26-Sep-2025",253,"",""
"348","BAJAJ-AUTO","EQ",8830,8880,8668,8702,8715,8842.5,335841,29536.13,"26-Sep-2025",36211,"",""
"349","BAJAJCON","EQ",241.8,244.16,232.3,232.89,233,243.98,655003,1554.07,"26-Sep-2025",18545,"",""
"350","BAJAJELEC","EQ",564.9,564.9,537.1,543.35,543.5,564.95,476231,2604.46,"26-Sep-2025",17343,"",""
"351","BAJAJFINSV","EQ",2040,2047.5,1996.1,2003.2,2003,2035.6,754739,15168.31,"26-Sep-2025",42852,"",""
"352","BAJAJHCARE","EQ",488,506.05,470,472.3,472.15,494.6,489486,2380.4,"26-Sep-2025",19903,"",""
"353","BAJAJHFL","EQ",110.99,111.19,110.05,110.43,110.55,111.26,2586616,2856.98,"26-Sep-2025",30126,"",""
"354","BAJAJHIND","EQ",20.37,20.43,19.84,20.02,20.04,20.45,5931607,1188.96,"26-Sep-2025",14921,"",""
"355","BAJAJHLDNG","EQ",12897,12985,12544,12698,12636,12899,32351,4116.96,"26-Sep-2025",10349,"",""
"356","BAJAJINDEF","EQ",377.2,378.05,363,364.4,365,376.75,13883,50.85,"26-Sep-2025",1004,"",""
"357","BAJEL","EQ",213.82,214.77,202.54,202.54,202.54,213.2,232828,479.34,"26-Sep-2025",4041,"",""
"358","BAJFINANCE","EQ",1008.05,1010.5,981.05,985.1,985,1012.75,9109737,90635.48,"26-Sep-2025",197980,"",""
"359","BALAJEE","EQ",50.2,50.2,48,48.29,48.1,50,66347,32.36,"26-Sep-2025",1458,"",""
"360","BALAJIPHOS","ST",156,163.9,156,163.9,163.9,162.8,22000,35.9,"26-Sep-2025",3,"",""
"361","BALAJITELE","EQ",134,141.32,127.9,132.6,135,134.86,405858,539.7,"26-Sep-2025",6226,"",""
"362","BALAMINES","EQ",1473,1474.1,1402.2,1411.4,1414.8,1472,57535,822.25,"26-Sep-2025",8429,"",""
"363","BALAXI","EQ",44.2,44.2,42.86,43.15,43.3,43.91,76661,33.2,"26-Sep-2025",1341,"",""
"364","BALKRISHNA","EQ",25.49,25.49,23.51,23.84,23.65,24.07,77088,18.74,"26-Sep-2025",529,"",""
"365","BALKRISIND","EQ",2385.1,2386.9,2344,2352.2,2357,2386,39308,928.06,"26-Sep-2025",9399,"",""
"366","BALMLAWRIE","EQ",209.99,210.25,203,203.8,203.5,210.26,259801,534.05,"26-Sep-2025",9060,"",""
"367","BALPHARMA","EQ",85.37,85.9,82.46,82.89,83,85.43,11617,9.73,"26-Sep-2025",441,"",""
"368","BALRAMCHIN","EQ",475.65,478.85,447.55,451.9,450,473.65,1613814,7417.86,"26-Sep-2025",19876,"",""
"369","BALUFORGE","EQ",648,650,630,635.3,638.8,647.95,230791,1466.75,"26-Sep-2025",4944,"",""
"370","BANARBEADS","EQ",120.45,137.9,119.01,124.07,124.58,120.45,198013,258.26,"26-Sep-2025",5901,"",""
"371","BANARISUG","EQ",3669.7,3681.8,3650,3650.2,3650,3651.4,670,24.47,"26-Sep-2025",105,"",""
"372","BANCOINDIA","EQ",827.05,875,818.2,829.4,830.35,829.15,2251374,19083.16,"26-Sep-2025",50433,"",""
"373","BANDHANBNK","EQ",157.27,157.86,154.53,155.02,154.9,157.27,6103913,9533.86,"26-Sep-2025",38910,"",""
"374","BANG","EQ",54.4,54.4,51.41,51.41,51.41,52.29,2514,1.3,"26-Sep-2025",44,"",""
"375","BANKA","EQ",85.19,85.19,83,83.67,83,85.75,2750,2.31,"26-Sep-2025",205,"",""
"376","BANKBARODA","EQ",252.82,252.98,247.17,248.45,248.45,252.82,7652782,19113.84,"26-Sep-2025",72105,"",""
"377","BANKBEES","EQ",567.76,567.76,561,562.02,562.17,567.76,528944,2979.43,"26-Sep-2025",13802,"",""
"378","BANKBETF","EQ",55.56,55.59,54.98,55.08,55.09,55.66,14278,7.9,"26-Sep-2025",247,"",""
"379","BANKETF","EQ",555.28,555.97,551.81,552.25,552.35,558.33,1323,7.32,"26-Sep-2025",112,"",""
"380","BANKETFADD","EQ",55.98,55.98,55.4,55.58,55.61,56.02,74241,41.3,"26-Sep-2025",140,"",""
"381","BANKIETF","EQ",57.91,57.91,55.61,55.72,55.7,56.22,174084,97.22,"26-Sep-2025",2313,"",""
"382","BANKINDIA","EQ",119.54,119.88,116,116.33,116.49,119.76,6173940,7274.37,"26-Sep-2025",42896,"",""
"383","BANKNIFTY1","EQ",553.57,567.78,553.57,561.94,562,567.77,29422,165.57,"26-Sep-2025",491,"",""
"384","BANKPSU","EQ",73.99,73.99,72.66,73.01,73.06,74.28,15968,11.67,"26-Sep-2025",94,"",""
"385","BANSALWIRE","EQ",362,362,352.45,354.55,354.9,358.4,36172,128.52,"26-Sep-2025",3369,"",""
"386","BANSWRAS","EQ",131.42,132.9,127.3,128.62,128.17,131.42,18092,23.56,"26-Sep-2025",727,"",""
"387","BARBEQUE","EQ",226.2,231.85,219.15,227.45,230,226.15,176154,394.33,"26-Sep-2025",4638,"",""
"388","BARFLEX","SM",79.8,80.65,79.25,80.3,80.6,79.15,94000,75.1,"26-Sep-2025",41,"",""
"389","BASF","EQ",4552,4571.9,4485,4509.8,4550.8,4592.2,7117,321.66,"26-Sep-2025",2861,"",""
"390","BASILIC","SM",375.05,379.95,368.45,368.45,368.45,387.85,109200,403.41,"26-Sep-2025",174,"",""
"391","BASML","EQ",26.98,26.98,25.69,26.35,26.6,26.89,144904,38.08,"26-Sep-2025",2189,"",""
"392","BATAINDIA","EQ",1190,1195.2,1165.1,1168.1,1171.3,1185.2,54586,641.65,"26-Sep-2025",7970,"",""
"393","BAWEJA","SM",51,51,49.6,49.6,49.6,51.5,4000,2,"26-Sep-2025",5,"",""
"394","BAYERCROP","EQ",4969.5,5066,4900.5,5049,5050,4985,25501,1281.9,"26-Sep-2025",8648,"",""
"395","BBETF0432","EQ",1290.18,1290.18,1285.86,1288.5,1288.5,1287.18,5187,66.82,"26-Sep-2025",28,"",""
"396","BBL","EQ",3136.5,3255,3126,3163.1,3169,3164.8,60874,1947.73,"26-Sep-2025",10632,"",""
"397","BBNPNBETF","EQ",54.11,55.16,54.11,54.64,54.66,55.21,818,0.45,"26-Sep-2025",35,"",""
"398","BBNPPGOLD","EQ",111.05,111.75,109.95,110.05,110.3,110.5,13792,15.23,"26-Sep-2025",186,"",""
"399","BBOX","EQ",482.3,502.9,475.7,495.8,497,482.3,616350,3034.68,"26-Sep-2025",14921,"",""
"400","BBTC","EQ",1856.8,1856.8,1775,1784,1784,1856.8,48019,866.29,"26-Sep-2025",7281,"",""
"401","BBTCL","EQ",204,204,194.62,198.58,197.01,197.37,8457,16.82,"26-Sep-2025",1037,"",""
"402","BCG","EQ",14.49,14.59,14.2,14.22,14.28,14.93,9893062,1416.9,"26-Sep-2025",10138,"",""
"403","BCLIND","EQ",42.03,42.03,40.77,40.95,41.03,41.76,318204,130.93,"26-Sep-2025",3253,"",""
"404","BCONCEPTS","EQ",376.45,425,355.55,376.55,385,380.1,153738,606.95,"26-Sep-2025",10552,"",""
"405","BDL","EQ",1554.9,1554.9,1495,1497.8,1499.9,1555.9,943640,14351.69,"26-Sep-2025",37221,"",""
"406","BEACON","SM",55,55,53.5,53.5,53.5,55,8000,4.3,"26-Sep-2025",7,"",""
"407","BEARDSELL","EQ",37.01,37.31,35.3,36.17,36.12,37.01,138731,50.32,"26-Sep-2025",1885,"",""
"408","BECTORFOOD","EQ",1312,1314.7,1276,1280.7,1279,1311.7,266196,3424.14,"26-Sep-2025",19664,"",""
"409","BEDMUTHA","EQ",138.76,139.2,134.1,135.02,134.9,136.66,5617,7.64,"26-Sep-2025",240,"",""
"410","BEL","EQ",403.65,406.15,394.4,395.9,396.4,403.15,11687034,46790.24,"26-Sep-2025",133262,"",""
"411","BELLACASA","EQ",390,403.7,390,400.05,403.7,398.2,5405,21.52,"26-Sep-2025",317,"",""
"412","BELRISE","EQ",159.1,159.64,155.61,157.48,156.8,160.71,13003984,20446.23,"26-Sep-2025",48144,"",""
"413","BEML","EQ",4355,4359,4180.1,4207.5,4212.9,4358.7,252897,10755.72,"26-Sep-2025",25488,"",""
"414","BEPL","EQ",102.8,103.23,101.03,102.35,103,102.8,276870,282.06,"26-Sep-2025",6946,"",""
"415","BERGEPAINT","EQ",530,532.2,513.35,521.45,517.35,531.2,870566,4555.73,"26-Sep-2025",32300,"",""
"416","BESTAGRO","EQ",363,371.7,357.3,364,371.7,366.5,20957,75.96,"26-Sep-2025",944,"",""
"417","BETA","SM",1810,1814,1770.1,1812,1810,1800,3885,69.48,"26-Sep-2025",34,"",""
"418","BEWLTD","SM",146.8,149.9,145,145.05,145.1,150.1,18500,27.13,"26-Sep-2025",34,"",""
"419","BFINVEST","EQ",472.45,472.45,454.2,460.05,461,472.75,56271,260.16,"26-Sep-2025",3350,"",""
"420","BFSI","EQ",26.31,27.12,26.31,26.87,26.89,27.12,102091,27.48,"26-Sep-2025",1017,"",""
"421","BFUTILITIE","EQ",834,834,802.1,809.25,807.95,834.25,94800,773.27,"26-Sep-2025",6756,"",""
"422","BGRENERGY","BE",225,232.8,220,225.02,223,229.76,288194,644.75,"26-Sep-2025",1725,"",""
"423","BHADORA","SM",102.05,106.9,95,96.25,96,104.3,231600,231.77,"26-Sep-2025",153,"",""
"424","BHAGCHEM","EQ",252,252.45,248.9,249.9,250.1,251.1,19313,48.27,"26-Sep-2025",772,"",""
"425","BHAGERIA","EQ",174.1,179.7,172.22,177.22,178,175.36,203403,356.87,"26-Sep-2025",4447,"",""
"426","BHAGYANGR","BE",99.41,99.41,93.05,95.98,96.05,95.6,79248,77.06,"26-Sep-2025",481,"",""
"427","BHANDARI","EQ",4.81,4.87,4.75,4.8,4.85,4.81,161981,7.79,"26-Sep-2025",488,"",""
"428","BHARATFORG","EQ",1199,1210,1179,1181.1,1180.7,1207.3,705082,8438.92,"26-Sep-2025",21445,"",""
"429","BHARATGEAR","EQ",118,141.62,115.5,138.5,141.62,118.02,10997211,14870.87,"26-Sep-2025",82938,"",""
"430","BHARATRAS","EQ",10000,10080,9900,9948,9974,10070,1195,119.36,"26-Sep-2025",588,"",""
"431","BHARATSE","EQ",179.5,180,170.31,175.27,175,177.86,226622,394.88,"26-Sep-2025",5919,"",""
"432","BHARATWIRE","EQ",161.68,162.36,155.71,157.73,157.98,160.87,175875,278.38,"26-Sep-2025",8069,"",""
"433","BHARTIARTL","EQ",1931.1,1944.7,1911.9,1916.6,1915.4,1935.6,3239306,62285.84,"26-Sep-2025",139233,"",""
"434","BHARTIHEXA","EQ",1720,1721.9,1664.1,1676.3,1682,1727.8,259991,4365.48,"26-Sep-2025",34585,"",""
"435","BHEL","EQ",233.4,234,229.77,231.01,231,234.62,4520518,10471.99,"26-Sep-2025",44213,"",""
"436","BIGBLOC","EQ",56.25,56.25,54.26,54.93,54.99,56.28,82927,45.51,"26-Sep-2025",1597,"",""
"437","BIKAJI","EQ",745,745.9,725.15,731.15,731.2,745.95,130416,955.59,"26-Sep-2025",14570,"",""
"438","BIKEWO","SM",16,16.4,15.95,15.95,15.95,16,12000,1.93,"26-Sep-2025",6,"",""
"439","BIL","EQ",879.35,879.4,839.95,858.45,868,870,5925,50.7,"26-Sep-2025",801,"",""
"440","BILVYAPAR","EQ",13.91,14.28,12.62,12.97,13,13.91,50882,6.59,"26-Sep-2025",208,"",""
"441","BIOCON","EQ",349,350.3,337.7,338.9,338.95,355.95,3635613,12457.73,"26-Sep-2025",52090,"",""
"442","BIOFILCHEM","EQ",41.98,42.59,41,41.52,41.46,41.55,9564,3.99,"26-Sep-2025",236,"",""
"443","BIRDYS","ST",120.6,120.6,120,120,120,124,2400,2.89,"26-Sep-2025",2,"",""
"444","BIRET","RR",332.8,349.8,330.03,340.99,341,331.9,841122,2884.68,"26-Sep-2025",11013,"",""
"445","BIRLACABLE","EQ",164.7,165.85,155.2,156.44,157,163.72,24405,39.21,"26-Sep-2025",890,"",""
"446","BIRLACORPN","EQ",1271,1274.3,1231.2,1237.3,1240.5,1272.2,47659,592.89,"26-Sep-2025",6870,"",""
"447","BIRLAMONEY","EQ",173.19,173.85,169.61,171.59,172.29,173.19,69670,119.44,"26-Sep-2025",2530,"",""
"448","BIRLANU","EQ",1964.5,1964.5,1914.2,1933.5,1926,1960,6244,120.79,"26-Sep-2025",1518,"",""
"449","BLACKBUCK","EQ",614.65,622,603,613.4,610,612.05,686485,4219.89,"26-Sep-2025",38637,"",""
"450","BLAL","EQ",214.01,215.46,210.95,212.85,213.6,214.61,31582,67.18,"26-Sep-2025",1131,"",""
"451","BLBLIMITED","EQ",15.46,16,15.46,15.87,16,15.74,23558,3.73,"26-Sep-2025",135,"",""
"452","BLISSGVS","EQ",145.02,149.5,143,144.79,145.15,147.62,349335,508.12,"26-Sep-2025",5828,"",""
"453","BLKASHYAP","EQ",60,62,58.5,60.77,60.74,60.45,822844,495.21,"26-Sep-2025",7466,"",""
"454","BLS","EQ",341.55,344.85,332.85,333.95,334.65,343.45,1164604,3926.37,"26-Sep-2025",46496,"",""
"455","BLSE","EQ",186.65,192.4,182,185.83,188.4,186.01,102457,192.58,"26-Sep-2025",4598,"",""
"456","BLUECOAST","BE",63.79,63.79,63.79,63.79,63.79,67.15,1187,0.76,"26-Sep-2025",31,"",""
"457","BLUEDART","EQ",5798,5798,5600,5673.5,5690.5,5795.5,6800,388.21,"26-Sep-2025",2256,"",""
"458","BLUEJET","EQ",654.4,656.2,633.35,645.9,644.8,664.85,775612,5028.45,"26-Sep-2025",19632,"",""
"459","BLUEPEBBLE","SM",175,179.65,171,174.3,178,175.85,7600,13.2,"26-Sep-2025",18,"",""
"460","BLUESTARCO","EQ",1909,1931.8,1877.3,1890.1,1894.5,1927.3,486116,9221.16,"26-Sep-2025",40953,"",""
