"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"235","ANMOL","EQ",9.1,9.1,8.47,8.52,8.47,9.14,151247,13.27,"30-Mar-2026",550,"",""
"236","ANNAPURNA","SM",174.95,177,161.2,166.1,167,172.4,136500,231.12,"30-Mar-2026",229,"",""
"237","ANONDITA","SM",690,699,634.5,658.75,699,704.45,34000,222.54,"30-Mar-2026",34,"",""
"238","ANSALAPI","BZ",3,3.03,2.98,2.98,2.98,3.04,41228,1.24,"30-Mar-2026",40,"",""
"239","ANTELOPUS","EQ",527,583.1,527,569.7,568,530.1,1006114,5687.7,"30-Mar-2026",25149,"",""
"240","ANTGRAPHIC","EQ",0.67,0.7,0.64,0.68,0.7,0.7,745488,4.98,"30-Mar-2026",392,"",""
"241","ANTHEM","EQ",667.85,669.5,648.15,656.25,659.9,681.45,401455,2642.6,"30-Mar-2026",31525,"",""
"242","ANUHPHR","EQ",68.74,70,67,67,67.02,70.28,130064,87.56,"30-Mar-2026",1306,"",""
"243","ANUP","EQ",1655,1678.2,1591.7,1603.7,1595.9,1672.8,53953,877.62,"30-Mar-2026",7784,"",""
"244","ANURAS","EQ",1212.3,1248,1201.3,1230.9,1240,1233.8,156546,1914.7,"30-Mar-2026",6251,"",""
"245","ANYA","SM",16.4,16.95,15.7,16.35,16.95,16.7,115000,18.73,"30-Mar-2026",17,"",""
"246","ANZEN","IV",125,125,125,125,125,125,9e+05,1125,"30-Mar-2026",6,"",""
"247","AONEGOLD","EQ",13.71,13.71,13.2,13.61,13.5,13.31,1036636,139.7,"30-Mar-2026",4960,"",""
"248","AONELIQUID","EQ",1053.28,1053.37,1053.26,1053.36,1053.37,1052.78,11858,124.91,"30-Mar-2026",199,"",""
"249","AONENIFTY","EQ",9.6,9.6,9.09,9.16,9.24,9.37,623716,57.49,"30-Mar-2026",2597,"",""
"250","AONESILVER","EQ",8.66,8.75,8.5,8.71,8.72,8.49,497696,42.93,"30-Mar-2026",957,"",""
"251","AONETMMQ50","EQ",9.25,9.25,8.76,8.78,8.77,8.98,153247,13.59,"30-Mar-2026",596,"",""
"252","AONETOTAL","EQ",10.88,10.88,10.29,10.42,10.5,10.62,473164,49.5,"30-Mar-2026",2201,"",""
"253","APARINDS","EQ",10385,10450,9750,9881,9770,10608,147725,14809.39,"30-Mar-2026",37477,"",""
"254","APCL","EQ",108.13,109.99,98.35,99.98,98.6,108.14,18411,19.24,"30-Mar-2026",368,"",""
"255","APCOTEXIND","EQ",331.2,337.35,310.45,314.1,314.45,331.2,61113,196.83,"30-Mar-2026",3004,"",""
"256","APEX","EQ",367,388.25,360.2,362.85,363.15,377.55,497994,1848.94,"30-Mar-2026",13042,"",""
"257","APEXECO","SM",110,110,103.05,104.6,105,110,11200,12.1,"30-Mar-2026",7,"",""
"258","APLAPOLLO","EQ",1970,1978.2,1930.1,1937,1945.5,1986.2,805266,15670.63,"30-Mar-2026",33265,"",""
"259","APLLTD","EQ",662.45,674,655.65,663.25,665,673.55,77784,516.88,"30-Mar-2026",7879,"",""
"260","APOLLO","EQ",187,196.5,179.5,182.16,182.5,189.49,6927611,13025.51,"30-Mar-2026",42047,"",""
"261","APOLLOHOSP","EQ",7470,7509.5,7360.5,7419,7499.5,7549,764508,56707.43,"30-Mar-2026",46176,"",""
"262","APOLLOPIPE","EQ",423.35,427,410.2,414.65,410.3,428.2,391616,1642.56,"30-Mar-2026",8559,"",""
"263","APOLLOTYRE","EQ",405.1,415,402.25,412.3,412.65,412.45,1038467,4245.02,"30-Mar-2026",33876,"",""
"264","APOLSINHOT","EQ",990,1000.5,950,952.8,950,980.4,2404,23.38,"30-Mar-2026",258,"",""
"265","APRAMEYA","SM",219,222.9,201,203.65,210,216.35,9000,18.93,"30-Mar-2026",16,"",""
"266","APS","SM",288,289.95,261,264.5,266,289,70750,196.44,"30-Mar-2026",245,"",""
"267","APSISAERO","ST",155.65,159.95,155.65,156.45,155.65,163.8,183600,286.06,"30-Mar-2026",136,"",""
"268","APTECHT","EQ",71.58,74.68,69.1,70.21,69.72,73.29,539785,387.32,"30-Mar-2026",5219,"",""
"269","APTUS","EQ",197.5,200.89,193.03,194.57,193.03,197.78,3329971,6574.08,"30-Mar-2026",40212,"",""
"270","AQYLON","EQ",50.7,50.7,50.7,50.7,50.7,53.3,8782,4.45,"30-Mar-2026",173,"",""
"271","ARABIAN","SM",65,66.95,65,66.95,66.95,69.2,6000,3.96,"30-Mar-2026",3,"",""
"272","ARCHIDPLY","EQ",69,70.39,60,63.55,61.6,68.01,70177,45.36,"30-Mar-2026",1674,"",""
"273","ARCHIES","EQ",11.49,11.87,10.86,11.08,11,11.68,96575,10.8,"30-Mar-2026",341,"",""
"274","ARCIIL","SM",39.25,41.95,38.6,39.05,39.85,41.95,30000,12.01,"30-Mar-2026",27,"",""
"275","ARE&M","EQ",699.9,699.9,670,672.45,674.4,701.7,1159691,7891.05,"30-Mar-2026",58988,"",""
"276","ARENTERP","EQ",35,35.99,30.01,31.27,32,36.2,2591,0.86,"30-Mar-2026",55,"",""
"277","ARFIN","EQ",76.93,76.93,72,73.29,73.6,75.47,924648,679.81,"30-Mar-2026",5387,"",""
"278","ARHAM","SM",116,138,108,121.05,131,119.9,92000,108.23,"30-Mar-2026",69,"",""
"279","ARIES","EQ",339,339.7,318.35,324.55,326,339.35,43693,142.52,"30-Mar-2026",1517,"",""
"280","ARIHANTACA","SM",500,555,490,535.7,550,490.1,23200,120.99,"30-Mar-2026",55,"",""
"281","ARIHANTCAP","EQ",62.01,63,56.97,58.19,58.78,62.11,366535,219.67,"30-Mar-2026",3727,"",""
"282","ARIHANTSUP","EQ",202.55,204.05,188.8,192.7,193,204.5,25151,49.63,"30-Mar-2026",984,"",""
"283","ARIS","EQ",100.75,100.76,94.35,96.54,94.36,100.75,664671,647.25,"30-Mar-2026",4310,"",""
"284","ARISTO","SM",75,75,75,75,75,78.55,800,0.6,"30-Mar-2026",1,"",""
"285","ARKADE","EQ",99.5,100.58,92.62,94.83,95,99.92,815754,788.22,"30-Mar-2026",4714,"",""
"286","ARMANFIN","EQ",1401,1440,1325,1343.5,1335,1406.8,65619,907.19,"30-Mar-2026",5948,"",""
"287","ARMOUR","SM",19.1,19.1,18,18.9,18.9,20.1,66000,12.26,"30-Mar-2026",25,"",""
"288","AROGRANITE","EQ",19.8,19.8,18.67,19.04,18.7,20.12,51610,9.9,"30-Mar-2026",549,"",""
"289","ARROWGREEN","EQ",380,464.2,380,459,464.2,386.85,879464,3862.82,"30-Mar-2026",19269,"",""
"290","ARSHIYA","BZ",1.27,1.27,1.27,1.27,1.27,1.33,1539903,19.56,"30-Mar-2026",17,"",""
"291","ARSSBL","EQ",437.05,442.65,416,418.1,419.9,438.75,448031,1911.37,"30-Mar-2026",12870,"",""
"292","ARTEMISMED","EQ",215.91,219.99,203.35,205.51,207.6,215.92,271546,568.5,"30-Mar-2026",5533,"",""
"293","ARTNIRMAN","EQ",32.01,32.01,29.39,29.39,29.39,32.65,10635,3.17,"30-Mar-2026",86,"",""
"294","ARUNAYA","SM",14.45,14.45,13.9,13.9,13.95,14.45,30000,4.26,"30-Mar-2026",13,"",""
"295","ARVEE","EQ",140.89,147.62,129.11,133.86,129.11,134.2,4527,6.49,"30-Mar-2026",163,"",""
"296","ARVIND","EQ",349,349,335,338.7,336.5,350.65,369819,1260.45,"30-Mar-2026",23353,"",""
"297","ARVINDFASN","EQ",380,414.4,366.2,403.5,405,382.45,878937,3417.53,"30-Mar-2026",36101,"",""
"298","ARVINDPORT","SM",29.05,29.5,29.05,29.05,29.05,30.5,9000,2.63,"30-Mar-2026",6,"",""
"299","ARVSMART","EQ",512,512,499,502.3,501,516.65,114613,579.87,"30-Mar-2026",2983,"",""
"300","ASAHIINDIA","EQ",806,818.4,776,784.4,785.25,817.1,163988,1305.64,"30-Mar-2026",16510,"",""
"301","ASAHISONG","EQ",195.1,195.1,184.71,186.45,186.02,195.07,12784,23.9,"30-Mar-2026",519,"",""
"302","ASAL","EQ",390.05,394,374.5,377.4,377.85,397.8,28112,107.62,"30-Mar-2026",1270,"",""
"303","ASALCBR","EQ",669.95,710,660.65,666,669.8,686.95,83157,568.11,"30-Mar-2026",4907,"",""
"304","ASCOM","ST",222.2,222.2,222.2,222.2,222.2,226.7,13500,30,"30-Mar-2026",6,"",""
"305","ASHALOG","SM",54.8,56,50,54.8,55.95,54.35,36000,19.53,"30-Mar-2026",33,"",""
"306","ASHAPURMIN","EQ",481,490.8,455.1,459.5,460,487.1,638500,3007.13,"30-Mar-2026",13892,"",""
"307","ASHIANA","EQ",285.35,289.3,276.7,279.7,279.45,289.3,67424,190.96,"30-Mar-2026",3182,"",""
"308","ASHIMASYN","EQ",12.11,12.59,11.6,11.78,11.6,12.75,173205,20.92,"30-Mar-2026",739,"",""
"309","ASHOKA","EQ",107.2,108.66,101,102.13,102.3,109.26,2800306,2927.6,"30-Mar-2026",24531,"",""
"310","ASHOKAMET","EQ",12.5,13.43,12.13,12.23,12.13,12.96,33481,4.21,"30-Mar-2026",292,"",""
"311","ASHOKLEY","EQ",159.3,160.83,153.56,154.13,154.46,163.09,51508097,80455.74,"30-Mar-2026",332992,"",""
"312","ASHWINI","SM",138,138,130,132.5,132.5,138.55,8000,10.63,"30-Mar-2026",7,"",""
"313","ASIANENE","EQ",253.4,255.5,233.25,238.85,236.3,252.35,183788,453.73,"30-Mar-2026",3728,"",""
"314","ASIANHOTNR","EQ",280,308.85,277.85,300.9,302.5,283.5,59923,179.5,"30-Mar-2026",1492,"",""
"315","ASIANPAINT","EQ",2185.3,2202.9,2151,2165.2,2168.2,2207.4,1513565,32857.91,"30-Mar-2026",89204,"",""
"316","ASIANTILES","EQ",58.33,58.72,55.16,56.47,56.27,58.72,2804012,1605.59,"30-Mar-2026",10168,"",""
"317","ASKAUTOLTD","EQ",433.3,454,418.45,444.75,448.05,438.75,396356,1714.39,"30-Mar-2026",20711,"",""
"318","ASMS","EQ",7.13,7.22,6.95,7,7.04,7.13,4468810,313.56,"30-Mar-2026",2724,"",""
"319","ASPINWALL","EQ",210,215,206,209.09,213,218.76,12117,25.57,"30-Mar-2026",139,"",""
"320","ASPIRE","SM",10.25,10.6,10.2,10.2,10.2,10.7,44000,4.5,"30-Mar-2026",22,"",""
"321","ASTEC","EQ",565.7,578,535.5,540.6,538,579.8,196835,1093.27,"30-Mar-2026",7095,"",""
"322","ASTERDM","EQ",666,709.6,645.65,670,670.6,668,765008,5030.25,"30-Mar-2026",23815,"",""
"323","ASTRAL","EQ",1590,1626.4,1581.5,1599,1599,1619.1,742218,11909.73,"30-Mar-2026",32167,"",""
"324","ASTRAMICRO","EQ",870,910,851,855.7,855,879.2,541613,4743.67,"30-Mar-2026",36253,"",""
"325","ASTRAZEN","EQ",7811,7901.5,7677,7765.5,7770,7931,13887,1076.45,"30-Mar-2026",3788,"",""
"326","ASTRON","EQ",3.54,3.54,3.37,3.38,3.39,3.54,92212,3.13,"30-Mar-2026",223,"",""
"327","ATALREAL","EQ",21.7,21.71,20.41,21,21.19,21.55,4668878,988.94,"30-Mar-2026",4030,"",""
"328","ATAM","EQ",49.01,50.6,48.5,49.07,49.72,50.61,26911,13.26,"30-Mar-2026",405,"",""
"329","ATCENERGY","SM",20.45,20.55,19.75,19.9,19.9,21.25,81600,16.31,"30-Mar-2026",50,"",""
"330","ATGL","EQ",527.1,537.65,502.45,509.95,506,529.1,3244731,16883.23,"30-Mar-2026",58608,"",""
"331","ATHERENERG","EQ",796.35,805,742.15,754,747,796.35,3620394,27772.29,"30-Mar-2026",83576,"",""
"332","ATL","EQ",20,20.01,18.2,18.68,18.8,20.07,712903,136.68,"30-Mar-2026",2743,"",""
"333","ATLANTAA","EQ",32.55,33.68,31.52,32.28,31.94,33.66,109734,35.61,"30-Mar-2026",1048,"",""
"334","ATLANTAELE","EQ",1227.5,1252,1190,1202.55,1203,1238.65,192619,2342.47,"30-Mar-2026",15607,"",""
"335","ATLASCYCLE","EQ",82.2,87.79,76.4,77.17,77.79,84.81,8935,7.14,"30-Mar-2026",333,"",""
"336","ATLPP","E1",7.25,7.26,6.22,6.33,6.41,7.24,17294,1.14,"30-Mar-2026",118,"",""
"337","ATMASTCO","SM",109.9,113.95,98,99.8,99,108.35,103200,108.67,"30-Mar-2026",166,"",""
"338","ATUL","EQ",6240,6385.5,6082.5,6368.5,6355,6240,44569,2801.31,"30-Mar-2026",12424,"",""
"339","ATULAUTO","EQ",393.55,399.5,380.05,382.2,382.5,400.75,115054,446.63,"30-Mar-2026",4773,"",""
"340","AUBANK","EQ",877.6,877.6,836.1,842.7,841.65,882.75,4276408,36125.29,"30-Mar-2026",83284,"",""
"341","AURIGROW","EQ",0.25,0.25,0.25,0.25,0.25,0.26,5812743,14.53,"30-Mar-2026",1486,"",""
"342","AURIONPRO","EQ",760.05,760.05,719.6,724.7,723,764.3,283514,2083.55,"30-Mar-2026",14713,"",""
"343","AUROIMPEX","SM",25.55,25.55,21.25,21.65,21.25,25.55,32000,7.36,"30-Mar-2026",17,"",""
"344","AUROPHARMA","EQ",1300,1320,1298.1,1304.4,1301.1,1314.2,2474751,32356.97,"30-Mar-2026",67274,"",""
"345","AURUM","EQ",160.5,164,151.9,154.87,154,164.31,102057,160.98,"30-Mar-2026",1758,"",""
"346","AUSL","SM",17.5,17.5,17.35,17.5,17.5,18.25,20000,3.48,"30-Mar-2026",9,"",""
"347","AUSOMENT","BE",96.52,99.39,94,94.32,95.5,96.52,3172,3.04,"30-Mar-2026",34,"",""
"348","AUTOAXLES","EQ",1569,1595.2,1540.2,1547.1,1545,1585.4,17000,266.6,"30-Mar-2026",3590,"",""
"349","AUTOBEES","EQ",256.71,257,243.38,244.19,244.8,250.45,398727,980.39,"30-Mar-2026",7926,"",""
"350","AUTOIETF","EQ",24.88,24.88,24.43,24.5,24.56,25.07,795108,195.8,"30-Mar-2026",3494,"",""
"351","AUTOIND","EQ",53.39,53.49,48.35,49.04,49.75,52.35,391983,197.43,"30-Mar-2026",2794,"",""
"352","AVADHSUGAR","EQ",453.1,474,447.45,469.4,469,453.1,313397,1454.85,"30-Mar-2026",14121,"",""
"353","AVALON","EQ",963.1,965.2,911.2,928,917,963.1,134723,1259.48,"30-Mar-2026",15396,"",""
"354","AVANA","SM",62.5,65.5,62,65.05,64.5,62.85,38000,24.32,"30-Mar-2026",15,"",""
"355","AVANTEL","EQ",124.83,129.4,122.08,126.56,127.2,124.12,3817038,4803.03,"30-Mar-2026",34224,"",""
"356","AVANTIFEED","EQ",1200,1228.9,1162,1176,1174,1208.6,331555,3956.11,"30-Mar-2026",18923,"",""
"357","AVG","EQ",148.75,152,141.37,144.51,141.55,148.75,55968,82.3,"30-Mar-2026",1025,"",""
"358","AVIANSH","SM",110,110.3,107.2,109.8,109.8,110,8000,8.74,"30-Mar-2026",8,"",""
"359","AVL","EQ",480.25,491.85,470,478.1,470,489.2,192451,920.48,"30-Mar-2026",9450,"",""
"360","AVONMORE","EQ",11,11.31,10,10.14,10.3,11,591979,63.08,"30-Mar-2026",2470,"",""
"361","AVPINFRA","SM",82.1,84.9,77,78.3,80,82.1,185600,147.02,"30-Mar-2026",157,"",""
"362","AVROIND","EQ",115.99,115.99,107.62,107.98,108.8,113.28,31398,34.91,"30-Mar-2026",569,"",""
"363","AVTNPL","EQ",55.39,57.12,53.5,54.24,54.02,55.78,101568,56.36,"30-Mar-2026",1333,"",""
"364","AWFIS","EQ",252,252,229.05,230.65,231.85,254.25,1230335,2927.72,"30-Mar-2026",30449,"",""
"365","AWHCL","EQ",396,400.6,372.5,375.75,384,400.6,247181,950.2,"30-Mar-2026",8701,"",""
"366","AWL","EQ",181.58,185.21,175,177.77,176.65,185.4,4499593,8075.22,"30-Mar-2026",52689,"",""
"367","AXISBANK","EQ",1185.1,1188.8,1153.9,1161.3,1168.4,1205.2,18534887,215692.63,"30-Mar-2026",332645,"",""
"368","AXISBNKETF","EQ",535.97,544.95,516.09,516.61,519.27,535.99,6688,34.97,"30-Mar-2026",258,"",""
"369","AXISBPSETF","EQ",13.35,13.35,13.19,13.2,13.24,13.18,123035,16.26,"30-Mar-2026",497,"",""
"370","AXISCADES","EQ",1450,1532.6,1386.8,1514.4,1532.6,1459.7,276517,4013.14,"30-Mar-2026",9659,"",""
"371","AXISCETF","EQ",108.24,108.24,106.14,106.58,106.8,108.78,2008,2.15,"30-Mar-2026",69,"",""
"372","AXISGOLD","EQ",115.19,121.87,115.19,121.64,121.8,118.15,5438906,6541.16,"30-Mar-2026",13021,"",""
"373","AXISHCETF","EQ",144.1,147.98,143.6,144.33,145.07,147.04,4055,5.87,"30-Mar-2026",123,"",""
"374","AXISILVER","EQ",222.03,224.44,220.01,223.53,223.6,219.82,766252,1707.18,"30-Mar-2026",7493,"",""
"375","AXISNIFTY","EQ",251.5,251.9,244.61,244.75,245.13,251.48,237866,584.94,"30-Mar-2026",4647,"",""
"376","AXISTECETF","EQ",319.96,321.89,317.52,318.1,317.52,323.24,6054,19.35,"30-Mar-2026",110,"",""
"377","AXISVALUE","EQ",31.08,31.69,30.32,30.61,30.66,30.93,302467,93.52,"30-Mar-2026",891,"",""
"378","AXITA","BE",8.6,8.7,8.2,8.57,8.61,8.6,589216,50.5,"30-Mar-2026",849,"",""
"379","AXSENSEX","EQ",76.75,76.75,73.63,74.39,74.36,76.03,24646,18.33,"30-Mar-2026",151,"",""
"380","AYE","EQ",99.49,102,93.38,95.13,94.5,99.33,590499,569.44,"30-Mar-2026",6563,"",""
"381","AYMSYNTEX","EQ",179.98,182.99,169.35,181.06,182.8,175.54,50335,88.36,"30-Mar-2026",1272,"",""
"382","AZAD","EQ",1463.5,1502.9,1442.7,1484,1475.1,1484.3,316293,4667.75,"30-Mar-2026",29531,"",""
"383","BABAFP","SM",21.25,21.95,20.3,20.8,21.95,21.15,24000,5.04,"30-Mar-2026",12,"",""
"384","BAFNAPH","EQ",118.44,118.44,108.42,109.34,112.79,114.12,1376,1.52,"30-Mar-2026",62,"",""
"385","BAGDIGITAL","SM",102,110.65,101.3,104.2,109,106.6,54400,56.69,"30-Mar-2026",26,"",""
"386","BAGFILMS","EQ",3.81,3.89,3.61,3.63,3.62,4.02,331869,12.39,"30-Mar-2026",485,"",""
"387","BAHETI","SM",500,500,483.1,487.3,483.1,485.1,46875,228.66,"30-Mar-2026",30,"",""
"388","BAIDFIN","EQ",9.72,9.97,8.8,9.1,9.08,9.93,420798,39.54,"30-Mar-2026",1124,"",""
"389","BAJAJ-AUTO","EQ",8810,8889,8745,8781.5,8761.5,8901,325094,28635,"30-Mar-2026",53602,"",""
"390","BAJAJCON","EQ",347.95,359.6,343.35,347.9,345.1,350.1,570587,2004.08,"30-Mar-2026",15202,"",""
"391","BAJAJELEC","EQ",350,353,330,337.75,334.8,351.2,165108,565.64,"30-Mar-2026",8835,"",""
"392","BAJAJFINSV","EQ",1675,1686.1,1627,1631.8,1635,1694.7,3272392,53901.08,"30-Mar-2026",112930,"",""
"393","BAJAJHCARE","EQ",297.95,304.1,287.4,290.1,288.75,300.7,191306,563.27,"30-Mar-2026",5919,"",""
"394","BAJAJHFL","EQ",75.11,75.4,72.65,73.09,72.8,75.85,20020629,14754.68,"30-Mar-2026",129311,"",""
"395","BAJAJHIND","EQ",16.42,17.32,16.1,16.47,16.42,16.46,29076792,4885.45,"30-Mar-2026",37451,"",""
"396","BAJAJHLDNG","EQ",9026,9090,8712,8746,8749,9150,108922,9600.54,"30-Mar-2026",22302,"",""
"397","BAJAJINDEF","EQ",215.1,217,209.23,211.62,211.5,209.06,49911,106.2,"30-Mar-2026",995,"",""
"398","BAJEL","EQ",144.1,147.61,135.1,137.27,138,144.42,567376,798.61,"30-Mar-2026",6260,"",""
"399","BAJFINANCE","EQ",831,834.9,799,801.55,802,843.8,20377282,165324.98,"30-Mar-2026",341634,"",""
"400","BALAJEE","EQ",22.79,22.79,21.1,21.28,21.15,22.79,221660,48.38,"30-Mar-2026",1703,"",""
"401","BALAJIPHOS","SM",104.95,104.95,104.95,104.95,104.95,100.3,1000,1.05,"30-Mar-2026",1,"",""
"402","BALAJITELE","EQ",76,76,69.52,71.11,71.1,76.01,535449,394.68,"30-Mar-2026",3562,"",""
"403","BALAMINES","EQ",1020,1032.6,968.1,977.2,985.7,1033.9,210821,2101.71,"30-Mar-2026",15311,"",""
"404","BALAXI","EQ",16.7,16.72,15.51,15.67,15.8,16.48,186705,29.71,"30-Mar-2026",831,"",""
"405","BALCO","SM",14.1,14.45,13.4,13.4,13.4,14.1,15600,2.13,"30-Mar-2026",11,"",""
"406","BALKRISHNA","EQ",13.95,13.95,13.11,13.5,13.11,13.54,20467,2.8,"30-Mar-2026",125,"",""
"407","BALKRISIND","EQ",2108,2131.8,2045,2083,2075,2150.5,336244,6999.09,"30-Mar-2026",30035,"",""
"408","BALMLAWRIE","EQ",156,157.41,148.36,149.08,149.15,157.41,476467,724.09,"30-Mar-2026",6791,"",""
"409","BALPHARMA","EQ",65,65.5,60,60.42,60.1,65.88,18893,11.72,"30-Mar-2026",396,"",""
"410","BALRAMCHIN","EQ",488.5,508.4,488.5,497.1,492.5,497.2,1379259,6872.13,"30-Mar-2026",41800,"",""
"411","BALUFORGE","EQ",408.65,408.65,385,386.2,386.9,408.65,729818,2884.1,"30-Mar-2026",15826,"",""
"412","BANARBEADS","EQ",106.35,108.4,100,102.26,104.8,99.36,3946,4.06,"30-Mar-2026",199,"",""
"413","BANARISUG","EQ",3600,3623.5,3578.1,3594.7,3578.1,3598.2,729,26.29,"30-Mar-2026",168,"",""
"414","BANCOINDIA","EQ",525,526.7,502,504.35,504,531.65,334941,1715.09,"30-Mar-2026",16854,"",""
"415","BANDHANBNK","EQ",146.14,147,141.07,141.35,141.07,148.91,10885376,15549.45,"30-Mar-2026",41188,"",""
"416","BANG","EQ",32,32,26.61,27.32,27,30.7,27162,7.6,"30-Mar-2026",413,"",""
"417","BANK10ADD","EQ",15.67,15.67,15.11,15.18,15.2,15.69,1343912,205.42,"30-Mar-2026",251,"",""
"418","BANKA","EQ",44.59,44.59,41,41.97,42.49,43.46,29593,12.43,"30-Mar-2026",198,"",""
"419","BANKADD","EQ",52.74,52.75,51.2,51.36,51.57,53.29,1064666,549.68,"30-Mar-2026",479,"",""
"420","BANKBARODA","EQ",254.6,256,246.6,247.6,247.1,260.3,15950618,39931.81,"30-Mar-2026",96310,"",""
"421","BANKBEES","EQ",537.95,537.95,520,520.9,521,540.27,2693476,14130.11,"30-Mar-2026",44436,"",""
"422","BANKBETA","EQ",53.38,57.08,51.7,52.04,56,53.78,1747406,911.86,"30-Mar-2026",2945,"",""
"423","BANKBETF","EQ",54.34,54.5,50.96,51.15,51.25,53.02,133452,69.09,"30-Mar-2026",762,"",""
"424","BANKETF","EQ",530.81,530.81,509.1,511.22,510.52,530.81,55115,283.91,"30-Mar-2026",978,"",""
"425","BANKIETF","EQ",53.56,53.56,51.43,51.82,52,53.56,2651407,1378.71,"30-Mar-2026",6980,"",""
"426","BANKINDIA","EQ",141.11,142.92,136.2,136.99,136.67,144.99,11661437,16254.27,"30-Mar-2026",62512,"",""
"427","BANKNIFTY1","EQ",54.2,54.2,51.86,52.12,52.28,54.2,2105421,1107.88,"30-Mar-2026",3138,"",""
"428","BANKPSU","EQ",85.31,85.31,78.9,78.99,79.06,82.83,81329,64.91,"30-Mar-2026",511,"",""
"429","BANSALWIRE","EQ",228.65,237,222.5,224.95,225,237,193090,441.51,"30-Mar-2026",5785,"",""
"430","BANSWRAS","EQ",102.11,103.73,93.73,96.09,95.2,102.73,102049,101.24,"30-Mar-2026",1450,"",""
"431","BARFLEX","SM",61,62.9,58,60.05,62.9,59.65,88000,52.84,"30-Mar-2026",27,"",""
"432","BASF","EQ",3240,3277.3,3152.2,3213.4,3190,3291.4,52736,1692.63,"30-Mar-2026",12855,"",""
"433","BASILIC","SM",174.2,175.75,166.25,168.35,170,174.2,50400,85.87,"30-Mar-2026",106,"",""
"434","BASML","EQ",18.02,18.39,17.05,17.27,17.18,18.2,579654,103.31,"30-Mar-2026",822,"",""
"435","BATAINDIA","EQ",621,631.9,605,607.5,607,632.15,261103,1602.37,"30-Mar-2026",17408,"",""
"436","BAWEJA","SM",24,25,21.1,21.35,21.2,24.05,88000,20.39,"30-Mar-2026",54,"",""
"437","BAYERCROP","EQ",4500.1,4676.7,4398.8,4645.6,4625,4506.3,42184,1928.84,"30-Mar-2026",11649,"",""
"438","BBETF0432","EQ",1300.32,1305.46,1291.2,1295.48,1295,1298.82,10479,135.76,"30-Mar-2026",119,"",""
"439","BBL","EQ",2125.6,2168.5,2051.7,2068.9,2063.9,2134.9,47764,998.03,"30-Mar-2026",6597,"",""
"440","BBNPNBETF","EQ",53.97,53.97,50.03,50.42,50.89,52.75,10197,5.21,"30-Mar-2026",99,"",""
"441","BBNPPGOLD","EQ",137.9,141.55,137.55,141.45,141.5,137.6,15060,21.1,"30-Mar-2026",328,"",""
"442","BBOX","EQ",455,471.9,444.3,447.15,447,461.6,397247,1818.96,"30-Mar-2026",15047,"",""
"443","BBTC","EQ",1355,1367.2,1314.6,1322,1319,1375,73894,987.61,"30-Mar-2026",9894,"",""
"444","BBTCL","EQ",165,165,156.26,159.75,160,169,5576,9.06,"30-Mar-2026",83,"",""
"445","BCG","BE",8.5,8.9,8.17,8.17,8.17,8.59,5267108,435.53,"30-Mar-2026",5485,"",""
"446","BCLIND","EQ",26.79,27.73,25.74,26.06,26.08,26.79,1275137,340.28,"30-Mar-2026",4003,"",""
"447","BCONCEPTS","EQ",211.65,217.8,196.8,199.75,199,216.15,37060,76.06,"30-Mar-2026",1425,"",""
"448","BCPL","EQ",77.99,77.99,65.34,68.98,72.59,72.28,145091,107.76,"30-Mar-2026",3761,"",""
"449","BDL","EQ",1132,1152.4,1086,1096.6,1092,1136.9,2407904,26884.19,"30-Mar-2026",68636,"",""
"450","BEACON","SM",73.5,73.5,66.1,67.3,66.1,77.1,92000,64.1,"30-Mar-2026",86,"",""
"451","BEARDSELL","EQ",21.31,22.74,20.1,20.3,20.12,22.06,55550,11.64,"30-Mar-2026",408,"",""
"452","BECTORFOOD","EQ",178.01,181.5,176,179.05,179.26,181.32,887045,1588.75,"30-Mar-2026",18220,"",""
"453","BEDMUTHA","BE",104,104.94,98.41,99.2,98.41,103.58,32852,32.46,"30-Mar-2026",136,"",""
"454","BEL","EQ",400,413.25,399.35,400.65,401.6,404.75,22694742,91800.42,"30-Mar-2026",232554,"",""
"455","BELLACASA","EQ",243,244.2,220.25,224.95,230,246.4,13072,30.44,"30-Mar-2026",1116,"",""
"456","BELRISE","EQ",186.96,191.74,184.62,185.99,185.64,189.85,2956902,5547.26,"30-Mar-2026",28614,"",""
"457","BEML","EQ",1425,1451,1355,1369.4,1360.2,1436.9,463524,6462.22,"30-Mar-2026",37921,"",""
"458","BEPL","EQ",82.71,83,81.41,82.19,81.6,83.59,457806,375.87,"30-Mar-2026",3533,"",""
"459","BERGEPAINT","EQ",412.75,415,404.45,410,414,414.65,382857,1564.57,"30-Mar-2026",21217,"",""
"460","BESTAGRO","BE",12.9,12.9,12.3,12.3,12.3,12.94,1022263,126.9,"30-Mar-2026",1353,"",""
"461","BETA","EQ",1101,1223.8,1101,1189.3,1172.2,1164.7,55019,642.65,"30-Mar-2026",4606,"",""
"462","BEWLTD","SM",65.1,72,65,65.3,65,70.25,54500,36.26,"30-Mar-2026",96,"",""
"463","BFINVEST","EQ",331.95,338.2,315,317.7,315,342.05,58375,191.29,"30-Mar-2026",2116,"",""
