"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"765","DPABHUSHAN","EQ",989.9,1010,966.45,1005.55,1009.95,943.2,10511,104.85,"01-Apr-2026",1128,"",""
"766","DPEL","SM",428.85,428.85,414.15,419.25,420,414.3,30500,127.98,"01-Apr-2026",51,"",""
"767","DPSCLTD","EQ",7.54,7.69,7.41,7.62,7.63,7.08,103770,7.87,"01-Apr-2026",509,"",""
"768","DPWIRES","EQ",136.78,145,133.31,142.84,145,126.74,18794,26.15,"01-Apr-2026",536,"",""
"769","DRCSYSTEMS","EQ",14.73,15.99,14.7,15.18,15.28,14.46,102899,15.83,"01-Apr-2026",716,"",""
"770","DREAMFOLKS","EQ",57.19,68.62,57.19,67.66,67.63,57.19,666371,437.67,"01-Apr-2026",6523,"",""
"771","DREDGECORP","EQ",816.55,837.8,794.15,829.35,829.9,768.55,148978,1223.98,"01-Apr-2026",8956,"",""
"772","DRONE","SM",38,40.25,38,40.25,40.25,36.6,38500,15.44,"01-Apr-2026",37,"",""
"773","DRREDDY","EQ",1280,1284.8,1206.1,1209.6,1207.5,1254.9,2240507,27598.45,"01-Apr-2026",90797,"",""
"774","DSFCL","EQ",19,19.09,18.2,18.92,19,17.36,122851,23.24,"01-Apr-2026",3139,"",""
"775","DSSL","EQ",826,875,804.65,864.4,868,784.85,47170,400.88,"01-Apr-2026",3618,"",""
"776","DTIL","EQ",113,122.41,110.05,116.48,116.39,109.5,9710,11.31,"01-Apr-2026",235,"",""
"777","DUCOL","SM",98.75,98.75,94.7,97.5,97.5,90.3,3200,3.1,"01-Apr-2026",4,"",""
"778","DUCON","EQ",2.34,2.74,2.34,2.72,2.74,2.29,770273,20.61,"01-Apr-2026",858,"",""
"779","DUGLOBAL","SM",31.75,31.75,30,30,30,27.4,12500,3.92,"01-Apr-2026",4,"",""
"780","DURLAX","SM",48.9,48.9,44.9,44.95,45,45,66000,30.02,"01-Apr-2026",27,"",""
"781","DVL","EQ",190,205.74,190,202.98,205,187.39,36094,72.26,"01-Apr-2026",853,"",""
"782","DWARKESH","EQ",45.87,48.51,45.32,46.47,46.65,45.92,4677414,2193.54,"01-Apr-2026",21363,"",""
"783","DYCL","EQ",249.5,263.9,249.5,260.56,261.2,240.9,221161,570.25,"01-Apr-2026",4371,"",""
"784","DYNAMATECH","EQ",9240,9549,9127.5,9388.5,9381,9010,14773,1391.67,"01-Apr-2026",6814,"",""
"785","DYNAMIC","SM",88,93.15,88,93.15,93.15,84.7,12000,10.98,"01-Apr-2026",24,"",""
"786","DYNPRO","EQ",198.9,215.44,198.9,204.94,204.49,192.78,28470,59.18,"01-Apr-2026",900,"",""
"787","E2E","BE",2125,2156.7,2120,2156.7,2156.7,2054,34946,750.69,"01-Apr-2026",2053,"",""
"788","E2ERAIL","SM",187.15,187.15,183.75,183.75,183.75,180.75,35200,65.79,"01-Apr-2026",29,"",""
"789","EASEMYTRIP","EQ",6,6.43,5.94,6.42,6.43,5.85,26445334,1666.08,"01-Apr-2026",13647,"",""
"790","EASTSILK","BE",57.21,63.23,57.21,60.84,59.02,60.22,14233,8.26,"01-Apr-2026",51,"",""
"791","EBANKNIFTY","EQ",52,53,51.19,51.88,51.82,50.82,210830,109.17,"01-Apr-2026",62,"",""
"792","EBBETF0430","EQ",1582.13,1582.13,1546.17,1552.19,1553,1548.7,64970,1010.16,"01-Apr-2026",907,"",""
"793","EBBETF0431","EQ",1410.62,1410.62,1377,1383.68,1384,1381.5,12250,169.63,"01-Apr-2026",208,"",""
"794","EBBETF0433","EQ",1282.48,1282.48,1252.4,1262.62,1258.2,1254.62,15725,198.13,"01-Apr-2026",686,"",""
"795","EBGNG","EQ",369,369.65,353,362.55,363.85,352.05,160997,588.45,"01-Apr-2026",3348,"",""
"796","ECAPINSURE","EQ",21.32,22.02,21.1,21.85,21.54,21.31,58856,12.77,"01-Apr-2026",379,"",""
"797","ECLERX","EQ",1416.9,1493.5,1412.1,1484.2,1480,1387.2,246271,3565.52,"01-Apr-2026",29220,"",""
"798","ECOLINE","SM",123,123,121,121,121,121,9000,11.05,"01-Apr-2026",5,"",""
"799","ECOSMOBLTY","EQ",110.29,118.44,109.34,117.23,117,104.84,671112,768.89,"01-Apr-2026",10797,"",""
"800","EDELWEISS","EQ",103.99,107.7,102.77,106.2,106.19,99.67,3599370,3813.47,"01-Apr-2026",22749,"",""
"801","EEPL","SM",106,109.9,106,109.7,109.7,98.85,5000,5.41,"01-Apr-2026",5,"",""
"802","EFACTOR","SM",180,184.8,180,184.8,184.8,171,800,1.46,"01-Apr-2026",2,"",""
"803","EFCIL","EQ",183.37,194,183.37,189.96,190,178.93,250053,474.66,"01-Apr-2026",5256,"",""
"804","EFFWA","SM",175,187.5,175,184.1,181.25,166.8,8000,14.55,"01-Apr-2026",14,"",""
"805","EFORCE","SM",17,19.65,17,19.55,19.55,16.4,15600,2.91,"01-Apr-2026",13,"",""
"806","EGOLD","EQ",149.25,150.7,146.35,148.95,149.1,146.25,115177,171.27,"01-Apr-2026",1851,"",""
"807","EICHERMOT","EQ",6787.5,6891.5,6750,6825.5,6820,6586,736957,50331.22,"01-Apr-2026",105684,"",""
"808","EIDPARRY","EQ",788.1,820,788.1,814.1,814.5,775.5,312718,2542.23,"01-Apr-2026",16485,"",""
"809","EIEL","EQ",147,166.8,146.16,163.57,160.42,140.39,25012765,40308.69,"01-Apr-2026",156127,"",""
"810","EIFFL","EQ",211.99,237.72,211.99,226.02,227,212.43,35488,81.19,"01-Apr-2026",2579,"",""
"811","EIHAHOTELS","EQ",284.9,287.85,276.05,281.4,283.95,270.25,32435,91.5,"01-Apr-2026",1117,"",""
"812","EIHOTEL","EQ",281.6,289.85,278.35,280,280,273.55,722376,2034.12,"01-Apr-2026",21531,"",""
"813","EIMCOELECO","EQ",1449.9,1556,1449.9,1548.5,1550.8,1428.8,13599,208.01,"01-Apr-2026",1315,"",""
"814","EKC","EQ",93.5,102.78,93.5,101.53,102,90.89,835136,833.84,"01-Apr-2026",6067,"",""
"815","ELDEHSG","EQ",796.05,824.9,780.05,785.2,785.2,779.15,403,3.23,"01-Apr-2026",60,"",""
"816","ELECON","EQ",367.95,387.65,367.15,381.35,383.4,354.75,587693,2232.58,"01-Apr-2026",23193,"",""
"817","ELECTCAST","EQ",77.36,81.84,76,81.15,80.97,73.65,5106122,4089.44,"01-Apr-2026",26396,"",""
"818","ELECTHERM","EQ",569,587.55,569,577.95,580.25,555.35,21822,126.31,"01-Apr-2026",1097,"",""
"819","ELGIEQUIP","EQ",479,485,473.6,479.1,479.45,467.15,438826,2101.93,"01-Apr-2026",31768,"",""
"820","ELGIRUBCO","EQ",35,40.19,34.19,38.82,38.9,33.51,47293,18.05,"01-Apr-2026",658,"",""
"821","ELGNZ","SM",54.5,63.9,54.5,61.8,61.75,53.55,60000,37.01,"01-Apr-2026",27,"",""
"822","ELIN","EQ",99,106.69,98,105.24,105,94.61,290158,298.44,"01-Apr-2026",4196,"",""
"823","ELIQUID","EQ",1024.72,1024.74,1024.72,1024.74,1024.74,1024.81,392,4.02,"01-Apr-2026",6,"",""
"824","ELLEN","EQ",205.5,211.68,200.42,203.76,203,197.53,449769,929.4,"01-Apr-2026",7856,"",""
"825","ELM250","EQ",15,15.1,14.76,14.85,14.76,14.68,61524,9.17,"01-Apr-2026",236,"",""
"826","EMAMILTD","EQ",400,402.95,389.3,393.45,390.3,393.4,409885,1619.84,"01-Apr-2026",23338,"",""
"827","EMAMIPAP","EQ",58.74,63.28,58.15,61.68,62,56.59,25402,15.63,"01-Apr-2026",626,"",""
"828","EMAMIREAL","EQ",58,59,56,58.24,58.02,54.42,15382,8.86,"01-Apr-2026",252,"",""
"829","EMAPARTNER","SM",78.95,79,76.05,76.05,76.05,74.45,5000,3.9,"01-Apr-2026",5,"",""
"830","EMBASSY","RR",422.4,424.01,417,420.9,419.52,420.29,1051346,4420.25,"01-Apr-2026",45776,"",""
"831","EMBDL","BE",41.2,41.43,40.1,41.43,41.43,39.46,450283,186.05,"01-Apr-2026",945,"",""
"832","EMCURE","EQ",1660,1664,1573.1,1590.1,1590,1595.5,388105,6266.51,"01-Apr-2026",36367,"",""
"833","EMIL","EQ",90,94.81,90,92.79,92.45,88.1,382525,353.35,"01-Apr-2026",3335,"",""
"834","EMKAY","EQ",192.01,204.59,192.01,196.28,198,188.31,41982,84.1,"01-Apr-2026",640,"",""
"835","EMKAYTOOLS","SM",92.5,92.5,92.5,92.5,92.5,84.1,300,0.28,"01-Apr-2026",2,"",""
"836","EMMBI","EQ",60.6,68.63,60.6,66.77,68.49,60.59,20712,13.72,"01-Apr-2026",489,"",""
"837","EMMIL","SM",114.95,124.5,114.95,124.25,124,110.9,4000,4.83,"01-Apr-2026",15,"",""
"838","EMMVEE","EQ",229,229.59,215.2,219.04,218.1,217.37,1706185,3750.23,"01-Apr-2026",33432,"",""
"839","EMSLIMITED","EQ",274,288,266.2,283.55,285,259.85,309617,869.16,"01-Apr-2026",8870,"",""
"840","EMUDHRA","EQ",379.9,402,377.85,393.25,392,374.1,155866,613.53,"01-Apr-2026",6498,"",""
"841","EMULTIMQ","EQ",38.15,38.19,37.66,37.95,37.98,36.72,42760,16.21,"01-Apr-2026",292,"",""
"842","ENCOMPAS","SM",242.05,260,242.05,258,258,241.85,42000,106.96,"01-Apr-2026",30,"",""
"843","ENDURANCE","EQ",2323,2324.5,2241.8,2252,2252,2213.9,36794,838.76,"01-Apr-2026",9646,"",""
"844","ENERGY","EQ",35.61,35.97,35.36,35.53,35.58,35,289799,103.4,"01-Apr-2026",961,"",""
"845","ENERGYDEV","EQ",13.21,13.8,13.21,13.8,13.8,13.15,25969,3.55,"01-Apr-2026",111,"",""
"846","ENFUSE","SM",179.95,179.95,179.95,179.95,179.95,162.95,600,1.08,"01-Apr-2026",1,"",""
"847","ENGINERSIN","EQ",191.33,201.99,188.46,200.98,201.1,182.13,7247679,14340.87,"01-Apr-2026",64026,"",""
"848","ENIFTY","EQ",22.84,24.24,22.77,22.83,22.83,22.56,11121,2.55,"01-Apr-2026",45,"",""
"849","ENIL","EQ",104.99,105,102.79,103.09,103,99.54,13447,13.93,"01-Apr-2026",270,"",""
"850","ENRIN","EQ",2640,2652.8,2585,2613.9,2625,2565.5,438974,11499.1,"01-Apr-2026",51030,"",""
"851","ENSER","SM",9.95,10.6,9.8,10.6,10.6,8.85,65000,6.74,"01-Apr-2026",13,"",""
"852","ENTERO","EQ",1264.9,1276.5,1221.5,1246.6,1231.5,1247.8,96811,1212.76,"01-Apr-2026",10027,"",""
"853","ENVIRO","SM",97.5,99.9,97.5,99.9,99.9,97.9,14000,13.9,"01-Apr-2026",14,"",""
"854","EPACK","EQ",205.27,218.99,205.27,217.51,218,197.9,999506,2132.8,"01-Apr-2026",15225,"",""
"855","EPACKPEB","EQ",138.5,138.77,135.44,138.77,138.77,132.17,191263,263.28,"01-Apr-2026",1826,"",""
"856","EPIGRAL","EQ",822,875.5,818.8,869.05,872,810.45,66436,571.88,"01-Apr-2026",5121,"",""
"857","EPL","EQ",212,218.52,206.33,215.23,215,205.27,2977643,6350.02,"01-Apr-2026",56681,"",""
"858","EPWINDIA","SM",125,125,117.9,117.9,117.9,111,2400,2.91,"01-Apr-2026",2,"",""
"859","EQUAL200","EQ",12.12,12.22,12.05,12.1,12.11,11.83,17935,2.18,"01-Apr-2026",66,"",""
"860","EQUAL50","EQ",305.41,305.41,301.69,302.27,301.69,297.73,7244,21.96,"01-Apr-2026",21,"",""
"861","EQUAL50ADD","EQ",314.94,352.75,311,324.25,324,307.59,19939,62.85,"01-Apr-2026",333,"",""
"862","EQUIPPP","BE",14.12,15.2,13.99,14.55,14.28,14.72,16677,2.38,"01-Apr-2026",74,"",""
"863","EQUITASBNK","EQ",55,55,52,53.49,53.35,51.73,5588818,2961.84,"01-Apr-2026",26693,"",""
"864","ERIS","EQ",1312.9,1350.6,1281.7,1310.2,1311,1297.2,72103,940.55,"01-Apr-2026",15546,"",""
"865","ESABINDIA","EQ",5200,5200,5050.1,5111.3,5169,4955.5,2207,113.28,"01-Apr-2026",820,"",""
"866","ESAFSFB","EQ",21.67,22.87,20.5,22.43,22.49,19.86,1179644,259.64,"01-Apr-2026",3075,"",""
"867","ESCONET","SM",92.6,95.8,92.6,95.8,95.8,91.25,12400,11.83,"01-Apr-2026",25,"",""
"868","ESCORTS","EQ",2800,2851.5,2800,2827.2,2830,2740.3,98176,2779.61,"01-Apr-2026",22045,"",""
"869","ESENSEX","EQ",72.94,74.56,72.94,73.52,73.58,72.2,563,0.42,"01-Apr-2026",18,"",""
"870","ESFL","SM",115.7,115.75,115.25,115.75,115.75,110.25,7200,8.33,"01-Apr-2026",18,"",""
"871","ESG","EQ",39,39,38.37,38.37,38.47,37.86,40611,15.62,"01-Apr-2026",129,"",""
"872","ESILVER","EQ",226.65,236.68,226.65,234.17,233.96,226.96,73211,171.94,"01-Apr-2026",1938,"",""
"873","ESPRIT","SM",56,57.75,56,57.5,57.5,55.85,11200,6.39,"01-Apr-2026",7,"",""
"874","ESSARSHPNG","EQ",22,23.74,22,23.25,23.2,21.69,213899,49.83,"01-Apr-2026",982,"",""
"875","ESSENTIA","EQ",1.12,1.21,1.06,1.2,1.21,1.01,3697123,42.46,"01-Apr-2026",1541,"",""
"876","ESTER","EQ",74.21,84.8,74.21,82.22,83,70.67,1648982,1345.04,"01-Apr-2026",7249,"",""
"877","ETERNAL","EQ",233.22,240.17,233.22,236.52,236.75,228.98,34530655,81828.71,"01-Apr-2026",237205,"",""
"878","ETHOSLTD","EQ",2250,2269.6,2209.9,2234.7,2221,2183.3,13522,302.72,"01-Apr-2026",2969,"",""
"879","ETL","SM",910,910,910,910,910,880,300,2.73,"01-Apr-2026",2,"",""
"880","ETML","SM",77.05,88,77.05,87.55,88,74.15,18000,15.45,"01-Apr-2026",15,"",""
"881","EUREKAFORB","EQ",450,474.3,447.9,459.5,455.55,440.35,199100,911.84,"01-Apr-2026",14660,"",""
"882","EUROBOND","EQ",136.1,152.99,136.1,143.31,140,136.68,9355,13.51,"01-Apr-2026",451,"",""
"883","EUROPRATIK","EQ",221.08,229,214.76,222.62,222,210.15,179748,396.82,"01-Apr-2026",4131,"",""
"884","EUROTEXIND","EQ",12.88,13.73,12.67,13.12,13.7,13.08,1970,0.26,"01-Apr-2026",16,"",""
"885","EVEREADY","EQ",264.9,279.5,264.9,277.5,278.8,262.65,115540,318.01,"01-Apr-2026",2472,"",""
"886","EVERESTIND","EQ",312,322,294.6,314.35,318.4,290.35,8645,27.21,"01-Apr-2026",569,"",""
"887","EVIETF","EQ",27.26,28.28,27.02,27.29,27.86,26.42,139400,37.99,"01-Apr-2026",681,"",""
"888","EVINDIA","EQ",27.05,27.46,27.02,27.19,27.19,26.4,253498,69.08,"01-Apr-2026",1630,"",""
"889","EXCEL","EQ",1.02,1.05,0.99,1.02,1.03,0.96,7273317,74.96,"01-Apr-2026",1509,"",""
"890","EXCELINDUS","EQ",849,896,825,882.2,886,806.4,12718,109.13,"01-Apr-2026",1773,"",""
"891","EXCELLENT","ST",93.45,101.2,93.45,101.2,101.2,96.4,8000,7.84,"01-Apr-2026",5,"",""
"892","EXCELSOFT","EQ",70.99,75,69,74.67,74.8,66.72,926096,675.14,"01-Apr-2026",12792,"",""
"893","EXICOM","EQ",78.5,84.49,78.5,83.77,84,76.26,915147,761.09,"01-Apr-2026",7610,"",""
"894","EXIDEIND","EQ",294.2,302.35,294,299.85,300,287.9,1239360,3710.4,"01-Apr-2026",21043,"",""
"895","EXIMROUTES","ST",123.2,136.1,123.2,136.1,136.1,129.65,3200,4.15,"01-Apr-2026",2,"",""
"896","EXPLEOSOL","EQ",668,713.2,668,706.85,709,646.9,31215,219.51,"01-Apr-2026",2367,"",""
"897","EXXARO","EQ",6.3,6.51,6.3,6.51,6.51,6.2,78781,5.08,"01-Apr-2026",265,"",""
"898","FABTECH","EQ",143,147.31,141.06,142.36,142,139.15,192568,278.35,"01-Apr-2026",4313,"",""
"899","FACT","EQ",765.35,796.95,765,785.65,786,749.15,410217,3208.91,"01-Apr-2026",22080,"",""
"900","FAIRCHEMOR","EQ",437.45,480.9,437.45,471.15,472.5,433,36227,171.44,"01-Apr-2026",3446,"",""
"901","FALCONTECH","SM",13.3,13.3,12.4,13.1,13.1,12.95,6000,0.76,"01-Apr-2026",5,"",""
"902","FAZE3Q","BE",383.9,396.8,383.9,396.8,396.8,377.95,2434,9.61,"01-Apr-2026",93,"",""
"903","FCL","EQ",20.73,21.19,19.75,20.85,20.9,19.24,2686775,558.39,"01-Apr-2026",4835,"",""
"904","FCSSOFT","EQ",1.19,1.4,1.18,1.31,1.32,1.17,5104145,67.82,"01-Apr-2026",2119,"",""
"905","FDC","EQ",325.5,333.65,325.5,328.3,327.75,321.1,59869,197.38,"01-Apr-2026",5273,"",""
"906","FEDERALBNK","EQ",266.45,270.1,262.9,267.6,267.15,259.4,8296508,22130.42,"01-Apr-2026",67490,"",""
"907","FEDFINA","EQ",130.9,133.2,128.4,130.6,130,124.04,528120,690.4,"01-Apr-2026",8875,"",""
"908","FEL","BZ",0.38,0.38,0.37,0.38,0.38,0.37,133750,0.51,"01-Apr-2026",91,"",""
"909","FELIX","SM",165,177.85,162,173.7,173.5,158.5,26000,43.31,"01-Apr-2026",49,"",""
"910","FIBERWEB","BE",32,33.19,30.11,33.19,33.19,31.61,23102,7.56,"01-Apr-2026",96,"",""
"911","FICRF3GP","MF",175,175,175,175,175,160,1,0,"01-Apr-2026",1,"",""
"912","FIEMIND","EQ",1970.1,2015.7,1952,1974.7,1980,1910.9,51954,1030.72,"01-Apr-2026",6784,"",""
"913","FILATEX","EQ",37.86,41.14,37.86,40.41,40.95,36.9,1024224,409.68,"01-Apr-2026",4441,"",""
"914","FILATFASH","EQ",0.14,0.15,0.14,0.15,0.15,0.14,42673953,62.77,"01-Apr-2026",1416,"",""
"915","FINBUD","SM",82.5,87.5,82.5,87.5,87.5,79.55,4000,3.43,"01-Apr-2026",4,"",""
"916","FINCABLES","EQ",794.45,823,791.5,798.75,800,776.5,363904,2926.5,"01-Apr-2026",17603,"",""
"917","FINEORG","EQ",4000,4206.2,3982.5,4164.2,4192,3957.1,19657,808.8,"01-Apr-2026",5287,"",""
"918","FINIETF","EQ",28.22,28.82,27.85,28.33,28.54,27.6,436623,124.38,"01-Apr-2026",1820,"",""
"919","FINKURVE","EQ",52.21,57,52.21,56.35,57,51.07,54606,30.43,"01-Apr-2026",1232,"",""
"920","FINOPB","EQ",121.25,127.7,121.25,124.51,124,118.12,763959,951.45,"01-Apr-2026",8935,"",""
"921","FINPIPE","EQ",153.4,160.5,152.02,159.05,159.2,149.95,701162,1109.78,"01-Apr-2026",19654,"",""
"922","FIRSTCRY","EQ",215,225.3,212.54,220.67,219.1,208.34,2425134,5356.62,"01-Apr-2026",32986,"",""
"923","FISCHER","EQ",42.47,42.47,41.1,41.17,41.1,40.5,560293,233.08,"01-Apr-2026",2565,"",""
"924","FIVESTAR","EQ",369.15,370.8,359.1,360.05,359.1,352.95,1018677,3716.32,"01-Apr-2026",43216,"",""
"925","FLAIR","EQ",285.45,300.85,285.45,289.15,290,283.65,57810,167.94,"01-Apr-2026",1649,"",""
"926","FLEXIADD","EQ",8.96,9.5,8.96,9.13,9.31,8.96,281635,25.97,"01-Apr-2026",339,"",""
"927","FLEXITUFF","EQ",6.15,6.44,6.15,6.39,6.39,6.18,19042,1.21,"01-Apr-2026",57,"",""
"928","FLFL","BZ",1.18,1.23,1.18,1.22,1.23,1.18,13211,0.16,"01-Apr-2026",57,"",""
"929","FLUOROCHEM","EQ",3150,3249.8,3033,3234.8,3185,3028.3,76130,2407.09,"01-Apr-2026",12104,"",""
"930","FLYSBS","SM",373.9,378.45,370,378.4,378.3,360.45,22000,83.16,"01-Apr-2026",77,"",""
"931","FMCGIETF","EQ",49.25,49.86,48.7,49.14,48.7,48.67,1477659,730.7,"01-Apr-2026",5806,"",""
"932","FMGOETZE","EQ",391,420.6,391,418.15,420,387.65,95786,392.24,"01-Apr-2026",3532,"",""
"933","FMNL","EQ",7.1,7.53,7.1,7.44,7.4,7.18,43177,3.21,"01-Apr-2026",109,"",""
"934","FOCUS","EQ",58.15,63.5,58.15,62.51,63,58.15,50960,31.74,"01-Apr-2026",504,"",""
"935","FOODSIN","EQ",47,53,47,51.65,53,45.83,129547,65.62,"01-Apr-2026",1365,"",""
"936","FORCAS","SM",98.9,102.95,98.9,102.95,102.95,95,8000,8,"01-Apr-2026",5,"",""
"937","FORCEMOT","EQ",20400,20960,20051,20733,20850,19405,96925,19907.51,"01-Apr-2026",27170,"",""
"938","FORGEAUTO","SM",71.9,71.9,71.9,71.9,71.9,68.5,2400,1.73,"01-Apr-2026",2,"",""
"939","FORTIS","EQ",804.45,817.7,790.3,795,792.5,795,1091032,8719.79,"01-Apr-2026",33536,"",""
"940","FOSECOIND","EQ",4750,4925,4530,4620.7,4646,4653,7067,330.96,"01-Apr-2026",1848,"",""
"941","FRACTAL","EQ",793,806.05,779.55,798.05,799.55,759.45,191856,1526.1,"01-Apr-2026",12884,"",""
"942","FRESHARA","ST",169.9,172.95,165,172.95,172.95,164.75,22200,38.01,"01-Apr-2026",30,"",""
"943","FROG","SM",138.65,149.35,138.65,142.65,144.7,133.75,18400,26.35,"01-Apr-2026",41,"",""
"944","FSL","EQ",210.07,219.99,208.99,214.89,214.86,204.39,1329290,2866.91,"01-Apr-2026",27970,"",""
"945","FUSION","EQ",143,149,142,144.68,144.8,138.24,363023,526.14,"01-Apr-2026",6953,"",""
"946","FWSTC","SM",192,193,192,192,192,192,4200,8.07,"01-Apr-2026",6,"",""
"947","GABRIEL","EQ",851.7,871.95,841.35,866.2,870,826.35,446722,3841.84,"01-Apr-2026",29473,"",""
"948","GAEL","EQ",137,141.4,136.59,139.37,139.01,135.89,761729,1062.09,"01-Apr-2026",12037,"",""
"949","GAIL","EQ",141.4,142.73,139.41,140.67,140.91,137.71,15145719,21312.55,"01-Apr-2026",86562,"",""
"950","GAJANAND","SM",6.75,7.35,6.75,7.35,7.35,6.45,9000,0.64,"01-Apr-2026",3,"",""
"951","GALAPREC","EQ",702.45,733.1,695.95,711.2,714,702.45,54265,385.02,"01-Apr-2026",2414,"",""
"952","GALAXYSURF","EQ",1542,1650,1542,1634.1,1640,1514.6,11162,180.73,"01-Apr-2026",2491,"",""
"953","GALLANTT","EQ",569,569.1,555.15,562.85,560.1,548.6,65825,371.32,"01-Apr-2026",5451,"",""
"954","GANDHAR","EQ",119.8,126,119.2,124.52,124.7,116.79,252198,312.42,"01-Apr-2026",2914,"",""
"955","GANDHITUBE","EQ",764.95,814.9,764.95,808.1,808,758.2,4886,39.27,"01-Apr-2026",505,"",""
"956","GANECOS","EQ",950,1022.2,901.65,1022.2,1022.2,851.85,3772343,36463.29,"01-Apr-2026",89405,"",""
"957","GANESHBE","EQ",75,79.05,75,77.77,78,72.06,108742,84.66,"01-Apr-2026",1254,"",""
"958","GANESHCP","EQ",170.38,177.79,170.38,174.32,173.2,170.38,165456,288.69,"01-Apr-2026",1988,"",""
"959","GANESHHOU","EQ",530.75,555,530.75,551.1,548.85,506.2,76849,419.03,"01-Apr-2026",3347,"",""
"960","GANESHIN","SM",68.25,70.4,68.25,70.4,70.4,67.05,16800,11.81,"01-Apr-2026",14,"",""
"961","GANGABATH","SM",18.4,18.9,17.85,18.9,18.9,18,42000,7.8,"01-Apr-2026",14,"",""
"962","GANGAFORGE","EQ",2.45,2.69,2.43,2.65,2.68,2.38,269175,6.94,"01-Apr-2026",296,"",""
"963","GANGESSECU","EQ",111.9,111.9,108.51,110.37,109.28,104.15,741,0.81,"01-Apr-2026",34,"",""
"964","GARFIBRES","EQ",620,620,594,598.05,596,606.25,140589,843.65,"01-Apr-2026",7487,"",""
"965","GARUDA","EQ",140.39,150.02,137.45,147.36,145.9,132.77,1545350,2246.87,"01-Apr-2026",18169,"",""
"966","GATECH","EQ",0.42,0.44,0.41,0.42,0.43,0.4,4983220,21.28,"01-Apr-2026",1024,"",""
"967","GATECHDVR","EQ",0.39,0.44,0.39,0.42,0.42,0.38,339316,1.4,"01-Apr-2026",231,"",""
"968","GATEWAY","EQ",50.89,53.8,50.89,52.86,53.2,50.55,907852,480.89,"01-Apr-2026",6963,"",""
"969","GAUDIUMIVF","EQ",73.69,79.73,73.69,78.8,78,71.53,504208,394.06,"01-Apr-2026",3604,"",""
"970","GAYAHWS","EQ",2.06,2.1,2,2.1,2.1,2,124560,2.58,"01-Apr-2026",131,"",""
"971","GCHOTELS","SM",81.55,88,81.05,85.85,86.1,78.3,33600,28.92,"01-Apr-2026",45,"",""
"972","GCSL","EQ",345.95,360,340,340.4,340,345.95,16593,57.96,"01-Apr-2026",451,"",""
"973","GEECEE","EQ",233.8,237.36,225,235.85,236.91,221.25,3534,8.25,"01-Apr-2026",429,"",""
"974","GEEKAYWIRE","EQ",20.85,21.1,19.4,20.75,21.1,19.02,228273,46.91,"01-Apr-2026",1908,"",""
"975","GEMAROMA","BE",143.89,144.96,142.06,144.96,144.96,138.06,24133,34.77,"01-Apr-2026",165,"",""
"976","GENCON","EQ",42,46.4,42,45.17,44.02,40.99,169539,74.82,"01-Apr-2026",1156,"",""
"977","GENESYS","EQ",220,248.88,216,238.6,238.6,207.4,1766994,4242.98,"01-Apr-2026",22750,"",""
"978","GENSOL","BZ",18.55,20.49,18.55,19.17,19.1,19.52,351703,67.25,"01-Apr-2026",2212,"",""
"979","GENUSPAPER","EQ",9.9,10.5,9.3,10.36,10.5,8.88,160605,15.91,"01-Apr-2026",609,"",""
"980","GENUSPOWER","EQ",225.84,237,222.6,235,234.9,214.9,681683,1582.12,"01-Apr-2026",18433,"",""
"981","GEOJITFSL","EQ",54,58.1,53.55,57.14,57.7,52.54,720317,409.26,"01-Apr-2026",3805,"",""
"982","GESHIP","EQ",1449,1491.9,1435.5,1460.1,1456,1414.7,713339,10464.67,"01-Apr-2026",52898,"",""
"983","GFLLIMITED","EQ",41,41,38.42,39.18,38.76,37.54,111248,43.63,"01-Apr-2026",1185,"",""
"984","GGBL","SM",238.5,255,236.9,249.4,248,218.4,60900,150.14,"01-Apr-2026",167,"",""
"985","GHCL","EQ",436,449.05,430.5,445.2,443.1,423,72310,319.15,"01-Apr-2026",4067,"",""
"986","GHCLTEXTIL","EQ",67.88,72.45,66.3,70.38,70.12,65.54,292741,206.34,"01-Apr-2026",2350,"",""
"987","GICHSGFIN","EQ",133.99,140.77,133.5,139.31,139.5,131.31,114671,158.15,"01-Apr-2026",1641,"",""
"988","GICL","EQ",39.99,41,39.42,40.71,40.7,39.29,987691,400.28,"01-Apr-2026",968,"",""
"989","GICRE","EQ",365.6,383,365.6,380.1,381.7,362.95,720984,2713.78,"01-Apr-2026",26794,"",""
"990","GILLANDERS","EQ",78.72,81.9,78.72,81.87,81.9,77.14,1257,1.02,"01-Apr-2026",53,"",""
"991","GILLETTE","EQ",7459,7636,7395,7538,7596,7253.5,23414,1753.13,"01-Apr-2026",8277,"",""
"992","GILT10BETA","EQ",25.82,26.02,25.5,25.99,26,25.7,999,0.26,"01-Apr-2026",27,"",""
"993","GILT5BETA","EQ",64.37,64.37,63.49,64.37,64.37,63.54,2684,1.73,"01-Apr-2026",42,"",""
"994","GILT5YBEES","EQ",63.55,64.48,62.9,64.42,64.43,63.55,601052,384.67,"01-Apr-2026",1232,"",""
"995","GINNIFILA","EQ",33.02,36.38,33.02,35.32,35.75,33.27,42616,15.13,"01-Apr-2026",754,"",""
