"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","APCL","EQ",106,110.6,106,108.33,109,104.56,9974,10.76,"12-Jun-2026",226,"",""
"234","APCOTEXIND","EQ",522,541.9,519.8,529.3,533.25,521.75,115068,610.76,"12-Jun-2026",5352,"",""
"235","APEX","EQ",407,423.05,404.1,419.15,417,399.2,456468,1895.2,"12-Jun-2026",11804,"",""
"236","APEXECO","ST",185.3,190,185.3,186,186,184,12800,23.77,"12-Jun-2026",15,"",""
"237","APLAPOLLO","EQ",1780.1,1822.6,1758.3,1817.6,1820,1764.1,737749,13192.44,"12-Jun-2026",69257,"",""
"238","APLLTD","EQ",749.25,754.45,738.3,743.35,745.1,734.65,86226,641.51,"12-Jun-2026",7412,"",""
"239","APOLLO","EQ",389,411,387.1,409.4,409.4,381.75,24583322,98109.6,"12-Jun-2026",249460,"",""
"240","APOLLOHOSP","EQ",8535,8558,8440,8498,8500,8493,276444,23485.53,"12-Jun-2026",25979,"",""
"241","APOLLOPIPE","EQ",483,498.15,482.05,495,495,478.65,96695,473.99,"12-Jun-2026",3700,"",""
"242","APOLLOTYRE","EQ",388,397.35,386,396.3,396.8,380.3,1147185,4492.24,"12-Jun-2026",26403,"",""
"243","APOLSINHOT","EQ",1295,1295,1265,1278.2,1265,1294.2,377,4.83,"12-Jun-2026",89,"",""
"244","APRAMEYA","SM",157.15,159.4,155,155.6,155,156.95,22000,34.44,"12-Jun-2026",43,"",""
"245","APS","SM",303.25,315,303.25,309.85,310.1,302.1,10000,31.1,"12-Jun-2026",36,"",""
"246","APSISAERO","ST",311,311.65,311,311.6,311.6,305.55,4800,14.95,"12-Jun-2026",3,"",""
"247","APTECHT","EQ",110,115.5,110,114.66,114.4,106.74,2218716,2508.98,"12-Jun-2026",22491,"",""
"248","APTUS","EQ",259.3,274.8,259,271.7,270.25,258.45,2489626,6658.62,"12-Jun-2026",30776,"",""
"249","AQYLON","EQ",56,57.52,55.98,56.85,56.39,55.75,9500824,5397.44,"12-Jun-2026",5594,"",""
"250","ARABIAN","SM",67,67,67,67,67,64.2,2000,1.34,"12-Jun-2026",1,"",""
"251","ARCHIDPLY","EQ",80.12,83.3,80,82.4,82.6,80.52,18146,14.76,"12-Jun-2026",131,"",""
"252","ARCHIES","EQ",13.67,15,13.67,13.89,14.09,13.67,20005,2.83,"12-Jun-2026",111,"",""
"253","ARCIIL","ST",42.3,42.3,41.8,41.8,41.8,44,30000,12.55,"12-Jun-2026",24,"",""
"254","ARE&M","EQ",810,825,806.5,823.65,823,796.3,428590,3494.14,"12-Jun-2026",20257,"",""
"255","ARENTERP","EQ",36.15,38.59,36.14,38.43,38.43,36.15,677,0.25,"12-Jun-2026",13,"",""
"256","ARFIN","EQ",85,85.76,83,84.82,84.3,83.14,3385286,2851.98,"12-Jun-2026",8185,"",""
"257","ARHAM","SM",138,138,136.8,136.8,136.8,133.65,6000,8.22,"12-Jun-2026",6,"",""
"258","ARIES","EQ",325.25,339.9,325.25,336.35,336.35,326.4,26807,89.91,"12-Jun-2026",1283,"",""
"259","ARIHANT","EQ",859.85,875,825,858,870.85,861.65,7248,61.34,"12-Jun-2026",973,"",""
"260","ARIHANTACA","SM",465,469,465,469,469,465,1600,7.48,"12-Jun-2026",4,"",""
"261","ARIHANTCAP","EQ",62.6,70.8,62.31,69.03,69.45,61.95,2502865,1706.15,"12-Jun-2026",16124,"",""
"262","ARIHANTSUP","EQ",251,258.8,250,256.8,258.8,251,8342,21.13,"12-Jun-2026",331,"",""
"263","ARIS","EQ",114.95,122.26,112.8,120.13,120.6,112.65,2046684,2411.71,"12-Jun-2026",9790,"",""
"264","ARISTO","ST",86.6,94.8,86.6,94.8,94.8,91.05,4800,4.36,"12-Jun-2026",5,"",""
"265","ARKADE","EQ",112.05,114.5,111.48,114.3,114,111.22,244953,277.39,"12-Jun-2026",2452,"",""
"266","ARMANFIN","EQ",1609.9,1656.6,1598.2,1646.9,1632.5,1581.2,22408,365.54,"12-Jun-2026",3018,"",""
"267","AROGRANITE","EQ",24.57,25.24,24.57,24.69,25,24.57,744,0.18,"12-Jun-2026",41,"",""
"268","ARROWGREEN","BE",575,583.8,550,575.65,575,573.05,33504,189.99,"12-Jun-2026",466,"",""
"269","ARSHIYA","BZ",1.08,1.12,1.07,1.08,1.07,1.07,334310,3.72,"12-Jun-2026",101,"",""
"270","ARSSBL","EQ",519,545,517.25,542.95,540.1,510.65,346168,1851.21,"12-Jun-2026",11243,"",""
"271","ARTEMISMED","EQ",261.85,265.35,258.25,262.6,263.05,254.75,215595,566.35,"12-Jun-2026",5854,"",""
"272","ARTNIRMAN","EQ",42.6,42.75,39.02,40.07,40,39.35,4072,1.68,"12-Jun-2026",29,"",""
"273","ARUNAYA","ST",16.55,18.05,16.55,17.25,17.15,17.35,32000,5.61,"12-Jun-2026",16,"",""
"274","ARVEE","EQ",172.06,180,164,170.68,170,170.25,4256,7.34,"12-Jun-2026",230,"",""
"275","ARVIND","EQ",498,504,492,494.5,495,493.25,473209,2343.18,"12-Jun-2026",20188,"",""
"276","ARVINDFASN","EQ",447.2,454.15,445.85,450.2,452.25,445.95,79863,359.11,"12-Jun-2026",8282,"",""
"277","ARVINDPORT","ST",26.95,26.95,25.6,25.65,25.6,26.9,39000,10.15,"12-Jun-2026",23,"",""
"278","ARVSMART","EQ",569,575.55,557.5,573.9,571,561.85,10686,60.92,"12-Jun-2026",704,"",""
"279","ASAHIINDIA","EQ",875,887.15,869.55,883.6,880,860.55,37938,333.37,"12-Jun-2026",5195,"",""
"280","ASAHISONG","EQ",259.8,259.8,253.5,257.32,257.9,251.65,7217,18.5,"12-Jun-2026",811,"",""
"281","ASAL","EQ",490,503.65,490,501.3,503.6,486.4,14045,69.8,"12-Jun-2026",924,"",""
"282","ASALCBR","EQ",822.2,830,814,819.9,824.5,816.8,14483,118.85,"12-Jun-2026",1202,"",""
"283","ASHALOG","SM",54.4,56.55,54.4,56.55,56.55,54.45,3000,1.65,"12-Jun-2026",3,"",""
"284","ASHAPURMIN","EQ",685.5,695.95,678.35,692.05,691,678.25,324938,2233.5,"12-Jun-2026",12310,"",""
"285","ASHIANA","EQ",365,365.4,355.05,359.95,363.1,357.2,42470,152.98,"12-Jun-2026",1811,"",""
"286","ASHIKA","EQ",374.85,381.2,368.9,378.55,372.05,371.45,165103,617.65,"12-Jun-2026",2825,"",""
"287","ASHIMASYN","EQ",15.99,16.4,15.84,16.04,16,15.99,72949,11.71,"12-Jun-2026",269,"",""
"288","ASHOKA","EQ",117,124,116.87,123.06,123,115.15,1136082,1373.23,"12-Jun-2026",9450,"",""
"289","ASHOKAMET","EQ",15.15,15.6,14.87,15.12,15,15.16,10063,1.53,"12-Jun-2026",102,"",""
"290","ASHOKLEY","EQ",143.22,153.45,142.7,152.45,152.2,138.58,69272916,102818.79,"12-Jun-2026",208968,"",""
"291","ASIANENE","EQ",366,371.9,362.85,366.2,366.95,362,187540,687.87,"12-Jun-2026",4796,"",""
"292","ASIANHOTNR","EQ",297.9,306.4,290.5,297.7,297,296.6,58016,172.76,"12-Jun-2026",2259,"",""
"293","ASIANPAINT","EQ",2725.7,2753,2709.4,2747.4,2740.1,2690.9,1078025,29518.56,"12-Jun-2026",74851,"",""
"294","ASIANTILES","EQ",59.14,61.8,59.14,60.42,60.12,59.13,8020179,4853.86,"12-Jun-2026",18345,"",""
"295","ASKAUTOLTD","EQ",424.9,435,424.25,429.35,430.1,422.9,126674,544.39,"12-Jun-2026",5547,"",""
"296","ASMS","EQ",7.2,7.3,7.14,7.25,7.25,7.08,290289,20.99,"12-Jun-2026",894,"",""
"297","ASPINWALL","EQ",233.7,247.9,233.7,240.79,240,240.14,1117,2.69,"12-Jun-2026",29,"",""
"298","ASPIRE","SM",14.9,14.9,13.8,13.8,13.8,14.25,4000,0.57,"12-Jun-2026",2,"",""
"299","ASTAR","EQ",634,637.95,595.05,603.35,628,630,146,0.91,"12-Jun-2026",19,"",""
"300","ASTEC","EQ",787.7,791.45,768.05,769.6,769,771.5,27813,215.35,"12-Jun-2026",1767,"",""
"301","ASTERDM","EQ",835,836.5,806.05,814.95,820,813.75,1181355,9697.14,"12-Jun-2026",47392,"",""
"302","ASTRAL","EQ",1514,1531.6,1498,1508.6,1503.1,1490.2,833425,12621,"12-Jun-2026",39960,"",""
"303","ASTRAMICRO","EQ",1419,1461,1418.8,1443.8,1441,1396.3,573205,8255.62,"12-Jun-2026",27576,"",""
"304","ASTRAZEN","EQ",8299,8299,8213,8249.5,8232.5,8228.5,3066,253.04,"12-Jun-2026",1352,"",""
"305","ASTRON","BE",3.99,3.99,3.82,3.9,3.91,3.82,12790,0.5,"12-Jun-2026",49,"",""
"306","ATALREAL","EQ",28.93,29.75,28.09,29.46,29.45,28.79,6724283,1950.37,"12-Jun-2026",10793,"",""
"307","ATAM","EQ",71.98,72.09,70.1,71.54,71,70.02,4027,2.88,"12-Jun-2026",117,"",""
"308","ATCENERGY","ST",24.8,24.8,24.75,24.8,24.8,23.65,12000,2.98,"12-Jun-2026",10,"",""
"309","ATGL","EQ",727.05,736,718.45,728.5,728.5,716.15,3246129,23569.48,"12-Jun-2026",51962,"",""
"310","ATHERENERG","EQ",1035,1058,1019.5,1028.7,1028,1027.4,2858859,29628.52,"12-Jun-2026",77122,"",""
"311","ATL","EQ",24.4,24.47,23.66,23.97,24.05,23.65,228339,54.71,"12-Jun-2026",871,"",""
"312","ATLANTAA","EQ",40.02,40.84,39.71,39.86,39.9,39.58,81805,32.76,"12-Jun-2026",1050,"",""
"313","ATLANTAELE","BE",1865,1885,1775.5,1843.7,1854,1825.2,120812,2220.8,"12-Jun-2026",5178,"",""
"314","ATLASCYCLE","EQ",98.8,99,97.6,98.39,98.01,97.58,2102,2.07,"12-Jun-2026",53,"",""
"315","ATLPP","E1",8.86,10.3,8.86,9.29,9.29,9.74,2688,0.25,"12-Jun-2026",36,"",""
"316","ATMASTCO","ST",175,180.9,172.05,177.2,180.9,173.35,27200,48,"12-Jun-2026",52,"",""
"317","ATUL","EQ",6520,6619,6502,6517.5,6505,6496.5,21710,1419.51,"12-Jun-2026",6182,"",""
"318","ATULAUTO","EQ",440.05,458.1,440.05,455.7,456.3,437.65,119613,537.6,"12-Jun-2026",3704,"",""
"319","AUBANK","EQ",970.5,1019.45,959.1,1015.5,1017.8,963.3,4077611,40571.36,"12-Jun-2026",46997,"",""
"320","AURIGROW","EQ",0.35,0.36,0.35,0.35,0.35,0.36,15887890,55.64,"12-Jun-2026",1236,"",""
"321","AURIONPRO","EQ",772,789,764.05,777.25,779,752.5,197000,1528.09,"12-Jun-2026",9482,"",""
"322","AUROPHARMA","EQ",1479,1481,1462.5,1472.8,1468,1464.1,669347,9869.96,"12-Jun-2026",19644,"",""
"323","AURUM","EQ",182.12,186.99,180.75,183.39,181.52,182.12,59537,109.49,"12-Jun-2026",1094,"",""
"324","AUSOMENT","BE",115.66,116,111.5,114.7,114.95,116.24,4719,5.39,"12-Jun-2026",58,"",""
"325","AUTOAXLES","EQ",1650,1699.7,1646.1,1689,1696.7,1639.2,10079,168.54,"12-Jun-2026",1371,"",""
"326","AUTOBEES","EQ",266.92,271.46,266.21,270.63,270.55,265.38,177396,478.08,"12-Jun-2026",2403,"",""
"327","AUTOIETF","EQ",26.71,27.3,26.63,27.1,27.1,26.55,822222,220.95,"12-Jun-2026",1818,"",""
"328","AUTOIND","BE",72,74.55,70.1,74.19,74.55,71.15,48305,34.9,"12-Jun-2026",327,"",""
"329","AVADHSUGAR","BE",467.1,467.1,447,452.2,452,454.55,8118,36.72,"12-Jun-2026",173,"",""
"330","AVALON","EQ",1587.9,1696,1567,1687,1691,1568.2,476593,7837.17,"12-Jun-2026",35715,"",""
"331","AVANA","ST",127.9,128.85,125.6,128.85,128.85,122.75,16000,20.51,"12-Jun-2026",8,"",""
"332","AVANTEL","EQ",161.02,167.5,161.02,166.53,166,157.16,1526279,2513.02,"12-Jun-2026",14115,"",""
"333","AVANTIFEED","EQ",1059,1064,1036.9,1060.1,1064,1034.1,447496,4697.74,"12-Jun-2026",25212,"",""
"334","AVG","EQ",167,189,167,178.43,178.4,168.22,377361,676.55,"12-Jun-2026",7250,"",""
"335","AVIANSH","SM",112.5,112.5,112.5,112.5,112.5,112,2000,2.25,"12-Jun-2026",2,"",""
"336","AVL","EQ",527.75,555,521.35,536.9,555,521.35,308304,1640.16,"12-Jun-2026",10926,"",""
"337","AVONMORE","EQ",10.5,11.6,10.5,10.87,11.01,10.08,585278,64.77,"12-Jun-2026",1451,"",""
"338","AVPINFRA","SM",72.2,72.2,71.2,72,72,72.05,19200,13.76,"12-Jun-2026",15,"",""
"339","AVROIND","EQ",10.95,11.13,10.62,11,11.02,10.58,194830,21.2,"12-Jun-2026",892,"",""
"340","AVTNPL","EQ",69.05,70.89,69.05,70.01,69.9,69.03,28657,20.09,"12-Jun-2026",715,"",""
"341","AWFIS","EQ",293.5,306.9,289.5,303.05,303,288.7,339170,1009.12,"12-Jun-2026",7519,"",""
"342","AWHCL","EQ",437.5,449.7,437,444.9,445.45,434.35,56548,251.15,"12-Jun-2026",2969,"",""
"343","AWL","EQ",187.75,191.78,186.45,190.82,190.5,185.42,3754363,7094.62,"12-Jun-2026",30086,"",""
"344","AXISBANK","EQ",1332,1358.5,1318.5,1356.3,1353,1317.3,8535670,114514.42,"12-Jun-2026",138231,"",""
"345","AXISBNKETF","EQ",566.38,583.17,566.38,581.86,581.65,566.38,7197,41.34,"12-Jun-2026",56,"",""
"346","AXISCADES","EQ",1900,1967.4,1881.2,1947.6,1967.4,1873.8,127112,2453.74,"12-Jun-2026",6430,"",""
"347","AXISCETF","EQ",114.21,115.84,113.81,115.77,115.07,113.65,298,0.34,"12-Jun-2026",18,"",""
"348","AXISGOLD","EQ",122.81,123.38,121.77,123.24,123.35,119.82,6159487,7551.66,"12-Jun-2026",10996,"",""
"349","AXISHCETF","EQ",157.8,159.37,157.44,158.37,157.8,157.75,2693,4.27,"12-Jun-2026",77,"",""
"350","AXISILVER","EQ",236.64,239.27,235.2,238.84,238.82,229.74,444399,1055.56,"12-Jun-2026",3836,"",""
"351","AXISNIFTY","EQ",258.13,263,256.71,261.17,260.16,255.57,30955,80.53,"12-Jun-2026",240,"",""
"352","AXISTECETF","EQ",306.92,307.58,305,306.22,306.06,306.92,2173,6.65,"12-Jun-2026",78,"",""
"353","AXISVALUE","EQ",33.72,33.72,32.89,33.21,33.39,32.9,1078939,358.37,"12-Jun-2026",413,"",""
"354","AXITA","EQ",7.78,7.8,7.61,7.65,7.64,7.66,455800,35.08,"12-Jun-2026",1135,"",""
"355","AXSENSEX","EQ",77.59,78.25,76.18,78.21,78.2,76.34,14269,11.03,"12-Jun-2026",75,"",""
"356","AYE","EQ",143.74,151,141.42,149.86,150.48,140.23,915282,1345.41,"12-Jun-2026",11779,"",""
"357","AYMSYNTEX","EQ",219.06,227.64,215.5,224.03,222.5,215.11,20874,46.2,"12-Jun-2026",713,"",""
"358","AZAD","EQ",2145,2178.5,2106.5,2150.1,2135,2105.7,483687,10324.33,"12-Jun-2026",34296,"",""
"359","BABAFP","SM",22.75,22.75,22.75,22.75,22.75,22.7,1600,0.36,"12-Jun-2026",1,"",""
"360","BAFNAPH","BE",179.9,179.9,165.45,165.45,165.45,174.15,67584,112.52,"12-Jun-2026",268,"",""
"361","BAGDIGITAL","SM",112.5,112.5,112.5,112.5,112.5,108,1600,1.8,"12-Jun-2026",1,"",""
"362","BAGFILMS","EQ",5,5.04,4.87,4.98,5.04,4.91,34349,1.71,"12-Jun-2026",106,"",""
"363","BAGMANE","RR",103.35,103.55,103.2,103.39,103.25,103.39,791795,819.16,"12-Jun-2026",5770,"",""
"364","BAHETI","SM",625,625,606,610.7,610.95,598.25,16125,98.22,"12-Jun-2026",37,"",""
"365","BAIDFIN","EQ",9.9,10.2,9.77,9.88,9.87,9.79,162331,16.03,"12-Jun-2026",307,"",""
"366","BAJAJ-AUTO","EQ",10226,10250,9922,10063,10074,10114,386190,38767.42,"12-Jun-2026",62832,"",""
"367","BAJAJCON","EQ",574.5,595.8,572.7,591.65,593,566.25,544779,3187.38,"12-Jun-2026",21666,"",""
"368","BAJAJELEC","EQ",307.5,312.55,303.5,310.95,310.2,304.95,245961,754.7,"12-Jun-2026",7024,"",""
"369","BAJAJFINSV","EQ",1669,1692,1649.2,1689.1,1691.9,1645.1,1486234,24818.86,"12-Jun-2026",78428,"",""
"370","BAJAJHCARE","EQ",288,305.85,285.1,303.8,302.65,282.6,348703,1036.89,"12-Jun-2026",7030,"",""
"371","BAJAJHFL","EQ",83.7,84.79,83.35,84.59,84.61,82.84,3238810,2721.67,"12-Jun-2026",25856,"",""
"372","BAJAJHIND","EQ",18.75,19.08,18.57,18.94,18.85,18.51,6827572,1285.16,"12-Jun-2026",9611,"",""
"373","BAJAJHLDNG","EQ",9958,10199,9904,10161,10199,9863,29301,2949.77,"12-Jun-2026",7260,"",""
"374","BAJAJINDEF","EQ",240.3,249.4,240.3,245.65,248,236.35,29896,73.42,"12-Jun-2026",724,"",""
"375","BAJAJST","EQ",379.9,379.9,350.05,367.05,365.05,360.95,9936,36.41,"12-Jun-2026",851,"",""
"376","BAJEL","EQ",195.65,198.97,193.51,198.49,198.35,194.3,270960,532.97,"12-Jun-2026",4283,"",""
"377","BAJFINANCE","EQ",881.2,921,881.1,918.3,920,870.55,11729668,105680.77,"12-Jun-2026",138258,"",""
"378","BALAJEE","EQ",28.25,29.1,28.25,28.74,28.88,28.32,24001,6.88,"12-Jun-2026",175,"",""
"379","BALAJIPHOS","SM",87.55,91.5,87.5,90,90,90,68000,61.16,"12-Jun-2026",28,"",""
"380","BALAJITELE","EQ",86.2,88.83,85.84,88.35,88.3,84.91,83803,73.21,"12-Jun-2026",1143,"",""
"381","BALAMINES","EQ",2091.1,2148,2078.8,2133,2140,2054,212251,4487.86,"12-Jun-2026",16153,"",""
"382","BALAXI","BE",23.7,23.7,22.5,22.85,23.1,23.24,34058,7.82,"12-Jun-2026",186,"",""
"383","BALKRISHNA","EQ",17.8,18.05,17.8,17.95,17.96,17.72,1394,0.25,"12-Jun-2026",24,"",""
"384","BALKRISIND","EQ",2010,2027,1990,2013.1,2014,1974,158591,3182.87,"12-Jun-2026",19758,"",""
"385","BALMLAWRIE","EQ",172,175.4,172,174.96,174.1,170.39,93809,163.06,"12-Jun-2026",1835,"",""
"386","BALPHARMA","EQ",85.78,89.99,84.35,86.19,86.1,84.12,70095,61.17,"12-Jun-2026",2945,"",""
"387","BALRAMCHIN","EQ",548.95,552,536,539.95,540.6,548.55,383704,2077.71,"12-Jun-2026",11757,"",""
"388","BALUFORGE","EQ",436.5,452.15,431.5,448.8,448.85,427.6,525546,2323.6,"12-Jun-2026",11829,"",""
"389","BANARBEADS","EQ",101.9,103.98,100.01,101.57,102,101.67,6603,6.74,"12-Jun-2026",527,"",""
"390","BANARISUG","EQ",3615,3666,3600,3615.6,3620,3603.9,1535,55.42,"12-Jun-2026",64,"",""
"391","BANCOINDIA","EQ",676.3,697.65,658.4,689.55,685.2,668.95,758446,5165.57,"12-Jun-2026",32888,"",""
"392","BANDHANBNK","EQ",198,206.17,194.4,204.6,205.98,193.9,10237548,20670.36,"12-Jun-2026",48473,"",""
"393","BANG","EQ",33.85,36.5,29,31.73,31.92,33.67,165657,51.98,"12-Jun-2026",1481,"",""
"394","BANK10ADD","EQ",16.55,17,16.53,16.83,17,16.42,87073,14.51,"12-Jun-2026",146,"",""
"395","BANKA","BE",92.42,92.42,90.58,90.6,90.6,92.42,2075,1.91,"12-Jun-2026",15,"",""
"396","BANKADD","EQ",56.98,57.98,56.86,57.88,57.84,56.29,78618,45.23,"12-Jun-2026",190,"",""
"397","BANKBARODA","EQ",270.05,276.1,268.65,274.75,274.5,267.6,27384601,74855.75,"12-Jun-2026",98030,"",""
"398","BANKBEES","EQ",575.63,586.1,574.02,585.42,585.05,569.24,1709650,9922.15,"12-Jun-2026",13557,"",""
"399","BANKBETA","EQ",55.5,59.5,55.5,58.83,58.4,56.93,2872829,1686.46,"12-Jun-2026",964,"",""
"400","BANKBETF","EQ",56.75,57.49,56.38,57.37,57.38,55.98,74376,42.3,"12-Jun-2026",244,"",""
"401","BANKETF","EQ",567.88,577.38,565.54,576.84,576.38,559.96,69562,397.1,"12-Jun-2026",829,"",""
"402","BANKIETF","EQ",56.7,58.12,56.7,58.04,58.05,56.46,1631265,939,"12-Jun-2026",2277,"",""
"403","BANKINDIA","EQ",144,145.95,141.91,145.68,145.7,141.38,9184204,13242.94,"12-Jun-2026",44530,"",""
"404","BANKNIFTY1","EQ",58.55,58.75,57.65,58.68,58.63,57.13,2053980,1189.36,"12-Jun-2026",733,"",""
"405","BANKPSU","EQ",85,86.24,84.71,86.1,86.2,83.89,42820,36.54,"12-Jun-2026",140,"",""
"406","BANSALWIRE","EQ",290,305.15,290,303.85,304,289.1,54960,164.88,"12-Jun-2026",1178,"",""
"407","BANSWRAS","EQ",128.86,134.49,127.8,132.56,133.49,127.02,65838,86.72,"12-Jun-2026",619,"",""
"408","BARFLEX","SM",58.9,58.9,57.8,57.8,57.8,57.2,6000,3.49,"12-Jun-2026",3,"",""
"409","BASF","EQ",3267.9,3369.5,3259,3356.5,3361,3252,12145,403.63,"12-Jun-2026",3083,"",""
"410","BASILIC","SM",206,209.85,202.05,203.2,204,205.35,5700,11.69,"12-Jun-2026",19,"",""
"411","BASML","EQ",24.83,25.64,24.61,24.75,24.82,24.89,288793,71.89,"12-Jun-2026",914,"",""
"412","BATAINDIA","EQ",660.2,671.8,658.3,669.1,671.6,657.85,101059,671.12,"12-Jun-2026",9302,"",""
"413","BATLIBOI","EQ",77.1,77.1,73.1,74.74,75.06,74.48,14371,10.75,"12-Jun-2026",349,"",""
"414","BAWEJA","ST",28.65,28.65,28.5,28.5,28.5,29.7,1600,0.46,"12-Jun-2026",2,"",""
"415","BAYERCROP","EQ",4249.6,4270.2,4230,4247.6,4245,4218.8,10352,439.69,"12-Jun-2026",2866,"",""
"416","BBETF0432","EQ",1334,1334,1325.1,1330.03,1325.56,1332.3,4011,53.25,"12-Jun-2026",68,"",""
"417","BBL","EQ",2715,2788.1,2715,2778.6,2783,2695.3,18657,516.38,"12-Jun-2026",2676,"",""
"418","BBNPNBETF","EQ",55.85,57.3,55.85,56.95,56.95,55.65,5717,3.21,"12-Jun-2026",62,"",""
"419","BBNPPGOLD","EQ",147,147,140.55,143.4,143.45,140.4,33343,47.25,"12-Jun-2026",72,"",""
"420","BBOX","EQ",1000,1028.8,982.7,1018.6,1016.4,988.5,567032,5743.32,"12-Jun-2026",22682,"",""
"421","BBTC","EQ",1500.3,1525,1494.7,1518.8,1515,1490,31633,477.01,"12-Jun-2026",4848,"",""
"422","BBTCL","EQ",225.57,229.95,221,221.78,221,225.08,9140,20.36,"12-Jun-2026",176,"",""
"423","BCG","EQ",10.59,10.99,10.36,10.91,10.98,10.23,12407559,1330.03,"12-Jun-2026",10052,"",""
"424","BCLIND","EQ",38.64,38.84,37.53,37.79,37.9,38.14,1451996,553.58,"12-Jun-2026",6526,"",""
"425","BCONCEPTS","EQ",184.3,189.39,176.17,178.37,177.05,178.05,23155,41.29,"12-Jun-2026",1118,"",""
"426","BCPL","EQ",76.05,77.82,76.05,77.03,77.1,75.64,18894,14.57,"12-Jun-2026",538,"",""
"427","BDL","EQ",1178,1204,1167.8,1200.2,1202,1160.3,627410,7442.33,"12-Jun-2026",21407,"",""
"428","BEARDSELL","EQ",27.49,28.24,27.2,27.77,28.24,27,7380,2.03,"12-Jun-2026",136,"",""
"429","BECTORFOOD","EQ",179,183.5,177.14,181.65,181.62,177.46,535360,967.49,"12-Jun-2026",19283,"",""
"430","BEDMUTHA","EQ",109.73,112,108.5,111.13,112,108.41,3770,4.13,"12-Jun-2026",39,"",""
"431","BEEKAY","EQ",403,413,401.05,405.1,402.2,399,309,1.25,"12-Jun-2026",41,"",""
"432","BEL","EQ",407.35,409,403.3,406.5,407.8,402.3,8086130,32843.8,"12-Jun-2026",97883,"",""
"433","BELLACASA","EQ",226.2,236.58,225.15,229.26,226.2,225.48,9240,21.27,"12-Jun-2026",545,"",""
"434","BELRISE","EQ",225,229.75,223.21,228.23,228.01,220.39,2973217,6736.17,"12-Jun-2026",32489,"",""
"435","BEML","EQ",1745.1,1780.2,1745.1,1775.7,1773,1727.4,119748,2112.69,"12-Jun-2026",10725,"",""
"436","BENGALASM","EQ",6413.5,6571,6410,6411.5,6410.5,6404.5,535,34.61,"12-Jun-2026",143,"",""
"437","BEPL","EQ",94.91,97.4,94.91,97.15,97.2,94.21,263140,253.67,"12-Jun-2026",2468,"",""
"438","BERGEPAINT","EQ",521,523.35,510,515.15,520,513.95,382979,1977.71,"12-Jun-2026",17188,"",""
"439","BESTAGRO","EQ",15.81,16,15.5,15.81,15.75,15.33,236436,37.26,"12-Jun-2026",863,"",""
"440","BETA","EQ",1525,1771.2,1525,1771.2,1771.2,1476,180651,3113.94,"12-Jun-2026",9815,"",""
"441","BEWLTD","SM",71.5,71.5,64.5,64.65,64.5,66.55,20000,13.36,"12-Jun-2026",28,"",""
"442","BFINVEST","EQ",427.8,442.45,427.8,437.3,439,423.75,58459,255.78,"12-Jun-2026",2428,"",""
"443","BFSI","EQ",25.95,28.2,25.95,27.02,26.9,26.03,659562,176.35,"12-Jun-2026",946,"",""
"444","BFUTILITIE","EQ",585,644,585,621.85,617.2,578.5,410336,2561.27,"12-Jun-2026",14491,"",""
"445","BGRENERGY","BE",320.1,333,320,324.65,323,320.05,64779,210.7,"12-Jun-2026",750,"",""
"446","BHADORA","SM",59.8,59.9,53.95,59.65,59.9,57.4,112800,62.86,"12-Jun-2026",61,"",""
"447","BHAGCHEM","EQ",259.7,274.56,259.7,270.04,271,257.34,235100,633.96,"12-Jun-2026",3990,"",""
"448","BHAGERIA","EQ",206.02,210.2,206,209.25,209.5,205.37,59871,124.94,"12-Jun-2026",799,"",""
"449","BHAGYANGR","BE",310,314.9,304.5,310.6,311,304.8,59502,184.34,"12-Jun-2026",916,"",""
"450","BHANDARI","BE",3.06,3.06,2.91,3,2.97,2.99,182629,5.46,"12-Jun-2026",303,"",""
"451","BHARATCOAL","EQ",37.4,38.15,37.15,37.57,37.55,36.65,31394348,11812.06,"12-Jun-2026",46292,"",""
"452","BHARATFORG","EQ",1952,1982.7,1912.2,1945.1,1938.6,1942.9,893592,17337.76,"12-Jun-2026",42514,"",""
"453","BHARATGEAR","EQ",110.98,112.39,110.01,111.12,111.88,109.54,24829,27.56,"12-Jun-2026",911,"",""
"454","BHARATRAS","EQ",1376,1409,1376,1405.1,1409,1368.6,3333,46.49,"12-Jun-2026",692,"",""
"455","BHARATSE","EQ",174.49,180.98,174.49,180.19,180.14,172.54,94909,169.16,"12-Jun-2026",1695,"",""
"456","BHARATWIRE","EQ",202.98,210.6,199.86,208.99,208.98,198.07,146576,301.25,"12-Jun-2026",3950,"",""
"457","BHARTIARTL","EQ",1784,1825,1784,1822.5,1825,1782.6,5910557,107150.77,"12-Jun-2026",147154,"",""
"458","BHARTIHEXA","EQ",1487,1492,1452.4,1477.4,1473.2,1478.5,171859,2528.87,"12-Jun-2026",16857,"",""
"459","BHEL","EQ",379.6,380.15,369.7,378.75,377.75,370.65,9280094,34871.08,"12-Jun-2026",87929,"",""
"460","BI","EQ",61,61.76,59.28,59.79,59.35,59.74,21917,13.23,"12-Jun-2026",259,"",""
"461","BIGBLOC","EQ",47.68,50,47.68,49.22,48.92,47.68,49544,24.21,"12-Jun-2026",1092,"",""
