"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","APRAMEYA","SM",354.5,360,345,345.05,345,352.75,29500,104.51,"21-Nov-2025",54,"",""
"234","APS","SM",450.1,453.75,442.3,444.35,443,453.75,25500,114.45,"21-Nov-2025",85,"",""
"235","APTECHT","EQ",104.7,104.7,100.91,102.09,101.36,104.83,118608,121.74,"21-Nov-2025",2321,"",""
"236","APTUS","EQ",280.8,281.6,275.5,277.05,276,280.3,977425,2728.36,"21-Nov-2025",30539,"",""
"237","ARCHIDPLY","EQ",93,94.96,92.33,93.15,92.4,93,1005,0.93,"21-Nov-2025",52,"",""
"238","ARCHIES","EQ",19.22,19.35,18.8,19.06,19.06,19.22,9070,1.73,"21-Nov-2025",112,"",""
"239","ARCIIL","SM",78.5,80.3,77.6,78.6,77.6,79.1,26000,20.37,"21-Nov-2025",25,"",""
"240","ARE&M","EQ",968.6,968.6,951.1,953.8,954.4,968.6,308858,2950.34,"21-Nov-2025",18533,"",""
"241","ARENTERP","EQ",49.25,51.94,47.9,50.36,51.94,49.35,7223,3.6,"21-Nov-2025",108,"",""
"242","ARFIN","BE",57.77,57.77,56.6,57.21,57.15,57.77,37225,21.25,"21-Nov-2025",162,"",""
"243","ARHAM","ST",145,147.8,142.5,146.5,146,146.85,26000,37.71,"21-Nov-2025",24,"",""
"244","ARIES","EQ",369,371,353.8,356.55,357,369.4,35494,127.4,"21-Nov-2025",1779,"",""
"245","ARIHANTACA","ST",490,490,485,485,485,492,1200,5.84,"21-Nov-2025",3,"",""
"246","ARIHANTCAP","EQ",97.7,97.92,95.57,96.97,96.45,97.27,893482,864.85,"21-Nov-2025",5039,"",""
"247","ARIHANTSUP","EQ",372.2,380,366,368.25,366,370.9,20243,74.54,"21-Nov-2025",659,"",""
"248","ARISINFRA","EQ",151.74,154.5,148.25,151.54,149.83,151.65,546973,832.72,"21-Nov-2025",7674,"",""
"249","ARKADE","EQ",165.55,168.26,164.7,166.68,165,167.2,382924,635.32,"21-Nov-2025",4213,"",""
"250","ARMANFIN","EQ",1700.1,1710,1678.6,1697.7,1703.9,1700.5,16502,280.09,"21-Nov-2025",2919,"",""
"251","AROGRANITE","EQ",32.12,33.55,32.12,32.87,32.94,32.87,3138,1.03,"21-Nov-2025",58,"",""
"252","ARROWGREEN","EQ",562,562,547.3,548.95,550.45,560.85,13976,77.06,"21-Nov-2025",1705,"",""
"253","ARSHIYA","BZ",1.35,1.38,1.33,1.33,1.33,1.4,430102,5.74,"21-Nov-2025",183,"",""
"254","ARSSBL","EQ",742,742,717,719.35,719.9,745.1,805009,5858.31,"21-Nov-2025",16796,"",""
"255","ARTEMISMED","EQ",282.79,285.62,276.6,278.38,278,282.87,231111,647.93,"21-Nov-2025",5374,"",""
"256","ARTNIRMAN","EQ",49.11,51.63,48.99,51.54,51.62,49.18,2929,1.47,"21-Nov-2025",42,"",""
"257","ARUNAYA","SM",20,20.35,19.1,20.05,20.05,20.05,14000,2.8,"21-Nov-2025",6,"",""
"258","ARVEE","EQ",163.3,165.95,159,165.95,165.95,165.95,127,0.2,"21-Nov-2025",9,"",""
"259","ARVIND","EQ",355,355.9,347.05,347.9,347.75,358.5,260239,914.42,"21-Nov-2025",9690,"",""
"260","ARVINDFASN","EQ",508.7,512,496,501.35,501.85,506.6,134101,671.81,"21-Nov-2025",8591,"",""
"261","ARVINDPORT","SM",42.2,44,41.7,43.05,43.4,43.9,130500,55.8,"21-Nov-2025",64,"",""
"262","ARVSMART","EQ",594,595.95,585,590.6,590,590.05,13674,80.47,"21-Nov-2025",786,"",""
"263","ASAHIINDIA","EQ",997,1001.6,976.8,983.35,981.65,997.35,40995,406.43,"21-Nov-2025",5422,"",""
"264","ASAHISONG","EQ",260.85,261.95,256.55,258.2,256.9,260,2145,5.54,"21-Nov-2025",195,"",""
"265","ASAL","EQ",511.9,513,504.5,506.55,507,512.1,15103,76.72,"21-Nov-2025",1298,"",""
"266","ASALCBR","EQ",965.6,969.4,954,956.6,955,965.6,25454,244.22,"21-Nov-2025",2387,"",""
"267","ASHALOG","SM",70.35,75.4,69.55,75.05,75.4,69.05,53000,38.63,"21-Nov-2025",51,"",""
"268","ASHAPURMIN","EQ",736.9,744.8,722.9,726.95,724.95,742.55,807580,5920.89,"21-Nov-2025",23968,"",""
"269","ASHIANA","EQ",301.95,302.1,297.25,300.2,299,298.95,23480,70.41,"21-Nov-2025",871,"",""
"270","ASHIMASYN","EQ",19.71,19.8,19.11,19.52,19.5,19.27,53625,10.46,"21-Nov-2025",310,"",""
"271","ASHOKA","EQ",180,180.99,178,178.53,178.02,181.09,526320,944.03,"21-Nov-2025",10478,"",""
"272","ASHOKAMET","EQ",16.8,16.89,16.45,16.52,16.45,16.8,9337,1.55,"21-Nov-2025",102,"",""
"273","ASHOKLEY","EQ",146.5,146.78,143.79,144.69,144.6,146.24,10000648,14475.12,"21-Nov-2025",62231,"",""
"274","ASIANENE","EQ",316.5,319.4,300.25,305.2,307.85,317.55,79351,245.67,"21-Nov-2025",2742,"",""
"275","ASIANHOTNR","EQ",325,337.9,325,328.4,328.9,333.75,35603,117.7,"21-Nov-2025",413,"",""
"276","ASIANPAINT","EQ",2869,2895.6,2854.1,2876.6,2876,2859.8,857340,24624.52,"21-Nov-2025",69368,"",""
"277","ASIANTILES","EQ",66.5,67.01,65.3,65.79,65.31,66.9,663997,437.81,"21-Nov-2025",3042,"",""
"278","ASKAUTOLTD","EQ",479.65,490,474.05,480.7,476.9,482.1,265974,1284.94,"21-Nov-2025",11230,"",""
"279","ASLIND","ST",86.7,86.7,86.7,86.7,86.7,85,2000,1.73,"21-Nov-2025",1,"",""
"280","ASMS","BE",12.73,12.99,12.15,12.53,12.42,12.77,176979,21.91,"21-Nov-2025",494,"",""
"281","ASPINWALL","EQ",259,259,251.05,254.85,258.4,259.15,401,1.02,"21-Nov-2025",24,"",""
"282","ASPIRE","SM",18.5,18.5,18.3,18.3,18.3,19.25,6000,1.11,"21-Nov-2025",3,"",""
"283","ASTEC","EQ",745,849,744.95,829,825.2,734.05,18144377,144494.73,"21-Nov-2025",302304,"",""
"284","ASTERDM","EQ",666.95,667.65,647.5,650.2,653.9,665.3,713113,4668.27,"21-Nov-2025",23842,"",""
"285","ASTRAL","EQ",1462.1,1467,1444.9,1452.6,1448,1462.4,454922,6614.4,"21-Nov-2025",15650,"",""
"286","ASTRAMICRO","EQ",991,991,971,976.6,972,993.3,103883,1018.09,"21-Nov-2025",7699,"",""
"287","ASTRAZEN","EQ",9101,9101,8880,8988,8980,9133.5,15411,1379.18,"21-Nov-2025",7134,"",""
"288","ASTRON","EQ",7.29,7.59,7.1,7.12,7.1,7.41,209608,14.98,"21-Nov-2025",478,"",""
"289","ATALREAL","EQ",23.98,24.13,23.27,23.99,24.05,24.01,5594299,1324.76,"21-Nov-2025",4171,"",""
"290","ATAM","EQ",88.49,89.39,86.6,86.9,87,88.49,15435,13.54,"21-Nov-2025",457,"",""
"291","ATCENERGY","SM",43,43,41.5,42.1,42.1,42.75,88800,37.47,"21-Nov-2025",41,"",""
"292","ATGL","EQ",610,611.95,605,608,608,609.05,394876,2400.37,"21-Nov-2025",15709,"",""
"293","ATHERENERG","EQ",696.95,713,686.45,695.9,694.9,697,4107125,28719.74,"21-Nov-2025",74600,"",""
"294","ATL","EQ",31.05,31.05,30.01,30.25,30.1,30.75,122437,37.2,"21-Nov-2025",1194,"",""
"295","ATLANTAA","BE",42.01,43.94,41.56,42.81,43,43.27,89781,38.48,"21-Nov-2025",516,"",""
"296","ATLANTAELE","EQ",965.95,975.6,947.1,968.6,965.95,965.95,142758,1375.32,"21-Nov-2025",7038,"",""
"297","ATLASCYCLE","EQ",95.96,101.93,95.96,97.13,97.2,98.76,1760,1.71,"21-Nov-2025",130,"",""
"298","ATMASTCO","SM",182.9,183.8,177.1,179.45,181,182.9,26000,46.82,"21-Nov-2025",57,"",""
"299","ATUL","EQ",6022.5,6036,5950,5971,5955,6060,12510,749.34,"21-Nov-2025",3521,"",""
"300","ATULAUTO","EQ",458.35,459.05,448,449.5,448.05,457.9,45180,204.89,"21-Nov-2025",2094,"",""
"301","AUBANK","EQ",918,924.9,908.6,915.35,916,919.3,1756372,16079.77,"21-Nov-2025",35245,"",""
"302","AURIGROW","EQ",0.54,0.54,0.52,0.52,0.53,0.53,2128024,11.15,"21-Nov-2025",815,"",""
"303","AURIONPRO","EQ",1105,1105.1,1066,1072.8,1067,1105.1,79295,858.09,"21-Nov-2025",7283,"",""
"304","AUROIMPEX","SM",36,42.45,35.95,42.1,42.4,35.95,65600,25.91,"21-Nov-2025",40,"",""
"305","AUROPHARMA","EQ",1207.6,1218.8,1198,1205.9,1203.4,1207.7,497336,6001.54,"21-Nov-2025",20264,"",""
"306","AURUM","EQ",161.25,165.1,161.25,162.73,162,163.71,40268,65.35,"21-Nov-2025",698,"",""
"307","AUSOMENT","EQ",102.4,104.39,99.22,101.13,100.76,102.41,8608,8.79,"21-Nov-2025",137,"",""
"308","AUTOAXLES","EQ",1646.2,1646.2,1610.2,1613.6,1619.7,1637.6,4266,69.18,"21-Nov-2025",559,"",""
"309","AUTOBEES","EQ",282.57,284.5,281.92,282.18,282.37,282.57,980980,2771.77,"21-Nov-2025",2512,"",""
"310","AUTOIETF","EQ",28.34,28.45,28.21,28.27,28.21,28.28,474154,134.46,"21-Nov-2025",1619,"",""
"311","AUTOIND","EQ",65.25,67,63.52,66.52,66.7,65.42,70746,46.28,"21-Nov-2025",1571,"",""
"312","AVADHSUGAR","EQ",378.1,382.15,377.15,379.65,380.7,383.45,16423,62.17,"21-Nov-2025",541,"",""
"313","AVALON","EQ",1011.6,1011.6,972.6,979.8,981,1011.6,139673,1383.26,"21-Nov-2025",10840,"",""
"314","AVANTEL","EQ",158.25,158.79,154.15,154.92,154.89,159.33,849280,1323.39,"21-Nov-2025",10788,"",""
"315","AVANTIFEED","EQ",844.5,875,839,861.2,858,848,2982067,25635.05,"21-Nov-2025",78810,"",""
"316","AVG","EQ",200.97,203,195.35,198.52,199.89,202.3,19184,38.2,"21-Nov-2025",365,"",""
"317","AVIANSH","SM",116,116,114,114,114,115.9,3000,3.44,"21-Nov-2025",3,"",""
"318","AVL","EQ",537.7,544,529.95,540.05,540,539.6,85477,459.43,"21-Nov-2025",6969,"",""
"319","AVONMORE","EQ",19.03,19.19,18.45,18.72,18.68,18.86,170701,32.19,"21-Nov-2025",650,"",""
"320","AVPINFRA","SM",145,145,136,137.15,138.2,144.6,296000,410.11,"21-Nov-2025",314,"",""
"321","AVROIND","EQ",130.31,130.98,121.02,123.93,124.2,128.27,26080,33.08,"21-Nov-2025",3634,"",""
"322","AVTNPL","EQ",69,70.22,68.29,68.8,68.8,69.3,77963,54.02,"21-Nov-2025",1461,"",""
"323","AWFIS","EQ",551.25,557.75,539.25,545.9,545.1,548.5,125572,688.07,"21-Nov-2025",6372,"",""
"324","AWHCL","EQ",471,471,460.85,464.2,461.95,469.7,114458,531.83,"21-Nov-2025",5003,"",""
"325","AWL","EQ",280.7,282.9,266.45,274.1,273.6,276.75,58517098,160668.82,"21-Nov-2025",112587,"",""
"326","AXISBANK","EQ",1284,1284.5,1273,1275.8,1275.2,1285.2,6363593,81398.81,"21-Nov-2025",134058,"",""
"327","AXISBNKETF","EQ",609.5,609.5,604.45,605.43,605.25,609.54,1206,7.3,"21-Nov-2025",30,"",""
"328","AXISBPSETF","EQ",13.33,13.33,12.96,13.02,13.04,13.01,45778,5.95,"21-Nov-2025",287,"",""
"329","AXISCADES","BE",1514,1514,1461.2,1467.2,1478.9,1512.9,42391,627.09,"21-Nov-2025",2274,"",""
"330","AXISCETF","EQ",128.6,128.6,128.16,128.21,128.2,128.6,1161,1.49,"21-Nov-2025",18,"",""
"331","AXISGOLD","EQ",99.47,102.89,99.47,102.74,102.69,102.03,771433,787.84,"21-Nov-2025",3468,"",""
"332","AXISHCETF","EQ",151,151.45,149.92,150.48,151.07,151.18,2398,3.62,"21-Nov-2025",51,"",""
"333","AXISILVER","EQ",152.38,152.38,149.6,150.7,151,153.86,645655,973.46,"21-Nov-2025",3373,"",""
"334","AXISNIFTY","EQ",287.27,287.28,285.7,286.2,285.7,287.26,9540,27.37,"21-Nov-2025",127,"",""
"335","AXISTECETF","EQ",403.65,404.13,400.35,401.46,401.46,403.2,4610,18.52,"21-Nov-2025",48,"",""
"336","AXISVALUE","EQ",30.91,31.08,30.4,30.45,30.54,30.76,28506,8.71,"21-Nov-2025",230,"",""
"337","AXITA","EQ",8.03,8.06,8,8,8.01,8,768254,61.55,"21-Nov-2025",892,"",""
"338","AXSENSEX","EQ",88.36,88.78,87.58,87.73,87.58,87.93,1206,1.06,"21-Nov-2025",38,"",""
"339","AYMSYNTEX","EQ",168.01,173,164.01,169.62,170,169.48,11177,18.86,"21-Nov-2025",970,"",""
"340","AZAD","EQ",1740.3,1740.6,1685.2,1693,1685.2,1740.3,144249,2468.75,"21-Nov-2025",11808,"",""
"341","BABAFP","SM",31.15,31.5,31.1,31.3,31.3,31.5,8000,2.5,"21-Nov-2025",5,"",""
"342","BAFNAPH","BE",163.74,163.74,163.74,163.74,163.74,167.09,211,0.35,"21-Nov-2025",15,"",""
"343","BAGDIGITAL","SM",130,132.8,126.75,127.45,126.75,128,36800,47.51,"21-Nov-2025",23,"",""
"344","BAGFILMS","EQ",6.47,6.47,6.3,6.3,6.32,6.47,71605,4.54,"21-Nov-2025",263,"",""
"345","BAHETI","SM",554,559.5,550.55,553.3,554,549.7,13500,74.8,"21-Nov-2025",29,"",""
"346","BAIDFIN","EQ",10.31,10.62,10.22,10.36,10.31,10.3,195244,20.4,"21-Nov-2025",491,"",""
"347","BAJAJ-AUTO","EQ",8950,8957.5,8862,8892,8890,8979.5,320271,28519.54,"21-Nov-2025",29418,"",""
"348","BAJAJCON","EQ",278.5,278.5,264,265.8,264.9,278.35,705136,1896.55,"21-Nov-2025",12548,"",""
"349","BAJAJELEC","EQ",495.55,496.1,484.7,487.35,486.3,495.55,76360,374.09,"21-Nov-2025",4052,"",""
"350","BAJAJFINSV","EQ",2100,2100,2045.1,2052.4,2056.9,2095.6,1019782,21067.57,"21-Nov-2025",44850,"",""
"351","BAJAJHCARE","EQ",430.9,432.6,424.35,425.6,425.9,430.7,44285,189.49,"21-Nov-2025",1957,"",""
"352","BAJAJHFL","EQ",106.41,106.59,105.28,105.53,105.39,106.41,3680420,3887.99,"21-Nov-2025",37465,"",""
"353","BAJAJHIND","EQ",20.93,20.93,20.67,20.73,20.72,20.94,2800215,581.81,"21-Nov-2025",5879,"",""
"354","BAJAJHLDNG","EQ",11747,11824,11601,11641,11657,11747,54164,6315.7,"21-Nov-2025",10598,"",""
"355","BAJAJINDEF","EQ",339.65,347.9,332,334.95,335,348.15,21643,73.18,"21-Nov-2025",1064,"",""
"356","BAJEL","EQ",183.98,183.98,177.52,180.19,178.51,181.36,98111,176.82,"21-Nov-2025",2320,"",""
"357","BAJFINANCE","EQ",1020,1027.6,1001.5,1004.1,1005,1028.6,6304584,63831.76,"21-Nov-2025",125148,"",""
"358","BALAJEE","EQ",41.02,41.32,40.31,40.48,40.48,41.02,46603,18.93,"21-Nov-2025",853,"",""
"359","BALAJIPHOS","ST",120.65,120.65,120.65,120.65,120.65,127,4000,4.83,"21-Nov-2025",4,"",""
"360","BALAJITELE","EQ",121.35,124.5,118.53,119.4,119.02,121.23,220027,267.16,"21-Nov-2025",3530,"",""
"361","BALAMINES","EQ",1190.6,1194.9,1171,1179.1,1171.5,1195.5,51831,611.89,"21-Nov-2025",4597,"",""
"362","BALAXI","EQ",36.69,39.49,36.04,37.34,37.37,35.98,275398,104.53,"21-Nov-2025",2821,"",""
"363","BALCO","SM",28.25,28.25,27.95,27.95,27.95,27.95,3600,1.01,"21-Nov-2025",3,"",""
"364","BALKRISHNA","EQ",22.04,22.39,21.6,21.9,21.9,22.04,8150,1.8,"21-Nov-2025",83,"",""
"365","BALKRISIND","EQ",2305.8,2372,2295.2,2319.5,2313,2299.7,239909,5602.68,"21-Nov-2025",29091,"",""
"366","BALMLAWRIE","EQ",192,192.14,189.9,190.19,190.47,192.22,76271,145.15,"21-Nov-2025",2079,"",""
"367","BALPHARMA","EQ",77.75,77.76,75.55,76.57,76.5,77.74,4585,3.52,"21-Nov-2025",153,"",""
"368","BALRAMCHIN","EQ",457.8,459.8,448.5,449.85,448.8,457.45,175169,790.13,"21-Nov-2025",8134,"",""
"369","BALUFORGE","EQ",638,647.5,620.1,628.9,626,639.9,614980,3922.09,"21-Nov-2025",9513,"",""
"370","BANARBEADS","EQ",133.65,137.19,131.02,131.99,133,133.6,2876,3.86,"21-Nov-2025",222,"",""
"371","BANARISUG","EQ",3639,3640,3610.9,3639.3,3638,3654.6,70,2.54,"21-Nov-2025",21,"",""
"372","BANCOINDIA","EQ",770.5,771,703.2,708.25,707,774.05,1514929,10988.78,"21-Nov-2025",44826,"",""
"373","BANDHANBNK","EQ",151.17,151.25,148.52,149.11,149.1,151.22,7161555,10718.22,"21-Nov-2025",35059,"",""
"374","BANG","EQ",55,55.81,53.5,53.94,53.61,54.82,17792,9.7,"21-Nov-2025",506,"",""
"375","BANKA","EQ",76.4,78.49,75.1,75.17,75.1,76.39,9683,7.45,"21-Nov-2025",128,"",""
"376","BANKBARODA","EQ",287,287.95,283.3,284.15,284.15,288.25,7072694,20198.47,"21-Nov-2025",63572,"",""
"377","BANKBEES","EQ",610.99,611,606.15,606.85,606.84,611.65,741157,4509.44,"21-Nov-2025",11022,"",""
"378","BANKBETF","EQ",60.1,60.26,59.51,59.56,59.61,60.1,12433,7.43,"21-Nov-2025",204,"",""
"379","BANKETF","EQ",600.74,601.26,596.43,596.97,597.19,602.02,27791,166.35,"21-Nov-2025",1146,"",""
"380","BANKETFADD","EQ",60.42,60.44,60,60.01,60.04,60.53,4572,2.75,"21-Nov-2025",72,"",""
"381","BANKIETF","EQ",60.41,60.73,60.09,60.15,60.25,60.65,480586,290.43,"21-Nov-2025",1112,"",""
"382","BANKINDIA","EQ",147.5,148.26,144.76,145.46,145.5,147.72,6836506,9985.32,"21-Nov-2025",37768,"",""
"383","BANKNIFTY1","EQ",612.9,613.14,608.31,609.95,610.55,613.09,18687,114.05,"21-Nov-2025",475,"",""
"384","BANKPSU","EQ",85.02,85.16,84.14,84.23,84.14,85.45,38133,32.24,"21-Nov-2025",183,"",""
"385","BANSALWIRE","EQ",321.1,328,318.5,319.4,319.55,321.05,86011,276.68,"21-Nov-2025",3462,"",""
"386","BANSWRAS","EQ",122.88,124.7,121.06,123.04,123.9,123.47,8117,9.98,"21-Nov-2025",427,"",""
"387","BARFLEX","SM",77.8,79,77.1,77.75,77.8,77.25,72000,56.57,"21-Nov-2025",22,"",""
"388","BASF","EQ",4334,4420,4325,4395.3,4419,4368.8,13198,577.29,"21-Nov-2025",2709,"",""
"389","BASILIC","SM",345,345,323,323.1,324.9,340,123900,406.56,"21-Nov-2025",288,"",""
"390","BASML","EQ",29.66,30.02,28.51,28.84,29,29.66,153755,44.82,"21-Nov-2025",1970,"",""
"391","BATAINDIA","EQ",1012,1012.4,996.5,1000.4,999,1009.4,100679,1007.66,"21-Nov-2025",8210,"",""
"392","BAWEJA","SM",41.2,41.4,39.1,40.25,40,42.25,11200,4.52,"21-Nov-2025",14,"",""
"393","BAYERCROP","EQ",4551,4581.6,4522,4544.6,4528.3,4576.2,13079,595.46,"21-Nov-2025",4332,"",""
"394","BBETF0432","EQ",1308,1309.5,1306.01,1308.88,1309,1308.29,8036,105.15,"21-Nov-2025",62,"",""
"395","BBL","EQ",2960,2973.6,2892.6,2917.2,2900.1,2979.3,15692,459.45,"21-Nov-2025",1873,"",""
"396","BBNPNBETF","EQ",59.56,59.64,59.08,59.14,59.08,59.61,8188,4.87,"21-Nov-2025",43,"",""
"397","BBNPPGOLD","EQ",118.65,119.2,117.55,118.7,118.35,118.65,4563,5.4,"21-Nov-2025",210,"",""
"398","BBOX","EQ",535.55,535.55,510.35,514.8,515,533.55,156795,816.83,"21-Nov-2025",5640,"",""
"399","BBTC","EQ",1903.2,1938.4,1856.1,1862.3,1860.4,1919.4,135920,2567.6,"21-Nov-2025",11326,"",""
"400","BBTCL","EQ",212.01,212.92,207.06,208.33,208,209.36,9328,19.52,"21-Nov-2025",358,"",""
"401","BCG","EQ",12.91,13.1,12.76,13,13.06,12.93,6334918,819.39,"21-Nov-2025",9496,"",""
"402","BCLIND","EQ",35.7,36.01,35.31,35.54,35.73,36.05,305528,109,"21-Nov-2025",2417,"",""
"403","BCONCEPTS","BE",335.8,342.5,324.7,329.05,330,334.15,1690,5.58,"21-Nov-2025",74,"",""
"404","BDL","EQ",1555,1555,1504.4,1512.7,1508.6,1557,968660,14779.14,"21-Nov-2025",34293,"",""
"405","BEACON","SM",83.9,83.9,75.15,79.2,79,81.65,65000,52.15,"21-Nov-2025",39,"",""
"406","BEARDSELL","EQ",30.65,31.99,30.65,31.62,31.83,31.4,42742,13.4,"21-Nov-2025",879,"",""
"407","BECTORFOOD","EQ",1310,1314.4,1287,1293.4,1288,1318.3,201816,2631.59,"21-Nov-2025",5555,"",""
"408","BEDMUTHA","EQ",106,110,106,109.33,108.8,106.16,19463,21.1,"21-Nov-2025",242,"",""
"409","BEL","EQ",421.5,423.35,415.5,416.35,417.2,423,8395038,35117.36,"21-Nov-2025",141484,"",""
"410","BELLACASA","EQ",408,430,408,424.65,421,409.8,13808,58.34,"21-Nov-2025",857,"",""
"411","BELRISE","EQ",163.89,166.55,160.59,161.24,161.15,164.01,4964283,8134.08,"21-Nov-2025",34195,"",""
"412","BEML","EQ",1965,1965.2,1896,1903.9,1904,1965.8,174379,3357.9,"21-Nov-2025",18019,"",""
"413","BEPL","EQ",92.79,92.91,92.2,92.4,92.22,92.78,151181,139.82,"21-Nov-2025",1906,"",""
"414","BERGEPAINT","EQ",584.5,594.55,576,579.55,585,590.1,434629,2541.19,"21-Nov-2025",19603,"",""
"415","BESTAGRO","EQ",299.05,302.5,297.8,299.85,301.5,300.5,23770,71.12,"21-Nov-2025",704,"",""
"416","BETA","SM",1615,1681,1602.1,1661.1,1664,1633.05,7875,129.46,"21-Nov-2025",73,"",""
"417","BEWLTD","SM",127.95,129.5,121,124.5,124.5,127.2,18500,23.49,"21-Nov-2025",32,"",""
"418","BFINVEST","EQ",457,457,447.05,447.95,450.2,458,7145,32.13,"21-Nov-2025",607,"",""
"419","BFSI","EQ",28.7,28.73,28.48,28.52,28.52,28.8,182692,52.19,"21-Nov-2025",1030,"",""
"420","BFUTILITIE","BZ",680.6,680.6,650,653.25,655,680.6,17633,116.56,"21-Nov-2025",781,"",""
"421","BGRENERGY","BE",409,432,409,424.05,425,413.6,150258,629.1,"21-Nov-2025",1482,"",""
"422","BHADORA","SM",80.75,80.75,79.8,79.8,79.8,79.9,7200,5.77,"21-Nov-2025",6,"",""
"423","BHAGCHEM","EQ",258.45,258.45,250.7,251.66,251.51,255.87,11513,29.17,"21-Nov-2025",375,"",""
"424","BHAGERIA","EQ",188.37,190.39,185,185.97,186.12,189.15,103821,194.05,"21-Nov-2025",2257,"",""
"425","BHAGYANGR","BE",150,150,142.54,143.07,144,150.05,177665,254.38,"21-Nov-2025",1182,"",""
"426","BHANDARI","EQ",4.46,4.48,4.41,4.42,4.45,4.46,147970,6.55,"21-Nov-2025",447,"",""
"427","BHARATFORG","EQ",1432.2,1435.9,1406.3,1410.2,1410,1435.4,796865,11279.33,"21-Nov-2025",22068,"",""
"428","BHARATGEAR","BE",112.38,112.39,108,108.42,109,111.11,13192,14.47,"21-Nov-2025",215,"",""
"429","BHARATRAS","EQ",10404,10500,10205,10480,10480,10318,5741,597.81,"21-Nov-2025",1798,"",""
"430","BHARATSE","EQ",180,180.05,174.92,176.29,176.7,180.95,104926,185.61,"21-Nov-2025",2053,"",""
"431","BHARATWIRE","EQ",185,185.99,179.25,180.57,180,185.23,96869,176.27,"21-Nov-2025",1790,"",""
"432","BHARTIARTL","EQ",2150.1,2174.5,2148.6,2162.7,2165,2158.3,6720938,145349.06,"21-Nov-2025",141397,"",""
"433","BHARTIHEXA","EQ",1835,1844.9,1752.8,1759.3,1765.9,1836.1,306057,5462.99,"21-Nov-2025",38961,"",""
"434","BHEL","EQ",285,285.25,281.3,282.5,282.5,285.25,6158231,17428.28,"21-Nov-2025",58064,"",""
"435","BIGBLOC","EQ",51.9,51.98,51,51.62,51.4,51.13,22828,11.74,"21-Nov-2025",869,"",""
"436","BIKAJI","EQ",721,721.65,709.35,712,712.05,721.05,118880,849.24,"21-Nov-2025",16271,"",""
"437","BIKEWO","SM",20.6,21.25,20.6,21.25,21.25,20.25,38000,8.04,"21-Nov-2025",17,"",""
"438","BIL","EQ",833.85,939.45,833.85,873.4,862,820.3,121554,1099.35,"21-Nov-2025",7856,"",""
"439","BILVYAPAR","EQ",10.75,11,10.6,10.7,10.7,10.8,5053,0.54,"21-Nov-2025",35,"",""
"440","BIOCON","EQ",395.45,401.9,395,396.85,397.35,395.15,3348385,13357.47,"21-Nov-2025",42007,"",""
"441","BIOFILCHEM","EQ",38.51,39.36,38.01,38.06,38.33,39,5363,2.05,"21-Nov-2025",141,"",""
"442","BIRDYS","ST",127.5,127.5,127,127,127,129.5,3600,4.58,"21-Nov-2025",3,"",""
"443","BIRET","RR",328,330.98,325.35,327.15,326.9,329.37,343937,1128.07,"21-Nov-2025",11528,"",""
"444","BIRLACABLE","EQ",148.92,152.64,147.9,148.52,147.9,148.92,8543,12.73,"21-Nov-2025",342,"",""
"445","BIRLACORPN","EQ",1163,1166.3,1140.1,1142.9,1141,1166.9,41774,480.77,"21-Nov-2025",4632,"",""
"446","BIRLAMONEY","EQ",159.9,159.9,156.98,157.32,157.95,158.13,26274,41.38,"21-Nov-2025",506,"",""
"447","BIRLANU","EQ",1735.9,1750,1730.4,1738.4,1736.7,1744.6,12041,209.53,"21-Nov-2025",838,"",""
"448","BLACKBUCK","EQ",652,653.15,621.1,640.65,640.05,653.15,1233906,7824.48,"21-Nov-2025",44504,"",""
"449","BLAL","EQ",208.03,208.09,202.5,203.04,203.48,209.19,41167,83.83,"21-Nov-2025",713,"",""
"450","BLBLIMITED","EQ",16.14,16.4,15.76,16.25,16.35,16.14,79914,12.73,"21-Nov-2025",719,"",""
"451","BLISSGVS","EQ",162.99,162.99,158.5,159.79,160,161.9,252699,405.45,"21-Nov-2025",3374,"",""
"452","BLKASHYAP","EQ",50,50,48.5,49.01,49.29,50.09,327226,160.39,"21-Nov-2025",1907,"",""
"453","BLS","EQ",320.95,328.2,318.25,321.2,320.7,321.95,1458831,4707.83,"21-Nov-2025",29760,"",""
"454","BLSE","EQ",221.8,222.5,212.1,214.07,214,219.87,456093,994.98,"21-Nov-2025",5896,"",""
"455","BLUECOAST","BE",45.9,45.9,43.86,43.86,43.86,46.17,8043,3.57,"21-Nov-2025",96,"",""
"456","BLUEDART","EQ",5905.5,5905.5,5784,5805.5,5801,5905.5,46978,2749.66,"21-Nov-2025",4341,"",""
"457","BLUEJET","EQ",574.65,577.25,552.8,555.25,555,578,413766,2321.28,"21-Nov-2025",13959,"",""
"458","BLUEPEBBLE","SM",109,109,96,98.35,98.5,106.65,38400,38.64,"21-Nov-2025",73,"",""
"459","BLUESTARCO","EQ",1794.6,1794.6,1764,1776.3,1778,1794.6,313227,5558.91,"21-Nov-2025",15461,"",""
"460","BLUESTONE","EQ",570.05,579.7,568.05,570.95,571,569.5,124695,712.72,"21-Nov-2025",3942,"",""
"461","BLUEWATER","SM",167.75,169,160,160,160,167.75,11000,18,"21-Nov-2025",11,"",""
