"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"806","EGOLD","EQ",149.45,149.45,146.95,149,148.8,149.9,465366,693.32,"09-Apr-2026",861,"",""
"807","EICHERMOT","EQ",7147,7180.5,7037,7147.5,7119.5,7131,648216,46172.05,"09-Apr-2026",72487,"",""
"808","EIDPARRY","EQ",847,853.85,825,830.7,830.8,840.95,243347,2042.97,"09-Apr-2026",26458,"",""
"809","EIEL","EQ",171,177.5,168.58,171.01,171,171.08,1342133,2318.24,"09-Apr-2026",13865,"",""
"810","EIFFL","EQ",244,244,235,238.76,240,240.72,9553,22.78,"09-Apr-2026",169,"",""
"811","EIHAHOTELS","EQ",320.4,320.4,304.2,308.2,309.7,317.85,33407,104.26,"09-Apr-2026",1531,"",""
"812","EIHOTEL","EQ",308,310.25,303.9,308,307.5,307.3,307235,944.67,"09-Apr-2026",11549,"",""
"813","EIMCOELECO","EQ",1601,1780,1601,1736.6,1768.9,1663,50997,883.4,"09-Apr-2026",4378,"",""
"814","EKC","EQ",111.04,113.89,108.71,109.79,109.5,110.84,231725,257.15,"09-Apr-2026",2704,"",""
"815","ELDEHSG","EQ",800,824.5,781.4,816.7,818,821.4,699,5.66,"09-Apr-2026",96,"",""
"816","ELECON","EQ",423.5,431.3,420.25,425.85,429,419.6,575764,2455.23,"09-Apr-2026",24614,"",""
"817","ELECTCAST","EQ",82.45,86.5,81.6,84.09,83.9,82.45,5196146,4395.65,"09-Apr-2026",34409,"",""
"818","ELECTHERM","EQ",658,678.6,636.9,674,676.8,654.55,20848,139.49,"09-Apr-2026",1063,"",""
"819","ELGIEQUIP","EQ",506.4,509.85,495.85,499.6,500,499,729426,3667.95,"09-Apr-2026",33861,"",""
"820","ELGIRUBCO","EQ",42.8,42.8,40.5,41.28,41.84,41.89,12364,5.15,"09-Apr-2026",156,"",""
"821","ELGNZ","SM",81.5,81.5,76.05,76.15,76.05,84.5,44000,33.97,"09-Apr-2026",40,"",""
"822","ELIN","EQ",113,119.31,111.76,116.17,115.25,113.84,219644,255.52,"09-Apr-2026",2881,"",""
"823","ELIQUID","EQ",1025.85,1025.85,1025.85,1025.85,1025.85,1025.7,663,6.8,"09-Apr-2026",4,"",""
"824","ELLEN","EQ",227.8,230.8,220,226.98,226.6,223.62,663906,1501.56,"09-Apr-2026",29922,"",""
"825","ELM250","EQ",16.23,16.3,15.53,15.64,15.7,15.9,134151,21.01,"09-Apr-2026",382,"",""
"826","EMAMILTD","EQ",418,421.4,413.25,418.95,416.3,417.3,237787,994.8,"09-Apr-2026",22412,"",""
"827","EMAMIPAP","EQ",70.35,71.28,68.75,69.3,70.25,70.15,15959,11.15,"09-Apr-2026",410,"",""
"828","EMAMIREAL","EQ",64.7,69.72,64,67.87,67.11,63.3,47267,31.71,"09-Apr-2026",620,"",""
"829","EMAPARTNER","SM",77,77,76,76,76,76,3000,2.3,"09-Apr-2026",2,"",""
"830","EMBASSY","RR",439,444,437.5,439.91,440.2,437.42,407821,1799.02,"09-Apr-2026",17627,"",""
"831","EMBDL","BE",52.85,52.85,52.85,52.85,52.85,50.34,375700,198.56,"09-Apr-2026",1318,"",""
"832","EMCURE","EQ",1570,1615,1566.1,1604.9,1604,1565.4,207879,3322.43,"09-Apr-2026",26768,"",""
"833","EMIL","EQ",102,103.99,100.09,100.54,100.49,102.42,372176,378.28,"09-Apr-2026",3753,"",""
"834","EMKAY","EQ",218.89,226.58,213,216.26,219,213.14,43356,94.2,"09-Apr-2026",878,"",""
"835","EMKAYTOOLS","SM",97.65,101.7,97.65,101.5,101.5,100.45,1650,1.65,"09-Apr-2026",10,"",""
"836","EMMBI","EQ",84.9,84.9,82.51,83.38,83.06,80.81,14428,12.05,"09-Apr-2026",223,"",""
"837","EMMIL","SM",148,149,147,149,149,145,1250,1.85,"09-Apr-2026",5,"",""
"838","EMMVEE","EQ",225,227.59,220.51,224.71,223.7,223.46,1323065,2965.44,"09-Apr-2026",29908,"",""
"839","EMSLIMITED","EQ",309.55,317.8,300.2,303.9,304.5,307.95,349504,1073.33,"09-Apr-2026",9609,"",""
"840","EMUDHRA","EQ",485,489.6,468.7,476.15,475,484.45,119755,573.67,"09-Apr-2026",6063,"",""
"841","EMULTIMQ","EQ",39.78,40.3,39.71,40.16,39.97,39.84,44303,17.7,"09-Apr-2026",203,"",""
"842","ENCOMPAS","SM",274.5,296.5,274.5,290.85,290.85,277.9,42000,120.24,"09-Apr-2026",26,"",""
"843","ENDURANCE","EQ",2380,2416,2340.5,2379.6,2383.3,2359.1,82515,1955.65,"09-Apr-2026",12849,"",""
"844","ENERGY","EQ",36.44,37.12,36.42,36.93,36.96,36.6,517859,191.1,"09-Apr-2026",939,"",""
"845","ENERGYDEV","EQ",16,16.29,15.46,15.98,16,15.31,89042,14.25,"09-Apr-2026",722,"",""
"846","ENFUSE","SM",185,185,178.5,178.5,178.5,193,6600,11.83,"09-Apr-2026",7,"",""
"847","ENGINERSIN","EQ",207.21,212,205,208.59,207.94,206.46,5471271,11436.81,"09-Apr-2026",46202,"",""
"848","ENIFTY","EQ",24.03,24.08,23.7,23.85,23.85,24.01,12520,2.98,"09-Apr-2026",55,"",""
"849","ENIL","EQ",110,110,104.15,106.61,106.05,109.09,22972,24.66,"09-Apr-2026",348,"",""
"850","ENRIN","EQ",2703.2,2774.4,2656.8,2767.7,2766.5,2701.7,412862,11286.02,"09-Apr-2026",40878,"",""
"851","ENSER","SM",16.35,16.35,14.75,15.55,15.75,15.4,55000,8.51,"09-Apr-2026",9,"",""
"852","ENTERO","EQ",1166.9,1188,1154.5,1180.9,1181.2,1161.1,33030,388.2,"09-Apr-2026",4481,"",""
"853","ENVIRO","SM",101,101.45,95.55,96.45,97.5,99.65,28000,27.5,"09-Apr-2026",28,"",""
"854","EPACK","EQ",239,243.5,235.6,240.64,240.9,239.57,497160,1192.88,"09-Apr-2026",7654,"",""
"855","EPACKPEB","EQ",176.45,181,172.1,176.91,178,174.87,716178,1272.66,"09-Apr-2026",12773,"",""
"856","EPIGRAL","EQ",1016,1044.9,990.1,1023.25,1012,1011.8,101750,1041.81,"09-Apr-2026",6139,"",""
"857","EPL","EQ",226.77,231.4,223.75,229.64,227.25,227.91,815714,1868.71,"09-Apr-2026",22291,"",""
"858","EQUAL200","EQ",12.69,12.83,12.68,12.76,12.77,12.75,16306,2.08,"09-Apr-2026",60,"",""
"859","EQUAL50","EQ",320.77,320.77,316.1,317.15,317.03,319.18,1970,6.26,"09-Apr-2026",41,"",""
"860","EQUAL50ADD","EQ",328.37,352.75,325.86,333.84,343,328.37,315867,1038,"09-Apr-2026",468,"",""
"861","EQUIPPP","BE",14.95,15.08,14.91,14.91,14.91,14.95,158,0.02,"09-Apr-2026",8,"",""
"862","EQUITASBNK","EQ",60.91,61.14,59.01,59.37,59.11,61.04,1694850,1016.84,"09-Apr-2026",13135,"",""
"863","ERIS","EQ",1344,1376.2,1327.2,1364.1,1364,1350,34667,472.16,"09-Apr-2026",7664,"",""
"864","ESABINDIA","EQ",5328.8,5450,5280.2,5416.4,5445,5328.8,2023,108.9,"09-Apr-2026",773,"",""
"865","ESAFSFB","EQ",24.23,24.39,22.86,23.23,23.27,23.99,961380,226.86,"09-Apr-2026",3372,"",""
"866","ESCONET","SM",127.5,132.25,122,132.25,132.25,120.25,45200,59.01,"09-Apr-2026",83,"",""
"867","ESCORTS","EQ",3074,3167,3069,3127.2,3111,3059.5,180708,5647.89,"09-Apr-2026",20777,"",""
"868","ESENSEX","EQ",77.37,77.66,76.57,76.74,76.74,77.79,549,0.42,"09-Apr-2026",26,"",""
"869","ESFL","SM",147.55,147.55,136.35,142.4,142.8,140.55,100080,144.34,"09-Apr-2026",161,"",""
"870","ESG","EQ",40.95,40.95,40.3,40.36,40.46,40.75,174794,70.57,"09-Apr-2026",192,"",""
"871","ESILVER","EQ",236.96,236.96,232.41,233.78,234.28,241.52,58842,137.46,"09-Apr-2026",1678,"",""
"872","ESPRIT","SM",64,64.5,63,63.75,64.5,64.85,4800,3.06,"09-Apr-2026",3,"",""
"873","ESSARSHPNG","EQ",25.04,25.65,24.46,24.88,24.9,25.04,365253,91.38,"09-Apr-2026",2065,"",""
"874","ESSENTIA","EQ",1.31,1.36,1.31,1.32,1.32,1.29,2071211,27.58,"09-Apr-2026",1062,"",""
"875","ESTER","EQ",86.31,95.54,86,88.64,88.21,86.31,404858,367.95,"09-Apr-2026",4700,"",""
"876","ETERNAL","EQ",242.5,244,236.7,237.89,237.6,243.62,38062318,91050.52,"09-Apr-2026",201075,"",""
"877","ETHOSLTD","EQ",2444.4,2470.9,2402,2431.7,2430,2444.4,6904,167.98,"09-Apr-2026",2446,"",""
"878","ETML","SM",94,94,94,94,94,92.7,1200,1.13,"09-Apr-2026",1,"",""
"879","EUREKAFORB","EQ",472.6,482.9,462.75,474.7,475,471.55,79339,376.18,"09-Apr-2026",10650,"",""
"880","EUROBOND","EQ",162.24,166,159.94,161.93,160.05,162.48,5895,9.59,"09-Apr-2026",133,"",""
"881","EUROPRATIK","EQ",229.93,236.33,229.12,232.36,234,230.59,166708,389.03,"09-Apr-2026",3271,"",""
"882","EUROTEXIND","EQ",15.3,15.3,13.25,13.53,13.52,13.95,4216,0.58,"09-Apr-2026",42,"",""
"883","EVEREADY","EQ",293.2,297.6,286.1,288.2,288,290.3,70225,204.24,"09-Apr-2026",2405,"",""
"884","EVERESTIND","EQ",348.9,348.9,328.75,332.25,333.7,339.05,12464,41.75,"09-Apr-2026",496,"",""
"885","EVIETF","EQ",29.53,29.53,28.47,28.66,28.6,28.77,299707,86.09,"09-Apr-2026",524,"",""
"886","EVINDIA","EQ",28.87,28.98,28.44,28.67,28.64,28.86,214702,61.66,"09-Apr-2026",1674,"",""
"887","EXCELINDUS","EQ",925,935.1,910.05,915.35,922,914,5187,47.77,"09-Apr-2026",691,"",""
"888","EXCELLENT","ST",118.9,119.05,118.9,119.05,119.05,113.4,9600,11.43,"09-Apr-2026",6,"",""
"889","EXCELSOFT","EQ",86.4,88.04,83.6,84.39,84.39,86.91,597610,513.13,"09-Apr-2026",4825,"",""
"890","EXICOM","EQ",96.51,102,93.67,98.21,97.85,96.51,1280386,1267.04,"09-Apr-2026",11741,"",""
"891","EXIDEIND","EQ",317.95,317.95,305.05,311.25,311,314.15,3649465,11322.89,"09-Apr-2026",34344,"",""
"892","EXIMROUTES","ST",150,150,150,150,150,147.5,1600,2.4,"09-Apr-2026",1,"",""
"893","EXPLEOSOL","EQ",773.05,786,753.5,758.45,753.5,766.9,25115,193.55,"09-Apr-2026",1442,"",""
"894","EXXARO","EQ",7.1,7.24,6.94,7.13,7.13,7,116195,8.24,"09-Apr-2026",445,"",""
"895","FABTECH","EQ",153.44,157,150,151.75,151.45,153.53,135833,207.92,"09-Apr-2026",2738,"",""
"896","FACT","EQ",829,888.4,827,860.95,856.3,817.8,4208925,36421.07,"09-Apr-2026",132220,"",""
"897","FAIRCHEMOR","EQ",518.2,525.7,502,510.45,509.2,514.3,11544,59.14,"09-Apr-2026",1229,"",""
"898","FALCONTECH","SM",12.5,12.65,11.85,12.35,12.6,12.45,20400,2.49,"09-Apr-2026",17,"",""
"899","FALTECH-RE","ST",0.6,0.6,0.6,0.6,0.6,0.95,100800,0.6,"09-Apr-2026",17,"",""
"900","FAZE3Q","BE",461.9,480,439.45,458.4,460,462.55,22926,103.67,"09-Apr-2026",363,"",""
"901","FCL","EQ",23.4,23.4,22.45,22.89,22.95,22.99,2252859,515.6,"09-Apr-2026",4260,"",""
"902","FCSSOFT","EQ",1.75,1.87,1.71,1.77,1.78,1.71,3611182,63.95,"09-Apr-2026",2427,"",""
"903","FDC","EQ",347.8,347.9,338,340.6,341.5,345.85,49822,170.36,"09-Apr-2026",2334,"",""
"904","FEDERALBNK","EQ",284.1,286,281.6,283.3,283.15,284.45,4273025,12116.44,"09-Apr-2026",49694,"",""
"905","FEDFINA","EQ",141.5,144.7,138.5,139.51,138.9,141.63,610001,862.79,"09-Apr-2026",10864,"",""
"906","FEL","BZ",0.42,0.42,0.42,0.42,0.42,0.41,69923,0.29,"09-Apr-2026",58,"",""
"907","FELDVR","BZ",2.89,2.89,2.78,2.8,2.8,2.78,1901,0.05,"09-Apr-2026",14,"",""
"908","FELIX","SM",178,186.8,176.3,181,181,185.2,25500,46.2,"09-Apr-2026",41,"",""
"909","FIBERWEB","BE",38.05,38.05,36.3,37.3,37.49,37.06,14997,5.61,"09-Apr-2026",61,"",""
"910","FICRF3GP","MF",227,227,227,227,227,221,1,0,"09-Apr-2026",1,"",""
"911","FIDEL","SM",145,146,132,132,132,144,4000,5.69,"09-Apr-2026",4,"",""
"912","FIEMIND","EQ",2162.4,2196.9,2117.1,2158.2,2155.3,2161.3,40103,871.31,"09-Apr-2026",7791,"",""
"913","FILATEX","EQ",44.28,45,43.12,44.03,44.03,44.28,493028,218.37,"09-Apr-2026",3763,"",""
"914","FILATFASH","EQ",0.2,0.2,0.2,0.2,0.2,0.19,5908702,11.82,"09-Apr-2026",383,"",""
"915","FINBUD","SM",94,99.1,94,98.75,99,94.2,17000,16.52,"09-Apr-2026",13,"",""
"916","FINCABLES","EQ",850,872.95,840,843.45,843,848.1,378893,3234.48,"09-Apr-2026",22832,"",""
"917","FINEORG","EQ",4491.7,4609.9,4491.7,4586,4570,4491.7,11249,513.63,"09-Apr-2026",3147,"",""
"918","FINIETF","EQ",31.07,31.07,30.35,30.7,30.93,30.77,932957,287.02,"09-Apr-2026",1679,"",""
"919","FINKURVE","EQ",62.9,64.78,61.63,63.19,64.6,61.5,109931,69.11,"09-Apr-2026",1805,"",""
"920","FINOPB","EQ",135.9,138.49,132.16,133.54,133.59,135.94,686837,925.85,"09-Apr-2026",6730,"",""
"921","FINPIPE","EQ",164,167.56,161.05,162.01,162,163.91,803040,1323.7,"09-Apr-2026",16462,"",""
"922","FIRSTCRY","EQ",244,249.9,239.29,242.84,242.48,246.33,3418057,8328.21,"09-Apr-2026",45924,"",""
"923","FISCHER","EQ",41.79,41.79,40.57,41.04,41.34,40.83,838134,345.53,"09-Apr-2026",2220,"",""
"924","FIVESTAR","EQ",407,425.45,403.6,423.3,422.55,407.2,1428855,5972.2,"09-Apr-2026",41219,"",""
"925","FLAIR","EQ",306.9,312.85,303,304.95,305.5,307.85,62148,191.63,"09-Apr-2026",1333,"",""
"926","FLEXIADD","EQ",9.64,9.94,9.52,9.61,9.62,9.59,956142,91.9,"09-Apr-2026",332,"",""
"927","FLEXITUFF","EQ",6.26,6.5,6.15,6.19,6.19,6.08,35269,2.19,"09-Apr-2026",231,"",""
"928","FLFL","BZ",1.2,1.32,1.2,1.31,1.25,1.26,103279,1.31,"09-Apr-2026",107,"",""
"929","FLUOROCHEM","EQ",3302.3,3399,3272.8,3309.6,3294.9,3318.9,45033,1497.56,"09-Apr-2026",11429,"",""
"930","FLYSBS","SM",435,438.9,410,412.25,417,438.9,30400,127.47,"09-Apr-2026",125,"",""
"931","FMCGIETF","EQ",51.51,51.51,50.83,51,51.03,51.12,976223,498.34,"09-Apr-2026",3729,"",""
"932","FMGOETZE","EQ",440,446,433,438.4,437.3,442.25,25357,111.34,"09-Apr-2026",761,"",""
"933","FMNL","EQ",8.35,8.35,7.82,8.14,8.3,8.36,24852,2.02,"09-Apr-2026",150,"",""
"934","FOCE","SM",551,552,551,551.5,551.5,550,1920,10.59,"09-Apr-2026",4,"",""
"935","FOCUS","EQ",69,69,65.63,66.09,66.59,68.46,82881,55.05,"09-Apr-2026",1532,"",""
"936","FONEBOX","SM",67,67,65,65,65,67,6000,3.98,"09-Apr-2026",5,"",""
"937","FOODSIN","EQ",59.63,63.38,58.1,59.92,59.73,59.63,249573,152.42,"09-Apr-2026",2107,"",""
"938","FORCAS","SM",100,100,97.05,97.05,97.05,101,12800,12.67,"09-Apr-2026",8,"",""
"939","FORCEMOT","EQ",22000,22500,21715,22168,22135,22075,181129,40091.1,"09-Apr-2026",46301,"",""
"940","FORTIS","EQ",843.8,858.75,834.55,850.05,850.5,840.55,1471110,12476.76,"09-Apr-2026",42810,"",""
"941","FOSECOIND","EQ",4644.9,4755,4615,4646.8,4655,4658.9,1754,82.07,"09-Apr-2026",436,"",""
"942","FRACTAL","EQ",815,838.5,813.1,821.8,822,814.3,312637,2582.35,"09-Apr-2026",15155,"",""
"943","FRESHARA","ST",186.3,190,185.25,187,187,194.95,29400,54.93,"09-Apr-2026",45,"",""
"944","FROG","SM",172,180,169,178.5,180,172,19200,33.34,"09-Apr-2026",46,"",""
"945","FSL","EQ",224,224.18,218,219.04,218.99,222.4,1257383,2771.23,"09-Apr-2026",25217,"",""
"946","FUSION","EQ",159.77,162.37,154.42,155.66,155.5,157.39,300659,473.15,"09-Apr-2026",7087,"",""
"947","FWSTC","SM",187,187.25,187,187.25,187.25,185,9600,17.95,"09-Apr-2026",2,"",""
"948","GABRIEL","EQ",920,945,900.1,907.2,901.1,918.95,196320,1801.52,"09-Apr-2026",17577,"",""
"949","GAEL","EQ",148,154.77,145.51,152.79,152.89,148.04,2223259,3389.23,"09-Apr-2026",25712,"",""
"950","GAIL","EQ",153.3,154.7,151.24,152.22,152.2,153.3,10066115,15406.57,"09-Apr-2026",80768,"",""
"951","GAJANAND","SM",7.3,7.3,7.3,7.3,7.3,7.2,3000,0.22,"09-Apr-2026",1,"",""
"952","GALAPREC","EQ",725.05,739.9,720.1,724.9,727,733.8,6554,47.98,"09-Apr-2026",562,"",""
"953","GALAXYSURF","EQ",1758.2,1821.2,1741,1810.4,1811,1785,10566,188.79,"09-Apr-2026",2505,"",""
"954","GALLANTT","EQ",672.45,694,652.75,665.5,674,671.05,7246379,48816.68,"09-Apr-2026",125760,"",""
"955","GANDHAR","EQ",134.6,137.47,132.6,134.8,134.2,134.54,153304,206.99,"09-Apr-2026",2417,"",""
"956","GANDHITUBE","EQ",831.05,853.2,831.05,836.65,840.9,836.5,3344,28.05,"09-Apr-2026",228,"",""
"957","GANECOS","EQ",1040.15,1083.4,1028.8,1052.15,1040.7,1032.9,1167691,12338.24,"09-Apr-2026",39715,"",""
"958","GANESHBE","EQ",83.9,83.9,80.87,82.68,83.49,82.94,99441,81.58,"09-Apr-2026",2195,"",""
"959","GANESHCP","EQ",204.26,205.09,192.15,195.58,197.5,204.26,217054,428.62,"09-Apr-2026",3847,"",""
"960","GANESHHOU","EQ",594.1,601,574,584.45,590.65,585.3,60854,355.35,"09-Apr-2026",1981,"",""
"961","GANESHIN","SM",75.5,75.75,71.55,73.05,73.7,75.3,154400,114.75,"09-Apr-2026",106,"",""
"962","GANGABATH","SM",22.4,22.85,22.25,22.8,22.8,21.9,42000,9.49,"09-Apr-2026",14,"",""
"963","GANGAFORGE","EQ",2.63,2.73,2.62,2.69,2.7,2.69,106744,2.87,"09-Apr-2026",291,"",""
"964","GANGESSECU","EQ",120,123.25,118,121.96,122,117.34,1184,1.44,"09-Apr-2026",58,"",""
"965","GARFIBRES","EQ",621.8,621.8,600.3,602.4,601,612.95,38749,234.83,"09-Apr-2026",6988,"",""
"966","GARUDA","EQ",167.9,169.51,162.2,163.07,163.69,166.51,588465,971.14,"09-Apr-2026",8939,"",""
"967","GATECH","EQ",0.51,0.51,0.48,0.49,0.5,0.5,7422152,36.59,"09-Apr-2026",1248,"",""
"968","GATECHDVR","EQ",0.46,0.46,0.44,0.45,0.45,0.44,363870,1.64,"09-Apr-2026",305,"",""
"969","GATEWAY","EQ",56.78,57.84,55.6,56.64,56.5,56.58,833953,475.1,"09-Apr-2026",4771,"",""
"970","GAUDIUMIVF","EQ",79,94,78,89.17,89.99,79.22,6001239,5354.85,"09-Apr-2026",30806,"",""
"971","GAYAHWS","EQ",2.31,2.32,2.18,2.24,2.28,2.21,206677,4.69,"09-Apr-2026",460,"",""
"972","GAYAPROJ","BE",15.6,15.6,14.55,15.6,15.6,14.86,326554,50.93,"09-Apr-2026",460,"",""
"973","GCHOTELS","SM",94.95,98.75,93.05,97.25,98.5,95.3,31800,30.46,"09-Apr-2026",29,"",""
"974","GCSL","EQ",348.8,348.8,340,340,340,341.5,84,0.29,"09-Apr-2026",13,"",""
"975","GEECEE","EQ",279.99,301,279.99,299.47,301,283.29,4942,14.58,"09-Apr-2026",279,"",""
"976","GEEKAYWIRE","EQ",24,25.85,24,24.55,24.72,23.47,353993,87.55,"09-Apr-2026",2080,"",""
"977","GEMAROMA","BE",158.15,164.29,157.8,164.29,164.29,156.47,58267,95.06,"09-Apr-2026",335,"",""
"978","GENCON","EQ",43.4,45.45,43.3,43.9,44,43.35,309260,137.68,"09-Apr-2026",911,"",""
"979","GENESYS","EQ",243.18,247.51,232.33,234.35,235,243.18,362514,859.82,"09-Apr-2026",7962,"",""
"980","GENSOL","BZ",21.11,21.11,20.11,21.11,21.11,20.11,59710,12.59,"09-Apr-2026",485,"",""
"981","GENUSPAPER","EQ",12.12,12.18,11.71,11.84,11.89,11.93,65295,7.84,"09-Apr-2026",377,"",""
"982","GENUSPOWER","EQ",257.48,263.7,254.02,257.09,258.35,257.48,417023,1075.96,"09-Apr-2026",15099,"",""
"983","GEOJITFSL","EQ",62.61,64.33,61.8,62.31,62.71,62.61,395218,249.88,"09-Apr-2026",3216,"",""
"984","GESHIP","EQ",1388.9,1402,1360,1391.2,1392,1389.6,526428,7310.35,"09-Apr-2026",34675,"",""
"985","GFLLIMITED","EQ",44.2,45.09,43.41,44.55,44.6,43.66,181455,80.27,"09-Apr-2026",1385,"",""
"986","GGBL","SM",264.2,269.2,258,261.35,262.5,269.4,28500,74.83,"09-Apr-2026",86,"",""
"987","GHCL","EQ",472,473.65,463.05,466.8,466.5,473.95,106897,501.01,"09-Apr-2026",7911,"",""
"988","GHCLTEXTIL","EQ",79.8,85.86,78.61,82.78,82.9,79.02,817620,679.56,"09-Apr-2026",7280,"",""
"989","GICHSGFIN","EQ",146.39,147.9,144.9,145.84,145.5,146.39,65627,95.97,"09-Apr-2026",1152,"",""
"990","GICL","EQ",41.39,41.39,40.19,40.71,40.9,40.79,571160,232.55,"09-Apr-2026",658,"",""
"991","GICRE","EQ",385.3,391.75,383,389.05,388.45,387.75,238461,924.7,"09-Apr-2026",7550,"",""
"992","GILLANDERS","EQ",86.87,91,85.31,89.62,90.46,86.86,5961,5.29,"09-Apr-2026",97,"",""
"993","GILLETTE","EQ",7774.5,7774.5,7575,7609,7628,7684.5,29504,2255.17,"09-Apr-2026",5334,"",""
"994","GILT10BETA","EQ",26.13,26.14,25.74,25.84,25.82,26.11,1357,0.35,"09-Apr-2026",30,"",""
"995","GILT5BETA","EQ",64.54,64.9,64.5,64.9,64.9,64.34,1693,1.1,"09-Apr-2026",11,"",""
"996","GILT5YBEES","EQ",64.23,64.66,64.15,64.4,64.42,64.23,396409,255.48,"09-Apr-2026",615,"",""
"997","GINNIFILA","EQ",38.25,41,37.64,40.8,40.58,38.23,125697,50.03,"09-Apr-2026",1206,"",""
"998","GIPCL","EQ",136.83,138.89,134.81,136.14,136.38,136.83,171412,234.23,"09-Apr-2026",2407,"",""
"999","GIRIRAJ","ST",177.5,177.5,167,167,167,175.75,1000,1.72,"09-Apr-2026",4,"",""
"1000","GJL","ST",168.15,168.15,168.15,168.15,168.15,176.95,1600,2.69,"09-Apr-2026",1,"",""
"1001","GKENERGY","EQ",107,112.69,105.24,107.83,107.9,105.49,1085669,1185.15,"09-Apr-2026",11748,"",""
"1002","GKSL","EQ",110,110,107.65,108.7,108.5,109.7,85381,92.96,"09-Apr-2026",1031,"",""
"1003","GKWLIMITED","EQ",1589.9,1590,1531,1558,1559.9,1556.2,1205,18.7,"09-Apr-2026",64,"",""
"1004","GLAND","EQ",1728.5,1755.6,1721.8,1749.1,1745.1,1728.5,31364,547.42,"09-Apr-2026",7423,"",""
"1005","GLAXO","EQ",2354.3,2374.3,2345,2359.7,2357,2354.3,23611,557.68,"09-Apr-2026",7064,"",""
"1006","GLENMARK","EQ",2173.5,2186.2,2142,2169.1,2158.1,2173.5,612817,13262.58,"09-Apr-2026",46828,"",""
"1007","GLFL","BE",4.3,4.3,4.3,4.3,4.3,4.1,375,0.02,"09-Apr-2026",1,"",""
"1008","GLOBAL","EQ",102,102,97.05,98.42,97.16,100.91,78915,78.18,"09-Apr-2026",851,"",""
"1009","GLOBALE","EQ",10.89,11.2,10.7,10.7,10.7,10.89,10508,1.16,"09-Apr-2026",38,"",""
"1010","GLOBALVECT","EQ",177.98,178,171.31,172.46,171.5,176.3,8438,14.77,"09-Apr-2026",366,"",""
"1011","GLOBE","EQ",2.55,2.55,2.43,2.47,2.48,2.51,454163,11.31,"09-Apr-2026",316,"",""
"1012","GLOBECIVIL","EQ",42.43,43.7,42,42.5,42.6,42.78,55016,23.62,"09-Apr-2026",1108,"",""
"1013","GLOBUSSPR","EQ",946.05,958.5,931.1,934.3,932.5,961.3,65277,615.94,"09-Apr-2026",3235,"",""
"1014","GLOSTERLTD","EQ",578.4,587.85,572.5,578.7,580.9,578.4,565,3.28,"09-Apr-2026",42,"",""
"1015","GLOTTIS","EQ",48.4,49.27,47.55,48.06,48.5,48.12,146147,70.5,"09-Apr-2026",1312,"",""
"1016","GMBREW","EQ",1040,1084,988,998.35,999,1030.05,1636627,16921.14,"09-Apr-2026",77304,"",""
"1017","GMDCLTD","EQ",602,614,596,604.35,605.3,600.25,2535617,15363.06,"09-Apr-2026",39038,"",""
"1018","GML","ST",18.6,18.6,18.6,18.6,18.6,17.75,12000,2.23,"09-Apr-2026",6,"",""
"1019","GMMPFAUDLR","EQ",913.05,913.05,887.5,890.1,892.75,904.45,21202,190.19,"09-Apr-2026",3676,"",""
"1020","GMRAIRPORT","EQ",95.81,95.82,93.92,94.53,94.54,95.82,11784121,11156.14,"09-Apr-2026",39461,"",""
"1021","GMRP&UI","EQ",103.93,105.43,101.78,102.16,102.05,104.62,908382,937.47,"09-Apr-2026",10417,"",""
"1022","GNA","EQ",411.05,426,405.1,409.65,406.85,409.75,104761,430.51,"09-Apr-2026",2946,"",""
"1023","GNFC","EQ",423,438.15,421.85,428.5,428,419.3,510786,2202.36,"09-Apr-2026",18188,"",""
"1024","GOACARBON","EQ",328,334.5,322.5,326.1,327.45,329.8,26899,88.48,"09-Apr-2026",1139,"",""
"1025","GOCLCORP","EQ",275,280.7,271.15,274.2,276,273.35,93228,256.34,"09-Apr-2026",2586,"",""
"1026","GOCOLORS","EQ",283.92,292.49,274,278.8,279,282.95,135210,382.33,"09-Apr-2026",4394,"",""
"1027","GODAVARIB","EQ",314.9,316.6,305.1,308.3,306.25,314.55,170380,529.99,"09-Apr-2026",4201,"",""
"1028","GODFRYPHLP","EQ",2016.8,2087.7,2008.9,2034.8,2033,2005.6,1170556,23963.52,"09-Apr-2026",53912,"",""
"1029","GODIGIT","EQ",321.8,326.2,318.05,318.75,318.8,324.35,107783,346.6,"09-Apr-2026",9348,"",""
"1030","GODREJAGRO","EQ",595,597.85,584.55,586.9,589.9,591.4,63104,372.65,"09-Apr-2026",5505,"",""
"1031","GODREJCP","EQ",1063.4,1079.9,1057.35,1063.35,1058.05,1075.15,1166333,12450.03,"09-Apr-2026",58040,"",""
"1032","GODREJIND","EQ",889.9,893.4,870,872.65,876,881.65,35037,308.7,"09-Apr-2026",5090,"",""
"1033","GODREJPROP","EQ",1702.2,1717.6,1670.8,1695.5,1693.9,1702.2,784426,13308.31,"09-Apr-2026",34987,"",""
"1034","GOKEX","EQ",669.05,676.6,650.05,653.05,652.7,669.4,507410,3352,"09-Apr-2026",11985,"",""
"1035","GOKUL","EQ",39.91,40.1,39.01,39.06,39.02,39.91,11113,4.4,"09-Apr-2026",151,"",""
