"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","AONELIQUID","EQ",1046.25,1046.25,1046.23,1046.24,1046.25,1046.12,40390,422.58,"09-Feb-2026",222,"",""
"235","AONENIFTY","EQ",10.82,10.82,10.52,10.58,10.6,10.52,261317,27.67,"09-Feb-2026",3911,"",""
"236","AONETMMQ50","EQ",9.89,9.89,9.65,9.72,9.73,9.61,68461,6.63,"09-Feb-2026",281,"",""
"237","AONETOTAL","EQ",12.16,12.16,11.82,11.93,11.95,11.81,509318,60.65,"09-Feb-2026",2408,"",""
"238","APARINDS","EQ",9490,9596,9401.5,9570,9570,9490,53515,5102.13,"09-Feb-2026",11399,"",""
"239","APCL","EQ",141.95,143.65,140.71,141.56,141.17,142.43,2952,4.18,"09-Feb-2026",138,"",""
"240","APCOTEXIND","EQ",368.4,381.95,367.5,374.15,376.1,367.15,26516,99.35,"09-Feb-2026",1465,"",""
"241","APEX","EQ",355,385,353.55,380.95,377.4,346.9,2359333,8837.13,"09-Feb-2026",39353,"",""
"242","APEXECO","SM",155,155,130,131.35,130,134.1,6400,8.81,"09-Feb-2026",8,"",""
"243","APLAPOLLO","EQ",2220,2244.2,2204,2234.6,2234.9,2198,974447,21722.04,"09-Feb-2026",46608,"",""
"244","APLLTD","EQ",800,804,786.6,795.95,796,797.65,40569,322.12,"09-Feb-2026",4341,"",""
"245","APOLLO","EQ",246,251.7,243,250.15,250.9,240.85,3074162,7644.94,"09-Feb-2026",30001,"",""
"246","APOLLOHOSP","EQ",7199,7280,7163.5,7211,7220,7152.5,412161,29785.81,"09-Feb-2026",38989,"",""
"247","APOLLOPIPE","EQ",315.95,353.2,315.5,332.35,330.1,313.4,2700279,9046.47,"09-Feb-2026",46919,"",""
"248","APOLLOTYRE","EQ",507,514.7,504.3,505.95,506.95,504.2,1289850,6569.85,"09-Feb-2026",32717,"",""
"249","APOLSINHOT","EQ",1285,1285,1220,1232.9,1240,1237.8,1326,16.57,"09-Feb-2026",309,"",""
"250","APRAMEYA","SM",240,241,237.5,240,240,240,8000,19.19,"09-Feb-2026",14,"",""
"251","APS","SM",398,398,377,389.25,390,378.85,21500,83.54,"09-Feb-2026",81,"",""
"252","APTECHT","EQ",82,87,82,86.42,86.74,81.66,259017,220.31,"09-Feb-2026",3088,"",""
"253","APTUS","EQ",260.5,267.85,256.3,266.5,267,259.1,1218506,3206.66,"09-Feb-2026",28102,"",""
"254","ARABIAN","SM",67,68,67,68,68,70,4000,2.7,"09-Feb-2026",2,"",""
"255","ARCHIDPLY","EQ",92.38,93.75,89.3,93.39,93.65,90.57,16334,15.02,"09-Feb-2026",488,"",""
"256","ARCHIES","EQ",16.26,16.99,16,16.86,16.68,16.25,40293,6.66,"09-Feb-2026",254,"",""
"257","ARCIIL","SM",60,61.2,59.4,59.4,59.4,57.5,9000,5.43,"09-Feb-2026",8,"",""
"258","ARE&M","EQ",866.95,900,865.55,897.25,896,865.45,316890,2814.32,"09-Feb-2026",21056,"",""
"259","ARENTERP","EQ",38.41,42,38.41,40.6,40,38.41,2124,0.85,"09-Feb-2026",43,"",""
"260","ARFIN","EQ",78.5,79,75,76.47,76.5,77.7,653773,500.01,"09-Feb-2026",5685,"",""
"261","ARHAM","ST",141,142.5,137.55,137.55,137.55,139.95,4000,5.63,"09-Feb-2026",4,"",""
"262","ARIES","EQ",320.85,328.6,316.8,326.5,324.95,314.55,16567,53.4,"09-Feb-2026",945,"",""
"263","ARIHANTCAP","EQ",79.95,83.49,79.5,81.76,81,79.13,329230,269.74,"09-Feb-2026",2491,"",""
"264","ARIHANTSUP","EQ",284.3,293.4,284.3,288.6,293,284.35,22229,64.13,"09-Feb-2026",615,"",""
"265","ARIS","EQ",83.5,90.6,82.18,89.04,90,84.18,2452254,2100.01,"09-Feb-2026",13156,"",""
"266","ARKADE","EQ",125.2,126.04,123,125.49,124.2,123.39,260780,325.97,"09-Feb-2026",3680,"",""
"267","ARMANFIN","EQ",1568,1624.1,1555.4,1582.1,1580,1577.9,26590,425.06,"09-Feb-2026",3412,"",""
"268","ARMOUR","SM",30.3,30.3,28.2,29.2,28.75,30.45,96000,28.1,"09-Feb-2026",38,"",""
"269","AROGRANITE","EQ",29.75,29.82,28.27,29.08,29.02,29.69,22657,6.55,"09-Feb-2026",179,"",""
"270","ARROWGREEN","EQ",430.05,446,424.6,442.5,442,427.1,34975,152.11,"09-Feb-2026",1165,"",""
"271","ARSHIYA","BZ",1.28,1.29,1.21,1.21,1.21,1.27,305442,3.75,"09-Feb-2026",133,"",""
"272","ARSSBL","EQ",575,575.1,564,567.2,566.9,572.85,343428,1950.98,"09-Feb-2026",10243,"",""
"273","ARTEMISMED","EQ",217.33,229.06,217.33,227.86,226.03,217.33,274920,619.11,"09-Feb-2026",7639,"",""
"274","ARTNIRMAN","EQ",44.32,45,41.99,42.59,42.51,44.45,2183,0.93,"09-Feb-2026",25,"",""
"275","ARUNAYA","SM",18.65,18.65,18.65,18.65,18.65,18,6000,1.12,"09-Feb-2026",3,"",""
"276","ARVEE","BE",161.9,169.9,154.8,158.07,168.68,162.94,1285,2.04,"09-Feb-2026",48,"",""
"277","ARVIND","EQ",370.7,393.9,370.7,387.6,385,368.15,1687420,6532.3,"09-Feb-2026",42172,"",""
"278","ARVINDFASN","EQ",490,493.9,480.7,487.05,488.35,483.75,148210,719.11,"09-Feb-2026",8960,"",""
"279","ARVINDPORT","SM",30.5,32.25,30.5,32.2,32.25,30.75,33000,10.34,"09-Feb-2026",16,"",""
"280","ARVSMART","EQ",593.6,611,587,609.2,610.15,593.6,38355,231.11,"09-Feb-2026",1716,"",""
"281","ASAHIINDIA","EQ",970,981.8,963.2,979.2,975,976.2,87514,854.17,"09-Feb-2026",8161,"",""
"282","ASAHISONG","EQ",226,237.85,224.6,230.67,230.1,226.11,22463,52.23,"09-Feb-2026",972,"",""
"283","ASAL","EQ",446.1,464,446.1,460,457.6,445.65,20990,96.15,"09-Feb-2026",1188,"",""
"284","ASALCBR","EQ",859.5,870.05,840.05,842.3,845,852.9,47683,405.51,"09-Feb-2026",2912,"",""
"285","ASCOM","ST",162,165,162,165,165,165,15500,25.13,"09-Feb-2026",8,"",""
"286","ASHALOG","SM",64,64,61.65,64,64,64,5000,3.18,"09-Feb-2026",5,"",""
"287","ASHAPURMIN","EQ",615,658.75,610,647.45,646,607.6,1417579,9118.26,"09-Feb-2026",29331,"",""
"288","ASHIANA","EQ",297.2,309,297.2,305.85,305.5,300.25,93687,285.72,"09-Feb-2026",3573,"",""
"289","ASHIMASYN","EQ",16.51,18,16.51,17.62,17.84,16.92,56778,10.01,"09-Feb-2026",426,"",""
"290","ASHOKA","EQ",156.54,165.88,155.07,163.97,163.98,155.18,1649575,2668.19,"09-Feb-2026",16893,"",""
"291","ASHOKAMET","EQ",14.13,14.45,13.4,14.01,14,14.13,14920,2.08,"09-Feb-2026",179,"",""
"292","ASHOKLEY","EQ",202.8,206.38,200.79,205.8,205.5,201.84,9662823,19763.59,"09-Feb-2026",65423,"",""
"293","ASHWINI","SM",138,139,138,138.5,139,139.5,6000,8.31,"09-Feb-2026",5,"",""
"294","ASIANENE","EQ",256,265,253.7,262.1,260,255.5,161519,419.01,"09-Feb-2026",2630,"",""
"295","ASIANHOTNR","EQ",300.4,318.2,275.9,293.2,298.9,300.4,89596,266.29,"09-Feb-2026",2378,"",""
"296","ASIANPAINT","EQ",2404,2426.2,2396.8,2417.4,2416.5,2401.1,669839,16158.29,"09-Feb-2026",66718,"",""
"297","ASIANTILES","EQ",75,75.6,72.6,74.09,73.88,74.69,3064638,2264.66,"09-Feb-2026",13089,"",""
"298","ASKAUTOLTD","EQ",460,460.75,451,452.75,452.75,454.05,120531,548.06,"09-Feb-2026",5376,"",""
"299","ASMS","EQ",14.94,15.37,12.59,13.05,12.6,14.71,9679456,1332.98,"09-Feb-2026",18797,"",""
"300","ASPINWALL","EQ",230,239,223.01,226.7,227,212.66,12927,29.39,"09-Feb-2026",508,"",""
"301","ASPIRE","SM",15.45,15.75,14.85,15.75,15.75,15.2,12000,1.86,"09-Feb-2026",6,"",""
"302","ASTEC","EQ",632.2,649.85,632.2,635.7,634,635.95,43882,280.6,"09-Feb-2026",3557,"",""
"303","ASTERDM","EQ",564.1,573.25,559,572.05,572.3,563.05,735633,4174.8,"09-Feb-2026",55740,"",""
"304","ASTRAL","EQ",1476.8,1498.3,1460.1,1490.7,1491,1472.2,452579,6714.69,"09-Feb-2026",30574,"",""
"305","ASTRAMICRO","EQ",896.5,921.3,896,915.9,915,901.7,288018,2620.31,"09-Feb-2026",19098,"",""
"306","ASTRAZEN","EQ",8600.5,8709.5,8600.5,8674,8685.5,8600,3516,304.87,"09-Feb-2026",1644,"",""
"307","ASTRON","EQ",3.94,4.05,3.82,4.02,4.04,3.93,75587,3.01,"09-Feb-2026",301,"",""
"308","ATALREAL","EQ",27.79,27.79,25.78,26.21,26.01,27.22,3470572,927.63,"09-Feb-2026",2355,"",""
"309","ATAM","EQ",74.09,74.67,72.4,73.93,73.6,74.67,17839,13.18,"09-Feb-2026",295,"",""
"310","ATCENERGY","SM",30.65,31.75,30.65,31,31,30.4,21600,6.73,"09-Feb-2026",16,"",""
"311","ATGL","EQ",552.8,564.8,544,545.55,546,543.5,542445,2992.75,"09-Feb-2026",21460,"",""
"312","ATHERENERG","EQ",706.95,729,702.15,726.05,722,706.1,1038049,7461.09,"09-Feb-2026",26613,"",""
"313","ATL","EQ",24.69,25.6,24.69,25.39,25.25,24.69,220637,55.75,"09-Feb-2026",1020,"",""
"314","ATLANTAA","EQ",45.54,47.4,43.9,44.37,44.05,45.54,176269,79.91,"09-Feb-2026",1723,"",""
"315","ATLANTAELE","EQ",830,883.75,830,875.1,878,813.65,123190,1061.12,"09-Feb-2026",7421,"",""
"316","ATLASCYCLE","EQ",93.59,96.49,93.25,96.02,96.49,93.58,3701,3.52,"09-Feb-2026",145,"",""
"317","ATLPP","E1",10.87,11.25,10.11,10.27,10.26,10.4,2678,0.28,"09-Feb-2026",33,"",""
"318","ATMASTCO","SM",136.5,147.85,136.5,145.9,145.5,144,28000,39.9,"09-Feb-2026",57,"",""
"319","ATUL","EQ",6499,6564,6410,6531,6520,6459,30522,1989.45,"09-Feb-2026",6856,"",""
"320","ATULAUTO","EQ",481.15,505,477.6,485.05,478.1,445.8,3411805,16862.46,"09-Feb-2026",60239,"",""
"321","AUBANK","EQ",995.1,1009.4,980,1005.3,1002.5,991.05,1879347,18769,"09-Feb-2026",56172,"",""
"322","AURIGROW","BE",0.39,0.39,0.37,0.38,0.39,0.38,31778130,119.6,"09-Feb-2026",4857,"",""
"323","AURIONPRO","EQ",929,969.85,923.45,962.6,955,927.05,140814,1341.45,"09-Feb-2026",10598,"",""
"324","AUROIMPEX","SM",30.8,31,30,30.6,30.6,30.55,14400,4.39,"09-Feb-2026",8,"",""
"325","AUROPHARMA","EQ",1191,1210,1171.5,1203.7,1204,1191,1101009,13160.91,"09-Feb-2026",44250,"",""
"326","AURUM","EQ",178.5,178.5,176.6,177.76,178.46,178.01,21511,38.2,"09-Feb-2026",623,"",""
"327","AUSOMENT","BE",109.96,114.3,108,112.57,111.6,108.96,14314,16.09,"09-Feb-2026",144,"",""
"328","AUTOAXLES","EQ",1950,1970.9,1911,1927.3,1933.7,1922.2,14256,277.02,"09-Feb-2026",2474,"",""
"329","AUTOBEES","EQ",288.99,288.99,282,284.74,285,281.94,167827,476.79,"09-Feb-2026",2770,"",""
"330","AUTOIETF","EQ",28.51,28.65,28.28,28.64,28.63,28.28,620256,177.38,"09-Feb-2026",2111,"",""
"331","AUTOIND","EQ",80.4,82.4,77.55,81.1,80.5,78.09,171589,137.5,"09-Feb-2026",2132,"",""
"332","AVADHSUGAR","EQ",345,351,341,346.15,345.6,342.7,33443,115.67,"09-Feb-2026",1877,"",""
"333","AVALON","EQ",1069.9,1072,1032.05,1050.35,1040,1029.1,319201,3368.29,"09-Feb-2026",25444,"",""
"334","AVANA","SM",75.9,75.9,71,71.85,71.05,71.5,46000,33.1,"09-Feb-2026",19,"",""
"335","AVANTEL","EQ",150.55,154.1,148.63,151.92,152.01,148.67,1062414,1619.09,"09-Feb-2026",9727,"",""
"336","AVANTIFEED","EQ",1056.05,1109.4,1038,1103.8,1105,1025.5,2630979,28650.22,"09-Feb-2026",76738,"",""
"337","AVG","EQ",150,152.95,148,149.58,149.39,150.62,19297,29.02,"09-Feb-2026",1561,"",""
"338","AVIANSH","SM",118,118.5,115.5,115.5,115.5,117.5,5000,5.84,"09-Feb-2026",5,"",""
"339","AVL","EQ",489,506.05,482.35,497.55,490,485.45,177517,875.53,"09-Feb-2026",9229,"",""
"340","AVONMORE","EQ",14.79,15.07,14.62,14.96,15.07,14.55,148059,22.06,"09-Feb-2026",436,"",""
"341","AVPINFRA","SM",125.95,130.9,121,127.65,129.5,117.25,154400,196.38,"09-Feb-2026",156,"",""
"342","AVROIND","BE",130.45,130.45,123,128.4,127.5,125.76,8118,10.33,"09-Feb-2026",70,"",""
"343","AVTNPL","EQ",69,70.48,68.74,69.45,69.5,68.57,65705,45.67,"09-Feb-2026",1274,"",""
"344","AWFIS","EQ",369.95,401.85,358.5,396.9,390,363,880897,3417.15,"09-Feb-2026",29629,"",""
"345","AWHCL","EQ",518,544,511.8,530.5,531.8,512.4,262848,1400.45,"09-Feb-2026",11713,"",""
"346","AWL","EQ",213,215.44,209.4,211.24,211.35,211.36,2375206,5009.69,"09-Feb-2026",29239,"",""
"347","AXISBANK","EQ",1350,1350,1330.7,1341.4,1341,1341.6,4077536,54661.85,"09-Feb-2026",109591,"",""
"348","AXISBNKETF","EQ",621.52,624.25,621.52,622.87,623.91,618.55,2362,14.71,"09-Feb-2026",58,"",""
"349","AXISBPSETF","EQ",13.15,13.35,12.8,13.15,13.16,13.15,580973,76.28,"09-Feb-2026",613,"",""
"350","AXISCADES","EQ",1137.8,1179.6,1137.8,1179.6,1179.6,1123.5,41285,486.16,"09-Feb-2026",917,"",""
"351","AXISCETF","EQ",121.4,122.17,121.12,122.15,122.17,120.8,1404,1.71,"09-Feb-2026",45,"",""
"352","AXISGOLD","EQ",128.02,131.79,127,128.66,128.55,126.31,2517081,3243.89,"09-Feb-2026",11135,"",""
"353","AXISHCETF","EQ",147.92,148,144.22,144.68,144.63,143.61,2688,3.9,"09-Feb-2026",103,"",""
"354","AXISILVER","EQ",251.72,264.69,250.22,254.36,255,235.3,1655884,4194.34,"09-Feb-2026",10869,"",""
"355","AXISNIFTY","EQ",284.51,284.78,283.13,284.21,284.18,282.52,8028,22.8,"09-Feb-2026",304,"",""
"356","AXISTECETF","EQ",391.8,399.8,389.2,392.78,399.8,390.63,4063,15.87,"09-Feb-2026",99,"",""
"357","AXISVALUE","EQ",33.39,33.7,32.92,33.54,33.7,33.13,155752,52.11,"09-Feb-2026",501,"",""
"358","AXITA","BE",10.46,10.6,10.12,10.25,10.3,10.36,386260,40.13,"09-Feb-2026",2293,"",""
"359","AXSENSEX","EQ",87.6,87.6,86,86.68,86.84,85.97,2611,2.26,"09-Feb-2026",81,"",""
"360","AYMSYNTEX","EQ",178.94,189.8,176.68,187.3,187.99,176.45,18730,34.81,"09-Feb-2026",481,"",""
"361","AZAD","EQ",1540,1588.5,1535,1566.4,1566,1492.2,265774,4150.87,"09-Feb-2026",22126,"",""
"362","BABAFP","SM",26.05,26.05,25.5,25.5,25.5,26,11200,2.9,"09-Feb-2026",7,"",""
"363","BAFNAPH","BE",120.8,121.8,120.8,121.8,121.8,116,2626,3.19,"09-Feb-2026",37,"",""
"364","BAGDIGITAL","SM",113,118,110,113.75,118,112,46400,51.74,"09-Feb-2026",24,"",""
"365","BAGFILMS","EQ",5.56,5.77,5.48,5.68,5.7,5.55,44289,2.47,"09-Feb-2026",248,"",""
"366","BAHETI","SM",597,605,590.1,596.25,596.25,596.05,21750,130.1,"09-Feb-2026",39,"",""
"367","BAIDFIN","EQ",11.42,11.98,11.42,11.88,11.94,11.49,202405,24.03,"09-Feb-2026",412,"",""
"368","BAJAJ-AUTO","EQ",9598,9626.5,9505,9590,9580,9518.5,171033,16373.51,"09-Feb-2026",24984,"",""
"369","BAJAJCON","EQ",365,382,363.7,380.15,379,359.7,1712628,6410.97,"09-Feb-2026",33554,"",""
"370","BAJAJELEC","EQ",417.95,430,389,408.6,403,412.7,2110577,8567.65,"09-Feb-2026",43184,"",""
"371","BAJAJFINSV","EQ",2026.9,2032,2018.8,2024.6,2025.1,2024.2,431032,8725.79,"09-Feb-2026",30474,"",""
"372","BAJAJHCARE","EQ",376.95,383,374.3,381.35,378.7,373.5,75506,286.01,"09-Feb-2026",2985,"",""
"373","BAJAJHFL","EQ",91.3,92,90.94,91.12,91.14,91.28,5136289,4687.7,"09-Feb-2026",35095,"",""
"374","BAJAJHIND","EQ",16.34,17.25,16.27,17.14,17.14,16.16,7335911,1240.86,"09-Feb-2026",13700,"",""
"375","BAJAJHLDNG","EQ",11032,11139,10957,11101,11080,10999,52907,5853.99,"09-Feb-2026",14688,"",""
"376","BAJAJINDEF","EQ",303.85,306.9,297.3,303.9,301.05,295.25,12263,36.98,"09-Feb-2026",620,"",""
"377","BAJEL","EQ",168,172.8,167.3,170.75,170.81,162.47,290904,494.57,"09-Feb-2026",4425,"",""
"378","BAJFINANCE","EQ",988,988,971.6,983.15,981.2,981.7,4852548,47550.6,"09-Feb-2026",126486,"",""
"379","BALAJEE","EQ",32.61,34.88,32.61,34.53,33.92,33.14,232892,78.27,"09-Feb-2026",1059,"",""
"380","BALAJIPHOS","SM",139,139,138,138,138,139.3,3000,4.16,"09-Feb-2026",3,"",""
"381","BALAJITELE","EQ",90.41,95.5,89.07,94.38,93.5,90.31,587476,553.09,"09-Feb-2026",5332,"",""
"382","BALAMINES","EQ",1139,1162,1126.8,1154.8,1160,1125.4,104757,1201.33,"09-Feb-2026",5869,"",""
"383","BALAXI","EQ",23.6,23.6,22.86,22.97,22.9,22.87,101908,23.45,"09-Feb-2026",508,"",""
"384","BALCO","SM",23.1,24.8,23.1,23.5,23.5,24.3,3600,0.86,"09-Feb-2026",3,"",""
"385","BALKRISHNA","EQ",16.25,17.99,16.25,16.98,16.89,16.67,79410,13.6,"09-Feb-2026",247,"",""
"386","BALKRISIND","EQ",2708,2724.5,2644.9,2678.6,2675,2704.8,233651,6251.33,"09-Feb-2026",27769,"",""
"387","BALMLAWRIE","EQ",181.25,184.9,178,182.92,182.78,180.31,231055,421.03,"09-Feb-2026",5140,"",""
"388","BALPHARMA","EQ",69,72.95,69,70.41,70,69.93,7498,5.32,"09-Feb-2026",158,"",""
"389","BALRAMCHIN","EQ",445.05,458,443.85,453.45,453,445.05,389255,1763.46,"09-Feb-2026",10176,"",""
"390","BALUFORGE","EQ",462.4,486.8,453.05,486.35,486.8,442.55,1992633,9497.78,"09-Feb-2026",26659,"",""
"391","BANARBEADS","EQ",125,128.21,124,125.8,126.9,125.05,3191,4.03,"09-Feb-2026",131,"",""
"392","BANARISUG","EQ",3593.1,3631.8,3588.3,3605.1,3600,3592.3,433,15.63,"09-Feb-2026",181,"",""
"393","BANCOINDIA","EQ",635.8,653.35,631.65,644.5,644,626.4,204345,1317.41,"09-Feb-2026",10693,"",""
"394","BANDHANBNK","EQ",159.5,162.75,159.5,162.07,162,159.04,8680788,14054.46,"09-Feb-2026",30226,"",""
"395","BANG","EQ",45.02,46.94,45.02,45.9,46.35,45.94,6264,2.89,"09-Feb-2026",63,"",""
"396","BANKA","EQ",61.3,62.4,61.3,61.5,61.5,61.11,3199,1.97,"09-Feb-2026",66,"",""
"397","BANKADD","EQ",61.71,61.99,61.66,61.96,61.99,61.4,96661,59.9,"09-Feb-2026",244,"",""
"398","BANKBARODA","EQ",292,295,289.9,290.6,290.85,289.2,8780025,25650.95,"09-Feb-2026",68447,"",""
"399","BANKBEES","EQ",624.08,627.32,622.33,625.28,625,619.79,444524,2778.17,"09-Feb-2026",7638,"",""
"400","BANKBETA","EQ",62.65,63.71,62.08,62.48,62.41,61.85,137337,85.78,"09-Feb-2026",737,"",""
"401","BANKBETF","EQ",61,61.55,61,61.45,61.55,60.88,10018,6.15,"09-Feb-2026",245,"",""
"402","BANKETF","EQ",614.61,616.47,613.52,615.67,616,609.79,10813,66.49,"09-Feb-2026",168,"",""
"403","BANKIETF","EQ",62.49,62.49,61.77,61.94,62.06,61.49,222270,137.75,"09-Feb-2026",1754,"",""
"404","BANKINDIA","EQ",166,170.5,165.69,168.41,168.09,163.66,14437299,24380.03,"09-Feb-2026",76523,"",""
"405","BANKNIFTY1","EQ",626.4,630.4,623.12,625.86,626.7,620.4,29835,186.82,"09-Feb-2026",746,"",""
"406","BANKPSU","EQ",92.1,92.35,91.5,92.08,92.18,89.05,65572,60.36,"09-Feb-2026",368,"",""
"407","BANSALWIRE","EQ",268.1,276.45,265.65,274.2,272.1,267.9,59872,161.82,"09-Feb-2026",1392,"",""
"408","BANSWRAS","EQ",117,121.6,113.05,115.1,114.99,112.98,86600,101.4,"09-Feb-2026",1369,"",""
"409","BARFLEX","SM",63,63,62,62,62,61,8000,5.02,"09-Feb-2026",4,"",""
"410","BASF","EQ",3665,3943.5,3653.2,3925.7,3937.1,3648.4,47756,1838.5,"09-Feb-2026",10132,"",""
"411","BASILIC","SM",257,269.9,257,268.7,268.75,257.35,12000,32.07,"09-Feb-2026",40,"",""
"412","BASML","EQ",25.94,26.4,24.92,26.08,26.13,24.92,85764,22.16,"09-Feb-2026",653,"",""
"413","BATAINDIA","EQ",851.1,887,851.1,884.2,882.5,849.1,158476,1383.43,"09-Feb-2026",11150,"",""
"414","BAWEJA","SM",31.3,31.5,31.3,31.5,31.5,30.5,4800,1.51,"09-Feb-2026",5,"",""
"415","BAYERCROP","EQ",4489,4651.6,4481,4637,4611,4489.9,36170,1656.52,"09-Feb-2026",5661,"",""
"416","BBETF0432","EQ",1314.81,1314.81,1310,1311.72,1314.4,1312.87,492,6.46,"09-Feb-2026",42,"",""
"417","BBL","EQ",2865,2984,2583,2613.7,2605,2837.1,267407,7357.28,"09-Feb-2026",25776,"",""
"418","BBNPNBETF","EQ",61.67,61.67,60.58,60.73,61.16,60.51,2724,1.66,"09-Feb-2026",52,"",""
"419","BBNPPGOLD","EQ",152.05,154,148.65,149.75,149.75,147.1,314892,472.6,"09-Feb-2026",569,"",""
"420","BBOX","EQ",533.45,576,526.65,571.15,575,529.75,836169,4694.98,"09-Feb-2026",28218,"",""
"421","BBTC","EQ",1778.6,1795.4,1773.5,1791.9,1793.8,1778,17868,319.31,"09-Feb-2026",2664,"",""
"422","BBTCL","EQ",186.03,188.98,181.25,187.95,188,187.94,3183,5.89,"09-Feb-2026",74,"",""
"423","BCG","EQ",10.76,10.94,10.64,10.82,10.82,10.68,4712599,509.3,"09-Feb-2026",6921,"",""
"424","BCLIND","EQ",28.49,31.54,28.04,30.85,30.95,28.04,3135180,945.6,"09-Feb-2026",8946,"",""
"425","BCONCEPTS","EQ",293,320,289.55,309.75,320,291.2,8832,26.67,"09-Feb-2026",445,"",""
"426","BDL","EQ",1277,1306.8,1261.6,1303.2,1304,1268.4,1599071,20630.94,"09-Feb-2026",48551,"",""
"427","BEACON","ST",88.95,91,86.7,90,90.9,89.5,16000,14.4,"09-Feb-2026",15,"",""
"428","BEARDSELL","EQ",29.79,29.79,27.56,29.44,29.6,28.42,25938,7.42,"09-Feb-2026",482,"",""
"429","BECTORFOOD","EQ",225,228.01,221.12,227.16,226.51,221.84,289406,652.04,"09-Feb-2026",9322,"",""
"430","BEDMUTHA","EQ",134.06,135.7,132.41,134.6,134.15,133.98,10637,14.31,"09-Feb-2026",328,"",""
"431","BEL","EQ",432,439.6,429.5,437.3,437,429.65,12162696,53116.13,"09-Feb-2026",129836,"",""
"432","BELLACASA","EQ",308,317.95,295.75,314.1,311.05,318.65,16399,50.64,"09-Feb-2026",986,"",""
"433","BELRISE","EQ",182,185.8,180.36,185.1,184.93,179.97,3374224,6213.88,"09-Feb-2026",33208,"",""
"434","BEML","EQ",1646.6,1772.3,1607.4,1761.2,1759,1617.4,1020909,17531.52,"09-Feb-2026",63264,"",""
"435","BEPL","EQ",85.61,87.39,85.61,87.07,86.31,85.61,272389,236.33,"09-Feb-2026",2610,"",""
"436","BERGEPAINT","EQ",471.1,472.4,463.8,467.15,468,472.4,748864,3498.55,"09-Feb-2026",15644,"",""
"437","BESTAGRO","BE",18.91,18.95,18.91,18.91,18.91,19.9,396528,74.99,"09-Feb-2026",1765,"",""
"438","BETA","EQ",1385.2,1439.9,1381.4,1412.4,1420,1379.7,5890,83.01,"09-Feb-2026",849,"",""
"439","BEWLTD","SM",97.05,101.3,97.05,100.7,100,97.5,32500,32.64,"09-Feb-2026",42,"",""
"440","BFINVEST","EQ",401.9,414.9,391.2,411.8,413,399.3,26947,109.78,"09-Feb-2026",1116,"",""
"441","BFSI","EQ",29.32,29.32,28.9,29.11,29.1,28.74,359069,104.25,"09-Feb-2026",971,"",""
"442","BFUTILITIE","BZ",535,550,521,540.35,539.05,534.85,15164,81.96,"09-Feb-2026",391,"",""
"443","BGLOBAL","BZ",2.94,3.06,2.92,3.04,2.93,2.92,15465,0.46,"09-Feb-2026",29,"",""
"444","BGRENERGY","EQ",328.85,345.25,319.9,337.75,336.25,328.85,194895,662.33,"09-Feb-2026",3075,"",""
"445","BHADORA","SM",69.6,69.6,69.6,69.6,69.6,69.5,1200,0.84,"09-Feb-2026",1,"",""
"446","BHAGCHEM","EQ",227.61,237.11,223.16,233.37,233.95,227.61,54129,124.11,"09-Feb-2026",1219,"",""
"447","BHAGERIA","EQ",161.49,163.3,157,158.41,157.62,160.66,94718,151.11,"09-Feb-2026",2155,"",""
"448","BHAGYANGR","BE",168,172.9,164,168.76,168.51,165.37,69645,118.04,"09-Feb-2026",1096,"",""
"449","BHANDARI","EQ",4.17,4.3,4.05,4.21,4.29,4.13,407028,17.02,"09-Feb-2026",707,"",""
"450","BHARATCOAL","EQ",37.5,37.58,36.5,36.61,36.66,37.04,16783982,6177.61,"09-Feb-2026",42537,"",""
"451","BHARATFORG","EQ",1585,1615.4,1578,1590.4,1589,1557.5,1122123,17852.47,"09-Feb-2026",38349,"",""
"452","BHARATGEAR","EQ",120.1,123.36,118.59,121.03,120.2,120.02,66417,80.37,"09-Feb-2026",1347,"",""
"453","BHARATRAS","EQ",1860,1926.5,1829.1,1893.7,1888.5,1828.6,25601,481.94,"09-Feb-2026",3024,"",""
"454","BHARATSE","EQ",168.85,174.19,166,167.67,168,168.48,185301,314.36,"09-Feb-2026",3467,"",""
"455","BHARATWIRE","EQ",171.01,178.98,170.5,176.51,174.22,171.06,216802,376.66,"09-Feb-2026",2490,"",""
"456","BHARTIARTL","EQ",2051.2,2055.2,2028.7,2038.2,2038.2,2038.4,7570161,154660.83,"09-Feb-2026",258448,"",""
"457","BHARTIHEXA","EQ",1711,1743.3,1678,1734.9,1725,1699.7,148853,2564.77,"09-Feb-2026",16810,"",""
"458","BHEL","EQ",267.6,275.55,267.6,274.65,274,266.6,5685381,15515.47,"09-Feb-2026",41259,"",""
"459","BIGBLOC","EQ",57.86,59.94,57.31,59.42,59,57.52,108532,63.8,"09-Feb-2026",1740,"",""
"460","BIKAJI","EQ",651,673.9,649.75,670.75,668,649.75,109214,725.23,"09-Feb-2026",6396,"",""
"461","BIL","EQ",935,975,890.25,953.1,974,915.75,19112,180.19,"09-Feb-2026",1036,"",""
"462","BILVYAPAR","BE",7.19,7.26,6.92,7.23,7.25,7.19,4493,0.32,"09-Feb-2026",28,"",""
