"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","ANANTRAJ","EQ",598,640.25,598,628.3,627,588.85,22186819,139701.64,"03-Sep-2026",331431,"",""
"235","ANAWIL","SM",391.8,397,379.95,382.5,384.95,390,136000,527.65,"03-Sep-2026",321,"",""
"236","ANDHRAPAP","EQ",61.11,65,61.11,63.29,63.5,61.09,750331,472.07,"03-Sep-2026",6209,"",""
"237","ANDHRSUGAR","EQ",99.99,102.4,97.5,101.29,101.75,99.2,1156631,1165.59,"03-Sep-2026",9724,"",""
"238","ANDREWYU","EQ",28.35,28.85,27.81,27.98,28.15,28.15,80346,22.72,"03-Sep-2026",348,"",""
"239","ANGELONE","EQ",280.35,288,280.35,286,286,279.25,4732927,13477.54,"03-Sep-2026",32862,"",""
"240","ANIKINDS","EQ",46.7,46.7,43.96,44.99,45.17,44.77,9572,4.27,"03-Sep-2026",247,"",""
"241","ANKITMETAL","BZ",1.7,1.74,1.68,1.69,1.7,1.71,10419,0.18,"03-Sep-2026",33,"",""
"242","ANLON","SM",649,658,641,658,658,645,4800,31.15,"03-Sep-2026",12,"",""
"243","ANMOL","EQ",10.14,10.14,9.97,10.04,10.12,9.97,23283,2.34,"03-Sep-2026",97,"",""
"244","ANNAPURNA","EQ",146,149,144.02,147.78,147.25,143.73,21152,30.97,"03-Sep-2026",296,"",""
"245","ANNU","BE",74.8,74.8,71.82,71.82,71.82,75.6,2067647,1493.25,"03-Sep-2026",8802,"",""
"246","ANONDITA","SM",1078,1105,1077,1099.9,1105,1060.85,51200,560.05,"03-Sep-2026",200,"",""
"247","ANSALAPI","BZ",3.25,3.32,3.23,3.31,3.24,3.26,11824,0.39,"03-Sep-2026",27,"",""
"248","ANSALBU","EQ",78.91,81.4,75.01,76.35,75.9,78.91,925,0.72,"03-Sep-2026",31,"",""
"249","ANTELOPUS","EQ",985,1075.1,965.4,1013.3,990.6,951.15,19196421,195647.36,"03-Sep-2026",521917,"",""
"250","ANTGRAPHIC","EQ",0.74,0.76,0.73,0.75,0.75,0.73,91374,0.67,"03-Sep-2026",161,"",""
"251","ANTHEM","EQ",940,955,932,950.7,950,934.5,701484,6624.02,"03-Sep-2026",25403,"",""
"252","ANUHPHR","EQ",79.3,81.7,78.1,79.68,79.99,78.94,93225,74.84,"03-Sep-2026",1375,"",""
"253","ANUP","EQ",1801.4,1820,1780,1808,1818,1799.8,16507,296.36,"03-Sep-2026",1987,"",""
"254","ANURAS","EQ",1240.3,1248.9,1235,1240.2,1240.2,1240.3,82580,1024.04,"03-Sep-2026",2051,"",""
"255","ANYA","SM",14.75,15.05,14.75,15.05,15.05,15.4,20000,2.99,"03-Sep-2026",4,"",""
"256","ANZEN","IV",130,130,130,130,130,129,25000,32.5,"03-Sep-2026",1,"",""
"257","AONEGOLD","EQ",14.1,14.33,14.1,14.28,14.25,13.98,427830,61,"03-Sep-2026",1698,"",""
"258","AONELIQUID","EQ",1075.31,1075.31,1075.29,1075.29,1075.29,1075.16,14549,156.45,"03-Sep-2026",94,"",""
"259","AONENIFTY","EQ",10.44,10.44,9.81,9.89,9.9,9.85,118021,11.73,"03-Sep-2026",1066,"",""
"260","AONESILVER","EQ",8.64,8.85,8.64,8.79,8.81,8.64,268580,23.67,"03-Sep-2026",1045,"",""
"261","AONETMMQ50","EQ",10.36,10.37,10.28,10.28,10.37,10.31,71292,7.35,"03-Sep-2026",188,"",""
"262","AONETOTAL","EQ",11.79,11.94,11.79,11.85,11.9,11.83,155842,18.52,"03-Sep-2026",1075,"",""
"263","APARINDS","EQ",16941,17772,16940,17704,17687,16813,208669,36626.86,"03-Sep-2026",56004,"",""
"264","APCL","EQ",100.15,101.49,100,100.1,100.1,100,3882,3.89,"03-Sep-2026",59,"",""
"265","APCOTEXIND","EQ",632.3,658,627.65,650.4,652.5,628.65,349149,2256.43,"03-Sep-2026",11407,"",""
"266","APEX","EQ",370,381.6,363.3,376.75,377.9,367.25,224093,834.98,"03-Sep-2026",8641,"",""
"267","APEXECO","ST",266,268.45,265,265,265,256,4800,12.83,"03-Sep-2026",6,"",""
"268","APLAPOLLO","EQ",2230,2232,2136.5,2159.4,2159.4,2210,1385174,29937.23,"03-Sep-2026",64085,"",""
"269","APLLTD","EQ",833.5,833.5,801.1,803.65,804.6,826.9,163761,1330.93,"03-Sep-2026",11879,"",""
"270","APOLLO","EQ",384,389.75,380.8,383.25,382.5,382.65,3215994,12413.16,"03-Sep-2026",23462,"",""
"271","APOLLOHOSP","EQ",8690,8785.5,8655.5,8692,8692,8719,241427,21050.06,"03-Sep-2026",27976,"",""
"272","APOLLOPIPE","EQ",598.1,619.8,595.1,614.55,618,599.05,162498,988.19,"03-Sep-2026",6343,"",""
"273","APOLLOTYRE","EQ",435.7,439.8,433.1,433.85,434.75,434.15,197622,862.04,"03-Sep-2026",9882,"",""
"274","APOLSINHOT","EQ",1238.9,1239,1212,1233.1,1236.1,1221.2,697,8.57,"03-Sep-2026",62,"",""
"275","APRAMEYA","SM",116.5,120.95,115,120.3,120.95,120.6,8000,9.32,"03-Sep-2026",16,"",""
"276","APS","SM",245.1,252,244,245,245,249.35,13250,32.73,"03-Sep-2026",50,"",""
"277","APSISAERO","ST",599.35,599.35,599.35,599.35,599.35,587.6,2400,14.38,"03-Sep-2026",2,"",""
"278","APTECHT","BE",90.1,92.95,90.1,90.97,90.8,90.78,45018,41.08,"03-Sep-2026",385,"",""
"279","APTUS","EQ",255.55,260.19,253.6,257.31,256.98,254.28,1420310,3654.46,"03-Sep-2026",35473,"",""
"280","AQYLON","EQ",19.8,21.64,19.66,21.59,21.64,20.61,1582720,335.78,"03-Sep-2026",2300,"",""
"281","ARCHIDPLY","EQ",106.52,108,103.6,105.99,106,106.52,19078,20.24,"03-Sep-2026",180,"",""
"282","ARCHIES","EQ",13.02,13.32,12.85,12.91,12.96,12.94,9243,1.2,"03-Sep-2026",97,"",""
"283","ARCIIL","SM",38,38,37,37.9,37.9,39,7000,2.62,"03-Sep-2026",7,"",""
"284","ARCL","EQ",230,235,224.1,228.3,232.5,230,58,0.13,"03-Sep-2026",14,"",""
"285","ARDEE","EQ",56.79,57.73,54.48,54.84,54.96,56.4,4822946,2689.12,"03-Sep-2026",18861,"",""
"286","ARE&M","EQ",873.7,879.4,858,860.4,861.3,871.25,352946,3055.58,"03-Sep-2026",20141,"",""
"287","ARENTERP","EQ",34.9,35.1,34.5,35.06,35.1,34.7,635,0.22,"03-Sep-2026",18,"",""
"288","ARFIN","EQ",88.29,89.65,87.05,89.09,89.17,87.87,1004336,894.85,"03-Sep-2026",2611,"",""
"289","ARHAM","SM",203.05,215,200,214.45,215,206.1,99000,206.97,"03-Sep-2026",56,"",""
"290","ARIES","EQ",500,507.2,488.5,496.6,494.65,495.35,60328,301.28,"03-Sep-2026",2328,"",""
"291","ARIHANT","EQ",890,959.35,890,920.65,937,900.3,2144,19.81,"03-Sep-2026",187,"",""
"292","ARIHANTACA","SM",474.65,500,474.65,496,496,477,3600,17.51,"03-Sep-2026",7,"",""
"293","ARIHANTCAP","EQ",78.68,79.98,77.57,78.52,78.76,78.48,163522,129,"03-Sep-2026",1648,"",""
"294","ARIHANTSUP","EQ",249,249,231.35,236.15,236.7,247.75,30352,73.03,"03-Sep-2026",381,"",""
"295","ARIS","EQ",128.5,132.89,127,129.43,129.89,128.31,1628246,2104.28,"03-Sep-2026",10647,"",""
"296","ARKADE","EQ",119,124.69,119,124.17,123.9,117.93,374251,457.49,"03-Sep-2026",3799,"",""
"297","ARMANFIN","EQ",1954.5,2004.9,1945,1991.9,2000,1947.2,21713,430.73,"03-Sep-2026",3828,"",""
"298","ARMOUR","ST",18,18,17.6,18,18,18,6000,1.07,"03-Sep-2026",3,"",""
"299","AROGRANITE","EQ",24.5,25.05,24.5,24.97,24.98,24.61,2282,0.56,"03-Sep-2026",28,"",""
"300","ARROWGREEN","BE",773,796.9,771,777.4,777,771.2,38395,300.47,"03-Sep-2026",892,"",""
"301","ARSHIYA","BZ",0.68,0.74,0.68,0.73,0.73,0.71,594134,4.14,"03-Sep-2026",211,"",""
"302","ARSSBL","EQ",511.9,520,508.05,514.95,515.8,508.3,106069,545.81,"03-Sep-2026",4917,"",""
"303","ARTEMISMED","EQ",322,324.4,317.5,319.85,319,320.7,95982,307.38,"03-Sep-2026",4724,"",""
"304","ARTNIRMAN","EQ",40.45,41.08,39.05,40.43,40.99,40.25,396,0.16,"03-Sep-2026",23,"",""
"305","ARUNAYA","SM",13.9,15.5,13.9,14.6,14.6,14.2,24000,3.57,"03-Sep-2026",11,"",""
"306","ARVEE","EQ",167.46,173.37,165,165,165,165.81,1083,1.82,"03-Sep-2026",52,"",""
"307","ARVIND","EQ",575,575,562,567,567,574.05,455606,2584.69,"03-Sep-2026",21877,"",""
"308","ARVINDFASN","EQ",461.15,461.2,449.9,454.3,457,461.15,132745,604.89,"03-Sep-2026",11961,"",""
"309","ARVINDPORT","SM",32.05,32.05,31.95,32,32,33.5,16500,5.28,"03-Sep-2026",7,"",""
"310","ARVSMART","EQ",644.95,648.95,635.55,639,640.25,642.4,23247,149.36,"03-Sep-2026",1191,"",""
"311","ARYAMAN","EQ",622.4,638,605,626.5,638,639.95,532,3.26,"03-Sep-2026",22,"",""
"312","ASAHIINDIA","EQ",955.7,965,949.5,962.25,963.05,951.05,118263,1134.94,"03-Sep-2026",11322,"",""
"313","ASAHISONG","BE",374.3,380,368.05,368.8,368.6,367.9,14633,54.7,"03-Sep-2026",172,"",""
"314","ASAL","EQ",474.5,488,474.5,486.3,487.9,473.4,13566,65.46,"03-Sep-2026",587,"",""
"315","ASALCBR","EQ",708.3,712,690,696.05,694,703.8,22698,159.08,"03-Sep-2026",1996,"",""
"316","ASHALOG","SM",63.9,63.9,63.25,63.25,63.25,62,36000,23,"03-Sep-2026",2,"",""
"317","ASHAPURMIN","EQ",554.8,562.65,545.85,547.95,548.5,550.5,284037,1569.74,"03-Sep-2026",12946,"",""
"318","ASHIANA","EQ",369.8,371,366,366.55,366.2,368.3,14643,53.78,"03-Sep-2026",624,"",""
"319","ASHIKAG","BE",425.95,433.9,420.35,429.25,429.9,425.95,7207,30.92,"03-Sep-2026",119,"",""
"320","ASHIMASYN","EQ",18.25,18.25,17.62,17.88,17.99,17.83,34870,6.24,"03-Sep-2026",209,"",""
"321","ASHOKA","EQ",117.39,118.44,116.15,117.32,117.45,117.39,964821,1134.12,"03-Sep-2026",6864,"",""
"322","ASHOKAMET","EQ",14.15,14.15,13.2,13.47,13.57,13.49,13117,1.79,"03-Sep-2026",94,"",""
"323","ASHOKLEY","EQ",168.5,169.35,166.05,169.35,169.35,167.9,9119654,15301.6,"03-Sep-2026",47886,"",""
"324","ASHWINI","SM",183,183,180,180,180,186,3000,5.45,"03-Sep-2026",3,"",""
"325","ASIANENE","EQ",509.45,528.4,499.5,523,522.9,504.1,855583,4449.14,"03-Sep-2026",23549,"",""
"326","ASIANHOTNR","EQ",380.4,389,373.95,383.85,385,379.9,23687,90.86,"03-Sep-2026",976,"",""
"327","ASIANPAINT","EQ",2530,2544,2515.1,2541.6,2541.6,2527.5,589499,14916.76,"03-Sep-2026",39745,"",""
"328","ASIANTILES","EQ",50.29,50.35,49.47,49.96,50.05,50.16,5861094,2927.56,"03-Sep-2026",9521,"",""
"329","ASIANTNE","EQ",10.15,10.15,9.67,9.76,9.76,9.83,3167,0.31,"03-Sep-2026",51,"",""
"330","ASKAUTOLTD","EQ",624,639.5,620.2,632.2,634.9,623.85,205122,1294.16,"03-Sep-2026",8734,"",""
"331","ASMS","BE",7.02,7.36,6.92,7.11,7.2,7.01,194582,13.85,"03-Sep-2026",514,"",""
"332","ASPINWALL","EQ",258,264,252,257.55,263.9,259.85,4005,10.19,"03-Sep-2026",107,"",""
"333","ASPIRE","SM",12.8,13.8,12.8,13.05,13.3,13.45,68000,8.76,"03-Sep-2026",33,"",""
"334","ASSAMENT","EQ",831,831,831,831,831,819,1,0.01,"03-Sep-2026",1,"",""
"335","ASTAR","EQ",581.15,590,577,578.5,577,590,23,0.13,"03-Sep-2026",13,"",""
"336","ASTEC","EQ",571.1,581,570.1,573.25,570.4,572.55,10624,61.07,"03-Sep-2026",868,"",""
"337","ASTERDM","EQ",768,789,754.05,787,785.3,759.9,3077930,23938.93,"03-Sep-2026",89360,"",""
"338","ASTRAL","EQ",1493,1497,1476.7,1495.2,1495.2,1487,640757,9522.86,"03-Sep-2026",20959,"",""
"339","ASTRAMICRO","EQ",1650,1684,1645.1,1665.1,1666,1641.8,162924,2716.5,"03-Sep-2026",15880,"",""
"340","ASTRAZEN","EQ",6868,6960,6835.5,6940.5,6947,6868,4139,286.07,"03-Sep-2026",1563,"",""
"341","ASTRON","BZ",3.05,3.1,2.92,3,3.06,2.98,29095,0.88,"03-Sep-2026",59,"",""
"342","ATALREAL","EQ",26.13,26.45,25.75,25.9,25.9,25.53,9781101,2530.64,"03-Sep-2026",5392,"",""
"343","ATAM","EQ",54.4,56.39,54.25,54.79,54.41,54.78,5818,3.19,"03-Sep-2026",149,"",""
"344","ATCENERGY","ST",22.5,22.5,22.5,22.5,22.5,22.85,1200,0.27,"03-Sep-2026",1,"",""
"345","ATGL","EQ",618.8,622,612.95,614.05,614,614.95,486903,3001.57,"03-Sep-2026",14343,"",""
"346","ATHERENERG","EQ",1673.4,1675,1629.9,1638.9,1638.9,1686.1,4163125,68441.39,"03-Sep-2026",99909,"",""
"347","ATL","EQ",23.77,24.89,23.77,24.26,24.3,23.8,163316,39.7,"03-Sep-2026",1475,"",""
"348","ATLANTAA","EQ",39.3,39.96,39.2,39.86,39.26,39.21,27112,10.73,"03-Sep-2026",851,"",""
"349","ATLANTAELE","EQ",1860,1925,1817.9,1886.4,1892,1838.9,253182,4787.95,"03-Sep-2026",24854,"",""
"350","ATLASCYCLE","EQ",96.4,98.49,94.51,95.44,96.44,95.05,2994,2.87,"03-Sep-2026",115,"",""
"351","ATLPP","E1",9.2,9.2,8.25,9.1,9.1,9.09,2102,0.18,"03-Sep-2026",15,"",""
"352","ATMASTCO","SM",139.2,146.05,139,139.75,139.05,139.1,17200,24.39,"03-Sep-2026",40,"",""
"353","ATUL","EQ",6486,6642.5,6446,6469,6461,6485.5,54621,3565.49,"03-Sep-2026",15052,"",""
"354","ATULAUTO","EQ",467.3,470.8,457.5,461.3,462,466.4,161354,747.76,"03-Sep-2026",4693,"",""
"355","AUBANK","EQ",1082,1083.3,1066.1,1072,1072,1077.9,506657,5427.29,"03-Sep-2026",32757,"",""
"356","AUGMONT","EQ",975,979.95,912,922.7,916.4,952.85,3652464,34646.19,"03-Sep-2026",96061,"",""
"357","AURIONPRO","EQ",693,704,684,686.45,684.5,693,170083,1175.06,"03-Sep-2026",8538,"",""
"358","AUROIMPEX","SM",28.6,28.65,28,28.65,28.65,27.3,14400,4.11,"03-Sep-2026",9,"",""
"359","AUROPHARMA","EQ",1656.1,1666.6,1626.6,1637.3,1637.3,1648.2,920206,15166.91,"03-Sep-2026",49343,"",""
"360","AURUM","EQ",224.95,228.85,224.01,224.76,224.5,224.95,45123,101.83,"03-Sep-2026",1907,"",""
"361","AURUS","EQ",4.55,4.69,4.55,4.62,4.66,4.64,8380,0.38,"03-Sep-2026",58,"",""
"362","AUSL","SM",23.65,25.8,23.65,25.8,25.8,24.65,22000,5.63,"03-Sep-2026",2,"",""
"363","AUSOMENT","EQ",162,162,153.51,159.95,160,156.45,15371,24.43,"03-Sep-2026",150,"",""
"364","AUSTENG","EQ",125,125,122.1,124.7,124.7,121.4,263,0.33,"03-Sep-2026",15,"",""
"365","AUTOAXLES","EQ",1749,1749,1692.6,1705.4,1705,1732.5,4117,70.9,"03-Sep-2026",692,"",""
"366","AUTOBEES","EQ",288.88,290.9,288,288.19,288.3,288.88,147286,425.45,"03-Sep-2026",2716,"",""
"367","AUTOIETF","EQ",29.24,29.24,28.66,28.91,29.02,28.96,698330,202.2,"03-Sep-2026",2223,"",""
"368","AUTOIND","EQ",84.46,98.4,84.46,92.75,93.5,84.68,1837130,1715.22,"03-Sep-2026",13634,"",""
"369","AVADHSUGAR","EQ",814.75,845,812.05,831.1,831,811.7,152917,1267.17,"03-Sep-2026",7085,"",""
"370","AVALON","EQ",2235.4,2265.4,2139.3,2248.6,2255,2189.6,462178,10191.99,"03-Sep-2026",43202,"",""
"371","AVANA","ST",151,152.9,148.1,152.4,152.9,155.85,14000,21.04,"03-Sep-2026",7,"",""
"372","AVANCE","EQ",0.83,0.84,0.82,0.82,0.83,0.82,4293598,35.5,"03-Sep-2026",1173,"",""
"373","AVANTEL","EQ",157.09,158.85,156,156.5,156.7,156.81,469993,738.09,"03-Sep-2026",6639,"",""
"374","AVANTIFEED","EQ",805.9,810,791.9,795.85,797,801.2,274215,2187.54,"03-Sep-2026",15496,"",""
"375","AVG","BE",171.4,174.98,170.2,171.3,171,171.42,13721,23.59,"03-Sep-2026",95,"",""
"376","AVIANSH","SM",104,104.5,104,104.5,104.5,104,2000,2.09,"03-Sep-2026",2,"",""
"377","AVIENCE","SM",277,278.8,269.5,270.5,269.5,272.5,16800,45.9,"03-Sep-2026",27,"",""
"378","AVL","EQ",600.05,618.35,597.1,600.4,599.55,599.85,183361,1112.12,"03-Sep-2026",13061,"",""
"379","AVONMORE","EQ",12.95,13.79,12.85,13.12,13.1,13.1,262918,34.8,"03-Sep-2026",885,"",""
"380","AVPINFRA","SM",58.25,59,58,58.4,58,57.95,14400,8.41,"03-Sep-2026",13,"",""
"381","AVROIND","EQ",9.25,9.6,8.05,8.97,8.69,9.13,1477571,135,"03-Sep-2026",2283,"",""
"382","AVTNPL","EQ",87.36,97,87.35,91.64,92.04,87.16,1865936,1747.65,"03-Sep-2026",16683,"",""
"383","AWFIS","EQ",257,259.4,254.9,256.5,256,256.4,157192,402.97,"03-Sep-2026",4779,"",""
"384","AWHCL","EQ",373,376.25,371,371.4,371.5,372.95,39713,148.13,"03-Sep-2026",2236,"",""
"385","AWL","EQ",192,193.19,190.1,190.79,190.26,191.25,1055619,2022.56,"03-Sep-2026",18679,"",""
"386","AXISBANK","EQ",1265,1278.9,1260.2,1267,1267,1253.9,3309215,42095.59,"03-Sep-2026",84824,"",""
"387","AXISCADES","EQ",1709.9,1745,1679,1730.4,1727.2,1689.7,204487,3520.08,"03-Sep-2026",14410,"",""
"388","AXITA","EQ",8.01,8.53,8.01,8.01,8.02,7.97,1959553,159.44,"03-Sep-2026",1411,"",""
"389","AXTEL","EQ",397,397,394.8,394.8,395,396.75,2503,9.91,"03-Sep-2026",85,"",""
"390","AYE","EQ",172.95,183.5,170.09,180.61,182,171.34,1898393,3413.37,"03-Sep-2026",23689,"",""
"391","AYMSYNTEX","EQ",312,325,308.55,317.25,317.9,312.5,177069,563.33,"03-Sep-2026",4707,"",""
"392","AZAD","EQ",2800,2827.8,2741.2,2766.9,2766,2785.8,265346,7365.11,"03-Sep-2026",19487,"",""
"393","AZADIND","EQ",89.55,91,87.21,90.32,90.99,89.09,20933,18.82,"03-Sep-2026",403,"",""
"394","BABAFP","SM",24.85,25.9,24.85,25.5,25.9,21.6,20800,5.29,"03-Sep-2026",13,"",""
"395","BAFNAPH","BE",307.5,307.5,301.85,301.85,301.85,308,4454,13.54,"03-Sep-2026",57,"",""
"396","BAGFILMS","EQ",4.37,4.4,4.2,4.32,4.29,4.32,82008,3.54,"03-Sep-2026",195,"",""
"397","BAGMANE","RR",106.13,106.5,105.05,106.38,106.47,106.13,565623,599.47,"03-Sep-2026",15372,"",""
"398","BAHETI","SM",846,858,840,849.45,846,840.9,13125,111.55,"03-Sep-2026",27,"",""
"399","BAIDFIN","EQ",9.99,10.15,9.95,10.1,10.08,9.99,63798,6.45,"03-Sep-2026",237,"",""
"400","BAJAJ-AUTO","EQ",12191,12191,11920,11920,11920,12130,304296,36730.84,"03-Sep-2026",31778,"",""
"401","BAJAJCON","EQ",488,511.95,484.75,508.95,511.95,484.55,1590658,8013.84,"03-Sep-2026",33755,"",""
"402","BAJAJELEC","EQ",324,336,324,334.2,335.55,323.6,146224,484.89,"03-Sep-2026",4224,"",""
"403","BAJAJFINSV","EQ",1998,1998,1970,1992.1,1992.1,1990,440070,8719.1,"03-Sep-2026",30102,"",""
"404","BAJAJHCARE","EQ",330,339.9,324.6,325.2,325,329,159404,527.95,"03-Sep-2026",3935,"",""
"405","BAJAJHFL","EQ",82.96,83.47,82.5,82.95,83.02,82.78,2477489,2054.42,"03-Sep-2026",24725,"",""
"406","BAJAJHIND","EQ",21.91,22.55,21.85,22.08,22.04,21.84,37086853,8223.56,"03-Sep-2026",45760,"",""
"407","BAJAJHLDNG","EQ",11070,11260,11028,11165,11165,11100,114534,12767.61,"03-Sep-2026",18110,"",""
"408","BAJAJINDEF","EQ",221.34,226,220,220.84,221.79,221.34,10047,22.25,"03-Sep-2026",374,"",""
"409","BAJAJST","EQ",350.05,374.95,350,361.5,362.45,352,22260,80.39,"03-Sep-2026",536,"",""
"410","BAJEL","EQ",186,187.67,183.1,185.69,186.25,185.3,149050,276.38,"03-Sep-2026",2414,"",""
"411","BAJFINANCE","EQ",1057.1,1059.7,1043.2,1049,1049,1055.9,6626755,69595.86,"03-Sep-2026",86333,"",""
"412","BALAJEE","EQ",26.98,26.98,26,26.15,26.22,26.25,28150,7.35,"03-Sep-2026",201,"",""
"413","BALAJIPHOS","SM",119.9,121.5,107,108.25,108,116,31000,35.9,"03-Sep-2026",29,"",""
"414","BALAJITELE","EQ",91.49,92.79,90.35,91.31,91.2,91.09,48642,44.53,"03-Sep-2026",693,"",""
"415","BALAMINES","EQ",2400,2432,2375.1,2417.8,2428,2390.1,113802,2735.94,"03-Sep-2026",12327,"",""
"416","BALAXI","EQ",26.99,26.99,24.41,25.8,25.42,25.01,222864,57.01,"03-Sep-2026",1064,"",""
"417","BALKRISHNA","EQ",17,17.89,17,17.48,17.49,16.7,24679,4.34,"03-Sep-2026",94,"",""
"418","BALKRISIND","EQ",2333.6,2385,2305.2,2327.3,2322,2329.1,435290,10199.9,"03-Sep-2026",58955,"",""
"419","BALMLAWRIE","EQ",176.5,177.41,176.5,176.93,177.07,176.06,78208,138.39,"03-Sep-2026",1392,"",""
"420","BALPHARMA","EQ",85.5,90.5,85.13,87.71,87.65,85.65,55530,49.35,"03-Sep-2026",593,"",""
"421","BALRAMCHIN","EQ",670.5,722,665.05,704.35,703.45,669.75,8596034,60237.48,"03-Sep-2026",144210,"",""
"422","BALUFORGE","EQ",588,622,563.2,570.35,570.2,578.4,3284539,19310.27,"03-Sep-2026",53957,"",""
"423","BANARBEADS","EQ",113.1,116.5,112.05,114.85,114.85,114.15,1785,2.03,"03-Sep-2026",55,"",""
"424","BANARISUG","EQ",3884.8,3969,3850,3874.7,3855,3864.8,1510,58.81,"03-Sep-2026",279,"",""
"425","BANCOINDIA","EQ",621,622,613.6,616.9,619,613.6,66260,409.12,"03-Sep-2026",6361,"",""
"426","BANDHANBNK","EQ",163.49,168.18,162.66,164.23,164.23,161.52,6048725,10029.57,"03-Sep-2026",33991,"",""
"427","BANG","EQ",34.34,34.84,33.4,34.17,33.98,33.49,52743,17.95,"03-Sep-2026",474,"",""
"428","BANK10ADD","EQ",16.85,16.99,16.85,16.96,16.97,16.78,12847,2.18,"03-Sep-2026",62,"",""
"429","BANK10BETF","EQ",20.69,20.69,20.69,20.69,20.69,20.61,222,0.05,"03-Sep-2026",1,"",""
"430","BANKA","EQ",81,81,74.11,75.27,74.56,77.2,3118,2.37,"03-Sep-2026",52,"",""
"431","BANKADD","EQ",59.14,59.23,58.82,58.95,58.83,58.56,53619,31.65,"03-Sep-2026",67,"",""
"432","BANKBARODA","EQ",241.57,244.16,240.16,240.44,240.44,241.2,4789865,11585.97,"03-Sep-2026",36330,"",""
"433","BANKBEES","EQ",594.06,598.3,594.06,596.02,596.49,592.76,612190,3654.94,"03-Sep-2026",5392,"",""
"434","BANKBETA","EQ",59.57,59.73,59.36,59.58,59.62,59.23,111827,66.66,"03-Sep-2026",386,"",""
"435","BANKBETF","EQ",58.35,58.93,57.19,58.4,58.54,58.06,7667,4.49,"03-Sep-2026",284,"",""
"436","BANKETF","EQ",586.42,588.5,584.68,586,586.32,583.37,16567,97.3,"03-Sep-2026",251,"",""
"437","BANKIETF","EQ",59.5,59.5,58.9,59.14,59.1,58.77,1641019,972.05,"03-Sep-2026",1875,"",""
"438","BANKINDIA","EQ",143.9,146.15,142.5,145,145,143.1,8139407,11811.14,"03-Sep-2026",37934,"",""
"439","BANKNIFTY1","EQ",60.49,60.49,59.6,59.75,59.6,59.3,117333,70.2,"03-Sep-2026",679,"",""
"440","BANKPSU","EQ",86.46,87.25,86.3,86.33,86.38,85.6,17899,15.52,"03-Sep-2026",62,"",""
"441","BANSALWIRE","EQ",322.9,322.9,316.8,319,319.4,319.75,61033,194.45,"03-Sep-2026",2607,"",""
"442","BANSWRAS","EQ",119.64,122.5,116.65,117.78,117.17,118.99,31789,37.77,"03-Sep-2026",526,"",""
"443","BARFLEX","SM",60,60.9,60,60.9,60.9,60,4000,2.42,"03-Sep-2026",2,"",""
"444","BASF","EQ",3829.9,3897.9,3810.2,3832.4,3855,3811,12087,464.64,"03-Sep-2026",2993,"",""
"445","BASILIC","SM",197.8,197.8,192.3,193.95,194,192.05,10500,20.46,"03-Sep-2026",35,"",""
"446","BASML","BE",24.77,25.4,24.77,25.02,25.25,25,24384,6.11,"03-Sep-2026",63,"",""
"447","BATAINDIA","EQ",671.45,680.25,671.1,677.4,676,670.45,88601,598.64,"03-Sep-2026",6682,"",""
"448","BATLIBOI","EQ",93.99,93.99,87,88.39,88.11,93.57,65800,59.75,"03-Sep-2026",1244,"",""
"449","BAWEJA","ST",25.8,25.95,25.8,25.95,25.95,25.8,6400,1.66,"03-Sep-2026",5,"",""
"450","BAYERCROP","EQ",3998.9,4009,3936,3960.8,3967,3979.5,19211,763.3,"03-Sep-2026",3806,"",""
"451","BBETF0432","EQ",1349.99,1349.99,1342.01,1342.98,1343,1340.67,14956,200.86,"03-Sep-2026",31,"",""
"452","BBL","EQ",2311,2329.6,2289.2,2298.3,2305,2288.2,22074,508.38,"03-Sep-2026",2615,"",""
"453","BBNPNBETF","EQ",57.16,58.42,57.03,57.15,57.3,57.44,2204,1.27,"03-Sep-2026",24,"",""
"454","BBNPPGOLD","EQ",148.45,148.75,147.25,147.5,148.3,144.65,126705,186.77,"03-Sep-2026",68,"",""
"455","BBOX","EQ",732.85,737.4,718.55,720.9,718.65,725.2,236720,1721.06,"03-Sep-2026",14465,"",""
"456","BBTC","EQ",1504.5,1515.1,1495,1501.6,1504,1492.7,54804,825.22,"03-Sep-2026",3962,"",""
"457","BBTCL","EQ",224.33,234.5,224.33,233.77,234,223.45,6752,15.65,"03-Sep-2026",250,"",""
"458","BCG","EQ",8.98,9.09,8.94,9,9.06,8.92,2582976,232.31,"03-Sep-2026",2851,"",""
"459","BCLIND","EQ",36.27,36.69,36.07,36.22,36.09,36.07,304892,110.8,"03-Sep-2026",2385,"",""
"460","BCONCEPTS","EQ",165,168,160.5,165.43,168,165.27,13611,22.33,"03-Sep-2026",679,"",""
"461","BCPL","EQ",68,68,67.34,67.77,67.5,67.85,5527,3.74,"03-Sep-2026",240,"",""
"462","BDL","EQ",1253.7,1271.9,1250,1257.7,1257.7,1253.7,600045,7557.84,"03-Sep-2026",26832,"",""
"463","BEACON","SM",83.2,88.1,83.2,87.3,87.4,86.65,15000,12.97,"03-Sep-2026",14,"",""
"464","BEARDSELL","EQ",25.4,26.38,24.9,25.41,25.85,24.94,11874,2.99,"03-Sep-2026",252,"",""
