"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2568","SGBAUG27","GB",14970,15000,14845,14854.5,14860,15310,84,12.52,"08-Jun-2026",31,"",""
"2569","SGBAUG28V","GB",15189.7,15189.7,14751,14875.22,14875,15306.94,1933,288.58,"08-Jun-2026",291,"",""
"2570","SGBAUG29V","GB",15199.99,15199.99,14821,14868.74,14857,15339.25,488,72.86,"08-Jun-2026",122,"",""
"2571","SGBAUG30","GB",15298.7,15298.7,14951,14976.59,15059.95,15373.57,286,43.14,"08-Jun-2026",92,"",""
"2572","SGBD29VIII","GB",15220,15220,14851,14851,14851,15302.87,158,23.57,"08-Jun-2026",57,"",""
"2573","SGBDC27VII","GB",15000.35,15000.35,14865,14865,14865,15420,55,8.19,"08-Jun-2026",18,"",""
"2574","SGBDE30III","GB",15057.3,15202.2,14950,14964.29,14980,15364.59,319,47.92,"08-Jun-2026",99,"",""
"2575","SGBDE31III","GB",15289.69,15369.69,14905,15078.64,15086,15486.55,2484,375.53,"08-Jun-2026",759,"",""
"2576","SGBFEB27","GB",14921,14921,14920,14920,14920,15370,3,0.45,"08-Jun-2026",3,"",""
"2577","SGBFEB29XI","GB",14866,14979.01,14866,14870,14877,15314.9,153,22.83,"08-Jun-2026",31,"",""
"2578","SGBFEB32IV","GB",15260.14,15600.01,15066.56,15247.67,15250,15651.43,2014,309.13,"08-Jun-2026",546,"",""
"2579","SGBJ28VIII","GB",15342.99,15342.99,14860,14979,14979,15350,14,2.09,"08-Jun-2026",5,"",""
"2580","SGBJAN29IX","GB",14972.51,15289.7,14852,14916.2,14901,15356.43,1320,197.02,"08-Jun-2026",71,"",""
"2581","SGBJAN29X","GB",15738.61,15738.61,14751,14900,14900,15354.75,379,56.6,"08-Jun-2026",50,"",""
"2582","SGBJAN30IX","GB",15249,15249,14820,14849.52,14897.99,15314.02,233,34.8,"08-Jun-2026",83,"",""
"2583","SGBJU29III","GB",15300,15300,14879,14900,14900,15304.12,65,9.73,"08-Jun-2026",37,"",""
"2584","SGBJUL27","GB",15349,15349,15349,15349,15349,15350,15,2.3,"08-Jun-2026",1,"",""
"2585","SGBJUL28IV","GB",14855,15049.99,14855,14907.33,14922,15371.23,482,71.95,"08-Jun-2026",59,"",""
"2586","SGBJUL29IV","GB",14999.99,15114,14887.11,14913.4,14998,15399.93,981,146.82,"08-Jun-2026",63,"",""
"2587","SGBJUN27","GB",14901.35,14901.35,14900,14900,14900,15308.33,4,0.6,"08-Jun-2026",3,"",""
"2588","SGBJUN28","GB",14760.01,15151.01,14760.01,14993.68,14978.46,15335,198,29.91,"08-Jun-2026",58,"",""
"2589","SGBJUN29II","GB",14900,15000.01,14811,14861.74,14899,15289.78,703,104.72,"08-Jun-2026",122,"",""
"2590","SGBJUN30","GB",15399,15399,15001,15025.07,15003,15439,95,14.34,"08-Jun-2026",41,"",""
"2591","SGBJUN31I","GB",15247.7,15247.7,14816.56,15002.95,15002,15385.17,1594,239.83,"08-Jun-2026",477,"",""
"2592","SGBMAR30X","GB",15249,15249,14951,15040.54,15050,15450,68,10.21,"08-Jun-2026",24,"",""
"2593","SGBMAR31IV","GB",15289.7,15289.7,14925.01,15037.13,15070,15371.09,318,47.83,"08-Jun-2026",127,"",""
"2594","SGBMAY28","GB",15001,15051.95,14849.1,14869.72,14879.99,15310.94,356,53.07,"08-Jun-2026",84,"",""
"2595","SGBMAY29I","GB",15156.2,15156.2,14849.99,14867,14869,15304.07,1808,269.36,"08-Jun-2026",196,"",""
"2596","SGBMR29XII","GB",14801,15000,14800,14888,14888,15306.94,363,54.06,"08-Jun-2026",109,"",""
"2597","SGBN28VIII","GB",15295.2,15295.2,14871.01,14930.53,14882,15295.2,542,81.27,"08-Jun-2026",130,"",""
"2598","SGBNOV26","GB",15101,15287.78,14715.01,14944,14944,15400,27,4.05,"08-Jun-2026",15,"",""
"2599","SGBNV29VII","GB",15200,15200,14850,14852.66,14865,15298.62,559,83.79,"08-Jun-2026",66,"",""
"2600","SGBOC28VII","GB",14901,14987,14852,14866.76,14870,15304.56,260,38.72,"08-Jun-2026",50,"",""
"2601","SGBOCT26","GB",15450,15450,14814.11,15073.55,15073.55,15450,57,8.5,"08-Jun-2026",24,"",""
"2602","SGBOCT27","GB",14759.1,15000,14759.1,14836.51,14832.01,15360.68,29,4.31,"08-Jun-2026",10,"",""
"2603","SGBOCT27VI","GB",15320,15320,14889.97,14898.97,14900,15310.39,160,23.88,"08-Jun-2026",12,"",""
"2604","SGBSEP27","GB",14801,14930,14801,14898,14898,15371.04,8,1.19,"08-Jun-2026",3,"",""
"2605","SGBSEP28VI","GB",15136.2,15187,14855.01,14870,14870,15310,201,29.96,"08-Jun-2026",49,"",""
"2606","SGBSEP29VI","GB",15189.9,15189.9,14850,14885.16,14855,15303.69,741,110.58,"08-Jun-2026",132,"",""
"2607","SGBSEP31II","GB",15277.7,15277.7,14806,15009.5,15010,15381.17,2169,325.2,"08-Jun-2026",410,"",""
"2608","SGFIN","EQ",561.1,586,561.1,569.65,570.6,570.35,151329,868.52,"08-Jun-2026",6538,"",""
"2609","SGIL","EQ",566.5,574.95,550,553.35,550,571.3,7653,43.02,"08-Jun-2026",733,"",""
"2610","SGL","EQ",11.04,11.29,10.55,10.75,11.03,11.04,29486,3.18,"08-Jun-2026",113,"",""
"2611","SGMART","EQ",572.35,582.95,564.35,576.85,576,575.35,96063,553.63,"08-Jun-2026",2922,"",""
"2612","SHADOWFAX","EQ",195.15,205,195.15,203.1,202.1,201.07,2935749,5946.43,"08-Jun-2026",45088,"",""
"2613","SHAH","EQ",4.98,5,4.74,4.77,4.83,4.93,11293919,548.86,"08-Jun-2026",23315,"",""
"2614","SHAHALLOYS","EQ",69.4,71.38,66.81,69.27,70.5,69.61,3508,2.41,"08-Jun-2026",55,"",""
"2615","SHAILY","EQ",3055.1,3100,3010.3,3079.1,3074,3062.9,143864,4405.22,"08-Jun-2026",16901,"",""
"2616","SHAKTIPUMP","EQ",526.8,531.45,515,517.75,515.95,540.5,775251,4053.85,"08-Jun-2026",27875,"",""
"2617","SHALBY","EQ",170.48,174.98,170.05,171.35,170.05,173.8,84824,146.34,"08-Jun-2026",1884,"",""
"2618","SHALPAINTS","EQ",50.5,50.99,48.2,48.57,49,50.76,27804,13.67,"08-Jun-2026",500,"",""
"2619","SHANKARA","BE",113,114.99,112.7,112.75,112.75,114.99,25143,28.79,"08-Jun-2026",72,"",""
"2620","SHANTI","EQ",6.35,6.68,6.35,6.49,6.54,6.5,15276,0.99,"08-Jun-2026",59,"",""
"2621","SHANTIGEAR","EQ",441.15,444.85,440,440.3,444.85,441.15,11308,49.8,"08-Jun-2026",300,"",""
"2622","SHANTIGOLD","EQ",225.1,232.1,218.1,219.87,218.51,221.13,1977111,4463.66,"08-Jun-2026",12163,"",""
"2623","SHARDACROP","EQ",875,886,860,867.95,864.8,892.7,170001,1488.76,"08-Jun-2026",9759,"",""
"2624","SHARDAMOTR","EQ",810,815.15,770.5,781.5,784,813.35,64044,509.05,"08-Jun-2026",5000,"",""
"2625","SHARDUL","EQ",26,29.25,26,28.03,28.9,27.99,3803,1.06,"08-Jun-2026",54,"",""
"2626","SHAREINDIA","EQ",133.5,134.9,130.3,131.6,131.2,135.29,277102,369.65,"08-Jun-2026",2702,"",""
"2627","SHARIABEES","EQ",456.26,459.14,452.43,457.9,455,459.6,11357,51.88,"08-Jun-2026",783,"",""
"2628","SHBAJRG","EQ",184.95,208.97,184.95,200.42,199.9,184.56,38654,77.75,"08-Jun-2026",1438,"",""
"2629","SHEEL","SM",49.35,49.45,49,49.45,49.45,47.1,80000,39.53,"08-Jun-2026",30,"",""
"2630","SHEETAL","SM",290,294.75,289,292.45,294.75,295.5,7000,20.39,"08-Jun-2026",14,"",""
"2631","SHEKHAWATI","BE",14.01,14.79,14,14.24,14.74,14.11,13199,1.91,"08-Jun-2026",114,"",""
"2632","SHEMAROO","EQ",111.69,111.69,108.5,109.35,108.51,113.47,5338,5.85,"08-Jun-2026",103,"",""
"2633","SHERA","ST",158.2,163.9,158.2,159,159,158.2,12000,19.24,"08-Jun-2026",11,"",""
"2634","SHETHJI","ST",161.9,164.8,161.9,164,164,161.9,10000,16.39,"08-Jun-2026",6,"",""
"2635","SHIGAN","ST",69.1,69.1,69.1,69.1,69.1,72.7,1500,1.04,"08-Jun-2026",1,"",""
"2636","SHILCTECH","EQ",4000,4048.9,3940,3965.6,3972,4069,15435,616.75,"08-Jun-2026",3236,"",""
"2637","SHILPAMED","EQ",530,558.95,526,532.5,530.75,538.05,1973789,10795.81,"08-Jun-2026",46993,"",""
"2638","SHINDL","EQ",154.76,157.99,152.25,154.48,152.25,154.91,83425,128.82,"08-Jun-2026",331,"",""
"2639","SHIVALIK","BE",238,240.8,233.1,236.9,235,238.4,16600,39.55,"08-Jun-2026",195,"",""
"2640","SHIVAMAUTO","BE",17.64,17.89,16.86,17.08,17.02,17.29,17675,3.03,"08-Jun-2026",99,"",""
"2641","SHIVAMILLS","BE",62.7,64.29,62,63.95,63.95,64.3,1401,0.87,"08-Jun-2026",10,"",""
"2642","SHIVASHRIT","SM",117.5,118,115.8,116.9,118,119.5,6000,7.04,"08-Jun-2026",6,"",""
"2643","SHIVATEX","EQ",150.4,150.4,146.1,149.7,149.97,146.59,2576,3.83,"08-Jun-2026",49,"",""
"2644","SHK","EQ",125,125.75,122.51,123.18,122.85,125.52,212512,263.87,"08-Jun-2026",4102,"",""
"2645","SHOPERSTOP","EQ",355,357.85,342.5,346.75,343.05,358,19593,68.67,"08-Jun-2026",1393,"",""
"2646","SHRADHA","EQ",34.98,35.05,33.11,34.31,34.15,34.98,16362,5.65,"08-Jun-2026",162,"",""
"2647","SHREDIGCEM","EQ",70.2,71.64,69.44,69.82,69.51,70.87,46504,32.6,"08-Jun-2026",765,"",""
"2648","SHREECEM","EQ",24030,24090,23410,23535,23505,24085,45226,10753.05,"08-Jun-2026",13220,"",""
"2649","SHREEJISPG","EQ",471.25,474.5,455,459.6,458,472.95,853432,3981.69,"08-Jun-2026",5887,"",""
"2650","SHREEKARNI","SM",415.55,420,415.55,415.55,415.55,422.5,900,3.75,"08-Jun-2026",6,"",""
"2651","SHREEOSFM","SM",50.1,51.95,50.1,51.9,51.9,52,4000,2.06,"08-Jun-2026",4,"",""
"2652","SHREEPUSHK","EQ",356.1,363.3,351.75,353.65,352.05,359.35,31087,111.16,"08-Jun-2026",1526,"",""
"2653","SHREERAMA","EQ",42.9,44.74,42.06,42.56,42.17,43.6,92474,40.01,"08-Jun-2026",1307,"",""
"2654","SHREMINVIT","IV",102,102,102,102,102,101,50000,51,"08-Jun-2026",2,"",""
"2655","SHRENIK","BZ",0.37,0.38,0.36,0.37,0.37,0.37,495916,1.82,"08-Jun-2026",216,"",""
"2656","SHREYANIND","EQ",140,142.4,136.6,137.19,139,139.1,4455,6.16,"08-Jun-2026",132,"",""
"2657","SHRIAHIMSA","SM",350,389,350,375,375,368.8,64800,244,"08-Jun-2026",78,"",""
"2658","SHRIKANHA","ST",26.55,28,26.5,28,28,27.7,11200,2.99,"08-Jun-2026",4,"",""
"2659","SHRIKRISH","EQ",44,44,42.4,43.51,43.5,42.7,1504,0.64,"08-Jun-2026",35,"",""
"2660","SHRINGARMS","EQ",208.99,208.99,203.3,204.98,204.99,209.1,370256,762.76,"08-Jun-2026",3775,"",""
"2661","SHRIPISTON","EQ",3355,3387.3,3263.1,3292.5,3295,3406.1,26738,889.4,"08-Jun-2026",6048,"",""
"2662","SHRIRAMFIN","EQ",909,911.35,892.1,896.65,894.3,923.3,4584431,41387.27,"08-Jun-2026",113817,"",""
"2663","SHRIRAMPPS","EQ",87.2,87.5,84.65,85.24,84.9,88.18,623552,537.6,"08-Jun-2026",4300,"",""
"2664","SHRITECH","SM",69.4,69.4,69.4,69.4,69.4,68,2000,1.39,"08-Jun-2026",1,"",""
"2665","SHUBHLAXMI","SM",23,23.1,23,23.1,23.1,22,2000,0.46,"08-Jun-2026",2,"",""
"2666","SHYAMCENT","EQ",4.99,4.99,4.85,4.9,4.9,4.99,50797,2.5,"08-Jun-2026",192,"",""
"2667","SHYAMDHANI","SM",66.3,66.8,66.3,66.8,66.8,63.35,6000,3.99,"08-Jun-2026",3,"",""
"2668","SHYAMMETL","EQ",995,995,970,975.85,980,1001.3,396028,3876.68,"08-Jun-2026",8324,"",""
"2669","SHYAMTEL","BE",16.15,16.15,16.15,16.15,16.15,16.47,364,0.06,"08-Jun-2026",12,"",""
"2670","SICAGEN","EQ",55.01,55.89,53.4,53.84,53.75,55.91,3881,2.11,"08-Jun-2026",58,"",""
"2671","SICALLOG","BE",75.85,75.85,75.85,75.85,75.85,72.24,9683,7.34,"08-Jun-2026",24,"",""
"2672","SIDDHICOTS","SM",28.3,28.8,26.5,26.6,26.6,28,12000,3.35,"08-Jun-2026",10,"",""
"2673","SIDDHIKA","SM",195.1,205.3,195.1,205.25,205.25,205.25,6000,12.27,"08-Jun-2026",8,"",""
"2674","SIEMENS","EQ",3620,3675,3568.1,3624,3576,3700.8,449233,16317.94,"08-Jun-2026",29093,"",""
"2675","SIGACHI","BE",21.47,21.5,21,21.11,21.07,21.47,540252,114.52,"08-Jun-2026",1038,"",""
"2676","SIGIND","EQ",49.69,49.69,47.99,48.26,48.6,49.29,5619,2.72,"08-Jun-2026",134,"",""
"2677","SIGMA","EQ",39.76,41,39,40.08,39,40.17,79821,31.91,"08-Jun-2026",760,"",""
"2678","SIGMAADV","BE",414.05,434,414.05,416.65,419.9,435.8,647005,2702.82,"08-Jun-2026",5853,"",""
"2679","SIGNATURE","EQ",812.55,820,801.1,806.15,813.4,812.55,188919,1534.54,"08-Jun-2026",5567,"",""
"2680","SIGNORIA","SM",59,59.85,59,59.85,59.85,57,21000,12.55,"08-Jun-2026",21,"",""
"2681","SIGNPOST","EQ",264.55,272.25,257,260.2,261,265.15,72436,191.23,"08-Jun-2026",1988,"",""
"2682","SIKA","EQ",929,929,899.1,915.3,917,931.5,14159,129.54,"08-Jun-2026",1542,"",""
"2683","SIKKO","EQ",3.8,4.1,3.8,3.98,4,4.11,512113,20.33,"08-Jun-2026",690,"",""
"2684","SIL","EQ",15.97,15.97,15.3,15.42,15.5,15.99,17917,2.8,"08-Jun-2026",203,"",""
"2685","SILGO","EQ",76.32,77.22,75.2,75.41,75.2,76.65,339777,259.22,"08-Jun-2026",1371,"",""
"2686","SILINV","EQ",422,422.05,416.1,416.2,416.6,423,1999,8.39,"08-Jun-2026",38,"",""
"2687","SILKFLEX","ST",182.75,191.85,182.75,190,190,182.75,13000,24.73,"08-Jun-2026",13,"",""
"2688","SILLYMONKS","EQ",17.45,17.45,16.37,16.66,16.66,16.8,2877,0.49,"08-Jun-2026",75,"",""
"2689","SILVER","EQ",243.99,243.99,235.1,238.37,238.9,254.25,2406047,5737.4,"08-Jun-2026",22559,"",""
"2690","SILVER1","EQ",23.64,23.64,22.81,23.11,23.12,24.71,10967977,2539.59,"08-Jun-2026",11283,"",""
"2691","SILVER360","EQ",244.06,244.06,230.66,234.76,235,250.31,32751,77.1,"08-Jun-2026",1008,"",""
"2692","SILVERADD","EQ",231.11,232.4,226.65,229.55,230.95,245.48,629655,1448.6,"08-Jun-2026",7389,"",""
"2693","SILVERAG","EQ",232.6,234.58,229,232.84,232.97,247.88,2645985,6116.37,"08-Jun-2026",9328,"",""
"2694","SILVERBEES","EQ",229.05,232.94,225.2,227.93,228.45,243.58,50269894,114717.01,"08-Jun-2026",224887,"",""
"2695","SILVERBETA","EQ",235.1,235.1,227.01,229.97,230.77,246.01,1312435,3021.51,"08-Jun-2026",12382,"",""
"2696","SILVERBND","EQ",246,246,236,237.58,238.7,254.41,57969,138.27,"08-Jun-2026",904,"",""
"2697","SILVERCASE","EQ",24.35,24.5,23.92,24.28,24.3,25.88,19676451,4773.72,"08-Jun-2026",30388,"",""
"2698","SILVERIETF","EQ",250,250,235.25,238.4,238.66,254.27,6810850,16238.29,"08-Jun-2026",47564,"",""
"2699","SILVERTUC","EQ",178.08,187.77,177,187.77,187.77,178.83,405415,755.81,"08-Jun-2026",3577,"",""
"2700","SIMBHALS","BZ",7.03,7.03,6.67,7.03,7.03,6.7,30247,2.1,"08-Jun-2026",117,"",""
"2701","SIMCA","SM",132,133.95,132,133.45,133.7,135.9,23400,31.04,"08-Jun-2026",31,"",""
"2702","SIMPLEXINF","EQ",239.85,256.5,234.05,249,249.9,241,281290,700.15,"08-Jun-2026",4697,"",""
"2703","SINCLAIR","EQ",74.42,76.39,74.3,75.12,75.1,74.27,41303,31.1,"08-Jun-2026",452,"",""
"2704","SINDHUTRAD","EQ",25.61,25.97,24.5,24.91,24.8,25.59,954650,242.47,"08-Jun-2026",1650,"",""
"2705","SINGERIND","EQ",69.99,70.89,69.05,69.27,69.36,70.01,20655,14.49,"08-Jun-2026",1020,"",""
"2706","SINTERCOM","EQ",75,75,72.24,73.58,73.49,72.49,712,0.52,"08-Jun-2026",22,"",""
"2707","SIRCA","EQ",418.5,421.25,414.1,416.15,415.5,419.45,130362,544.48,"08-Jun-2026",2006,"",""
"2708","SIS","EQ",407.7,409.7,397.05,406.5,407,417.05,151622,615.91,"08-Jun-2026",13906,"",""
"2709","SITINET","BZ",0.38,0.38,0.37,0.37,0.38,0.37,896076,3.37,"08-Jun-2026",212,"",""
"2710","SIYSIL","EQ",605,626,593.6,605.95,605,615.65,103756,633.27,"08-Jun-2026",5652,"",""
"2711","SJLOGISTIC","SM",375,387,356,371.5,365,380.75,40250,149.28,"08-Jun-2026",112,"",""
"2712","SJS","EQ",1990,2082,1971.5,2061.2,2065,2003.8,108178,2209.96,"08-Jun-2026",11275,"",""
"2713","SJVN","EQ",72.6,73.15,72.11,72.29,72.23,73.68,1407442,1022.12,"08-Jun-2026",13506,"",""
"2714","SKFINDIA","EQ",1600,1618,1584,1603.5,1618,1616.4,16665,266.41,"08-Jun-2026",3189,"",""
"2715","SKFINDUS","EQ",2366.7,2444.6,2358.1,2382.8,2390.6,2416.4,17994,430.65,"08-Jun-2026",3214,"",""
"2716","SKIL","BZ",1,1,0.95,0.95,0.95,1,81041,0.79,"08-Jun-2026",54,"",""
"2717","SKIPPER","EQ",550,555,530.6,533.95,534,556.6,815492,4420.35,"08-Jun-2026",24813,"",""
"2718","SKMEGGPROD","EQ",242.7,257.4,235.01,241.34,241.99,245.84,792197,1969.53,"08-Jun-2026",12014,"",""
"2719","SKP","SM",152.85,153.95,146.05,150.25,152,151.1,9000,13.51,"08-Jun-2026",18,"",""
"2720","SKYGOLD","EQ",521.4,529.45,488.35,492.25,492,528.45,2480081,12500.81,"08-Jun-2026",46394,"",""
"2721","SLONE","SM",140,141.7,140,141,141,146,2800,3.95,"08-Jun-2026",7,"",""
"2722","SMALL250","EQ",17.06,17.06,16.57,16.75,16.75,17.06,838344,141.38,"08-Jun-2026",2250,"",""
"2723","SMALLADD","EQ",16.72,17.15,16.18,16.8,16.65,17.06,324002,54.68,"08-Jun-2026",939,"",""
"2724","SMALLCAP","EQ",44.8,44.8,44.02,44.12,44.12,44.9,1728419,764.86,"08-Jun-2026",5262,"",""
"2725","SMARTEN","SM",44.5,45,43,43,43,44.95,27600,12.09,"08-Jun-2026",21,"",""
"2726","SMARTLINK","BE",163,167,152.5,164.35,165,159.05,19747,32.14,"08-Jun-2026",140,"",""
"2727","SMARTWORKS","EQ",450,469,446.6,451.35,450,453.1,67429,308.62,"08-Jun-2026",3045,"",""
"2728","SMCGLOBAL","EQ",59.03,66,59.03,64.88,64.97,59.88,1796845,1146.95,"08-Jun-2026",9922,"",""
"2729","SML100CASE","EQ",10.55,10.55,9.96,10.05,10.09,10.24,1735274,175.93,"08-Jun-2026",2332,"",""
"2730","SMLMAH","EQ",3740,3784,3702.1,3716,3705,3785,29798,1114.79,"08-Jun-2026",6212,"",""
"2731","SMLT","EQ",71.45,72.5,68.5,69.85,69.7,71.82,9254,6.55,"08-Jun-2026",220,"",""
"2732","SMSPHARMA","EQ",363.25,375.95,363.25,368.8,366,369.1,183381,680.72,"08-Jun-2026",5141,"",""
"2733","SNEHAA","ST",46,46,46,46,46,46,1000,0.46,"08-Jun-2026",1,"",""
"2734","SNOWMAN","EQ",37.01,37.39,36.25,36.51,36.65,37.54,124969,46.12,"08-Jun-2026",1315,"",""
"2735","SNXT30BEES","EQ",41.8,42.05,41.35,41.45,41.8,42.05,12094,5.03,"08-Jun-2026",125,"",""
"2736","SNXT50BETA","EQ",91.37,91.37,88.1,89.25,89,90.8,7074,6.37,"08-Jun-2026",163,"",""
"2737","SOBHA","EQ",1328.9,1328.9,1280.5,1292.7,1284.9,1342.6,107165,1401.42,"08-Jun-2026",9933,"",""
"2738","SOFTTECH","BE",441,441,441,441,441,450,2424,10.69,"08-Jun-2026",23,"",""
"2739","SOLARA","EQ",536,553,520.1,524.9,523.2,534.85,126380,680.13,"08-Jun-2026",5434,"",""
"2740","SOLARINDS","EQ",18250,18498,18001,18114,18047,18441,102208,18664.12,"08-Jun-2026",27619,"",""
"2741","SOLARWORLD","EQ",194.49,194.49,181,182.76,181.95,191.75,257656,483.06,"08-Jun-2026",5577,"",""
"2742","SOLEX","EQ",1095,1109.7,1047.3,1056.9,1050.2,1109.9,59593,644.01,"08-Jun-2026",4401,"",""
"2743","SOMANYCERA","EQ",512.3,515,491.1,495.6,495.75,512.3,53874,271.73,"08-Jun-2026",3716,"",""
"2744","SOMATEX","EQ",97.4,103.97,95.35,97.91,100.7,103.9,12650,12.58,"08-Jun-2026",270,"",""
"2745","SOMICONVEY","EQ",99.07,99.08,97,97.5,97,99.91,8858,8.69,"08-Jun-2026",185,"",""
"2746","SONACOMS","EQ",593.3,596.45,585.4,588.25,587,602.3,803733,4760.52,"08-Jun-2026",17054,"",""
"2747","SONAMAC","ST",34,35.45,34,35.45,35.45,34.3,3000,1.04,"08-Jun-2026",3,"",""
"2748","SONAMLTD","EQ",54.33,56,50.75,54.69,54.65,55.72,72284,39.29,"08-Jun-2026",771,"",""
"2749","SONATSOFTW","EQ",261.75,263.9,258.15,260.9,261,265.7,478808,1250.86,"08-Jun-2026",12247,"",""
"2750","SOTL","EQ",545,562.2,540,543.45,542.5,560.5,332819,1830.36,"08-Jun-2026",11189,"",""
"2751","SOUTHBANK","EQ",43.2,45.49,43.01,43.79,43.67,44,28341145,12573.24,"08-Jun-2026",52852,"",""
"2752","SOUTHWEST","EQ",262.8,265.7,246,249.65,247.9,262.75,230029,588.02,"08-Jun-2026",5264,"",""
"2753","SPAL","EQ",800,828,796.15,814.6,807,812.2,11733,95.8,"08-Jun-2026",1291,"",""
"2754","SPANDANA","EQ",253,253.05,228.75,233.35,235.55,255,610046,1460.41,"08-Jun-2026",12843,"",""
"2755","SPARC","EQ",209,214.17,201.1,203.6,203.5,212.82,2196649,4586.91,"08-Jun-2026",18957,"",""
"2756","SPCENET","EQ",3.61,3.74,3.52,3.53,3.52,3.56,393585,14.05,"08-Jun-2026",475,"",""
"2757","SPCL","SM",67.7,70.2,67.05,69,69,70.2,9600,6.64,"08-Jun-2026",16,"",""
"2758","SPCON","SM",145,145,145,145,145,140,6000,8.7,"08-Jun-2026",1,"",""
"2759","SPEB","ST",95,95.9,95,95.3,95,96.5,6000,5.72,"08-Jun-2026",3,"",""
"2760","SPECIALITY","EQ",106,109,105.04,106.26,105.25,107.9,18643,19.98,"08-Jun-2026",263,"",""
"2761","SPECTRUM","EQ",1774.5,1823,1650.1,1680.2,1650.1,1769.1,40728,697.59,"08-Jun-2026",3426,"",""
"2762","SPECTSTM","ST",70,71,69,69,69,70,6400,4.49,"08-Jun-2026",6,"",""
"2763","SPENCERS","EQ",35.99,36.55,35.9,36.3,36.3,36.56,36164,13.11,"08-Jun-2026",354,"",""
"2764","SPIC","EQ",69,69.22,66.1,66.47,66.79,69.64,699586,472.94,"08-Jun-2026",3973,"",""
"2765","SPLIL","EQ",30,30.5,29.63,30.39,30,30.5,2279,0.69,"08-Jun-2026",66,"",""
"2766","SPLPETRO","EQ",690,690,661.4,668,665.5,697.95,42552,287.62,"08-Jun-2026",3880,"",""
"2767","SPMLINFRA","EQ",192.4,196.9,187.6,189.13,190,197,280424,537.7,"08-Jun-2026",4692,"",""
"2768","SPORTKING","EQ",178.02,186.5,173.15,174.72,174.01,180.38,410774,735.01,"08-Jun-2026",6982,"",""
"2769","SPRL","SM",82.7,82.75,82.7,82.75,82.75,82.7,2400,1.99,"08-Jun-2026",3,"",""
"2770","SPUNWEB","SM",111,113,110,112.9,112.9,111,10800,12.14,"08-Jun-2026",5,"",""
"2771","SRD","EQ",38,38.43,37.51,37.87,37.51,38.62,9647,3.67,"08-Jun-2026",155,"",""
"2772","SREEL","EQ",193.22,201.79,193.22,195.83,195.1,197.35,3265,6.46,"08-Jun-2026",195,"",""
"2773","SRF","EQ",2647,2690.3,2610.4,2674.4,2662.1,2704.9,605925,16163.45,"08-Jun-2026",33887,"",""
"2774","SRGHFL","EQ",284.5,285,276.4,279.95,278.3,282.1,887,2.5,"08-Jun-2026",36,"",""
"2775","SRHHYPOLTD","EQ",505.45,520.95,499.75,501.8,502.5,505.45,8724,44.05,"08-Jun-2026",428,"",""
"2776","SRIVASAVI","SM",50,50,50,50,50,51.2,1000,0.5,"08-Jun-2026",1,"",""
"2777","SRM","EQ",498,506.7,480.05,485.05,483.7,510.7,129703,636.26,"08-Jun-2026",4762,"",""
"2778","SRPL","BZ",0.39,0.42,0.38,0.39,0.39,0.4,398456,1.62,"08-Jun-2026",166,"",""
"2779","SRTL","EQ",41.52,41.85,41.11,41.24,41.2,41.52,23224,9.62,"08-Jun-2026",411,"",""
"2780","SSDL","EQ",59,59,55.55,55.88,56.19,57.41,27906,15.71,"08-Jun-2026",802,"",""
"2781","SSEGL","SM",340.4,347.8,333.35,340,340,342.85,17600,59.98,"08-Jun-2026",69,"",""
"2782","SSFL","SM",175.7,193.3,175.7,193.3,193.3,175.75,154000,294.72,"08-Jun-2026",217,"",""
"2783","SSFLPP","E1",120.85,121.3,112.5,115,115,125,14550,17.03,"08-Jun-2026",694,"",""
"2784","SSWL","EQ",228,232.99,221.32,222.78,222.08,226.89,736123,1677.34,"08-Jun-2026",10983,"",""
"2785","STALLION","EQ",186,188,176.2,178.73,176.5,189.9,1858807,3397.82,"08-Jun-2026",18132,"",""
"2786","STANLEY","EQ",140.01,142.81,139.9,140.63,140.05,141.79,113418,160.17,"08-Jun-2026",2754,"",""
"2787","STAR","EQ",1040.8,1062,1001.1,1005.7,1002,1044.6,248510,2559.05,"08-Jun-2026",19140,"",""
"2788","STARCEMENT","EQ",208.89,209.1,207.75,208.61,209,209.06,120921,252.01,"08-Jun-2026",3290,"",""
"2789","STARHEALTH","EQ",523.35,526.35,513,518.75,514.95,526,459721,2396.57,"08-Jun-2026",19556,"",""
"2790","STARPAPER","EQ",136.15,136.78,134.8,135.04,135,136.15,6499,8.79,"08-Jun-2026",155,"",""
"2791","STARTECK","EQ",266.25,274.4,266.25,269.8,271.45,266.25,6386,17.34,"08-Jun-2026",193,"",""
"2792","STCINDIA","EQ",120,121.21,119,119.05,119,121.97,38084,45.63,"08-Jun-2026",692,"",""
"2793","STEELCAS","EQ",286.95,290,280.9,285.05,285.25,287.05,59647,171.68,"08-Jun-2026",1548,"",""
"2794","STEELCITY","EQ",78.78,79,76.21,76.83,76.21,78.28,5349,4.18,"08-Jun-2026",137,"",""
"2795","STEELXIND","EQ",12.29,12.6,11.9,12.02,12.01,12.34,3923669,481.84,"08-Jun-2026",4606,"",""
