"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2581","SFL","EQ",745.6,783,733.7,740.4,746.85,748.5,495358,3767.63,"08-Jul-2026",23200,"",""
"2582","SFML","SM",24,24,22.6,22.65,22.65,22.4,8000,1.88,"08-Jul-2026",3,"",""
"2583","SGBAPR28I","GB",14370,14380,14151,14202.23,14223,14398.86,236,33.8,"08-Jul-2026",53,"",""
"2584","SGBAUG27","GB",14264.01,14400,14110.01,14198.68,14110.01,14369.92,52,7.46,"08-Jul-2026",18,"",""
"2585","SGBAUG28V","GB",14400,14425,14180.01,14229.15,14211,14422.39,1228,176.24,"08-Jul-2026",118,"",""
"2586","SGBAUG29V","GB",14415,14485,14275,14285.78,14301,14411.61,55,7.9,"08-Jul-2026",18,"",""
"2587","SGBAUG30","GB",14658.6,14658.6,14425,14425,14425.01,14473.49,68,9.88,"08-Jul-2026",27,"",""
"2588","SGBD29VIII","GB",14448.99,14448.99,14100,14237.63,14250,14449.99,112,15.96,"08-Jul-2026",36,"",""
"2589","SGBDC27VII","GB",14300,14379,14221,14379,14379,14322.6,65,9.29,"08-Jul-2026",14,"",""
"2590","SGBDE30III","GB",14401,14674.97,14300,14321.12,14300,14496.12,174,25.07,"08-Jul-2026",40,"",""
"2591","SGBDE31III","GB",14654,14775,14520.01,14581.39,14570.01,14726.71,1232,180.67,"08-Jul-2026",255,"",""
"2592","SGBDEC26","GB",14220,14300,14006.01,14079.5,14300,14540,36,5.11,"08-Jul-2026",13,"",""
"2593","SGBFEB27","GB",14640,14640,14380,14390,14390,14649,16,2.32,"08-Jul-2026",5,"",""
"2594","SGBFEB29XI","GB",14379,14430,14315,14315,14315,14375,20,2.88,"08-Jul-2026",10,"",""
"2595","SGBFEB32IV","GB",14842.78,14842.78,14670,14726.95,14775,14858.78,1767,261.12,"08-Jul-2026",382,"",""
"2596","SGBJ28VIII","GB",14400,14400,14251,14251,14251,14400,22,3.14,"08-Jul-2026",5,"",""
"2597","SGBJAN27","GB",14252.01,14252.01,14252.01,14252.01,14252.01,14489.99,8,1.14,"08-Jul-2026",2,"",""
"2598","SGBJAN29IX","GB",14380,14380,14175,14192.26,14199.9,14370,111,15.85,"08-Jul-2026",29,"",""
"2599","SGBJAN29X","GB",14350.5,14350.5,14200,14231.41,14200,14475,33,4.73,"08-Jul-2026",11,"",""
"2600","SGBJAN30IX","GB",14466,14499.99,14217.16,14228.6,14220,14497.69,121,17.37,"08-Jul-2026",38,"",""
"2601","SGBJU29III","GB",14360,14360,14159.85,14159.85,14159.85,14422.48,58,8.29,"08-Jul-2026",24,"",""
"2602","SGBJUL27","GB",14201,14260.02,14201,14230,14230,14399,5,0.71,"08-Jul-2026",5,"",""
"2603","SGBJUL28IV","GB",14400.75,14400.75,14200.2,14247.51,14200.2,14400.75,156,22.33,"08-Jul-2026",17,"",""
"2604","SGBJUL29IV","GB",14391,14420.98,14267.46,14267.46,14267.46,14395,185,26.52,"08-Jul-2026",47,"",""
"2605","SGBJUN27","GB",14300,14300,14200,14271,14271,14321,19,2.7,"08-Jul-2026",11,"",""
"2606","SGBJUN28","GB",14359,14599,14211.01,14286.55,14296,14360.33,75,10.78,"08-Jul-2026",31,"",""
"2607","SGBJUN29II","GB",14427.91,14429.72,14200,14202.05,14200,14357.94,125,17.86,"08-Jul-2026",35,"",""
"2608","SGBJUN30","GB",14489.2,14494.1,14300,14312.38,14305,14400,202,29.08,"08-Jul-2026",47,"",""
"2609","SGBJUN31I","GB",14602,14644,14505,14505,14505,14602.57,514,74.66,"08-Jul-2026",105,"",""
"2610","SGBMAR28X","GB",14399.99,14399.99,14212.01,14212.01,14212.01,14400,11,1.57,"08-Jul-2026",2,"",""
"2611","SGBMAR30X","GB",14439,14439,14201,14212.94,14201,14499,330,47.27,"08-Jul-2026",35,"",""
"2612","SGBMAR31IV","GB",14589.19,14589.19,14450.02,14506.84,14510,14552.02,313,45.48,"08-Jul-2026",93,"",""
"2613","SGBMAY28","GB",14300,14380,14121,14141.24,14239,14360.5,708,101.38,"08-Jul-2026",89,"",""
"2614","SGBMAY29I","GB",14380,14437,14101.98,14130.31,14200,14392.85,532,75.81,"08-Jul-2026",119,"",""
"2615","SGBMR29XII","GB",14370,14371,14180.1,14180.1,14180.1,14377.85,80,11.45,"08-Jul-2026",20,"",""
"2616","SGBN28VIII","GB",14352.14,14370,14130,14184.01,14220,14352.14,203,28.96,"08-Jul-2026",50,"",""
"2617","SGBNV29VII","GB",14311,14395,14172.3,14191.12,14200,14396.7,171,24.46,"08-Jul-2026",50,"",""
"2618","SGBOC28VII","GB",14349,14350,14300.8,14300.8,14300.8,14366.25,40,5.73,"08-Jul-2026",8,"",""
"2619","SGBOCT27","GB",14300,14400,14102,14330,14330,14519,17,2.42,"08-Jul-2026",14,"",""
"2620","SGBOCT27VI","GB",14225,14225,14160,14181.3,14160,14430,30,4.26,"08-Jul-2026",8,"",""
"2621","SGBSEP27","GB",14242.01,14242.01,14202,14205,14205,14339,8,1.14,"08-Jul-2026",3,"",""
"2622","SGBSEP28VI","GB",14370,14399,14120,14180,14180,14370,297,42.5,"08-Jul-2026",53,"",""
"2623","SGBSEP29VI","GB",14380,14380,14120,14222.24,14368.99,14371.26,37,5.31,"08-Jul-2026",21,"",""
"2624","SGBSEP31II","GB",14630,14684.95,14470,14519.5,14580,14621.56,1515,220.56,"08-Jul-2026",261,"",""
"2625","SGFIN","EQ",666.05,695,660,669.1,675,675.3,298428,2021.14,"08-Jul-2026",12198,"",""
"2626","SGIL","EQ",578.9,594,578.9,580,580.45,580.2,17106,99.47,"08-Jul-2026",414,"",""
"2627","SGL","EQ",10.18,10.18,9.66,9.7,9.67,10.18,3090,0.31,"08-Jul-2026",55,"",""
"2628","SGMART","EQ",599.95,686,596.4,669,672,599.95,8206593,54891.67,"08-Jul-2026",150480,"",""
"2629","SHADOWFAX","EQ",223.8,228.88,212.55,218.86,223.89,227.35,1559961,3427.56,"08-Jul-2026",28652,"",""
"2630","SHAH","EQ",4.79,4.91,4.55,4.61,4.55,4.8,9153144,433.07,"08-Jul-2026",2118,"",""
"2631","SHAHALLOYS","EQ",73.3,75.24,71.25,71.93,71.25,74.68,8770,6.38,"08-Jul-2026",157,"",""
"2632","SHAILY","EQ",2783.2,2889,2765.1,2793.9,2815,2797.5,325694,9233.51,"08-Jul-2026",44169,"",""
"2633","SHAKTIPUMP","EQ",588.05,588.05,563.1,566.65,568.65,596,1153366,6643.18,"08-Jul-2026",29218,"",""
"2634","SHALBY","EQ",171.41,173.63,165.67,168.25,168.9,173.01,118352,201.85,"08-Jul-2026",2465,"",""
"2635","SHALPAINTS","EQ",53,53.48,50.75,50.91,50.97,52.87,42000,21.76,"08-Jul-2026",523,"",""
"2636","SHANKARA","BE",131,131,127.25,128.48,128,129,319449,412.13,"08-Jul-2026",174,"",""
"2637","SHANTHALA","SM",22.85,22.85,22.85,22.85,22.85,26.5,1200,0.27,"08-Jul-2026",1,"",""
"2638","SHANTI","EQ",6.95,6.95,6.5,6.78,6.79,6.71,27618,1.85,"08-Jul-2026",89,"",""
"2639","SHANTIGEAR","EQ",444.5,446.95,438.75,440.2,438.75,444.05,8092,35.71,"08-Jul-2026",552,"",""
"2640","SHANTIGOLD","EQ",215.02,227,215.02,219.39,219.94,217.8,1638835,3633.04,"08-Jul-2026",10191,"",""
"2641","SHARDACROP","EQ",910,913.95,877,884,888,915,170548,1522.39,"08-Jul-2026",12571,"",""
"2642","SHARDAMOTR","EQ",889,894.25,853.2,859.65,863,894.4,39714,344.76,"08-Jul-2026",4049,"",""
"2643","SHARDUL","EQ",26.6,28.9,26,27.11,26.82,27.9,4679,1.26,"08-Jul-2026",58,"",""
"2644","SHAREINDIA","EQ",169.01,194.9,167.33,177.72,173.7,164.91,70663043,127239.12,"08-Jul-2026",420340,"",""
"2645","SHARIABEES","EQ",455.97,458.19,447.65,449.48,450.85,455.97,7872,35.5,"08-Jul-2026",656,"",""
"2646","SHBAJRG","EQ",201,203.72,191.2,192.96,193.89,199.81,8857,17.39,"08-Jul-2026",258,"",""
"2647","SHEEL","ST",68.75,68.75,68.75,68.75,68.75,65.5,6000,4.13,"08-Jul-2026",3,"",""
"2648","SHEETAL","SM",294,296.7,294,296.7,296.7,294.9,2500,7.4,"08-Jul-2026",4,"",""
"2649","SHEKHAWATI","BE",14.2,14.45,13.52,14.36,14.36,14.13,14639,2.08,"08-Jul-2026",79,"",""
"2650","SHEMAROO","BE",120.1,122,118.2,120.07,119.38,122.81,5046,6.07,"08-Jul-2026",62,"",""
"2651","SHERA","ST",153,153,145.55,145.55,145.55,153,11000,16.52,"08-Jul-2026",10,"",""
"2652","SHETHJI","ST",152,152,150,150,150,150,8000,12.02,"08-Jul-2026",8,"",""
"2653","SHIGAN","SM",60,60.3,58,59.2,59.2,60,6000,3.56,"08-Jul-2026",4,"",""
"2654","SHILCTECH","EQ",4300.8,4382,4205,4247,4317.9,4298.5,15871,681.78,"08-Jul-2026",4153,"",""
"2655","SHILPAMED","EQ",599,609.95,588.1,595.35,601.95,599.8,702134,4201.87,"08-Jul-2026",27838,"",""
"2656","SHINDL","EQ",152.53,152.53,144,146.95,144,151.91,150739,224.57,"08-Jul-2026",1273,"",""
"2657","SHIVALIK","BE",220,223.75,217,219.36,220,220.37,28739,63.13,"08-Jul-2026",282,"",""
"2658","SHIVAMAUTO","BE",20.03,20.03,20.03,20.03,20.03,19.64,237623,47.6,"08-Jul-2026",65,"",""
"2659","SHIVASHRIT","SM",125.9,125.9,119.1,123.65,123.65,122.5,4000,4.89,"08-Jul-2026",4,"",""
"2660","SHIVATEX","EQ",146.9,162.5,142,153.03,154.99,143.26,44293,66.59,"08-Jul-2026",722,"",""
"2661","SHIVAUM","EQ",453,474,423.1,425.1,425,440.9,16722,75.3,"08-Jul-2026",886,"",""
"2662","SHK","EQ",133.85,134.16,127.1,129,129.42,133.85,486818,637.75,"08-Jul-2026",9156,"",""
"2663","SHKSIL","SM",35.4,35.4,35,35,35,35.3,4000,1.41,"08-Jul-2026",2,"",""
"2664","SHOPERSTOP","EQ",355.9,360,343.4,346.05,344.55,355.95,26150,91.83,"08-Jul-2026",1766,"",""
"2665","SHRADHA","EQ",34.29,34.29,31.35,32.41,32.75,33.13,9972,3.27,"08-Jul-2026",79,"",""
"2666","SHREDIGCEM","EQ",75.65,77.83,74.01,74.24,74.02,75.69,112672,85.67,"08-Jul-2026",1191,"",""
"2667","SHREECEM","EQ",26635,26775,25805,25910,25955,26710,15874,4161.3,"08-Jul-2026",6860,"",""
"2668","SHREEDHAR","ST",58,63,57.05,62.35,62,60,124000,76.52,"08-Jul-2026",42,"",""
"2669","SHREEJISPG","EQ",519.7,524.85,497,501.1,501.5,520.85,998996,5065.08,"08-Jul-2026",9133,"",""
"2670","SHREEKARNI","SM",418,418,418,418,418,431.4,300,1.25,"08-Jul-2026",1,"",""
"2671","SHREEOSFM","SM",61,62,61,61,61,64,4000,2.45,"08-Jul-2026",4,"",""
"2672","SHREEPUSHK","EQ",419.35,433.95,411.05,424.65,422.1,421.5,111167,474.02,"08-Jul-2026",4102,"",""
"2673","SHREERAMA","EQ",44.92,45.49,42.02,42.49,42.2,44.48,107717,47.1,"08-Jul-2026",1181,"",""
"2674","SHREMINVIT","IV",102,102,102,102,102,102,25000,25.5,"08-Jul-2026",1,"",""
"2675","SHRENIK","BZ",0.38,0.38,0.37,0.37,0.38,0.37,154519,0.58,"08-Jul-2026",120,"",""
"2676","SHREYANIND","EQ",142,143.65,137.31,138.14,139,144.05,7840,10.95,"08-Jul-2026",189,"",""
"2677","SHRIAHIMSA","ST",418.1,427,397.1,399.5,405.7,418,38400,156.47,"08-Jul-2026",55,"",""
"2678","SHRIKANHA","ST",24.5,24.5,24.5,24.5,24.5,24.5,4800,1.18,"08-Jul-2026",3,"",""
"2679","SHRIKRISH","EQ",40.95,41.99,40.1,41.98,41.98,43.95,116,0.05,"08-Jul-2026",7,"",""
"2680","SHRINGARMS","EQ",228,233.3,221.05,224.08,222.95,227.94,2119745,4842.16,"08-Jul-2026",10091,"",""
"2681","SHRIPISTON","EQ",4276.9,4296.6,4088,4116.8,4125,4269.1,43490,1811.92,"08-Jul-2026",11250,"",""
"2682","SHRIRAMFIN","EQ",1058,1058,1005,1014.4,1015,1066.8,6535773,67259.51,"08-Jul-2026",146236,"",""
"2683","SHRIRAMPPS","EQ",88.8,90.35,83.55,86.94,87,90.68,1000801,873.41,"08-Jul-2026",6775,"",""
"2684","SHUBHLAXMI","SM",23.9,25.5,23.9,25.5,25.5,25.15,4000,1,"08-Jul-2026",3,"",""
"2685","SHUBHSHREE","SM",320,334.5,320,330,330,330,1800,5.92,"08-Jul-2026",5,"",""
"2686","SHYAMCENT","BE",5.7,5.96,5.7,5.72,5.72,5.82,76760,4.43,"08-Jul-2026",144,"",""
"2687","SHYAMMETL","EQ",957,966.15,916.1,928.35,929.7,961.6,854311,7999.22,"08-Jul-2026",17208,"",""
"2688","SHYAMTEL","BE",17.54,17.54,17.54,17.54,17.54,17.89,65,0.01,"08-Jul-2026",3,"",""
"2689","SICAGEN","EQ",53.37,53.7,51.25,52.08,51.25,52.32,9931,5.21,"08-Jul-2026",58,"",""
"2690","SICALLOG","EQ",93,93.77,89.25,89.98,89.66,93.94,18223,16.61,"08-Jul-2026",496,"",""
"2691","SIDDHICOTS","SM",29.15,29.15,28.7,28.75,28.75,29.75,7200,2.08,"08-Jul-2026",6,"",""
"2692","SIDDHIKA","SM",215.05,217.05,204.75,206.25,206.25,215.5,9000,19.05,"08-Jul-2026",12,"",""
"2693","SIEMENS","EQ",3479.1,3502,3398.1,3446.1,3450,3495,358879,12392.07,"08-Jul-2026",21411,"",""
"2694","SIGACHI","BE",21.8,21.81,21.8,21.8,21.8,21.81,566225,123.45,"08-Jul-2026",518,"",""
"2695","SIGIND","EQ",46.2,47,45.26,46.2,46.28,46.79,17469,8.06,"08-Jul-2026",321,"",""
"2696","SIGMA","EQ",38.5,41.25,37.61,38.36,38.69,37.8,172166,67.33,"08-Jul-2026",1794,"",""
"2697","SIGMAADV","EQ",549.95,565.9,516,531.5,531,541.35,609737,3312.9,"08-Jul-2026",11041,"",""
"2698","SIGNATURE","EQ",782.05,782.05,758,769.55,766.15,782.15,243732,1880.33,"08-Jul-2026",6530,"",""
"2699","SIGNORIA","ST",129.45,129.45,129.45,129.45,129.45,123.3,16000,20.71,"08-Jul-2026",8,"",""
"2700","SIGNPOST","EQ",295.05,325,291.05,310.15,312.8,297.5,1440848,4524.06,"08-Jul-2026",35642,"",""
"2701","SIKA","EQ",1200,1229,1164.1,1184,1180,1191.2,129136,1546.74,"08-Jul-2026",12917,"",""
"2702","SIKKO","EQ",3.84,4.21,3.63,3.77,3.73,3.78,1467202,58.62,"08-Jul-2026",1401,"",""
"2703","SIL","EQ",16.12,16.5,15.83,16.1,16.12,16.12,35125,5.66,"08-Jul-2026",191,"",""
"2704","SILGO","EQ",74.65,75.58,73.99,74.93,74.8,75.58,146974,110.36,"08-Jul-2026",839,"",""
"2705","SILINV","EQ",409,429,409,415,415,420.45,377,1.57,"08-Jul-2026",37,"",""
"2706","SILKFLEX","ST",219.75,219.75,201.4,211.8,213.75,212,13000,26.83,"08-Jul-2026",13,"",""
"2707","SILLYMONKS","EQ",15.5,16.4,15.5,16.27,16.39,16.11,15700,2.51,"08-Jul-2026",68,"",""
"2708","SILVER","EQ",220.33,225.44,218.11,219.53,219.9,225.99,1262853,2801.94,"08-Jul-2026",13113,"",""
"2709","SILVER1","EQ",22.15,22.15,21.21,21.31,21.32,21.94,5239339,1132.33,"08-Jul-2026",6427,"",""
"2710","SILVER360","EQ",228.22,228.22,215.24,216.24,216,222.66,29823,65.06,"08-Jul-2026",681,"",""
"2711","SILVERADD","EQ",216.35,217.32,210.5,211.71,211.17,218.08,389043,833.56,"08-Jul-2026",5255,"",""
"2712","SILVERAG","EQ",214.76,220.27,212.58,213.61,213.61,220.27,263499,568.95,"08-Jul-2026",4337,"",""
"2713","SILVERAXIS","EQ",224.8,224.8,217.5,218.73,218.5,224.8,415373,916.64,"08-Jul-2026",2330,"",""
"2714","SILVERBEES","EQ",214.98,215.69,209.09,210.15,210.35,216.29,31130897,66238.23,"08-Jul-2026",112149,"",""
"2715","SILVERBETA","EQ",212.94,217.94,210.95,212.24,212.1,218.41,594984,1268.71,"08-Jul-2026",8052,"",""
"2716","SILVERBND","EQ",225.87,226.13,219.5,220.38,220.06,227.02,17835,39.86,"08-Jul-2026",322,"",""
"2717","SILVERCASE","EQ",22.94,23.17,22.16,22.25,22.27,22.94,8285305,1864.62,"08-Jul-2026",11509,"",""
"2718","SILVERIETF","EQ",225.11,225.17,218.1,219.45,219.25,226.07,2228436,4943.43,"08-Jul-2026",22332,"",""
"2719","SILVERTUC","EQ",184.5,190.39,181.81,187.9,188.8,181.33,782768,1472.41,"08-Jul-2026",7403,"",""
"2720","SIMBHALS","BZ",6.88,6.88,6.59,6.7,6.7,6.79,3701,0.25,"08-Jul-2026",27,"",""
"2721","SIMCA","SM",182.65,183.5,182.25,182.25,182.25,182.8,40800,74.51,"08-Jul-2026",56,"",""
"2722","SIMPLEXINF","EQ",258,264.3,253,255.6,253,261.25,57067,147.7,"08-Jul-2026",1303,"",""
"2723","SINCLAIR","EQ",75.9,75.9,73,73.45,73.05,75.38,44437,33.11,"08-Jul-2026",507,"",""
"2724","SINDHUTRAD","EQ",26.27,26.27,24.9,25.22,25.15,26.36,369118,94.49,"08-Jul-2026",1244,"",""
"2725","SINGERIND","EQ",69.99,71.6,67.55,68.07,67.6,69.95,75782,52.76,"08-Jul-2026",2070,"",""
"2726","SINTERCOM","EQ",75,76.7,74,74.28,74,76.71,5318,3.98,"08-Jul-2026",65,"",""
"2727","SIRCA","EQ",400,402.55,388.8,397.2,399,400.7,478862,1903.63,"08-Jul-2026",10044,"",""
"2728","SIS","EQ",426.5,439.5,425.45,430.05,430.5,427.95,148720,645.3,"08-Jul-2026",6451,"",""
"2729","SITINET","BZ",0.33,0.34,0.33,0.33,0.34,0.33,171337,0.58,"08-Jul-2026",113,"",""
"2730","SIYSIL","EQ",621.45,634.95,605,611.55,611.35,630.3,44349,274.7,"08-Jul-2026",3819,"",""
"2731","SJLOGISTIC","SM",339,343,329,331,336.9,339.2,20500,69.06,"08-Jul-2026",67,"",""
"2732","SJS","EQ",2192,2268,2192,2216.5,2218,2208.3,134710,2994.1,"08-Jul-2026",14796,"",""
"2733","SJVN","EQ",71.2,71.25,69.75,70.14,70.15,71.8,2216333,1564.43,"08-Jul-2026",17931,"",""
"2734","SKFINDIA","EQ",1579.9,1605,1568.1,1587.3,1590.9,1581.7,36647,581.08,"08-Jul-2026",4678,"",""
"2735","SKFINDUS","EQ",2861,2969.9,2800,2896.7,2900,2859,82119,2394.4,"08-Jul-2026",11667,"",""
"2736","SKIPPER","EQ",547,556.7,526.05,532.6,534,553.75,574643,3107.09,"08-Jul-2026",17539,"",""
"2737","SKMEGGPROD","EQ",308,310,291.8,296.25,297,310.55,415714,1248.38,"08-Jul-2026",11272,"",""
"2738","SKP","SM",150.05,150.05,150.05,150.05,150.05,153.75,500,0.75,"08-Jul-2026",1,"",""
"2739","SKYGOLD","EQ",573.8,605.25,563.75,585.5,589,574.65,2631929,15505.73,"08-Jul-2026",53170,"",""
"2740","SLONE","ST",117.9,118.6,115.25,116.45,118.6,118.9,4400,5.15,"08-Jul-2026",10,"",""
"2741","SMALL250","EQ",18.23,18.23,17.52,17.64,17.67,18.16,1364583,241.75,"08-Jul-2026",1810,"",""
"2742","SMALLADD","EQ",17.98,18.05,17,17.7,17.72,17.99,71545,12.78,"08-Jul-2026",139,"",""
"2743","SMALLCAP","EQ",46.98,47.06,45.76,46,46.31,46.98,2377644,1101.98,"08-Jul-2026",4932,"",""
"2744","SMALLGROWW","EQ",47.58,47.58,45.91,46.08,46.18,47.3,45043,20.95,"08-Jul-2026",177,"",""
"2745","SMALLIETF","EQ",18,18,17.53,17.55,17.65,18,90204,15.96,"08-Jul-2026",150,"",""
"2746","SMARTEN","ST",61,62.5,60,60,60,59.55,56400,35.05,"08-Jul-2026",23,"",""
"2747","SMARTLINK","BE",171.01,178.9,171.01,176.63,177,174.93,4183,7.32,"08-Jul-2026",80,"",""
"2748","SMARTWORKS","EQ",465,472,450.05,452.75,450.05,465,37143,169.78,"08-Jul-2026",2141,"",""
"2749","SMCGLOBAL","EQ",70.22,71.68,68,68.8,68.5,71.18,342580,239.17,"08-Jul-2026",2073,"",""
"2750","SML100CASE","EQ",11.11,11.11,10.59,10.65,10.67,10.89,2527623,270.97,"08-Jul-2026",2207,"",""
"2751","SMLMAH","EQ",3844.2,3915,3774.1,3876.4,3904,3837.2,71822,2763.4,"08-Jul-2026",9459,"",""
"2752","SMLT","EQ",69,70.9,65.87,67.39,66.64,69.84,22825,15.36,"08-Jul-2026",409,"",""
"2753","SMSPHARMA","EQ",420,430.7,401.3,403.25,402.4,423.5,318426,1308.34,"08-Jul-2026",7839,"",""
"2754","SNEHAA","ST",46.55,48,46.5,46.5,46.5,48,4000,1.88,"08-Jul-2026",4,"",""
"2755","SNOWMAN","EQ",37.03,37.04,35.51,35.94,35.7,37.03,153481,55.77,"08-Jul-2026",1356,"",""
"2756","SNXT30BEES","EQ",42.9,42.9,41.58,41.69,41.76,42.5,29495,12.39,"08-Jul-2026",105,"",""
"2757","SNXT50BETA","EQ",93,93.99,91.51,92.03,91.9,93.21,2101,1.95,"08-Jul-2026",104,"",""
"2758","SOBHA","EQ",1450.1,1488.8,1433.3,1451.2,1439.1,1454.2,333974,4893.4,"08-Jul-2026",26925,"",""
"2759","SOCL","ST",26.7,26.9,26.7,26.9,26.9,26.6,3200,0.86,"08-Jul-2026",2,"",""
"2760","SOFTTECH","BE",426.3,426.3,426.3,426.3,426.3,435,407,1.74,"08-Jul-2026",3,"",""
"2761","SOLARA","EQ",562.05,580,554,559.55,560,560.35,377285,2143.34,"08-Jul-2026",14952,"",""
"2762","SOLARINDS","EQ",18201,18312,17802,17971,18005,18268,88679,16023.21,"08-Jul-2026",28107,"",""
"2763","SOLARWORLD","EQ",205.8,210,200.02,202.3,203.65,208.49,652310,1336.25,"08-Jul-2026",9513,"",""
"2764","SOLEX","EQ",989.9,1017.9,981.2,998,999,1006,34084,340.47,"08-Jul-2026",2850,"",""
"2765","SOMANYCERA","EQ",520.1,520.1,504.4,508.4,509.8,520.1,50623,260.2,"08-Jul-2026",2918,"",""
"2766","SOMATEX","EQ",109,111.99,100.31,102.55,100.53,107.02,59516,64.1,"08-Jul-2026",788,"",""
"2767","SOMICONVEY","EQ",103.4,103.4,98,98.27,99.5,103.33,16370,16.5,"08-Jul-2026",511,"",""
"2768","SONACOMS","EQ",668,680.8,657.9,662.05,665.65,671.2,3230617,21654.59,"08-Jul-2026",71711,"",""
"2769","SONAL","EQ",95,99.7,90.25,94.99,94.99,95,179,0.17,"08-Jul-2026",13,"",""
"2770","SONAMAC","ST",30.95,32.2,30.9,30.9,30.9,30.95,5000,1.56,"08-Jul-2026",5,"",""
"2771","SONAMLTD","EQ",55.38,55.38,53.05,53.6,54,53.95,8372,4.52,"08-Jul-2026",322,"",""
"2772","SONATSOFTW","EQ",277,280,270.1,274.55,276.5,279.9,743749,2044.43,"08-Jul-2026",15100,"",""
"2773","SONUINFRA","ST",43.5,43.5,41.4,41.4,41.4,43.5,6000,2.52,"08-Jul-2026",4,"",""
"2774","SOTAC","SM",100.5,100.5,100.5,100.5,100.5,101,22800,22.91,"08-Jul-2026",1,"",""
"2775","SOTL","EQ",557.2,569,541.1,551.2,554,558.9,169952,945.29,"08-Jul-2026",7257,"",""
"2776","SOUTHBANK","EQ",47.55,47.55,43.01,43.7,43.92,47.67,72099008,31867.69,"08-Jul-2026",141157,"",""
"2777","SOUTHWEST","EQ",222.43,234.64,217.75,228.4,228.98,218.49,622392,1422.71,"08-Jul-2026",13654,"",""
"2778","SPAL","EQ",1152,1215,1116.5,1161,1180.1,1151.5,421054,4914.53,"08-Jul-2026",27949,"",""
"2779","SPANDANA","EQ",296.75,301.6,287,289.55,292.9,296.55,411518,1205.57,"08-Jul-2026",11545,"",""
"2780","SPARC","EQ",265,289,262.38,269.98,269,266.34,8320858,22967.4,"08-Jul-2026",120309,"",""
"2781","SPCENET","EQ",3.87,4.01,3.7,3.77,3.77,3.82,1127324,43.92,"08-Jul-2026",968,"",""
"2782","SPCL","SM",68.7,69,68.3,68.5,68.3,68.7,7200,4.95,"08-Jul-2026",12,"",""
"2783","SPCON","SM",134.75,134.8,130,130,130,135,3600,4.79,"08-Jul-2026",3,"",""
"2784","SPEB","ST",91,91,91,91,91,91,4000,3.64,"08-Jul-2026",2,"",""
"2785","SPECIALITY","EQ",127.08,129.38,123.2,123.77,123.3,128.1,33750,42.45,"08-Jul-2026",644,"",""
"2786","SPECTRUM","EQ",1936.1,1987.9,1831.5,1875.4,1880,1946.7,38586,741.46,"08-Jul-2026",4596,"",""
"2787","SPECTSTM","ST",56.1,57,56.1,57,57,56.1,4000,2.27,"08-Jul-2026",5,"",""
"2788","SPENCERS","EQ",36.5,36.6,34.6,35.08,35.28,36.1,43697,15.64,"08-Jul-2026",649,"",""
"2789","SPIC","EQ",68.46,69.4,66.39,66.52,66.88,68.55,534829,361.7,"08-Jul-2026",4790,"",""
"2790","SPLIL","EQ",31.58,31.68,30.4,31.04,31.4,31.58,2383,0.73,"08-Jul-2026",84,"",""
"2791","SPLPETRO","EQ",729,730.35,715,725,727.5,732.5,26797,193.58,"08-Jul-2026",2010,"",""
"2792","SPMLINFRA","EQ",191,193.59,185.5,186.93,186.5,190.58,194104,365.83,"08-Jul-2026",3106,"",""
"2793","SPORTKING","EQ",181,185.7,168.04,177.12,177.8,182.32,390999,695.07,"08-Jul-2026",8423,"",""
"2794","SPPPOLY","SM",13.1,13.1,13.1,13.1,13.1,13.75,2000,0.26,"08-Jul-2026",1,"",""
"2795","SPUNWEB","SM",106,106,106,106,106,105.5,1200,1.27,"08-Jul-2026",1,"",""
"2796","SRD","EQ",41.3,41.3,38.25,38.94,38.8,39.93,23708,9.3,"08-Jul-2026",240,"",""
"2797","SREEL","EQ",208.1,214.8,203.73,206.44,209.49,212.4,7635,15.95,"08-Jul-2026",376,"",""
"2798","SRF","EQ",2790.8,2804,2691.6,2709.5,2712,2810.6,556227,15349.89,"08-Jul-2026",32635,"",""
"2799","SRGHFL","EQ",309.95,309.95,296.15,300.85,296.15,310.05,580,1.74,"08-Jul-2026",58,"",""
"2800","SRHHYPOLTD","EQ",503.2,513.65,487.7,491.4,495,510.85,8635,43.07,"08-Jul-2026",487,"",""
"2801","SRIVASAVI","SM",82,82,77,79.65,79.65,82,31000,24.53,"08-Jul-2026",26,"",""
"2802","SRM","EQ",486,489.65,471.05,474.35,475,489.15,73886,353.99,"08-Jul-2026",3440,"",""
"2803","SRTL","EQ",41.2,41.2,39.8,40.15,40,41.3,36950,14.87,"08-Jul-2026",743,"",""
"2804","SSDL","EQ",56.17,56.5,54.51,55.17,54.9,56.17,16442,9.16,"08-Jul-2026",333,"",""
"2805","SSEGL","SM",307.45,315.75,302.4,303.5,303,308.4,19600,60.07,"08-Jul-2026",76,"",""
"2806","SSFL","ST",272.5,282,269.8,280.9,282,284,17000,46.63,"08-Jul-2026",30,"",""
"2807","SSFLPP","E1",155.2,160,125.6,154.25,155,156.75,55155,84.46,"08-Jul-2026",2325,"",""
"2808","SSWL","EQ",242,245,234.36,237.47,238.6,242.04,464059,1112.98,"08-Jul-2026",10196,"",""
