"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","APOLLOPIPE","EQ",328,329.4,313.95,315.4,315,324.45,236511,754.47,"24-Oct-2025",5109,"",""
"234","APOLLOTYRE","EQ",514.05,517,497.1,499.8,500.65,513.95,1097426,5534.73,"24-Oct-2025",30137,"",""
"235","APOLSINHOT","EQ",1347,1352,1307.2,1345.6,1346,1350,1479,19.84,"24-Oct-2025",94,"",""
"236","APRAMEYA","SM",270,275,270,275,275,269,3000,8.15,"24-Oct-2025",3,"",""
"237","APS","SM",540,543.95,515,522.45,522.5,530.2,60000,316.52,"24-Oct-2025",186,"",""
"238","APTECHT","EQ",115.2,115.52,113.8,114.29,114.75,114.94,53011,60.69,"24-Oct-2025",1072,"",""
"239","APTUS","EQ",312.25,320.6,309.6,319.6,319.65,309.95,936638,2976.97,"24-Oct-2025",26979,"",""
"240","ARABIAN","SM",74,74,73,73,73,72.75,4000,2.94,"24-Oct-2025",2,"",""
"241","ARCHIDPLY","EQ",103.2,108.89,102.25,102.44,102.26,102.33,12378,13.12,"24-Oct-2025",301,"",""
"242","ARCHIES","EQ",20.78,20.78,20.12,20.14,20.38,20.5,19257,3.91,"24-Oct-2025",169,"",""
"243","ARCIIL","SM",100,100.05,97,98,98.35,104,30000,29.39,"24-Oct-2025",28,"",""
"244","ARE&M","EQ",995,998.75,988,996.8,997,997.75,229676,2284.89,"24-Oct-2025",12754,"",""
"245","ARENTERP","EQ",46.7,47.18,45.03,45.58,45.03,45.78,413,0.19,"24-Oct-2025",23,"",""
"246","ARFIN","BE",51.98,53,51.98,52.99,53,51.98,193621,102.34,"24-Oct-2025",353,"",""
"247","ARHAM","SM",110,115,108.3,113.6,114,109,63000,70.74,"24-Oct-2025",55,"",""
"248","ARIES","EQ",399.9,406,395.75,400,401.1,397.55,87398,350.01,"24-Oct-2025",3063,"",""
"249","ARIHANTCAP","EQ",114.57,120,92.01,99.49,99,113.02,37588219,41682.93,"24-Oct-2025",177716,"",""
"250","ARIHANTSUP","EQ",428.65,429.95,422,423.5,425.9,427.8,17380,73.96,"24-Oct-2025",705,"",""
"251","ARISINFRA","EQ",175,175.22,165.12,168.06,167.5,174.78,1038576,1768.37,"24-Oct-2025",17533,"",""
"252","ARISTO","SM",130,130,130,130,130,135,1600,2.08,"24-Oct-2025",1,"",""
"253","ARKADE","EQ",168.4,168.4,166,166.14,166.1,167.37,220157,367.32,"24-Oct-2025",3162,"",""
"254","ARMANFIN","EQ",1671.1,1690.9,1652.5,1664.8,1652.5,1674.6,19712,329.52,"24-Oct-2025",3945,"",""
"255","AROGRANITE","EQ",35.5,39.7,34,38.01,37.48,35.39,559866,214.7,"24-Oct-2025",4937,"",""
"256","ARROWGREEN","EQ",551.8,659.2,551.8,646.85,637.65,549.35,2087760,13274.52,"24-Oct-2025",39932,"",""
"257","ARSHIYA","BZ",1.83,1.83,1.72,1.76,1.77,1.79,78872,1.39,"24-Oct-2025",63,"",""
"258","ARSSBL","EQ",514.55,536,508.1,511,510,513.25,1327078,6898.37,"24-Oct-2025",27509,"",""
"259","ARTEMISMED","EQ",244,245.84,240.96,244.8,244.5,244,94706,230.74,"24-Oct-2025",2570,"",""
"260","ARTNIRMAN","EQ",60.01,64.27,60.01,64.27,64.27,58.43,42050,26.76,"24-Oct-2025",345,"",""
"261","ARUNAYA","SM",21.5,21.5,21.5,21.5,21.5,21.5,2000,0.43,"24-Oct-2025",1,"",""
"262","ARVEE","EQ",159.5,163,159.5,162.41,163,161.67,178,0.29,"24-Oct-2025",15,"",""
"263","ARVIND","EQ",320,325.5,315.35,323.2,322.85,321.85,426209,1368.73,"24-Oct-2025",18047,"",""
"264","ARVINDFASN","EQ",524.9,524.9,512,520.2,519.95,512.65,128054,665.24,"24-Oct-2025",11109,"",""
"265","ARVINDPORT","SM",51.7,54.6,51.7,54.6,54.6,49.65,133500,71.83,"24-Oct-2025",79,"",""
"266","ARVSMART","EQ",628,629,617.05,624.1,623.5,624.75,27685,172.49,"24-Oct-2025",1657,"",""
"267","ASAHIINDIA","EQ",935.15,950,925.1,944.7,949.7,935.15,154922,1455.38,"24-Oct-2025",10039,"",""
"268","ASAHISONG","EQ",275.8,282.95,273,275.65,273.4,275.8,7862,21.81,"24-Oct-2025",398,"",""
"269","ASAL","EQ",528,534.95,525,527.8,530,530.45,21230,112.39,"24-Oct-2025",1145,"",""
"270","ASALCBR","EQ",1047.65,1060,1030.1,1043.65,1046.2,1047.6,35638,372.61,"24-Oct-2025",4293,"",""
"271","ASHALOG","SM",68.25,68.3,68,68,68,68,9000,6.13,"24-Oct-2025",9,"",""
"272","ASHAPURMIN","EQ",601,630,595,625.2,622.15,607.9,1062602,6515.25,"24-Oct-2025",29045,"",""
"273","ASHIANA","EQ",290,290.2,280.35,281.85,286,287.3,29237,82.99,"24-Oct-2025",1415,"",""
"274","ASHIMASYN","EQ",22.15,22.65,21.51,22.02,22.05,22.15,45633,10.06,"24-Oct-2025",294,"",""
"275","ASHOKA","EQ",190.07,191.98,188.6,189.39,189.76,190.75,487365,927.25,"24-Oct-2025",12475,"",""
"276","ASHOKAMET","EQ",17,17.31,16.62,16.88,17.05,16.98,41941,7.12,"24-Oct-2025",225,"",""
"277","ASHOKLEY","EQ",137.91,138.5,135.82,136.35,136.59,137.85,6291344,8622.4,"24-Oct-2025",45467,"",""
"278","ASHOKLEY","T0",139,139.2,139,136.35,139.2,137.85,4,0.01,"24-Oct-2025",3,"",""
"279","ASIANENE","EQ",353,356.8,345.2,347.2,347.6,355.2,60917,213.9,"24-Oct-2025",1737,"",""
"280","ASIANHOTNR","EQ",332.6,338.95,327.5,330.3,330,332,8662,28.88,"24-Oct-2025",370,"",""
"281","ASIANPAINT","EQ",2495,2506.7,2486.3,2501.6,2501.8,2502.4,327596,8183.2,"24-Oct-2025",29053,"",""
"282","ASIANTILES","EQ",64.8,65.04,63,63.07,63,64.82,801671,511.32,"24-Oct-2025",4059,"",""
"283","ASKAUTOLTD","EQ",500,500,492.05,496.15,496.9,500.55,154852,767.37,"24-Oct-2025",10407,"",""
"284","ASLIND","ST",77.2,77.2,77.2,77.2,77.2,75.7,2000,1.54,"24-Oct-2025",1,"",""
"285","ASMS","BE",13.8,14.5,13.6,14.27,14.37,13.82,230712,32.56,"24-Oct-2025",621,"",""
"286","ASPINWALL","EQ",264.3,267,262.25,262.35,262.35,264.25,281,0.74,"24-Oct-2025",15,"",""
"287","ASPIRE","SM",19.7,20.1,19.7,20.1,20.1,20,4000,0.8,"24-Oct-2025",2,"",""
"288","ASTEC","EQ",694.8,696.05,665,668.25,669,687.8,68418,463.81,"24-Oct-2025",3769,"",""
"289","ASTERDM","EQ",719,720.05,696,705.8,705.65,720.5,743571,5234.22,"24-Oct-2025",39196,"",""
"290","ASTRAL","EQ",1451,1457.5,1425.1,1430.8,1427.9,1455.8,621026,8994.46,"24-Oct-2025",24577,"",""
"291","ASTRAMICRO","EQ",1100,1110,1075,1082.2,1076.95,1080,366828,3994.51,"24-Oct-2025",17921,"",""
"292","ASTRAZEN","EQ",9283,9360,9250.5,9302.5,9312,9301,4126,383.96,"24-Oct-2025",1828,"",""
"293","ASTRON","EQ",10.75,10.75,10.14,10.29,10.2,10.33,31188,3.24,"24-Oct-2025",238,"",""
"294","ATALREAL","EQ",24.2,24.66,24.05,24.53,24.49,24.25,2337243,567.74,"24-Oct-2025",1050,"",""
"295","ATAM","EQ",90,90.97,88.6,89.01,88.6,89.7,6221,5.57,"24-Oct-2025",185,"",""
"296","ATCENERGY","SM",57,58.15,56,56.95,57.25,56.8,38400,21.91,"24-Oct-2025",29,"",""
"297","ATGL","EQ",620.2,624.9,618,622.55,623.25,623.4,551548,3426.89,"24-Oct-2025",14062,"",""
"298","ATHERENERG","EQ",738.85,747.45,693.3,706.3,705.75,733.4,4914129,34959.13,"24-Oct-2025",91749,"",""
"299","ATL","EQ",34.6,34.76,33.88,34.16,34.26,34.75,202123,69.32,"24-Oct-2025",1821,"",""
"300","ATLANTAA","BE",46.85,46.85,45.34,45.34,45.34,47.73,176092,80.53,"24-Oct-2025",986,"",""
"301","ATLANTAELE","EQ",1044.9,1057.5,1017,1048.7,1045.2,1045.65,325837,3386.65,"24-Oct-2025",11055,"",""
"302","ATLASCYCLE","EQ",115.77,117,113.5,115.16,115.85,115.78,1730,1.98,"24-Oct-2025",68,"",""
"303","ATMASTCO","SM",199,203.45,195.8,196.35,197.4,199,32000,63.63,"24-Oct-2025",56,"",""
"304","ATUL","EQ",5935,5968,5861,5898.5,5910,5936.5,22930,1354.09,"24-Oct-2025",7071,"",""
"305","ATULAUTO","EQ",493,495.6,482.1,489.7,488.5,492.35,62761,307.19,"24-Oct-2025",3630,"",""
"306","AUBANK","EQ",872,875.05,858.25,860.35,860.5,870.7,1778097,15367.58,"24-Oct-2025",49502,"",""
"307","AURDIS","SM",143.5,143.5,134.75,136,136,144.8,14375,19.58,"24-Oct-2025",23,"",""
"308","AURIGROW","EQ",0.59,0.59,0.57,0.57,0.57,0.58,4810529,27.73,"24-Oct-2025",2317,"",""
"309","AURIONPRO","EQ",1172.6,1172.9,1154,1165.4,1165,1171,48363,562.09,"24-Oct-2025",4378,"",""
"310","AUROIMPEX","SM",46.65,51.95,46.65,49.95,50,46.55,30400,15.18,"24-Oct-2025",19,"",""
"311","AUROPHARMA","EQ",1100,1108,1080.1,1085,1090.9,1099.1,761529,8312.6,"24-Oct-2025",16913,"",""
"312","AURUM","EQ",176,179.35,171.05,176.04,176.4,175.05,196004,341.62,"24-Oct-2025",6417,"",""
"313","AUSOMENT","EQ",103.79,105.25,101.2,103.01,102.3,102.03,14239,14.67,"24-Oct-2025",341,"",""
"314","AUTOAXLES","EQ",1703.3,1729,1695.8,1721.8,1721.6,1701.7,2232,38.3,"24-Oct-2025",464,"",""
"315","AUTOBEES","EQ",280.2,281.05,277.08,277.96,278.25,279.17,457614,1271.54,"24-Oct-2025",2211,"",""
"316","AUTOIETF","EQ",28.42,28.6,27.73,27.8,27.87,27.91,315305,87.86,"24-Oct-2025",1532,"",""
"317","AUTOIND","EQ",71.9,72.18,70.7,71.04,71.46,71.16,23717,16.85,"24-Oct-2025",531,"",""
"318","AVADHSUGAR","EQ",430,431.95,422.7,426.75,428,429.45,8762,37.47,"24-Oct-2025",567,"",""
"319","AVALON","EQ",1130,1151.9,1110,1120.6,1119.8,1125.8,185443,2091.13,"24-Oct-2025",21037,"",""
"320","AVANTEL","EQ",180.35,183.46,178.59,179.47,178.9,180.4,2356523,4261.42,"24-Oct-2025",20870,"",""
"321","AVANTIFEED","EQ",720.9,733.05,715.5,723.9,724,728.45,364958,2647.66,"24-Oct-2025",15003,"",""
"322","AVG","EQ",226.4,228.88,219.01,226.14,225.05,224,21396,47.77,"24-Oct-2025",579,"",""
"323","AVIANSH","SM",120,120,115.5,115.5,115.5,118.7,9000,10.55,"24-Oct-2025",9,"",""
"324","AVL","EQ",550.55,559,547.25,550.25,550,550.55,104021,575.3,"24-Oct-2025",8185,"",""
"325","AVONMORE","EQ",17.8,18.09,17.25,17.85,17.98,17.98,167984,29.76,"24-Oct-2025",585,"",""
"326","AVPINFRA","SM",173.9,173.9,164.7,166.05,166,170.65,94400,157.97,"24-Oct-2025",112,"",""
"327","AVROIND","EQ",139.4,140,136.01,137.97,137.5,136.84,6392,8.81,"24-Oct-2025",364,"",""
"328","AVTNPL","EQ",69.46,70.01,69.04,69.49,69.41,69.46,27367,19.06,"24-Oct-2025",602,"",""
"329","AWFIS","EQ",614.05,615,602.1,613,615,614.5,239796,1460.85,"24-Oct-2025",14569,"",""
"330","AWHCL","EQ",531.1,535.7,520.5,524,523.2,530.15,49858,262.5,"24-Oct-2025",3686,"",""
"331","AWL","EQ",260.3,264.25,258.75,263.25,263,260.1,1071643,2805.65,"24-Oct-2025",15803,"",""
"332","AXISBANK","EQ",1254.2,1256,1240.1,1241.9,1242,1258.8,4882046,60748.96,"24-Oct-2025",162789,"",""
"333","AXISBNKETF","EQ",596.6,597.95,591.96,593.2,593.2,596.26,3690,21.85,"24-Oct-2025",30,"",""
"334","AXISBPSETF","EQ",13.14,13.15,12.99,12.99,13.01,13.01,47179,6.13,"24-Oct-2025",300,"",""
"335","AXISCADES","BE",1480,1515.4,1430,1445,1440.1,1478,68418,1006.49,"24-Oct-2025",3547,"",""
"336","AXISCETF","EQ",128.84,131.7,128.16,128.45,128.45,128.99,3466,4.47,"24-Oct-2025",61,"",""
"337","AXISGOLD","EQ",104.96,104.96,100.37,100.8,100.65,102.4,3683230,3745.36,"24-Oct-2025",6445,"",""
"338","AXISHCETF","EQ",153,153,150.98,151.22,151.35,152.33,1475,2.23,"24-Oct-2025",75,"",""
"339","AXISILVER","EQ",145.26,148.95,141.01,142.24,141.75,144.54,3307424,4796.26,"24-Oct-2025",5959,"",""
"340","AXISNIFTY","EQ",288.08,288.08,282.07,283.01,283.09,284.45,6972,19.74,"24-Oct-2025",127,"",""
"341","AXISTECETF","EQ",391.1,401,388.81,396.25,390.28,392.1,70881,277.06,"24-Oct-2025",391,"",""
"342","AXISVALUE","EQ",30,30.07,29.67,29.93,29.94,29.97,5692,1.71,"24-Oct-2025",111,"",""
"343","AXITA","EQ",8.46,8.48,8.41,8.41,8.42,8.41,565337,47.64,"24-Oct-2025",852,"",""
"344","AXSENSEX","EQ",87.98,87.98,86.38,86.7,86.7,87.13,2665,2.32,"24-Oct-2025",45,"",""
"345","AYMSYNTEX","EQ",177.48,177.48,172,172.76,174,174.68,11951,20.72,"24-Oct-2025",565,"",""
"346","AZAD","EQ",1662,1680,1650.7,1663.8,1664,1649.8,92251,1535.66,"24-Oct-2025",8466,"",""
"347","BABAFP","SM",33.55,33.55,33.55,33.55,33.55,33.1,3200,1.07,"24-Oct-2025",2,"",""
"348","BAFNAPH","BE",136,136,135.41,135.41,135.41,138.18,8102,10.99,"24-Oct-2025",74,"",""
"349","BAGDIGITAL","SM",125,125,110.75,113.35,113.5,118.65,128000,148.92,"24-Oct-2025",61,"",""
"350","BAGFILMS","EQ",7.94,7.94,7.26,7.45,7.4,7.74,346115,26.52,"24-Oct-2025",728,"",""
"351","BAHETI","SM",605.95,606,583.05,585.95,585.95,595.7,38625,229.19,"24-Oct-2025",78,"",""
"352","BAIDFIN","EQ",10.58,10.58,10,10.46,10.48,10.38,130758,13.51,"24-Oct-2025",601,"",""
"353","BAJAJ-AUTO","EQ",9070,9099,9012,9076.5,9080.5,9047,332130,30094.31,"24-Oct-2025",25998,"",""
"354","BAJAJCON","EQ",273.16,273.98,266.58,270.41,270.52,273.16,416413,1123.21,"24-Oct-2025",9111,"",""
"355","BAJAJELEC","EQ",535.05,535.1,525,525.55,529.7,533.05,126657,668.51,"24-Oct-2025",9805,"",""
"356","BAJAJFINSV","EQ",2176.6,2184,2144.6,2159.5,2159,2176.6,517200,11175.51,"24-Oct-2025",35878,"",""
"357","BAJAJHCARE","EQ",449.6,460.9,449.1,456.65,456.65,449.6,91265,415.71,"24-Oct-2025",4543,"",""
"358","BAJAJHFL","EQ",110.85,110.89,110,110.21,110.17,110.2,2586170,2851.96,"24-Oct-2025",24343,"",""
"359","BAJAJHIND","EQ",22.69,22.71,22.2,22.42,22.43,22.52,4549140,1019.22,"24-Oct-2025",11389,"",""
"360","BAJAJHLDNG","EQ",13144,13167,12953,13144,13101,13144,76553,9995.98,"24-Oct-2025",9673,"",""
"361","BAJAJINDEF","EQ",398,400.85,384.3,387.35,391,400.75,23846,93.09,"24-Oct-2025",1380,"",""
"362","BAJEL","EQ",191.7,193.24,189,190.35,190,191.69,87673,167.01,"24-Oct-2025",1635,"",""
"363","BAJFINANCE","EQ",1093.5,1098.6,1087.4,1089.75,1089,1094.15,6440277,70322.85,"24-Oct-2025",135777,"",""
"364","BALAJEE","EQ",45.22,45.7,45,45.17,45.4,45.15,72660,32.96,"24-Oct-2025",697,"",""
"365","BALAJIPHOS","ST",140,140,136.8,136.8,136.8,144,22000,30.74,"24-Oct-2025",3,"",""
"366","BALAJITELE","EQ",115.91,121.01,115.7,116.92,117.24,117.07,59990,70.25,"24-Oct-2025",1357,"",""
"367","BALAMINES","EQ",1410.8,1416.9,1386.6,1394,1392.5,1410.8,16391,229.35,"24-Oct-2025",2440,"",""
"368","BALAXI","EQ",43.5,43.5,42.37,42.91,43.08,43.28,19579,8.4,"24-Oct-2025",344,"",""
"369","BALCO","SM",28.45,28.5,28.45,28.45,28.5,27.65,2400,0.68,"24-Oct-2025",2,"",""
"370","BALKRISHNA","EQ",22.61,23.43,22.61,23.29,23.4,23.24,17695,4.09,"24-Oct-2025",326,"",""
"371","BALKRISIND","EQ",2348,2349.3,2319.2,2326.5,2330,2348.4,104864,2445.45,"24-Oct-2025",18745,"",""
"372","BALMLAWRIE","EQ",201.2,201.2,199,199.45,199.9,200.28,87994,175.87,"24-Oct-2025",3235,"",""
"373","BALPHARMA","EQ",81.99,84.8,81.5,83.76,83.94,82.45,19448,16.23,"24-Oct-2025",377,"",""
"374","BALRAMCHIN","EQ",469,469.45,459.9,464.2,463.15,468.85,155066,718.86,"24-Oct-2025",9587,"",""
"375","BALUFORGE","EQ",619.7,620.4,595.1,598.75,602,619.7,507681,3083.91,"24-Oct-2025",9637,"",""
"376","BANARBEADS","EQ",146,146.33,140.1,141.47,144.8,145.23,6585,9.47,"24-Oct-2025",589,"",""
"377","BANARISUG","EQ",3514.9,3516.4,3416.2,3500.9,3500,3500.6,536,18.73,"24-Oct-2025",114,"",""
"378","BANCOINDIA","EQ",730.35,731.65,715.65,717.5,716.5,724.95,146289,1056.38,"24-Oct-2025",7401,"",""
"379","BANDHANBNK","EQ",171.5,173.73,169.72,170,169.76,171.31,8783938,15059.2,"24-Oct-2025",50281,"",""
"380","BANG","EQ",53.8,55.44,53.21,53.64,54.25,53.76,12763,6.88,"24-Oct-2025",140,"",""
"381","BANKA","EQ",88.13,90.01,86.02,87.41,87,88.13,10432,9.18,"24-Oct-2025",177,"",""
"382","BANKBARODA","EQ",266.9,268.6,264.3,266.2,266.1,266.9,6541279,17425.61,"24-Oct-2025",73386,"",""
"383","BANKBEES","EQ",598.6,603.01,593,594.8,595.2,598.6,1152659,6869.65,"24-Oct-2025",12435,"",""
"384","BANKBETF","EQ",59.04,59.04,58.16,58.4,58.46,58.74,11433,6.7,"24-Oct-2025",221,"",""
"385","BANKETF","EQ",589.5,590.49,583.08,584.62,586.55,588.87,6154,36.06,"24-Oct-2025",131,"",""
"386","BANKETFADD","EQ",59.19,59.36,58.6,58.85,58.88,59.18,1979,1.17,"24-Oct-2025",76,"",""
"387","BANKIETF","EQ",59.36,59.65,58.74,58.97,59.03,59.36,174885,103.37,"24-Oct-2025",1203,"",""
"388","BANKINDIA","EQ",135.01,136.1,133.2,133.9,133.8,135.53,8071441,10853.48,"24-Oct-2025",40108,"",""
"389","BANKINDIA","T0",135,135,135,133.9,135,135.53,3,0,"24-Oct-2025",3,"",""
"390","BANKNIFTY1","EQ",599.61,602.13,595,596.62,597.35,600.22,7197,43.03,"24-Oct-2025",487,"",""
"391","BANKPSU","EQ",79.18,79.24,78.1,78.55,78.57,79.18,10110,7.97,"24-Oct-2025",83,"",""
"392","BANSALWIRE","EQ",320.35,322.9,316.05,317.85,318,320.35,18691,59.42,"24-Oct-2025",638,"",""
"393","BANSWRAS","EQ",123.8,123.8,121.44,122.05,123.49,122.89,10798,13.2,"24-Oct-2025",534,"",""
"394","BARFLEX","SM",79.5,80,79.5,79.85,80,79.45,18000,14.34,"24-Oct-2025",9,"",""
"395","BASF","EQ",4459.9,4498,4422,4461.8,4490.4,4459.9,9284,412.84,"24-Oct-2025",2241,"",""
"396","BASILIC","SM",382,385,374,376,376,381,15300,58.19,"24-Oct-2025",43,"",""
"397","BASML","EQ",27.75,27.95,26.85,27.19,27.32,27.45,64894,17.71,"24-Oct-2025",538,"",""
"398","BATAINDIA","EQ",1168,1174,1158.6,1165.1,1168,1167.6,62226,724.65,"24-Oct-2025",13333,"",""
"399","BAWEJA","SM",43.75,43.75,43.05,43.1,43.1,44.65,6400,2.78,"24-Oct-2025",8,"",""
"400","BAYERCROP","EQ",4988,5032.9,4975.2,5019.7,5020,4999.6,7777,389.63,"24-Oct-2025",3392,"",""
"401","BBETF0432","EQ",1305.1,1311.75,1303.88,1309.54,1308,1309.88,1637,21.39,"24-Oct-2025",37,"",""
"402","BBL","EQ",3101.8,3114.6,3011.3,3025.7,3040,3090.1,30951,943.85,"24-Oct-2025",4862,"",""
"403","BBNPNBETF","EQ",58.65,58.8,57.89,57.89,57.89,58.83,1221,0.71,"24-Oct-2025",58,"",""
"404","BBNPPGOLD","EQ",118.75,121.4,117.5,117.95,117.5,118.75,17955,21.36,"24-Oct-2025",235,"",""
"405","BBOX","EQ",556.95,575,551.85,568.9,570,556.9,821064,4647.27,"24-Oct-2025",15088,"",""
"406","BBTC","EQ",2104,2104.4,2058,2078.9,2074,2103.1,84874,1765.64,"24-Oct-2025",8843,"",""
"407","BBTCL","EQ",198.75,199.9,193.51,199.24,195.2,200.53,2292,4.55,"24-Oct-2025",132,"",""
"408","BCG","EQ",13.44,13.6,13.14,13.37,13.5,13.44,5850979,777.25,"24-Oct-2025",9583,"",""
"409","BCLIND","EQ",40.34,40.44,39.54,39.66,39.75,40.27,438121,174.65,"24-Oct-2025",2685,"",""
"410","BCONCEPTS","BE",339.2,353,337,349.75,349,339.25,6992,24.37,"24-Oct-2025",177,"",""
"411","BDL","EQ",1560,1569,1527.9,1544,1539,1514.8,2611624,40407.01,"24-Oct-2025",73343,"",""
"412","BEACON","SM",78.25,79.45,78.25,78.55,78.55,78.55,19000,14.95,"24-Oct-2025",16,"",""
"413","BEARDSELL","EQ",35.23,35.37,34,34.4,34.31,35.04,89727,31.25,"24-Oct-2025",1351,"",""
"414","BECTORFOOD","EQ",1339,1360.1,1325.1,1353.8,1355.9,1339.4,93472,1259.55,"24-Oct-2025",14064,"",""
"415","BEDMUTHA","EQ",136,136,131.51,132.59,132.98,133.12,2690,3.56,"24-Oct-2025",87,"",""
"416","BEL","EQ",422,423.7,419.9,422.05,422.4,418.65,18720794,78931.49,"24-Oct-2025",129187,"",""
"417","BELLACASA","EQ",475,480.1,455.35,468.15,470,471.7,16478,77.25,"24-Oct-2025",1038,"",""
"418","BELRISE","EQ",154.4,156.59,152.51,152.78,152.92,154.28,2295515,3538.25,"24-Oct-2025",18358,"",""
"419","BEML","EQ",4438,4551.5,4420,4438.1,4431.9,4397,897121,40261.43,"24-Oct-2025",71746,"",""
"420","BEPL","EQ",99.4,100,98.41,98.87,98.97,99.32,271459,268.74,"24-Oct-2025",5560,"",""
"421","BERGEPAINT","EQ",545,548,537,545.65,545.05,542.35,329427,1786.01,"24-Oct-2025",16722,"",""
"422","BESTAGRO","EQ",330,339,330,336.55,337.3,333.05,36777,123.28,"24-Oct-2025",1317,"",""
"423","BETA","SM",1819,1835,1783,1800,1800,1819.65,1365,24.75,"24-Oct-2025",12,"",""
"424","BEWLTD","SM",136,145,134.7,144.8,145,134.7,8500,11.98,"24-Oct-2025",16,"",""
"425","BFINVEST","EQ",490.2,498.5,487.25,488.4,488,492,44739,220.37,"24-Oct-2025",2126,"",""
"426","BFSI","EQ",28.48,28.56,28.19,28.28,28.28,28.48,341082,96.6,"24-Oct-2025",1035,"",""
"427","BFUTILITIE","EQ",747,753.9,730.1,733.05,734.65,746.65,116727,865.11,"24-Oct-2025",5907,"",""
"428","BGRENERGY","BE",490.8,490.8,444.05,444.05,444.05,467.43,968389,4585.82,"24-Oct-2025",7466,"",""
"429","BHADORA","SM",91.05,92,90,91,91,90.95,24000,21.76,"24-Oct-2025",19,"",""
"430","BHAGCHEM","EQ",249.55,251.9,245.8,248.55,249,249.55,14788,36.68,"24-Oct-2025",1119,"",""
"431","BHAGERIA","EQ",230,244.6,222.34,235.94,239.15,228.6,7638962,17995.25,"24-Oct-2025",103009,"",""
"432","BHAGYANGR","BE",101.4,102,98,100.28,101.88,100.76,40685,40.74,"24-Oct-2025",269,"",""
"433","BHANDARI","EQ",4.76,5.13,4.76,4.9,4.9,4.84,544630,26.96,"24-Oct-2025",790,"",""
"434","BHARATFORG","EQ",1300.1,1311,1277,1283.9,1286,1300.1,852230,11055.03,"24-Oct-2025",32634,"",""
"435","BHARATGEAR","BE",111.95,113.46,110.5,111.37,111.8,112.39,21593,24.14,"24-Oct-2025",340,"",""
"436","BHARATRAS","EQ",11752,11950,11530,11768,11725,11626,55215,6475.77,"24-Oct-2025",16041,"",""
"437","BHARATSE","EQ",218.11,224,211.25,213,214,218.11,166870,358.48,"24-Oct-2025",5240,"",""
"438","BHARATWIRE","EQ",176.68,176.68,171.6,172.29,171.7,176.33,39469,68.34,"24-Oct-2025",1652,"",""
"439","BHARTIARTL","EQ",2008,2033,2006.9,2029.3,2028,2007.9,3236799,65531.07,"24-Oct-2025",166105,"",""
"440","BHARTIHEXA","EQ",1781.9,1793.2,1763.6,1787.6,1789,1781.9,199077,3547.97,"24-Oct-2025",11595,"",""
"441","BHEL","EQ",235.27,236.79,229.54,230.94,231.26,234.29,5297389,12372.61,"24-Oct-2025",46864,"",""
"442","BIGBLOC","EQ",51.1,52.58,51,51.39,51.25,51.92,63146,32.5,"24-Oct-2025",1024,"",""
"443","BIKAJI","EQ",727.35,737.65,724.55,732.65,730,727.35,125118,914.94,"24-Oct-2025",8282,"",""
"444","BIKEWO","SM",15.05,15.2,15,15.15,15.15,15,16000,2.42,"24-Oct-2025",8,"",""
"445","BIL","EQ",770,791.9,761.45,770.1,780,777.2,3409,26.43,"24-Oct-2025",239,"",""
"446","BILVYAPAR","EQ",12.03,12.03,11.17,11.92,11.93,11.79,8281,0.98,"24-Oct-2025",54,"",""
"447","BIOCON","EQ",364.2,365.2,357.85,359.5,359.2,362.3,1007188,3631.79,"24-Oct-2025",19551,"",""
"448","BIOFILCHEM","EQ",39.9,39.9,38.17,38.96,38.53,38.71,14068,5.47,"24-Oct-2025",288,"",""
"449","BIRDYS","ST",142.25,149.3,142,148.95,149,142.2,115200,167.2,"24-Oct-2025",23,"",""
"450","BIRET","RR",342.23,345.99,340.8,341.96,341.75,340.63,173986,597.64,"24-Oct-2025",4280,"",""
"451","BIRLACABLE","EQ",156.2,158.39,155,155.62,155.55,158.51,17908,27.93,"24-Oct-2025",558,"",""
"452","BIRLACORPN","EQ",1173,1183.6,1164.9,1168.8,1168.5,1177.3,55303,646.68,"24-Oct-2025",5522,"",""
"453","BIRLAMONEY","EQ",164.98,167.49,162.54,165.16,162.9,164.65,103884,170.61,"24-Oct-2025",1249,"",""
"454","BIRLANU","EQ",1929.1,1934.5,1910.4,1928.1,1930.3,1924.5,3332,64.07,"24-Oct-2025",550,"",""
"455","BLACKBUCK","EQ",690,690.25,655.55,659.25,658,689.2,986068,6592.54,"24-Oct-2025",40010,"",""
"456","BLAL","EQ",210.5,214.18,207.99,212,213.75,208.74,34658,73.01,"24-Oct-2025",640,"",""
"457","BLBLIMITED","EQ",15.99,16.23,15.61,15.88,15.88,15.99,7035,1.11,"24-Oct-2025",90,"",""
"458","BLISSGVS","EQ",154.5,156.99,151.85,153.01,152.2,154.92,268676,413.73,"24-Oct-2025",3724,"",""
"459","BLKASHYAP","EQ",61.8,61.81,60.63,61.19,60.95,61.83,150627,92.02,"24-Oct-2025",1280,"",""
"460","BLS","EQ",323.95,326,316,318.25,317.7,325.05,1884625,6049.24,"24-Oct-2025",36794,"",""
"461","BLSE","EQ",175.99,175.99,172,172.33,172,174.9,58195,100.82,"24-Oct-2025",1587,"",""
