"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","APLLTD","EQ",951.5,965,944.8,950,950,959,45282,430.98,"22-Sep-2025",4731,"",""
"234","APOLLO","EQ",343.9,347,330,332.05,331.75,343.9,6443430,21809.49,"22-Sep-2025",54758,"",""
"235","APOLLOHOSP","EQ",7611.5,7796.5,7611.5,7739,7744,7806.5,302818,23422.2,"22-Sep-2025",33954,"",""
"236","APOLLOPIPE","EQ",399,405.2,394.45,396.35,394.9,403.8,68930,275.3,"22-Sep-2025",1756,"",""
"237","APOLLOTYRE","EQ",483,490.4,481.35,486.4,485.5,480.65,1131081,5512.07,"22-Sep-2025",21745,"",""
"238","APOLSINHOT","EQ",1423.1,1430,1400,1409.8,1400,1423.2,598,8.48,"22-Sep-2025",150,"",""
"239","APRAMEYA","SM",280,280,265,265,265,278.8,10000,27.6,"22-Sep-2025",10,"",""
"240","APS","SM",472,473,460.25,467.9,468.4,474.1,43750,204.96,"22-Sep-2025",151,"",""
"241","APTECHT","EQ",129.69,130.49,128.1,128.56,128.94,129.65,47509,61.23,"22-Sep-2025",1822,"",""
"242","APTUS","EQ",329.85,329.85,322.15,322.95,323.4,332.7,1152233,3747.01,"22-Sep-2025",20348,"",""
"243","ARABIAN","SM",73.55,73.55,73.55,73.55,73.55,76,2000,1.47,"22-Sep-2025",1,"",""
"244","ARCHIDPLY","EQ",105.85,113,104.95,105.21,105,104.23,40870,44.19,"22-Sep-2025",1224,"",""
"245","ARCHIES","EQ",20.86,22,20.06,20.19,20.16,19.66,217545,45.42,"22-Sep-2025",1341,"",""
"246","ARCIIL","SM",102.6,110.45,102.6,107,107,105.2,18000,19.34,"22-Sep-2025",18,"",""
"247","ARE&M","EQ",1015.05,1023.55,1000.2,1003.8,1005.8,1019.55,373878,3776.68,"22-Sep-2025",24730,"",""
"248","ARENTERP","EQ",45.01,45.48,44.36,44.97,44.5,46.23,4097,1.85,"22-Sep-2025",296,"",""
"249","ARFIN","BE",47,47.87,46.25,46.49,47,46.87,285129,134.32,"22-Sep-2025",702,"",""
"250","ARHAM","SM",99,117,99,108.95,110.9,97.75,81000,90.56,"22-Sep-2025",77,"",""
"251","ARIES","EQ",410.8,415.95,408,410.4,409.2,410.8,51664,212.69,"22-Sep-2025",2270,"",""
"252","ARIHANTACA","SM",400,403,395.15,396.8,395.15,395,4400,17.46,"22-Sep-2025",4,"",""
"253","ARIHANTCAP","EQ",107,109.9,106.5,108.51,109.7,107.74,203396,220.28,"22-Sep-2025",2941,"",""
"254","ARIHANTSUP","EQ",396,411.9,396,406.75,402.25,405.6,47457,193.73,"22-Sep-2025",2175,"",""
"255","ARISINFRA","EQ",159.5,174,154.5,170.48,169.52,159.52,5920259,9671.43,"22-Sep-2025",52477,"",""
"256","ARISTO","SM",137.8,137.8,137.8,137.8,137.8,137.8,1600,2.2,"22-Sep-2025",1,"",""
"257","ARKADE","EQ",180.5,183,179,179.65,180,180.92,775329,1404.17,"22-Sep-2025",8330,"",""
"258","ARMANFIN","EQ",1454.5,1495,1436.1,1451,1449.1,1446.3,23335,341.12,"22-Sep-2025",3856,"",""
"259","AROGRANITE","EQ",41.75,42.8,38.35,38.81,38.67,42,336934,134.93,"22-Sep-2025",3584,"",""
"260","ARROWGREEN","EQ",569.65,574,562,568.45,570.3,569.65,13371,75.78,"22-Sep-2025",925,"",""
"261","ARSHIYA","BZ",2.02,2.08,1.93,1.93,1.94,2.04,314087,6.14,"22-Sep-2025",133,"",""
"262","ARTEMISMED","EQ",239,249.75,239,247.18,247,238.63,304089,752.31,"22-Sep-2025",11926,"",""
"263","ARTNIRMAN","BE",49.17,50,49.16,50,50,50.4,3755,1.87,"22-Sep-2025",16,"",""
"264","ARUNAYA","ST",22.5,23.45,22.5,23,23,23.5,16000,3.67,"22-Sep-2025",8,"",""
"265","ARVEE","EQ",185.9,185.9,177.93,180.47,178.1,177.05,875,1.58,"22-Sep-2025",42,"",""
"266","ARVIND","EQ",319.45,323.95,314,315.85,317.1,319.5,212657,676.24,"22-Sep-2025",11348,"",""
"267","ARVINDFASN","EQ",567,568.85,551.55,554.05,554.7,564.65,209103,1174.08,"22-Sep-2025",19127,"",""
"268","ARVINDPORT","SM",47.2,48.75,46.5,48.7,48.7,47.6,28500,13.55,"22-Sep-2025",18,"",""
"269","ARVSMART","EQ",651,655,642.1,654.2,655,649.25,45621,296.87,"22-Sep-2025",3027,"",""
"270","ASAHIINDIA","EQ",882.95,890.8,876.55,885.15,885,878.6,117339,1038.48,"22-Sep-2025",6322,"",""
"271","ASAHISONG","EQ",281,291.5,280.05,284.1,286.4,283.35,9523,27.21,"22-Sep-2025",262,"",""
"272","ASAL","EQ",497.9,505,487.6,492.3,504.95,498.9,12541,61.85,"22-Sep-2025",1021,"",""
"273","ASALCBR","EQ",1002,1015.9,995,999.1,1000,1011.3,31157,313.4,"22-Sep-2025",2745,"",""
"274","ASCOM","ST",90,90,90,90,90,90,500,0.45,"22-Sep-2025",1,"",""
"275","ASHALOG","SM",79.5,82.5,70.05,81.2,81.2,82.65,7000,5.47,"22-Sep-2025",7,"",""
"276","ASHAPURMIN","EQ",623.65,666.7,619.25,651.1,651.7,620,1473251,9617.17,"22-Sep-2025",41360,"",""
"277","ASHIANA","EQ",308.15,313.15,306,308.75,308,310.3,40441,124.69,"22-Sep-2025",1813,"",""
"278","ASHIMASYN","EQ",24.51,24.7,23.61,23.68,23.67,24.51,131134,31.57,"22-Sep-2025",567,"",""
"279","ASHOKA","EQ",196,197.64,192.69,193.98,194,194.8,790461,1542.27,"22-Sep-2025",14207,"",""
"280","ASHOKAMET","EQ",17.85,18.48,17.81,17.84,17.82,18.08,59686,10.74,"22-Sep-2025",392,"",""
"281","ASHOKLEY","EQ",140.99,141.75,139.01,139.42,139.44,140.89,12613982,17713.02,"22-Sep-2025",77734,"",""
"282","ASIANENE","EQ",347.9,359,345.8,354.1,351.05,347.9,207608,734.96,"22-Sep-2025",5635,"",""
"283","ASIANHOTNR","EQ",320,341.15,317.2,330.2,331.3,324.95,91431,299.83,"22-Sep-2025",496,"",""
"284","ASIANPAINT","EQ",2494.1,2503,2474.1,2482.7,2479.9,2481.7,872806,21718.24,"22-Sep-2025",47534,"",""
"285","ASIANTILES","EQ",65.7,65.7,61.01,63.21,63.65,62.95,495581,312.86,"22-Sep-2025",2339,"",""
"286","ASKAUTOLTD","EQ",519.3,521.7,513,514.5,515.15,516.7,92264,476.65,"22-Sep-2025",5771,"",""
"287","ASLIND","ST",58.95,58.95,58.95,58.95,58.95,57.8,6000,3.54,"22-Sep-2025",3,"",""
"288","ASMS","BE",16,16,15.11,15.4,15.5,15.85,317784,49.82,"22-Sep-2025",839,"",""
"289","ASPINWALL","EQ",273.25,273.95,267.4,269,270,272.7,9462,25.65,"22-Sep-2025",40,"",""
"290","ASPIRE","SM",23.55,23.55,22.35,23.45,23.45,23.55,12000,2.78,"22-Sep-2025",6,"",""
"291","ASTEC","EQ",825,859.8,820.5,850.2,854.95,824.95,21872,183.45,"22-Sep-2025",1486,"",""
"292","ASTERDM","EQ",648.95,657.55,641.4,648.5,646.95,650.55,594319,3871.99,"22-Sep-2025",33685,"",""
"293","ASTRAL","EQ",1440.1,1461.6,1435.1,1438.4,1435.3,1452.4,486882,7045.63,"22-Sep-2025",18969,"",""
"294","ASTRAMICRO","EQ",1147.7,1148,1107,1115,1115.6,1140.8,376909,4236.9,"22-Sep-2025",22969,"",""
"295","ASTRAZEN","EQ",8988.5,9080.5,8822.5,8858,8880,8934.5,10580,947.4,"22-Sep-2025",4092,"",""
"296","ASTRON","EQ",15,15.93,14.92,15.93,15.93,15.18,76820,12.08,"22-Sep-2025",209,"",""
"297","ATALREAL","EQ",20.06,21.48,20.06,20.6,20.71,19.65,4051705,836.44,"22-Sep-2025",3499,"",""
"298","ATAM","EQ",91.8,91.8,90.19,90.8,91,90.6,13159,11.95,"22-Sep-2025",485,"",""
"299","ATCENERGY","SM",58.3,58.95,58,58,58,58.3,58800,34.22,"22-Sep-2025",48,"",""
"300","ATGL","EQ",656,781.7,652.35,780.75,781.7,651.45,38847632,291719.74,"22-Sep-2025",553659,"",""
"301","ATHERENERG","EQ",583.6,614.4,580.35,591.55,592,584.5,3437632,20534.72,"22-Sep-2025",59104,"",""
"302","ATL","EQ",30.52,32.85,30.52,32.25,32.05,30.52,615995,196.74,"22-Sep-2025",4428,"",""
"303","ATLANTAA","EQ",41.85,42.79,40.75,41.48,42,41.31,164052,68.47,"22-Sep-2025",2925,"",""
"304","ATLASCYCLE","EQ",130,130,122.26,127.49,128,124.14,16591,21.23,"22-Sep-2025",359,"",""
"305","ATMASTCO","SM",215,218.45,214,215.8,217.6,211,50400,108.94,"22-Sep-2025",96,"",""
"306","ATUL","EQ",6310,6353.5,6200.5,6257,6280,6341,18420,1156.98,"22-Sep-2025",5833,"",""
"307","ATULAUTO","EQ",516.1,520.95,500,501.95,504,514.1,312221,1594.7,"22-Sep-2025",10779,"",""
"308","AUBANK","EQ",719.9,719.9,703.85,706.05,708.4,718.7,1519343,10801.84,"22-Sep-2025",30509,"",""
"309","AURDIS","SM",142,154,142,149.9,149.9,141,3125,4.61,"22-Sep-2025",5,"",""
"310","AURIONPRO","EQ",1223,1240.5,1197,1209.6,1215,1233.1,157438,1921.82,"22-Sep-2025",11264,"",""
"311","AUROIMPEX","SM",47,49.85,47,49.85,49.85,46.8,4800,2.32,"22-Sep-2025",3,"",""
"312","AUROPHARMA","EQ",1120.1,1127,1110,1117.4,1114.7,1119.2,1491052,16672.42,"22-Sep-2025",43692,"",""
"313","AURUM","EQ",169.16,174.31,168.25,168.66,171,168.32,43656,74.5,"22-Sep-2025",1643,"",""
"314","AUSL","ST",37,38,37,37,37,37,6000,2.24,"22-Sep-2025",3,"",""
"315","AUSOMENT","EQ",103.29,106,101,102.52,102.01,103.43,11799,12.16,"22-Sep-2025",209,"",""
"316","AUTOAXLES","EQ",1768.7,1848.8,1759,1791.5,1799.9,1759.6,24206,437.32,"22-Sep-2025",4647,"",""
"317","AUTOBEES","EQ",280.99,281.3,278.5,279.25,280.29,280.35,204029,571.79,"22-Sep-2025",4101,"",""
"318","AUTOIETF","EQ",28.15,28.2,27.88,27.95,28,28.02,1012381,284.3,"22-Sep-2025",2355,"",""
"319","AUTOIND","EQ",77.5,77.98,74.7,75.29,75.5,76.99,105513,80.26,"22-Sep-2025",1282,"",""
"320","AVADHSUGAR","EQ",446.55,449.05,440.75,442.7,447.3,444.35,10655,47.42,"22-Sep-2025",719,"",""
"321","AVALON","EQ",961,988,954.55,978.25,979.95,974.1,160681,1567.09,"22-Sep-2025",13052,"",""
"322","AVANTEL","EQ",184.85,194.4,184,189.73,190.4,183.77,11422321,21638.55,"22-Sep-2025",86701,"",""
"323","AVANTIFEED","EQ",721.1,724.05,709.75,711.6,711.2,733.15,356956,2557.2,"22-Sep-2025",13402,"",""
"324","AVG","EQ",242.5,246,230,231.11,233.4,242.43,10731,25.27,"22-Sep-2025",648,"",""
"325","AVIANSH","SM",102,102.75,102,102.5,102.5,101.5,4000,4.1,"22-Sep-2025",4,"",""
"326","AVL","EQ",576.4,578.95,556.1,572.85,565.85,573.3,654440,3717.52,"22-Sep-2025",36240,"",""
"327","AVONMORE","EQ",20.31,20.67,19.72,19.83,19.89,20.31,348039,70.1,"22-Sep-2025",1054,"",""
"328","AVPINFRA","SM",183.6,189.45,181.15,184,184,180.6,211200,392.85,"22-Sep-2025",247,"",""
"329","AVROIND","EQ",135,143.09,135,139.38,139,137.38,9927,13.9,"22-Sep-2025",1281,"",""
"330","AVTNPL","EQ",75,75.51,73.71,74.08,73.71,74.83,35775,26.68,"22-Sep-2025",1254,"",""
"331","AWFIS","EQ",621,622.4,600.65,603.8,602.5,618.5,144613,880.5,"22-Sep-2025",12480,"",""
"332","AWHCL","EQ",598,598,579,580.7,579.85,591.15,53962,316.04,"22-Sep-2025",3696,"",""
"333","AWL","EQ",254,278.7,253.75,271.1,271,256.95,30273044,82199.14,"22-Sep-2025",276218,"",""
"334","AXISBANK","EQ",1136,1147.6,1131.2,1144.4,1140.1,1135.9,7689900,87902.05,"22-Sep-2025",128375,"",""
"335","AXISBNKETF","EQ",571.63,573,568.41,569.83,569.83,571.52,790,4.5,"22-Sep-2025",34,"",""
"336","AXISBPSETF","EQ",13.26,13.26,12.89,12.95,12.96,12.94,48560,6.29,"22-Sep-2025",478,"",""
"337","AXISCADES","EQ",1708.8,1767.9,1669.9,1764.4,1767.9,1683.8,275514,4804.37,"22-Sep-2025",10394,"",""
"338","AXISCETF","EQ",127.59,129.16,125.07,128.02,128.6,128.13,2282,2.93,"22-Sep-2025",45,"",""
"339","AXISGOLD","EQ",91.8,93.91,91.8,93.8,93.88,91.87,842358,786.35,"22-Sep-2025",3782,"",""
"340","AXISHCETF","EQ",151,153.75,148.02,150.01,150.08,151,5002,7.53,"22-Sep-2025",100,"",""
"341","AXISILVER","EQ",131.63,133.19,131.41,132.95,132.99,128.41,727588,963.31,"22-Sep-2025",2131,"",""
"342","AXISNIFTY","EQ",284.7,284.7,276.07,276.22,276.65,278.3,6567,18.18,"22-Sep-2025",232,"",""
"343","AXISTECETF","EQ",382.51,391.99,380.94,384.67,385,396.31,10847,41.79,"22-Sep-2025",269,"",""
"344","AXISVALUE","EQ",28.78,29.88,28.78,29.57,29.48,29.52,50211,14.87,"22-Sep-2025",121,"",""
"345","AXITA","EQ",8.8,8.84,8.76,8.79,8.79,8.8,1925654,169.55,"22-Sep-2025",1060,"",""
"346","AXSENSEX","EQ",85.1,85.1,84.26,84.37,84.73,85.1,956,0.81,"22-Sep-2025",27,"",""
"347","AYMSYNTEX","EQ",195.96,197.11,193.55,194,193.55,194.58,10337,20.07,"22-Sep-2025",590,"",""
"348","AZAD","EQ",1675,1685.1,1629.3,1634.7,1635,1665.7,161514,2679.01,"22-Sep-2025",10519,"",""
"349","BABAFP","SM",37.85,37.85,37.55,37.55,37.55,37,3200,1.21,"22-Sep-2025",2,"",""
"350","BAFNAPH","BE",143,145.09,138,145.09,145.09,138.19,38321,54.76,"22-Sep-2025",288,"",""
"351","BAGFILMS","EQ",6.86,7.1,6.5,6.88,6.95,7.08,188044,12.85,"22-Sep-2025",587,"",""
"352","BAHETI","SM",564,579.1,558,561,558,557.2,55875,317.27,"22-Sep-2025",131,"",""
"353","BAIDFIN","EQ",11.48,11.48,11.16,11.26,11.27,11.29,71795,8.1,"22-Sep-2025",315,"",""
"354","BAJAJ-AUTO","EQ",8971.5,9195,8959.5,9054.5,9033,8971.5,525239,47863.06,"22-Sep-2025",52633,"",""
"355","BAJAJCON","EQ",256,263.5,255.27,257.65,257.98,255.49,1192312,3095.41,"22-Sep-2025",21945,"",""
"356","BAJAJELEC","EQ",618.05,618.05,580.2,583.55,585.7,589.7,109053,646.2,"22-Sep-2025",8203,"",""
"357","BAJAJFINSV","EQ",2067.3,2082,2062.3,2069.5,2068.6,2067.3,633360,13134.23,"22-Sep-2025",39340,"",""
"358","BAJAJHCARE","EQ",425.8,429.5,418.95,420.4,420.4,423.65,67912,287.97,"22-Sep-2025",3765,"",""
"359","BAJAJHFL","EQ",114.49,114.95,113.11,113.24,113.3,114.58,4167621,4743.92,"22-Sep-2025",32430,"",""
"360","BAJAJHIND","EQ",22.01,22.01,21.46,21.59,21.55,22.01,4161105,903.17,"22-Sep-2025",10476,"",""
"361","BAJAJHLDNG","EQ",13209,13419,13142,13279,13295,13206,29040,3854.54,"22-Sep-2025",10475,"",""
"362","BAJAJINDEF","EQ",406.45,414,387.1,394.7,390,406.45,22460,91.37,"22-Sep-2025",1151,"",""
"363","BAJEL","EQ",224.52,224.52,214.5,215.85,215.5,224.57,284102,619.02,"22-Sep-2025",3615,"",""
"364","BAJFINANCE","EQ",989.95,1010.9,989,1006.5,1006,992.45,4250045,42646.96,"22-Sep-2025",113714,"",""
"365","BALAJEE","EQ",51.21,51.65,50.82,51.27,51.37,51.45,47359,24.28,"22-Sep-2025",918,"",""
"366","BALAJIPHOS","ST",165,170.8,165,170,170,166,8000,13.42,"22-Sep-2025",4,"",""
"367","BALAJITELE","EQ",122.5,135,122.5,131.38,132,123.22,661733,862.42,"22-Sep-2025",10483,"",""
"368","BALAMINES","EQ",1476,1513.8,1476,1478.9,1488,1482.7,32864,491.1,"22-Sep-2025",4314,"",""
"369","BALAXI","EQ",47.71,47.71,46.81,47.01,47.08,46.77,65094,30.72,"22-Sep-2025",581,"",""
"370","BALCO","SM",30.25,30.25,30.25,30.25,30.25,31.85,1200,0.36,"22-Sep-2025",1,"",""
"371","BALKRISHNA","EQ",22.5,22.89,22.01,22.6,22.89,22.15,38895,8.77,"22-Sep-2025",277,"",""
"372","BALKRISIND","EQ",2525,2545,2479.9,2536,2485,2522.7,83835,2110.33,"22-Sep-2025",14544,"",""
"373","BALMLAWRIE","EQ",216.26,218.6,214.36,214.75,214.5,216.26,239129,516.86,"22-Sep-2025",5520,"",""
"374","BALPHARMA","EQ",85.89,85.99,84.5,85.59,85.6,84.34,19865,16.97,"22-Sep-2025",790,"",""
"375","BALRAMCHIN","EQ",506,507.9,501.1,504.3,503.8,509.75,292766,1476.7,"22-Sep-2025",12887,"",""
"376","BALUFORGE","EQ",661.1,663.45,641.35,646.15,646.45,661.1,162242,1060.8,"22-Sep-2025",5063,"",""
"377","BANARBEADS","EQ",109,109.69,104,105.71,105.5,106.2,5134,5.5,"22-Sep-2025",344,"",""
"378","BANARISUG","EQ",3696.9,3750,3651,3677,3699,3650.2,890,32.98,"22-Sep-2025",371,"",""
"379","BANCOINDIA","EQ",830,839.8,807,823.75,822,835.6,1263195,10386.17,"22-Sep-2025",37040,"",""
"380","BANDHANBNK","EQ",166.21,167.9,162.8,163.19,162.95,167.08,6341146,10474.85,"22-Sep-2025",34731,"",""
"381","BANG","EQ",53.28,53.9,52.3,52.81,52.85,53.5,4447,2.36,"22-Sep-2025",79,"",""
"382","BANKA","EQ",93.8,93.8,88.1,89.2,88.1,90.73,13269,11.94,"22-Sep-2025",610,"",""
"383","BANKBARODA","EQ",252,254.69,250.01,251.14,251.15,252.08,8447174,21330.1,"22-Sep-2025",55480,"",""
"384","BANKBEES","EQ",570.01,575.49,570.01,571.02,571.1,573.47,333327,1908.95,"22-Sep-2025",7019,"",""
"385","BANKBETF","EQ",56.57,56.75,55.8,56.07,56.12,56.29,11937,6.71,"22-Sep-2025",255,"",""
"386","BANKETF","EQ",562.51,565.86,560.68,560.85,560.68,562.51,1785,10.05,"22-Sep-2025",92,"",""
"387","BANKETFADD","EQ",57.2,57.2,56.43,56.53,56.55,56.72,82172,46.51,"22-Sep-2025",180,"",""
"388","BANKIETF","EQ",57.6,57.6,56.57,56.69,56.79,56.89,117958,67,"22-Sep-2025",1125,"",""
"389","BANKINDIA","EQ",120.47,121.7,119.88,120.53,120.36,120.47,7134399,8628.8,"22-Sep-2025",33282,"",""
"390","BANKNIFTY1","EQ",574.97,575.56,570.99,571.31,571.3,572.59,17611,100.89,"22-Sep-2025",575,"",""
"391","BANKPSU","EQ",74.69,74.9,73.84,74.08,74.07,74.32,25557,18.97,"22-Sep-2025",89,"",""
"392","BANSALWIRE","EQ",368,368,353.8,355,355.5,363.95,57226,204.92,"22-Sep-2025",3420,"",""
"393","BANSWRAS","EQ",131.25,135.2,129,129.86,129.99,135.23,15100,19.85,"22-Sep-2025",486,"",""
"394","BARBEQUE","EQ",245.75,247.65,234,236.45,235,243.25,184520,442.7,"22-Sep-2025",4975,"",""
"395","BARFLEX","SM",81.5,82.4,79,79.7,79.6,80.35,86000,68.6,"22-Sep-2025",42,"",""
"396","BASF","EQ",4665,4718.1,4616,4631.8,4620.5,4656,13691,637.56,"22-Sep-2025",3701,"",""
"397","BASILIC","SM",403.1,414.9,403.1,409.75,409.95,406.4,30600,126.25,"22-Sep-2025",62,"",""
"398","BASML","EQ",27.15,28,27.03,27.16,27.19,27.58,122785,33.68,"22-Sep-2025",971,"",""
"399","BATAINDIA","EQ",1244,1249.5,1221,1227.2,1227.3,1237.7,97018,1193.56,"22-Sep-2025",7980,"",""
"400","BAWEJA","SM",49.85,53.55,49.2,52,52,48.7,60800,31.41,"22-Sep-2025",70,"",""
"401","BAYERCROP","EQ",5346,5346,5218,5245,5233,5347,18880,995.81,"22-Sep-2025",5763,"",""
"402","BBETF0432","EQ",1288,1289.8,1287.6,1288.92,1288.5,1287.53,1610,20.75,"22-Sep-2025",26,"",""
"403","BBL","EQ",3123,3152,3082.5,3102.9,3110,3123,15165,473.57,"22-Sep-2025",2918,"",""
"404","BBNPNBETF","EQ",58.88,60.6,55.39,55.56,55.77,56.34,15287,8.63,"22-Sep-2025",666,"",""
"405","BBNPPGOLD","EQ",107.75,109.25,107.75,109.25,108.9,107,64554,70.49,"22-Sep-2025",118,"",""
"406","BBOX","EQ",498,511.05,491.3,501.8,501.9,488.9,605656,3030,"22-Sep-2025",16144,"",""
"407","BBTC","EQ",1943,1948,1904.1,1911.7,1907.5,1936.4,39509,760.26,"22-Sep-2025",5216,"",""
"408","BBTCL","EQ",206.96,208.74,202.79,203.22,203.01,208.64,8095,16.58,"22-Sep-2025",1066,"",""
"409","BCG","EQ",14.9,15.1,14.7,14.74,14.75,14.9,8725061,1293.44,"22-Sep-2025",10725,"",""
"410","BCLIND","EQ",41.2,44.9,41.2,43.16,43.15,40.84,4670344,2038.37,"22-Sep-2025",22194,"",""
"411","BCONCEPTS","EQ",309,321,301,316.1,315,305.1,18832,58.56,"22-Sep-2025",972,"",""
"412","BDL","EQ",1630,1654,1613.1,1627.7,1620,1631.6,1575867,25711.23,"22-Sep-2025",46071,"",""
"413","BEACON","SM",56.7,56.95,56,56.25,56.05,56.8,18000,10.14,"22-Sep-2025",17,"",""
"414","BEARDSELL","EQ",32.95,32.95,31.5,31.84,31.52,31.95,80568,25.98,"22-Sep-2025",654,"",""
"415","BECTORFOOD","EQ",1382.8,1383.8,1360,1363.5,1364.6,1376,59198,809.22,"22-Sep-2025",8627,"",""
"416","BEDMUTHA","EQ",142.55,144,140.5,141.51,142.5,142.55,9865,14.04,"22-Sep-2025",450,"",""
"417","BEL","EQ",409.8,411.4,405.35,406.4,406.4,408.9,10884230,44302.36,"22-Sep-2025",107626,"",""
"418","BELLACASA","EQ",418.55,420,403.3,415.55,415.5,410.4,2618,10.86,"22-Sep-2025",267,"",""
"419","BELRISE","EQ",156.7,158.1,152.25,153.99,154.1,157,5688279,8844.89,"22-Sep-2025",32002,"",""
"420","BEML","EQ",4364.7,4509,4277.6,4328,4314,4356.2,877506,38864.81,"22-Sep-2025",68788,"",""
"421","BEPL","EQ",105.98,106.4,105.25,105.67,105.53,105.97,217426,230,"22-Sep-2025",3342,"",""
"422","BERGEPAINT","EQ",533.95,539.85,530.2,531.55,532,531.6,477076,2549.32,"22-Sep-2025",27135,"",""
"423","BESTAGRO","EQ",369.95,369.95,361.1,363.05,365,362.7,29940,108.98,"22-Sep-2025",1537,"",""
"424","BETA","SM",1845,1865,1822,1834,1834,1838,3780,70.07,"22-Sep-2025",29,"",""
"425","BEWLTD","SM",154.2,155,152,153.85,152,154.2,11500,17.64,"22-Sep-2025",18,"",""
"426","BFINVEST","EQ",467.25,469.85,464.8,468.3,469,467.35,9983,46.68,"22-Sep-2025",561,"",""
"427","BFSI","EQ",28.25,28.25,27.31,27.37,27.43,27.43,136825,37.55,"22-Sep-2025",674,"",""
"428","BFUTILITIE","EQ",775,782.45,772.6,778.05,777,778.5,36015,280,"22-Sep-2025",2223,"",""
"429","BGLOBAL","BZ",3.66,3.75,3.43,3.46,3.75,3.58,64028,2.35,"22-Sep-2025",148,"",""
"430","BGRENERGY","BE",259,273,254,257.31,259,264.48,633541,1658.46,"22-Sep-2025",3163,"",""
"431","BHADORA","SM",110,113,108,111.95,110.9,112.3,51600,57.34,"22-Sep-2025",34,"",""
"432","BHAGCHEM","EQ",253.25,260,253.25,256.9,258.95,257.05,35737,92.01,"22-Sep-2025",1160,"",""
"433","BHAGERIA","EQ",182.4,189,178.86,179.59,179,182.27,277829,508.06,"22-Sep-2025",6213,"",""
"434","BHAGYANGR","BE",93.39,93.39,90.1,91.63,90.9,92.81,11332,10.39,"22-Sep-2025",152,"",""
"435","BHANDARI","EQ",5.02,5.06,4.8,4.91,4.91,5.02,837428,41.05,"22-Sep-2025",1337,"",""
"436","BHARATFORG","EQ",1265.6,1273.8,1252.3,1256,1258,1272.7,402246,5085.71,"22-Sep-2025",19156,"",""
"437","BHARATGEAR","EQ",106.8,111.4,106,109.21,109.15,105.79,448919,488.42,"22-Sep-2025",7303,"",""
"438","BHARATRAS","EQ",9940,10029,9744,10006,10029,9940,2389,237.37,"22-Sep-2025",812,"",""
"439","BHARATSE","EQ",161.19,161.66,157.81,160.82,161.66,153.97,425602,685.34,"22-Sep-2025",2992,"",""
"440","BHARATWIRE","EQ",168.72,170.24,166.34,167.14,167.7,168.72,83437,140.24,"22-Sep-2025",2020,"",""
"441","BHARTIARTL","EQ",1954,1966,1944,1956.2,1956,1962.4,4469137,87429.11,"22-Sep-2025",112539,"",""
"442","BHARTIHEXA","EQ",1695,1710.6,1678,1690.4,1692,1714.7,293933,4965.48,"22-Sep-2025",28182,"",""
"443","BHEL","EQ",237.09,242.43,236.41,239.6,239.66,237.17,7227055,17363.72,"22-Sep-2025",57270,"",""
"444","BIGBLOC","EQ",56.72,60.78,56.67,57.77,58,56.72,312697,183.73,"22-Sep-2025",2314,"",""
"445","BIKAJI","EQ",787.9,790,771,773.65,774.4,788.25,175146,1363.64,"22-Sep-2025",10268,"",""
"446","BIKEWO","SM",16.95,17.15,16.65,16.75,16.75,17.05,14000,2.36,"22-Sep-2025",7,"",""
"447","BIL","EQ",870,884.95,870,882.3,883,873.2,1290,11.34,"22-Sep-2025",121,"",""
"448","BILVYAPAR","EQ",13.5,13.5,12.42,12.89,12.9,12.77,19404,2.52,"22-Sep-2025",135,"",""
"449","BIOCON","EQ",369.5,370.95,358.85,362.15,362.05,369.2,3850328,13949.06,"22-Sep-2025",48289,"",""
"450","BIOFILCHEM","EQ",43.01,43.5,42.3,42.87,42.3,43.26,7447,3.21,"22-Sep-2025",170,"",""
"451","BIRDYS","ST",119.6,125,119.6,125,125,119.95,21600,26.91,"22-Sep-2025",9,"",""
"452","BIRET","RR",326.18,333.97,326.18,329.13,329.5,329.12,127657,422.25,"22-Sep-2025",5031,"",""
"453","BIRLACABLE","EQ",178.3,178.7,171.6,171.74,171.6,172.52,75229,131.48,"22-Sep-2025",1325,"",""
"454","BIRLACORPN","EQ",1295.1,1321.1,1287,1301.9,1307,1298.9,121695,1591,"22-Sep-2025",10422,"",""
"455","BIRLAMONEY","EQ",182.68,184.3,179.38,180.66,180.3,181.22,81083,147.15,"22-Sep-2025",2582,"",""
"456","BIRLANU","EQ",1980.6,1999.9,1956.2,1986.4,1993,1979,7400,146.19,"22-Sep-2025",1681,"",""
"457","BLACKBUCK","EQ",598.1,598.1,583,588.35,588.35,598.2,375949,2218.29,"22-Sep-2025",18955,"",""
"458","BLAL","EQ",219.02,223.97,218.24,223.08,223.02,221.04,42812,95.21,"22-Sep-2025",959,"",""
"459","BLBLIMITED","EQ",15.85,15.85,15.36,15.45,15.45,15.71,25010,3.91,"22-Sep-2025",387,"",""
"460","BLISSGVS","EQ",151,153.3,150.25,151.52,151.55,150.53,255602,387.77,"22-Sep-2025",3405,"",""
"461","BLKASHYAP","EQ",66.16,66.4,65,65.13,65.42,66.81,418305,274.29,"22-Sep-2025",2153,"",""
