"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"232","ANUP","EQ",2189,2211.3,2124,2175.8,2193,2178.9,31747,688.36,"14-Jul-2026",7133,"",""
"233","ANURAS","EQ",1260.1,1283.6,1256,1263.8,1263.5,1269.7,1047172,13301.36,"14-Jul-2026",12629,"",""
"234","ANYA","SM",15.35,15.6,15.35,15.6,15.6,15.35,35000,5.44,"14-Jul-2026",3,"",""
"235","AONEGOLD","EQ",13.58,13.58,13.08,13.12,13.15,13.25,310185,40.72,"14-Jul-2026",1218,"",""
"236","AONELIQUID","EQ",1068.05,1068.05,1068.03,1068.03,1068.05,1067.89,16970,181.25,"14-Jul-2026",156,"",""
"237","AONENIFTY","EQ",9.97,9.99,9.89,9.91,9.92,9.97,83707,8.31,"14-Jul-2026",941,"",""
"238","AONESILVER","EQ",8.35,8.38,8.25,8.29,8.3,8.31,647323,53.63,"14-Jul-2026",994,"",""
"239","AONETMMQ50","EQ",10.04,10.16,10.02,10.11,10.16,10.06,178999,18.02,"14-Jul-2026",271,"",""
"240","AONETOTAL","EQ",11.87,11.88,11.78,11.81,11.85,11.87,151741,17.94,"14-Jul-2026",1129,"",""
"241","APARINDS","EQ",13750,13837,13500,13595,13660,13847,87498,11896.63,"14-Jul-2026",21320,"",""
"242","APCL","EQ",107.99,107.99,102.1,103.59,104.1,105,6316,6.56,"14-Jul-2026",145,"",""
"243","APCOTEXIND","EQ",524.35,530.65,512.8,527.9,528.3,519.35,61169,321.13,"14-Jul-2026",2869,"",""
"244","APEX","EQ",409.75,412.8,400.1,401.75,402.5,413.25,114509,464.56,"14-Jul-2026",4124,"",""
"245","APEXECO","ST",280.15,280.15,257.05,272,272,266.9,6400,17.35,"14-Jul-2026",8,"",""
"246","APLAPOLLO","EQ",1823.9,1830.8,1795.5,1799,1800,1828.7,320507,5798.15,"14-Jul-2026",29098,"",""
"247","APLLTD","EQ",820,834.75,811.05,821.15,823,831.05,122575,1007.16,"14-Jul-2026",10868,"",""
"248","APOLLO","EQ",402.4,412.5,394.6,405.9,405.5,402.85,9302070,37563.2,"14-Jul-2026",85185,"",""
"249","APOLLOHOSP","EQ",8750,8919.5,8739,8900.5,8910,8782.5,412508,36613.95,"14-Jul-2026",56090,"",""
"250","APOLLOPIPE","EQ",507.2,517.7,505.1,508.85,507,511.35,53615,273.51,"14-Jul-2026",2955,"",""
"251","APOLLOTYRE","EQ",435.25,435.9,421.75,425.85,426.95,440.6,1340483,5729.63,"14-Jul-2026",39225,"",""
"252","APOLSINHOT","EQ",1238,1238,1190,1200,1192.1,1219.7,242,2.91,"14-Jul-2026",54,"",""
"253","APRAMEYA","SM",146,155,146,151.05,151.05,146.15,7500,11.44,"14-Jul-2026",14,"",""
"254","APS","SM",301,303,294,294.6,294,301.9,20250,60.22,"14-Jul-2026",76,"",""
"255","APSISAERO","ST",378.65,378.65,378.65,378.65,378.65,371.25,1200,4.54,"14-Jul-2026",1,"",""
"256","APTECHT","BE",98.3,99.45,97.3,98.37,98,98.93,57493,56.55,"14-Jul-2026",550,"",""
"257","APTUS","EQ",290.2,291.45,285,290.15,290.1,289.5,573581,1654.21,"14-Jul-2026",15776,"",""
"258","AQYLON","EQ",39.4,39.9,37.7,38.37,38.5,39.35,656690,257.01,"14-Jul-2026",1748,"",""
"259","ARABIAN","SM",69,69,69,69,69,72.5,2000,1.38,"14-Jul-2026",1,"",""
"260","ARCHIDPLY","EQ",80.95,87,80.95,82.22,81.5,80.2,24381,20.54,"14-Jul-2026",467,"",""
"261","ARCHIES","EQ",14.7,14.79,14.01,14.18,14.12,14.41,40968,5.93,"14-Jul-2026",189,"",""
"262","ARCIIL","ST",43,43,40.7,41.85,41.85,42.8,21000,8.69,"14-Jul-2026",19,"",""
"263","ARE&M","EQ",906.8,906.8,882.4,894.9,893,909.05,961241,8585.92,"14-Jul-2026",68680,"",""
"264","ARENTERP","EQ",36.5,36.55,34,34.4,34,36.9,683,0.24,"14-Jul-2026",45,"",""
"265","ARFIN","EQ",87.58,87.58,85.75,86.37,87,87.15,1577386,1361.45,"14-Jul-2026",4034,"",""
"266","ARHAM","SM",138.15,139,138,138,138,140.9,5000,6.92,"14-Jul-2026",5,"",""
"267","ARIES","EQ",342.8,344.9,335,341.3,343.95,346.35,62728,212.33,"14-Jul-2026",1695,"",""
"268","ARIHANT","EQ",809.85,819,789.5,808.45,819,816.65,5343,42.93,"14-Jul-2026",216,"",""
"269","ARIHANTCAP","EQ",73.06,73.43,71.6,72.27,72.5,73.95,79811,57.64,"14-Jul-2026",1160,"",""
"270","ARIHANTSUP","EQ",265.6,269.6,257,264.7,264,262.9,47769,125.46,"14-Jul-2026",700,"",""
"271","ARIS","EQ",109.17,109.88,106.05,107.14,106.82,109.17,182579,196.48,"14-Jul-2026",2600,"",""
"272","ARKADE","EQ",140.85,143,138,138.96,139.89,140.85,807150,1134.02,"14-Jul-2026",9433,"",""
"273","ARMANFIN","EQ",1958.4,2054.7,1935.1,1958.6,1958.6,1965.8,183344,3660.84,"14-Jul-2026",19076,"",""
"274","ARMOUR","ST",18.25,19.2,18.25,18.35,18.35,19.2,20000,3.71,"14-Jul-2026",10,"",""
"275","AROGRANITE","EQ",25.5,25.95,25.05,25.86,25.95,25.7,3232,0.83,"14-Jul-2026",46,"",""
"276","ARROWGREEN","BE",695,695,670,673.3,672,695.7,16665,112.48,"14-Jul-2026",322,"",""
"277","ARSHIYA","BZ",1.05,1.06,1,1.03,1.03,1.02,59786,0.62,"14-Jul-2026",56,"",""
"278","ARSSBL","EQ",581.4,592.6,571.2,581.25,587,580.85,837681,4882.25,"14-Jul-2026",17970,"",""
"279","ARTEMISMED","EQ",277.8,284,269.5,271,271.05,277.4,228278,624.86,"14-Jul-2026",9920,"",""
"280","ARTNIRMAN","EQ",41.58,41.58,39.6,39.81,39.81,41.54,240,0.1,"14-Jul-2026",8,"",""
"281","ARUNAYA","ST",16.75,16.95,16.3,16.9,16.95,16.7,14000,2.35,"14-Jul-2026",6,"",""
"282","ARVEE","EQ",163.5,164.38,158,159,159,158,138,0.22,"14-Jul-2026",20,"",""
"283","ARVIND","EQ",544,548.45,535.85,540.45,541,544.35,508907,2752.62,"14-Jul-2026",23778,"",""
"284","ARVINDFASN","EQ",473,477.75,467.4,473.3,473.5,474.85,317851,1499.28,"14-Jul-2026",13260,"",""
"285","ARVSMART","EQ",619,620,606.6,609.8,606.6,615.1,26894,165.05,"14-Jul-2026",783,"",""
"286","ASAHIINDIA","EQ",924,927.1,909.7,923.1,920.2,924,100657,924.9,"14-Jul-2026",8333,"",""
"287","ASAHISONG","EQ",287,290,275.5,284.55,288.8,283.95,19844,56.46,"14-Jul-2026",1033,"",""
"288","ASAL","EQ",517.05,520.1,509,510.4,509,523.75,11693,59.97,"14-Jul-2026",1026,"",""
"289","ASALCBR","EQ",815,830,801,805.1,805.5,829.25,31934,260.34,"14-Jul-2026",1931,"",""
"290","ASHALOG","SM",54.75,54.9,54.75,54.9,54.9,54.7,4000,2.19,"14-Jul-2026",4,"",""
"291","ASHAPURMIN","EQ",698,715,688.25,691.65,693.5,703.5,617906,4350.22,"14-Jul-2026",21173,"",""
"292","ASHIANA","EQ",374.75,379,373.6,377.95,377,376,24790,93.37,"14-Jul-2026",1499,"",""
"293","ASHIKA","EQ",395.15,402,391.8,397.6,398.9,399.35,192594,766.48,"14-Jul-2026",1809,"",""
"294","ASHIMASYN","EQ",14.8,15.1,14.71,14.76,14.75,14.85,36153,5.36,"14-Jul-2026",272,"",""
"295","ASHOKA","EQ",131.52,131.95,128,128.46,128.11,132.16,625254,807.17,"14-Jul-2026",7922,"",""
"296","ASHOKAMET","EQ",14.81,14.88,14.21,14.47,14.61,14.81,11628,1.68,"14-Jul-2026",123,"",""
"297","ASHOKLEY","EQ",156.5,156.9,153.85,155.19,155.11,159.22,24653297,38198.17,"14-Jul-2026",112868,"",""
"298","ASHWINI","SM",190,204.95,190,200.55,197,187,57000,114.19,"14-Jul-2026",51,"",""
"299","ASIANENE","EQ",344.9,362.5,341.5,353.55,355,339.8,517494,1832.4,"14-Jul-2026",14546,"",""
"300","ASIANHOTNR","EQ",316.1,324.05,303,308.15,303,316.55,25028,77.67,"14-Jul-2026",678,"",""
"301","ASIANPAINT","EQ",2604,2655.9,2579.9,2641,2640,2652.1,975301,25747.39,"14-Jul-2026",82678,"",""
"302","ASIANTILES","EQ",48.4,50.02,48,48.86,48.71,48.43,880081,432.9,"14-Jul-2026",5159,"",""
"303","ASKAUTOLTD","EQ",465.25,472,464,465.8,465.1,470.35,96832,451.94,"14-Jul-2026",6286,"",""
"304","ASMS","BE",7.02,7.14,7.01,7.1,7.11,7.05,85035,6.02,"14-Jul-2026",309,"",""
"305","ASPINWALL","EQ",255,261,250.05,257.14,259.98,251.1,4883,12.47,"14-Jul-2026",150,"",""
"306","ASTEC","EQ",687,687,681,682.45,682.95,686.65,5294,36.15,"14-Jul-2026",414,"",""
"307","ASTERDM","EQ",814.8,821.85,808.55,813.2,814.95,814.9,521771,4254.27,"14-Jul-2026",16267,"",""
"308","ASTRAL","EQ",1344.4,1378,1332.1,1358.5,1356.9,1330.9,956486,13032.76,"14-Jul-2026",43502,"",""
"309","ASTRAMICRO","EQ",1717.4,1749,1668.1,1720,1719.8,1719.7,479665,8198.04,"14-Jul-2026",32895,"",""
"310","ASTRAZEN","EQ",8337,8366,8162,8198.5,8165,8291,5456,450.15,"14-Jul-2026",2188,"",""
"311","ASTRON","BE",3.85,3.92,3.71,3.72,3.72,3.76,13827,0.53,"14-Jul-2026",68,"",""
"312","ATALREAL","EQ",29,29.32,28.4,28.99,28.85,28.96,7907450,2280.54,"14-Jul-2026",6135,"",""
"313","ATAM","EQ",70,72.4,66.71,67.91,68.7,69.94,12249,8.42,"14-Jul-2026",287,"",""
"314","ATCENERGY","ST",23.05,23.05,23.05,23.05,23.05,23.05,1200,0.28,"14-Jul-2026",1,"",""
"315","ATGL","EQ",719.6,740.45,716.5,721.6,722,720.95,3045728,22155.12,"14-Jul-2026",56108,"",""
"316","ATHERENERG","EQ",1188.4,1207.9,1158,1201.8,1202,1184.6,3482939,41194.39,"14-Jul-2026",127747,"",""
"317","ATL","EQ",23.69,24,23.26,23.39,23.3,23.59,100518,23.66,"14-Jul-2026",640,"",""
"318","ATLANTAA","EQ",39.7,39.96,38.75,39.12,39.1,39.48,36820,14.46,"14-Jul-2026",537,"",""
"319","ATLANTAELE","EQ",1721,1768,1650.6,1729.4,1758,1709.8,133895,2267.35,"14-Jul-2026",13616,"",""
"320","ATLASCYCLE","EQ",97.89,98.21,96,96.42,97.5,97.89,2428,2.35,"14-Jul-2026",60,"",""
"321","ATLPP","E1",9.1,9.1,9.1,9.1,9.1,9.12,173,0.02,"14-Jul-2026",2,"",""
"322","ATMASTCO","ST",161,163.75,157.5,158.15,158.8,163.75,11600,18.45,"14-Jul-2026",25,"",""
"323","ATUL","EQ",6279,6279,5992,6072,6110,6264,63671,3864.01,"14-Jul-2026",13752,"",""
"324","ATULAUTO","EQ",487,487.8,469,475.85,477.5,487.3,135915,645.24,"14-Jul-2026",6549,"",""
"325","AUBANK","EQ",1050,1052.3,1034,1038.3,1039,1060.5,996998,10379.59,"14-Jul-2026",30334,"",""
"326","AURIONPRO","EQ",883.35,883.35,860,871.05,873.8,885.25,59155,515.17,"14-Jul-2026",4618,"",""
"327","AUROIMPEX","SM",24.85,24.85,24.85,24.85,24.85,26,1600,0.4,"14-Jul-2026",1,"",""
"328","AUROPHARMA","EQ",1551.4,1572,1545.9,1552.8,1552,1549.3,525859,8204.45,"14-Jul-2026",22227,"",""
"329","AURUM","EQ",232.1,243.99,232,239.64,238.18,231.83,567211,1352.94,"14-Jul-2026",9162,"",""
"330","AURUS","EQ",4.67,4.67,4.26,4.41,4.4,4.63,21664,0.96,"14-Jul-2026",275,"",""
"331","AUSL","SM",27.25,27.25,27.25,27.25,27.25,26.4,2000,0.55,"14-Jul-2026",1,"",""
"332","AUSOMENT","BE",124.79,127,121.01,123.33,123.4,123.85,4297,5.3,"14-Jul-2026",36,"",""
"333","AUTOAXLES","EQ",1788,1790.6,1760.6,1775.8,1779.8,1797.1,6183,109.89,"14-Jul-2026",786,"",""
"334","AUTOBEES","EQ",276.06,277.9,274.1,274.52,274.95,278.85,184308,507,"14-Jul-2026",3189,"",""
"335","AUTOIETF","EQ",28.56,28.56,27.41,27.49,27.51,27.87,831491,228.79,"14-Jul-2026",2871,"",""
"336","AUTOIND","BE",99,103.5,95.25,96.46,97,98.88,135720,134.29,"14-Jul-2026",983,"",""
"337","AVADHSUGAR","BE",545.9,545.9,531.1,539.3,540,539.25,19665,105.67,"14-Jul-2026",385,"",""
"338","AVALON","EQ",1724.8,1761.8,1699.3,1748.1,1754,1720.9,225085,3901.12,"14-Jul-2026",21229,"",""
"339","AVANA","ST",139.95,140.5,135,140.25,140.5,133.85,46000,64.25,"14-Jul-2026",23,"",""
"340","AVANTEL","EQ",183,183.45,178.16,180.24,180.39,183.76,2994823,5390.58,"14-Jul-2026",22422,"",""
"341","AVANTIFEED","EQ",945,952.8,931.05,935.45,944.9,948.6,234559,2206.14,"14-Jul-2026",13900,"",""
"342","AVG","BE",215.9,215.9,206.01,207.42,210.58,212.53,19971,41.75,"14-Jul-2026",142,"",""
"343","AVIANSH","SM",102.5,102.5,102.5,102.5,102.5,102.5,1000,1.03,"14-Jul-2026",1,"",""
"344","AVIENCE","SM",285,296,278,280.35,283,285.85,51600,147.38,"14-Jul-2026",79,"",""
"345","AVL","EQ",639,639.4,627.5,635.45,635.4,636,73103,463.81,"14-Jul-2026",7990,"",""
"346","AVONMORE","EQ",10,10.34,9.96,10.05,10.03,10,56105,5.62,"14-Jul-2026",179,"",""
"347","AVPINFRA","SM",59,59.15,56.1,56.2,56.1,59.05,322400,182.85,"14-Jul-2026",199,"",""
"348","AVROIND","EQ",9.65,10.15,9.35,9.89,9.86,9.55,799195,78.67,"14-Jul-2026",1919,"",""
"349","AVTNPL","EQ",70.45,72.9,70.26,71.3,71,71.06,66553,47.61,"14-Jul-2026",1108,"",""
"350","AWFIS","EQ",299,300.6,290,290.45,290.6,299.2,339841,997.28,"14-Jul-2026",8788,"",""
"351","AWHCL","EQ",460.95,465,455,458.35,456.1,457.9,62800,288,"14-Jul-2026",2633,"",""
"352","AWL","EQ",187.1,190.69,186.4,189.27,188.51,189.38,2189721,4117.83,"14-Jul-2026",17469,"",""
"353","AXISBANK","EQ",1320.1,1323.7,1298.6,1317.6,1318.5,1319.4,6005505,78894.45,"14-Jul-2026",131465,"",""
"354","AXISCADES","EQ",1602.8,1660,1578,1638.1,1625,1601.3,232823,3780.05,"14-Jul-2026",8875,"",""
"355","AXITA","EQ",7.52,7.55,7.48,7.53,7.54,7.42,219360,16.48,"14-Jul-2026",537,"",""
"356","AYE","EQ",170.99,171.73,167.4,168.71,168.5,170.93,267770,452.29,"14-Jul-2026",4515,"",""
"357","AYMSYNTEX","EQ",232.97,257.99,232.96,241.31,239.5,234.46,120204,299.99,"14-Jul-2026",4388,"",""
"358","AZAD","EQ",2369,2411,2296.8,2392.6,2380,2378.5,529057,12548.86,"14-Jul-2026",45241,"",""
"359","BABAFP","SM",23.05,24,23.05,23.95,24,22.65,4800,1.14,"14-Jul-2026",3,"",""
"360","BAFNAPH","BE",212.87,212.87,212.87,212.87,212.87,208.7,906,1.93,"14-Jul-2026",10,"",""
"361","BAGDIGITAL","SM",109.8,109.8,104,104,104,104.05,4800,5.09,"14-Jul-2026",3,"",""
"362","BAGFILMS","EQ",4.56,4.56,4.37,4.47,4.49,4.52,106615,4.75,"14-Jul-2026",201,"",""
"363","BAGMANE","RR",103.69,103.69,103.3,103.49,103.5,103.49,2135244,2209.46,"14-Jul-2026",13177,"",""
"364","BAHETI","SM",720,720,705,710,710,710.3,19500,139.06,"14-Jul-2026",45,"",""
"365","BAIDFIN","EQ",10.21,10.6,10.12,10.39,10.28,10.28,54273,5.61,"14-Jul-2026",135,"",""
"366","BAJAJ-AUTO","EQ",10212.5,10374,10145.5,10166,10170,10381,802768,82122.68,"14-Jul-2026",109743,"",""
"367","BAJAJCON","EQ",650,651.95,580,590.5,590.9,660.45,4375429,26260.78,"14-Jul-2026",100136,"",""
"368","BAJAJELEC","EQ",334.85,335.95,328,328.95,329.5,336.55,106240,351.38,"14-Jul-2026",3018,"",""
"369","BAJAJFINSV","EQ",1884.4,1899,1861,1869.2,1864.6,1908.1,1811978,33963.47,"14-Jul-2026",74269,"",""
"370","BAJAJHCARE","EQ",343.15,350,335.55,347.55,346.35,343.15,202918,697.24,"14-Jul-2026",6795,"",""
"371","BAJAJHFL","EQ",88.02,88.09,86.95,87.32,87.15,88.57,2502256,2184.78,"14-Jul-2026",22808,"",""
"372","BAJAJHIND","EQ",17.63,17.82,17.39,17.5,17.5,17.7,3158266,553.93,"14-Jul-2026",5982,"",""
"373","BAJAJHLDNG","EQ",10635,10714,10459,10486,10478,10752,29082,3074.16,"14-Jul-2026",7760,"",""
"374","BAJAJINDEF","EQ",247.8,247.8,240.85,243.4,244.95,247.85,13640,33.2,"14-Jul-2026",664,"",""
"375","BAJAJST","EQ",405,405,388,389.85,388.2,403.75,9840,38.73,"14-Jul-2026",717,"",""
"376","BAJEL","EQ",191.4,193.8,181.22,182.15,182.98,191.2,296253,546.37,"14-Jul-2026",3666,"",""
"377","BAJFINANCE","EQ",1007,1022,995.2,1006.6,1007,1022.6,6458393,64879,"14-Jul-2026",138561,"",""
"378","BALAJEE","EQ",29,29.28,28.5,28.86,28.94,28.84,34128,9.88,"14-Jul-2026",202,"",""
"379","BALAJITELE","EQ",91.97,92.9,90.74,91.64,92.5,91.89,206430,190.7,"14-Jul-2026",1629,"",""
"380","BALAMINES","EQ",2330,2336.6,2260,2311.5,2315,2340.9,154286,3540.51,"14-Jul-2026",16041,"",""
"381","BALAXI","BE",24.04,24.45,23.5,24.13,24,24.04,28651,6.87,"14-Jul-2026",123,"",""
"382","BALKRISHNA","EQ",18.13,18.47,18.02,18.03,18.2,18.03,2939,0.53,"14-Jul-2026",32,"",""
"383","BALKRISIND","EQ",2224,2234.7,2142.8,2165,2159,2216.1,136470,2967.73,"14-Jul-2026",20068,"",""
"384","BALMLAWRIE","EQ",177,181,176.3,176.59,176.99,179.34,82717,146.78,"14-Jul-2026",1770,"",""
"385","BALPHARMA","EQ",78,93.8,78,91.02,91,79.17,543763,487.42,"14-Jul-2026",7564,"",""
"386","BALRAMCHIN","EQ",587.8,601.8,586,596.3,595.4,584.85,1114421,6637.82,"14-Jul-2026",34038,"",""
"387","BALUFORGE","EQ",464,464.8,445.5,447.3,448.85,467.5,688762,3110.56,"14-Jul-2026",18414,"",""
"388","BANARBEADS","EQ",117,119,114.6,115.95,116,117.9,5943,6.94,"14-Jul-2026",273,"",""
"389","BANARISUG","EQ",3528.9,3543,3466.3,3479.5,3475,3505.1,182,6.36,"14-Jul-2026",55,"",""
"390","BANCOINDIA","EQ",672,675,655.7,657.4,657,674.85,138471,915.4,"14-Jul-2026",7107,"",""
"391","BANDHANBNK","EQ",208,210.6,206.4,207.87,207.9,213.15,5837526,12180.66,"14-Jul-2026",36210,"",""
"392","BANG","EQ",28.56,29.24,28.12,28.42,28.2,28.93,34952,9.96,"14-Jul-2026",517,"",""
"393","BANK10ADD","EQ",17.4,17.77,17.21,17.51,17.68,17.44,113339,19.68,"14-Jul-2026",129,"",""
"394","BANKA","BE",91.55,93.85,90.16,91.84,92,92.01,1527,1.42,"14-Jul-2026",21,"",""
"395","BANKADD","EQ",59.18,59.2,58.68,58.77,58.81,59.53,21475,12.65,"14-Jul-2026",154,"",""
"396","BANKBARODA","EQ",249.8,251.15,245.7,246.6,246.65,250.65,9026197,22317.55,"14-Jul-2026",50250,"",""
"397","BANKBEES","EQ",600,600,592.8,594.18,594.2,600.74,1194431,7108.32,"14-Jul-2026",10041,"",""
"398","BANKBETA","EQ",60.33,60.33,59.23,59.36,59.46,60.15,1194041,708.8,"14-Jul-2026",699,"",""
"399","BANKBETF","EQ",58.97,58.97,58.3,58.35,58.4,58.97,7673,4.49,"14-Jul-2026",263,"",""
"400","BANKETF","EQ",607.14,607.14,584,585.4,585.4,592.34,7206,42.23,"14-Jul-2026",315,"",""
"401","BANKIETF","EQ",59.56,59.56,58.81,58.96,58.87,59.56,481436,284.53,"14-Jul-2026",1898,"",""
"402","BANKINDIA","EQ",144.89,146.13,141.35,141.87,141.98,145.59,7245592,10356.73,"14-Jul-2026",38385,"",""
"403","BANKNIFTY1","EQ",60.26,60.26,59.55,59.77,59.7,60.25,1208119,721.98,"14-Jul-2026",806,"",""
"404","BANKPSU","EQ",85.25,85.25,83.66,83.81,83.75,85.4,6220,5.22,"14-Jul-2026",184,"",""
"405","BANSALWIRE","EQ",330,330.05,312.8,315,315,329.4,185693,590.03,"14-Jul-2026",5426,"",""
"406","BANSWRAS","EQ",120.35,127.45,118.81,122.29,123,119.11,104404,128.57,"14-Jul-2026",2387,"",""
"407","BARFLEX","SM",55.5,55.5,55.5,55.5,55.5,54,2000,1.11,"14-Jul-2026",1,"",""
"408","BASF","EQ",3533.7,3680,3493,3613.6,3603.6,3523.1,30219,1090.5,"14-Jul-2026",7105,"",""
"409","BASILIC","SM",204.95,204.95,200,201.15,202.3,202.95,7800,15.73,"14-Jul-2026",19,"",""
"410","BASML","BE",27.19,27.19,26.09,26.89,26.95,26.86,32130,8.61,"14-Jul-2026",93,"",""
"411","BATAINDIA","EQ",690.1,694.55,679.05,683.25,683.25,695.6,116169,796.37,"14-Jul-2026",8168,"",""
"412","BATLIBOI","EQ",83.11,85,83,83.18,84.47,83.76,15895,13.3,"14-Jul-2026",487,"",""
"413","BAWEJA","ST",28,29,26.8,28,28,28.2,21600,5.96,"14-Jul-2026",26,"",""
"414","BAYERCROP","EQ",4105,4105,4051.7,4077,4078.2,4099.8,21493,876.16,"14-Jul-2026",4849,"",""
"415","BBETF0432","EQ",1354.38,1354.38,1343.01,1348.57,1345.95,1347.65,3404,45.95,"14-Jul-2026",130,"",""
"416","BBL","EQ",2787,2789,2709,2715.3,2722.9,2773.3,43370,1189.16,"14-Jul-2026",5077,"",""
"417","BBNPNBETF","EQ",57.6,58.35,57.03,58.04,58.04,58.38,383,0.22,"14-Jul-2026",20,"",""
"418","BBNPPGOLD","EQ",137.25,138,135.6,135.95,136,136.6,145231,197.96,"14-Jul-2026",111,"",""
"419","BBOX","EQ",904,904,859.55,869.4,869.7,898.75,507553,4435.43,"14-Jul-2026",21194,"",""
"420","BBTC","EQ",1510,1519.5,1494,1497.4,1497,1514,14764,221.76,"14-Jul-2026",1951,"",""
"421","BBTCL","EQ",213.38,214,209.59,211.72,210.8,214.45,2817,5.97,"14-Jul-2026",154,"",""
"422","BCG","EQ",9.8,9.84,9.6,9.63,9.65,9.8,2485083,240.17,"14-Jul-2026",2950,"",""
"423","BCLIND","EQ",37.62,40,37.23,37.79,37.9,37.16,17216432,6590.43,"14-Jul-2026",41091,"",""
"424","BCONCEPTS","EQ",218.98,218.99,195.75,197.99,203.9,214.89,19758,39.95,"14-Jul-2026",940,"",""
"425","BCPL","EQ",71,72.3,69.5,70.54,70.88,71.03,10479,7.4,"14-Jul-2026",280,"",""
"426","BDL","EQ",1299.9,1299.9,1265.1,1277.8,1276.5,1302.8,1278174,16292.13,"14-Jul-2026",46600,"",""
"427","BEACON","ST",94.7,98,89.6,96.65,98,93.5,23000,21.67,"14-Jul-2026",19,"",""
"428","BEARDSELL","EQ",29.5,29.5,28.88,29.02,29.25,29.48,5370,1.57,"14-Jul-2026",79,"",""
"429","BECTORFOOD","EQ",170.5,170.9,166.26,167.25,167,170.35,745773,1251.17,"14-Jul-2026",19684,"",""
"430","BEDMUTHA","EQ",109,109.99,106,106.73,107,109.98,4716,5.03,"14-Jul-2026",51,"",""
"431","BEEKAY","EQ",414,414,401.05,404.95,404.95,401.5,514,2.08,"14-Jul-2026",22,"",""
"432","BEL","EQ",409.35,411.25,405.7,410.1,409.85,410.8,10652838,43547.95,"14-Jul-2026",125536,"",""
"433","BELLACASA","EQ",245,252.45,245,250.3,249.4,255.25,6535,16.26,"14-Jul-2026",251,"",""
"434","BELRISE","EQ",236,236,229.07,232.34,231.94,236.56,3697204,8578.57,"14-Jul-2026",29580,"",""
"435","BEML","EQ",1882,1882,1835,1855.5,1852,1885.9,166243,3085.77,"14-Jul-2026",10809,"",""
"436","BENGALASM","EQ",6342.5,6350.5,6250.5,6326,6349.5,6384,106,6.71,"14-Jul-2026",49,"",""
"437","BEPL","EQ",107.4,108.41,106.09,106.8,106.92,108.1,843963,905.07,"14-Jul-2026",7175,"",""
"438","BERGEPAINT","EQ",486.3,495,484.35,489.1,488.85,492.95,220547,1080.9,"14-Jul-2026",10161,"",""
"439","BESTAGRO","EQ",15.61,15.68,15.35,15.46,15.65,15.61,274933,42.57,"14-Jul-2026",1013,"",""
"440","BETA","EQ",2361.9,2370,2272,2310.2,2306,2347.8,22065,509.7,"14-Jul-2026",3693,"",""
"441","BEWLTD","SM",58.8,60.75,58.8,60.05,60,60.05,17000,10.2,"14-Jul-2026",17,"",""
"442","BFINVEST","EQ",520,529.8,485.8,488.45,488.95,535.25,554272,2798.99,"14-Jul-2026",16382,"",""
"443","BFSI","EQ",27.75,27.75,27.51,27.57,27.58,27.84,236453,65.24,"14-Jul-2026",923,"",""
"444","BFUTILITIE","EQ",662,684.45,630,633.95,633.9,672.55,541279,3562.47,"14-Jul-2026",19108,"",""
"445","BGRENERGY","BE",306.5,306.5,291,301.2,302,299.25,42835,129.11,"14-Jul-2026",456,"",""
"446","BHADORA","ST",92.25,92.25,92,92.25,92.25,92.25,10800,9.96,"14-Jul-2026",8,"",""
"447","BHAGCHEM","EQ",292.45,294.5,281.1,283.8,289.9,293.85,79294,226.31,"14-Jul-2026",2412,"",""
"448","BHAGERIA","BE",209.25,214.12,201,207.53,208,210.44,11731,24.39,"14-Jul-2026",395,"",""
"449","BHAGYANGR","BE",363.75,374.4,357,365.75,367,375.35,83230,303.36,"14-Jul-2026",1599,"",""
"450","BHANDARI","BE",3,3,2.91,2.91,2.91,2.94,145753,4.28,"14-Jul-2026",135,"",""
"451","BHARATCOAL","EQ",37.53,37.7,36.75,36.84,36.85,37.53,8082782,2996.99,"14-Jul-2026",18246,"",""
"452","BHARATFORG","EQ",2137.4,2149,2098.1,2119.7,2115,2145.6,568854,12042.68,"14-Jul-2026",30967,"",""
"453","BHARATGEAR","BE",123.31,124.87,121.7,123.6,124,123.31,11558,14.28,"14-Jul-2026",183,"",""
"454","BHARATRAS","EQ",1382,1382,1341.6,1350.8,1364,1377.1,5563,75.45,"14-Jul-2026",941,"",""
"455","BHARATSE","EQ",258.43,258.8,240.8,243.07,246.94,254.62,519452,1285.55,"14-Jul-2026",12849,"",""
"456","BHARATWIRE","EQ",215.64,215.64,205.26,206.7,206.01,215.07,264535,553.83,"14-Jul-2026",4471,"",""
"457","BHARTIARTL","EQ",1885,1941.1,1885,1936.5,1934,1901.8,6964062,134461.92,"14-Jul-2026",182694,"",""
"458","BHARTIHEXA","EQ",1579.6,1629,1568.5,1621.8,1628.1,1587.4,448852,7223.71,"14-Jul-2026",28468,"",""
"459","BHEL","EQ",408.15,409,401,403.9,402.4,409.1,12494044,50553.9,"14-Jul-2026",175293,"",""
"460","BI","EQ",64.45,64.45,63.1,63.88,64,64.01,1214,0.78,"14-Jul-2026",28,"",""
"461","BIGBLOC","EQ",46.52,47.8,46.52,47.24,47.4,47.05,18869,8.88,"14-Jul-2026",414,"",""
