"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","ANLON","SM",670,670,665,665,665,670,1600,10.7,"24-Aug-2026",4,"",""
"234","ANMOL","EQ",9.96,10.1,9.82,9.93,10.02,10.02,28500,2.84,"24-Aug-2026",189,"",""
"235","ANNAPURNA","EQ",153.5,153.5,146.3,148,148.95,151.7,65505,97.56,"24-Aug-2026",492,"",""
"236","ANONDITA","SM",1050.05,1118.9,1050,1062.35,1067.45,1054.6,33400,359.72,"24-Aug-2026",150,"",""
"237","ANSALAPI","BZ",3.4,3.45,3.34,3.35,3.35,3.4,25433,0.86,"24-Aug-2026",50,"",""
"238","ANSALBU","EQ",72.5,75,70.64,74.98,74.99,73.5,839,0.62,"24-Aug-2026",20,"",""
"239","ANTELOPUS","EQ",800.1,809,795,798.65,796.5,800.1,63246,506.13,"24-Aug-2026",2745,"",""
"240","ANTGRAPHIC","EQ",0.73,0.75,0.73,0.73,0.73,0.74,169990,1.25,"24-Aug-2026",185,"",""
"241","ANTHEM","EQ",873.2,900.6,873.2,883.35,883.6,871.45,730332,6489.93,"24-Aug-2026",35123,"",""
"242","ANUHPHR","EQ",77,79.37,76.17,78.83,78.9,76.03,72214,56.12,"24-Aug-2026",1548,"",""
"243","ANUP","EQ",1808.9,1830,1786,1789.6,1794,1808.9,19639,354.54,"24-Aug-2026",3001,"",""
"244","ANURAS","EQ",1242,1273.9,1242,1255.5,1255.5,1243.7,601280,7570.94,"24-Aug-2026",15637,"",""
"245","ANYA","SM",15,15,14.5,14.7,14.75,14.8,1e+05,14.73,"24-Aug-2026",15,"",""
"246","ANZEN","IV",129,129,129,129,129,131,25000,32.25,"24-Aug-2026",1,"",""
"247","AONEGOLD","EQ",14.79,15.19,14.79,15.02,15.03,14.79,643203,96.6,"24-Aug-2026",2128,"",""
"248","AONELIQUID","EQ",1073.9,1073.92,1073.9,1073.9,1073.9,1073.77,14666,157.5,"24-Aug-2026",90,"",""
"249","AONENIFTY","EQ",10,10.25,9.92,9.99,10.04,10,170369,17.05,"24-Aug-2026",1587,"",""
"250","AONESILVER","EQ",9.27,9.45,9.22,9.25,9.27,9.26,780394,72.37,"24-Aug-2026",1674,"",""
"251","AONETMMQ50","EQ",10.36,10.42,10.31,10.39,10.4,10.31,59477,6.17,"24-Aug-2026",295,"",""
"252","AONETOTAL","EQ",12.01,12.2,11.91,11.99,12.02,12.01,205559,24.71,"24-Aug-2026",1714,"",""
"253","APARINDS","EQ",17020,17100,16663,16705,16720,16856,59134,9927.77,"24-Aug-2026",16829,"",""
"254","APCL","EQ",104.25,105.59,101.3,101.47,101.55,102.85,9479,9.68,"24-Aug-2026",163,"",""
"255","APCOTEXIND","EQ",630,630,616,618.8,617.1,625.05,92556,573.29,"24-Aug-2026",3425,"",""
"256","APEX","EQ",401.4,401.8,394.4,395.85,394.7,399.6,120870,479.23,"24-Aug-2026",3199,"",""
"257","APEXECO","ST",263,264,250.1,251.75,253,261,8800,22.47,"24-Aug-2026",11,"",""
"258","APLAPOLLO","EQ",2149.8,2172.8,2131.8,2145,2145,2139,246979,5308.6,"24-Aug-2026",19274,"",""
"259","APLLTD","EQ",819,826,810.2,816.9,822.3,821.75,39308,321.01,"24-Aug-2026",3898,"",""
"260","APOLLO","EQ",387,397.75,383.25,385.15,384,384.55,7593196,29627.65,"24-Aug-2026",54157,"",""
"261","APOLLOHOSP","EQ",8680,8702,8591.5,8702,8702,8693,291970,25266.26,"24-Aug-2026",20109,"",""
"262","APOLLOPIPE","EQ",602,630.65,601.6,609.25,609.25,601.55,416603,2569.76,"24-Aug-2026",14627,"",""
"263","APOLLOTYRE","EQ",465.05,467.4,442.1,445.85,443.5,439.7,5256972,23735.17,"24-Aug-2026",81153,"",""
"264","APOLSINHOT","EQ",1207.4,1232,1184.9,1201.4,1201,1207.4,725,8.77,"24-Aug-2026",138,"",""
"265","APOORVA","EQ",26.51,26.51,25.31,25.31,25.31,26.51,1951,0.52,"24-Aug-2026",3,"",""
"266","APRAMEYA","SM",140,143,128.25,131.75,128.25,139.25,16000,21.8,"24-Aug-2026",29,"",""
"267","APS","SM",273,279,264,273.55,274.3,259.85,21250,57.73,"24-Aug-2026",76,"",""
"268","APSISAERO","ST",551.6,551.6,530.1,535,535,540.85,39600,214.91,"24-Aug-2026",29,"",""
"269","APTECHT","BE",93.89,93.89,91,91.84,92.3,92.51,61451,56.36,"24-Aug-2026",602,"",""
"270","APTUS","EQ",258,258.9,252.05,254.35,255.1,257.75,847181,2155.88,"24-Aug-2026",13151,"",""
"271","AQYLON","EQ",26.52,26.53,26.52,26.52,26.53,25.27,2100359,557.17,"24-Aug-2026",1681,"",""
"272","ARABIAN","SM",82.5,83,82.5,83,83,82,4000,3.31,"24-Aug-2026",2,"",""
"273","ARCHIDPLY","EQ",98,114,95.3,111.51,114,97.98,188710,205.24,"24-Aug-2026",1781,"",""
"274","ARCHIES","EQ",13.62,13.98,13.01,13.45,13.4,13.68,28288,3.77,"24-Aug-2026",151,"",""
"275","ARCIIL","SM",35.6,36.75,34.9,35.65,35.65,35.5,12000,4.27,"24-Aug-2026",12,"",""
"276","ARCL","EQ",229,233.99,226.1,233.99,233.99,237.99,11,0.03,"24-Aug-2026",8,"",""
"277","ARDEE","EQ",60.01,60.98,58.57,59.43,59.6,60.2,5192086,3092.65,"24-Aug-2026",21730,"",""
"278","ARE&M","EQ",920,929.9,916.25,922.8,925,919.75,327119,3015.35,"24-Aug-2026",20978,"",""
"279","ARENTERP","EQ",36.51,37.79,36.51,36.56,36.54,37.13,3363,1.23,"24-Aug-2026",44,"",""
"280","ARFIN","EQ",86.49,86.9,83.6,83.95,83.75,85.62,925929,782.77,"24-Aug-2026",2591,"",""
"281","ARHAM","SM",204.45,206.5,200.15,202.5,203,197.2,42000,85.48,"24-Aug-2026",38,"",""
"282","ARIES","EQ",454.95,475,445,459.05,461.25,452.7,86678,400.64,"24-Aug-2026",3372,"",""
"283","ARIHANT","EQ",1065,1065,979.9,999.6,999.9,1007.2,2849,28.53,"24-Aug-2026",374,"",""
"284","ARIHANTACA","SM",465,465,465,465,465,465,400,1.86,"24-Aug-2026",1,"",""
"285","ARIHANTCAP","EQ",75.58,76.73,75.43,76.21,75.7,75.95,132432,100.78,"24-Aug-2026",1263,"",""
"286","ARIHANTSUP","EQ",256.6,261.3,250.1,253.5,253.05,254.15,7127,18.15,"24-Aug-2026",251,"",""
"287","ARIS","EQ",140.5,147.89,140,144.09,145.35,143.41,6557927,9409.85,"24-Aug-2026",29290,"",""
"288","ARISTO","SM",108,108,108,108,108,108,1600,1.73,"24-Aug-2026",1,"",""
"289","ARKADE","EQ",130.2,134.6,130.2,131.82,132.4,130.98,365681,482.51,"24-Aug-2026",3241,"",""
"290","ARMANFIN","EQ",1966.1,1988.9,1941.5,1954.4,1941.5,1966.7,24211,476.96,"24-Aug-2026",3489,"",""
"291","AROGRANITE","EQ",25,25,23.71,24.81,25,25,15397,3.78,"24-Aug-2026",119,"",""
"292","ARROWGREEN","BE",711.75,711.75,680.05,690.75,692.65,713.15,20686,143.1,"24-Aug-2026",723,"",""
"293","ARSHIYA","BZ",0.94,0.94,0.91,0.91,0.92,0.92,115698,1.06,"24-Aug-2026",92,"",""
"294","ARSSBL","EQ",514.95,545,514,526.2,526.4,511.7,607221,3243.68,"24-Aug-2026",17886,"",""
"295","ARTEMISMED","EQ",332.7,333.7,326,328.9,329,326.1,448669,1478.38,"24-Aug-2026",15553,"",""
"296","ARTNIRMAN","EQ",41.27,42.47,40.56,40.65,40.56,41.06,875,0.36,"24-Aug-2026",21,"",""
"297","ARVEE","EQ",162,169.3,160,164.43,163.11,165.81,1377,2.25,"24-Aug-2026",49,"",""
"298","ARVIND","EQ",528.3,544.45,527.05,531.75,532,536.95,821297,4398.06,"24-Aug-2026",36949,"",""
"299","ARVINDFASN","EQ",447.9,455.75,440.2,442.95,441.15,448.35,148703,665.49,"24-Aug-2026",14655,"",""
"300","ARVINDPORT","SM",31.5,31.9,30.2,31.9,31.9,31.25,36000,11.37,"24-Aug-2026",12,"",""
"301","ARVSMART","EQ",677,707.85,669.05,694.85,691.5,667,320191,2219.81,"24-Aug-2026",14158,"",""
"302","ARYAMAN","EQ",613.05,613.05,595,605.15,610,610,676,4.1,"24-Aug-2026",61,"",""
"303","ASAHIINDIA","EQ",970,970,953,962.15,963,965.75,132564,1271.67,"24-Aug-2026",14056,"",""
"304","ASAHISONG","BE",368,379,359,376.15,372.1,368,8558,31.89,"24-Aug-2026",191,"",""
"305","ASAL","EQ",497,507.85,490.65,493.8,492.25,500.1,18969,93.88,"24-Aug-2026",978,"",""
"306","ASALCBR","EQ",726.45,733.8,722.05,725.35,724.5,726.45,14889,108.27,"24-Aug-2026",1561,"",""
"307","ASHALOG","SM",62,63.9,62,63.45,63.9,60.1,14000,8.9,"24-Aug-2026",13,"",""
"308","ASHAPURMIN","EQ",590.95,601.95,581,585.8,587.85,590.25,380974,2247.77,"24-Aug-2026",18042,"",""
"309","ASHIANA","EQ",361.8,369.9,361.8,366.6,365,361.8,26788,98.01,"24-Aug-2026",1350,"",""
"310","ASHIKAG","BE",423.1,440,423.1,436.3,432.05,436.3,17500,75.69,"24-Aug-2026",145,"",""
"311","ASHIMASYN","EQ",18.35,18.6,17.66,18.35,18.5,18.46,154927,28.33,"24-Aug-2026",570,"",""
"312","ASHOKA","EQ",114.83,116.59,112.31,113.22,113,114.22,737876,843.94,"24-Aug-2026",7598,"",""
"313","ASHOKAMET","EQ",13.75,14.27,13.7,13.86,13.95,13.75,19921,2.79,"24-Aug-2026",107,"",""
"314","ASHOKLEY","EQ",173,173.66,171.65,173.29,173.29,173,8972453,15473.47,"24-Aug-2026",38043,"",""
"315","ASHWINI","SM",183,183,183,183,183,183,2000,3.66,"24-Aug-2026",2,"",""
"316","ASIANENE","EQ",472,477.8,463.65,466.9,465.75,470.3,246557,1158.31,"24-Aug-2026",7896,"",""
"317","ASIANHOTNR","EQ",302.7,302.7,292,301.1,301.45,298.2,7752,23.03,"24-Aug-2026",546,"",""
"318","ASIANPAINT","EQ",2640.4,2642.7,2622,2640.8,2640.8,2640,355289,9343.18,"24-Aug-2026",28868,"",""
"319","ASIANTILES","EQ",47.94,49.3,45,45.4,45.8,47.41,8920764,4151.78,"24-Aug-2026",15612,"",""
"320","ASIANTNE","EQ",9.01,9.7,9.01,9.6,9.6,9.33,43195,4.12,"24-Aug-2026",49,"",""
"321","ASKAUTOLTD","EQ",621.95,634.6,612.3,615.4,614.8,621.15,243400,1515.97,"24-Aug-2026",12506,"",""
"322","ASMS","BE",6.94,7.09,6.94,6.99,7,6.99,74385,5.2,"24-Aug-2026",291,"",""
"323","ASPINWALL","EQ",248.72,261.59,245,259.74,260.86,247.49,11244,28.76,"24-Aug-2026",238,"",""
"324","ASPIRE","SM",12.75,13.9,12.7,13.9,13.9,13.25,26000,3.55,"24-Aug-2026",13,"",""
"325","ASSAMENT","EQ",780,780,741,741,741,780,6,0.05,"24-Aug-2026",3,"",""
"326","ASTAR","EQ",590,599.85,590,599.85,599.85,600,209,1.24,"24-Aug-2026",10,"",""
"327","ASTEC","EQ",595,610,586.1,592.7,593,601.85,23004,137.09,"24-Aug-2026",1591,"",""
"328","ASTERDM","EQ",759,768.9,744,750.9,751,761.55,8879723,66811.99,"24-Aug-2026",113078,"",""
"329","ASTRAL","EQ",1525,1547.6,1521,1532.8,1532.8,1528.5,308892,4739.79,"24-Aug-2026",16919,"",""
"330","ASTRAMICRO","EQ",1662.3,1689.4,1642.9,1664.9,1668,1662.2,256923,4270.24,"24-Aug-2026",21474,"",""
"331","ASTRAZEN","EQ",7415.5,7474,7200,7232,7210,7415.5,52529,3811.05,"24-Aug-2026",7970,"",""
"332","ASTRON","BZ",3.05,3.2,3,3.02,3.05,3.15,28389,0.86,"24-Aug-2026",145,"",""
"333","ATALREAL","EQ",33.48,33.85,32.71,33.66,33.8,33.48,13015069,4328,"24-Aug-2026",8480,"",""
"334","ATAM","EQ",54.49,56.38,53.25,55.5,55.12,54.21,13866,7.59,"24-Aug-2026",277,"",""
"335","ATCENERGY","ST",22.8,22.8,22.55,22.8,22.8,23,9600,2.18,"24-Aug-2026",6,"",""
"336","ATGL","EQ",649,654.85,638,639.6,639,646.1,451894,2918.41,"24-Aug-2026",14410,"",""
"337","ATHERENERG","EQ",1469.4,1494,1444.7,1453.1,1454.8,1462,2136995,31332.16,"24-Aug-2026",71984,"",""
"338","ATL","EQ",25.38,28.18,24.56,27.59,27.45,24.86,1310266,355.52,"24-Aug-2026",5853,"",""
"339","ATLANTAA","EQ",38.3,39.5,37.5,38,38.2,38.3,42560,16.24,"24-Aug-2026",514,"",""
"340","ATLANTAELE","EQ",1867.7,1885.5,1810.6,1819.5,1824,1846.9,186579,3424.93,"24-Aug-2026",20748,"",""
"341","ATLASCYCLE","EQ",97.45,97.99,94.68,96.68,95.92,97.45,9616,9.2,"24-Aug-2026",274,"",""
"342","ATLPP","E1",9.83,9.94,8.63,9.94,9.94,8.29,54363,5.21,"24-Aug-2026",291,"",""
"343","ATMASTCO","SM",146.25,146.25,139.5,141.85,141.6,146.35,24400,34.66,"24-Aug-2026",45,"",""
"344","ATUL","EQ",6509.5,6565.5,6408,6425,6412,6509.5,41601,2686.83,"24-Aug-2026",14522,"",""
"345","ATULAUTO","EQ",483.95,491.8,483.3,485.4,486.55,483.05,88452,430.82,"24-Aug-2026",2584,"",""
"346","AUBANK","EQ",1109,1114.2,1100.7,1114,1114,1108.2,1606553,17807.97,"24-Aug-2026",33410,"",""
"347","AURIONPRO","EQ",695.55,725,695.55,708.6,707.5,695.55,189033,1349.78,"24-Aug-2026",6721,"",""
"348","AUROIMPEX","SM",24,26.2,23.75,25,25,25,6400,1.58,"24-Aug-2026",4,"",""
"349","AUROPHARMA","EQ",1613.6,1637.9,1604.6,1608,1608,1621.3,969437,15711.48,"24-Aug-2026",39284,"",""
"350","AURUM","EQ",228.5,236.9,226.32,232.17,233,227.82,253431,590.6,"24-Aug-2026",3863,"",""
"351","AURUS","EQ",4.7,4.7,4.55,4.65,4.64,4.68,8050,0.37,"24-Aug-2026",99,"",""
"352","AUSL","SM",24.55,24.55,24.55,24.55,24.55,25.05,2000,0.49,"24-Aug-2026",1,"",""
"353","AUSOMENT","EQ",147.56,149.5,143.8,147.69,148.6,146.83,11233,16.46,"24-Aug-2026",310,"",""
"354","AUSTENG","EQ",124.28,126.82,122,126.4,126.4,126.82,1157,1.43,"24-Aug-2026",40,"",""
"355","AUTOAXLES","EQ",1753.5,1763.9,1739.9,1743.8,1740,1744.8,5690,99.5,"24-Aug-2026",659,"",""
"356","AUTOBEES","EQ",301.31,303.47,299.13,299.87,302,301.46,231501,696.23,"24-Aug-2026",3211,"",""
"357","AUTOIETF","EQ",30.4,30.4,30.09,30.12,30.16,30.24,1305768,393.91,"24-Aug-2026",2204,"",""
"358","AUTOIND","EQ",94.2,95.7,89.17,89.87,90.2,92.94,341913,316.64,"24-Aug-2026",4593,"",""
"359","AVADHSUGAR","EQ",850,884.8,801,832.2,812.85,834.8,816335,7005.59,"24-Aug-2026",29671,"",""
"360","AVALON","EQ",2183.8,2228,2097.6,2119.4,2118,2183.8,331701,7136.8,"24-Aug-2026",36209,"",""
"361","AVANA","ST",154.85,154.85,149,149,149,147.55,6000,9.13,"24-Aug-2026",3,"",""
"362","AVANCE","EQ",0.88,0.9,0.88,0.88,0.89,0.88,2178727,19.41,"24-Aug-2026",1117,"",""
"363","AVANTEL","EQ",160.4,161.84,158.2,158.66,158.64,160.22,578525,924.01,"24-Aug-2026",5802,"",""
"364","AVANTIFEED","EQ",846.95,864,845.05,853.45,853.5,847.5,216735,1858.8,"24-Aug-2026",14545,"",""
"365","AVATAR","ST",242.55,254,242.55,254,254,253,12000,30.25,"24-Aug-2026",4,"",""
"366","AVG","BE",184.9,190,183,187.97,188,186.17,9447,17.75,"24-Aug-2026",115,"",""
"367","AVIANSH","SM",103.5,104.5,103.5,104.5,104.5,102,2000,2.08,"24-Aug-2026",2,"",""
"368","AVIENCE","SM",263.9,284,263.9,268.55,268,255.9,99000,269.2,"24-Aug-2026",144,"",""
"369","AVL","EQ",601.35,601.85,583,588.5,583,601.35,156285,928.56,"24-Aug-2026",12941,"",""
"370","AVONMORE","EQ",13.34,13.98,13.31,13.58,13.55,13.23,547617,74.7,"24-Aug-2026",997,"",""
"371","AVPINFRA","SM",60.4,64.45,57.95,62.5,63,59.2,99200,62.18,"24-Aug-2026",90,"",""
"372","AVROIND","EQ",8.69,9.44,8.3,9.09,9.12,8.59,853658,76.34,"24-Aug-2026",1426,"",""
"373","AVTNPL","EQ",87.8,88.94,86,87.15,87.8,87.53,183552,159.78,"24-Aug-2026",2922,"",""
"374","AWFIS","EQ",270,284.6,269.6,277.7,277,268.2,1131988,3138.2,"24-Aug-2026",26859,"",""
"375","AWHCL","EQ",383,385.7,376.8,381.1,381.5,383.85,77215,294.13,"24-Aug-2026",3614,"",""
"376","AWL","EQ",188.17,196.35,187.62,193.88,194,188.12,8390171,16183.66,"24-Aug-2026",65876,"",""
"377","AXISBANK","EQ",1245.8,1248.7,1231.8,1236,1236,1245.8,3778588,46702.02,"24-Aug-2026",104193,"",""
"378","AXISCADES","EQ",1624,1624,1548,1556.9,1559,1597.5,90492,1427.12,"24-Aug-2026",7414,"",""
"379","AXITA","EQ",7.79,8.09,7.79,7.98,7.99,7.67,2873849,230.16,"24-Aug-2026",3189,"",""
"380","AXTEL","EQ",405,413,405,406.1,406.1,411.95,609,2.48,"24-Aug-2026",63,"",""
"381","AYE","EQ",169.78,171.81,166.2,167.18,168.35,170.02,312494,526.82,"24-Aug-2026",7010,"",""
"382","AYMSYNTEX","EQ",253.05,259.1,245.85,248.55,248.75,258.2,38571,97.45,"24-Aug-2026",1125,"",""
"383","AZAD","EQ",2859.9,2876.8,2782.7,2796.2,2797.9,2837.8,309009,8720.35,"24-Aug-2026",21433,"",""
"384","AZADIND","EQ",90.6,92.5,89.7,90.67,90,90.47,35533,32.21,"24-Aug-2026",658,"",""
"385","BAFNAPH","BE",253.9,254.55,250,254.55,254.55,242.45,10132,25.77,"24-Aug-2026",73,"",""
"386","BAGDIGITAL","SM",105.35,105.35,105,105,105,105,25600,26.95,"24-Aug-2026",7,"",""
"387","BAGFILMS","EQ",4.36,4.44,4.27,4.41,4.42,4.35,57466,2.51,"24-Aug-2026",208,"",""
"388","BAGMANE","RR",107.99,107.99,106.2,106.6,106.8,107.4,864076,925.09,"24-Aug-2026",12597,"",""
"389","BAHETI","SM",827,839,818.25,829.8,833,815.1,32625,270.12,"24-Aug-2026",70,"",""
"390","BAIDFIN","EQ",9.72,9.88,9.6,9.64,9.63,9.92,50135,4.86,"24-Aug-2026",299,"",""
"391","BAJAJ-AUTO","EQ",11735,11838,11711,11800,11800,11700,221901,26175.08,"24-Aug-2026",25357,"",""
"392","BAJAJCON","EQ",478.9,481.85,460.5,463.2,462.65,478.35,888190,4158.81,"24-Aug-2026",28098,"",""
"393","BAJAJELEC","EQ",351.65,356.2,342,344.65,343.2,351.65,226559,787.8,"24-Aug-2026",6208,"",""
"394","BAJAJFINSV","EQ",2020,2028.6,1995.3,2001.7,2001.7,2032.5,464012,9327.66,"24-Aug-2026",40826,"",""
"395","BAJAJHCARE","EQ",324,325.4,320.6,321.55,322,322,50385,162.78,"24-Aug-2026",1557,"",""
"396","BAJAJHFL","EQ",84.85,85.11,83.96,84.05,84.2,84.85,3005233,2533.92,"24-Aug-2026",24751,"",""
"397","BAJAJHIND","EQ",23.94,26,23.25,24.23,23.6,23.13,238394490,60136.04,"24-Aug-2026",305097,"",""
"398","BAJAJHLDNG","EQ",11250,11360,11050,11120,11120,11320,70315,7869.46,"24-Aug-2026",13108,"",""
"399","BAJAJINDEF","EQ",220,220,215.3,216.08,215.72,215.85,6443,13.95,"24-Aug-2026",216,"",""
"400","BAJAJST","EQ",351.7,358,351.7,353.2,353.05,351.7,7008,24.78,"24-Aug-2026",430,"",""
"401","BAJEL","EQ",192,194.33,189.02,192.09,191.1,191.78,272106,521.89,"24-Aug-2026",5326,"",""
"402","BAJFINANCE","EQ",1086,1094.9,1076.9,1077,1077,1095,4342556,47101.47,"24-Aug-2026",121593,"",""
"403","BALAJEE","EQ",26.88,27.13,26.12,26.59,26.85,26.88,25213,6.74,"24-Aug-2026",286,"",""
"404","BALAJITELE","EQ",98.25,98.45,95.3,95.7,96.55,97.8,205113,198.59,"24-Aug-2026",2666,"",""
"405","BALAMINES","EQ",2086,2250,2086,2224.5,2230,2078.2,595292,13147.87,"24-Aug-2026",52767,"",""
"406","BALAXI","EQ",22.85,23.5,22.41,22.81,22.96,22.4,21796,5,"24-Aug-2026",162,"",""
"407","BALCO","SM",18.9,18.9,18.9,18.9,18.9,18.9,1200,0.23,"24-Aug-2026",1,"",""
"408","BALKRISHNA","EQ",17.4,17.88,17.21,17.26,17.42,17.27,7079,1.24,"24-Aug-2026",57,"",""
"409","BALKRISIND","EQ",2352.5,2394.6,2331.1,2358.4,2360.3,2350.8,124133,2922.74,"24-Aug-2026",20051,"",""
"410","BALMLAWRIE","EQ",176,179.48,175.5,176.08,176.78,174.64,133683,236.5,"24-Aug-2026",2923,"",""
"411","BALPHARMA","EQ",87.7,87.7,84.01,85.19,85,85.93,8338,7.12,"24-Aug-2026",319,"",""
"412","BALRAMCHIN","EQ",732.95,751.7,678,695.5,683,729.35,12426234,90240.54,"24-Aug-2026",213659,"",""
"413","BALUFORGE","EQ",568,638,568,632.2,629.2,555.4,15544329,96274.05,"24-Aug-2026",237292,"",""
"414","BANARBEADS","EQ",113.8,113.9,110.34,112.67,112.9,112.3,1285,1.43,"24-Aug-2026",45,"",""
"415","BANARISUG","EQ",4050,4249,3901,3997.9,4014.5,4019.7,14699,607.15,"24-Aug-2026",3422,"",""
"416","BANCOINDIA","EQ",624.1,631,620,623.8,624.5,623.7,76972,480.64,"24-Aug-2026",7305,"",""
"417","BANDHANBNK","EQ",175.5,180.74,173.38,173.9,173.9,175.1,13819305,24417.81,"24-Aug-2026",62992,"",""
"418","BANG","EQ",28.69,34.42,28.69,34.04,34.42,28.69,491405,162.23,"24-Aug-2026",3138,"",""
"419","BANK10ADD","EQ",17.24,17.24,16.88,16.95,17.01,16.9,11957,2.02,"24-Aug-2026",100,"",""
"420","BANK10BETF","EQ",21.17,21.17,20.83,20.98,20.86,21.24,4347,0.91,"24-Aug-2026",44,"",""
"421","BANKA","EQ",77.61,81.9,77.21,81.9,81.9,78,6595,5.26,"24-Aug-2026",77,"",""
"422","BANKADD","EQ",59.27,59.28,58.77,58.87,58.77,58.98,2104,1.24,"24-Aug-2026",53,"",""
"423","BANKBARODA","EQ",245.55,246.12,239.9,241.5,241.5,247,15274497,36918.81,"24-Aug-2026",103357,"",""
"424","BANKBEES","EQ",594.75,599.3,580,594.7,594.8,597.76,536378,3197.17,"24-Aug-2026",7263,"",""
"425","BANKBETA","EQ",59.47,59.92,59.24,59.27,59.24,59.61,157252,93.49,"24-Aug-2026",487,"",""
"426","BANKBETF","EQ",58.99,58.99,58.21,58.32,58.3,58.59,5989,3.51,"24-Aug-2026",268,"",""
"427","BANKETF","EQ",591.16,591.16,584.25,585.1,585.09,588.22,62039,364.86,"24-Aug-2026",340,"",""
"428","BANKIETF","EQ",59.23,59.48,58.78,58.9,58.92,59.23,306023,180.56,"24-Aug-2026",1622,"",""
"429","BANKINDIA","EQ",143,144.12,140.68,142,142,142.79,7143480,10122.34,"24-Aug-2026",56124,"",""
"430","BANKNIFTY1","EQ",59.5,60.46,59.47,59.53,59.65,59.86,12231638,7277.3,"24-Aug-2026",1420,"",""
"431","BANKPSU","EQ",86.9,86.97,85.78,85.87,85.99,86.59,12021,10.34,"24-Aug-2026",153,"",""
"432","BANSALWIRE","EQ",321.6,325.75,319.6,321.9,321,322.3,44235,142.14,"24-Aug-2026",1589,"",""
"433","BANSWRAS","EQ",124,125,119.51,121.59,122.2,122.1,35549,43.61,"24-Aug-2026",488,"",""
"434","BARFLEX","SM",64.9,64.9,63,63,63,60.3,4000,2.56,"24-Aug-2026",2,"",""
"435","BASF","EQ",3902.8,3956.3,3860,3878.6,3884.9,3902.7,16281,636.74,"24-Aug-2026",4281,"",""
"436","BASILIC","SM",185,198.4,185,193.2,192,190.3,22800,43.73,"24-Aug-2026",68,"",""
"437","BASML","BE",25.12,25.75,24.9,24.99,25,25.09,34609,8.71,"24-Aug-2026",111,"",""
"438","BATAINDIA","EQ",702.35,709.35,683.25,686.25,685.65,701.05,526382,3637.13,"24-Aug-2026",18290,"",""
"439","BATLIBOI","EQ",86.69,88,84.36,87.6,87.9,85.27,26076,22.49,"24-Aug-2026",685,"",""
"440","BAWEJA","ST",23.45,24,22.4,23.55,23.55,23.35,28800,6.64,"24-Aug-2026",22,"",""
"441","BAYERCROP","EQ",4074.9,4084,4041,4043.6,4045,4071.5,12212,495.12,"24-Aug-2026",2420,"",""
"442","BBETF0432","EQ",1349,1353.99,1348,1349.36,1349,1350.07,1707,23.04,"24-Aug-2026",64,"",""
"443","BBL","EQ",2400.9,2460.6,2372.7,2384.9,2377.5,2389.7,27792,672.5,"24-Aug-2026",4531,"",""
"444","BBNPNBETF","EQ",58.68,58.68,57.72,58.61,58.65,58.21,296,0.17,"24-Aug-2026",34,"",""
"445","BBNPPGOLD","EQ",157.3,157.3,153.6,156.05,156.5,153.5,14140,22.06,"24-Aug-2026",156,"",""
"446","BBOX","EQ",779,785,757.1,759.85,759,775.65,247568,1904.86,"24-Aug-2026",13101,"",""
"447","BBTC","EQ",1427.4,1433.9,1420,1422.2,1424,1427.4,31671,451.01,"24-Aug-2026",3429,"",""
"448","BBTCL","EQ",238.6,243.99,237,240.93,242.25,240.11,13260,31.88,"24-Aug-2026",407,"",""
"449","BCG","EQ",9.17,9.3,9.01,9.05,9.1,9.15,4887843,446.16,"24-Aug-2026",5653,"",""
"450","BCLIND","EQ",36.62,39.1,36.52,37.99,37.95,36.5,4176185,1595.4,"24-Aug-2026",16734,"",""
"451","BCONCEPTS","EQ",162.55,169.28,157.58,160.3,159,161.96,16144,26.2,"24-Aug-2026",1073,"",""
"452","BCPL","EQ",70.79,70.8,69.3,70.06,70.6,70.42,3891,2.73,"24-Aug-2026",155,"",""
"453","BDL","EQ",1363.9,1373.8,1347.7,1368,1368,1359,925426,12597.72,"24-Aug-2026",23993,"",""
"454","BEACON","SM",85,85,80.4,82.5,82.7,84.6,35000,28.9,"24-Aug-2026",35,"",""
"455","BEARDSELL","EQ",26,26.67,26,26.23,26.38,25.99,10734,2.83,"24-Aug-2026",75,"",""
"456","BECTORFOOD","EQ",254,258.8,246.71,257.29,258.8,254.83,2038992,5163.55,"24-Aug-2026",38081,"",""
"457","BEDMUTHA","EQ",111.84,111.89,106.1,108.5,108.98,108.42,5919,6.45,"24-Aug-2026",120,"",""
"458","BEEKAY","EQ",435.3,444.5,423.3,444.05,444.5,435.3,1093,4.76,"24-Aug-2026",51,"",""
"459","BEL","EQ",414.3,414.6,405.55,409,409,414,9480784,38762.72,"24-Aug-2026",113335,"",""
"460","BELLACASA","EQ",228.07,231,224.1,229.19,230.99,228.07,10187,23.18,"24-Aug-2026",761,"",""
"461","BELRISE","EQ",232.5,233.65,228.4,229.2,229.7,231.77,4632685,10636.82,"24-Aug-2026",27123,"",""
"462","BEML","EQ",1940,1954.4,1908,1915,1929.9,1935.4,142999,2761.41,"24-Aug-2026",12738,"",""
"463","BENARAS","EQ",10298,10500,10200,10336,10355,10200,170,17.62,"24-Aug-2026",37,"",""
