"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"908","ESFL","SM",123,125.9,122.4,123.6,123,123.85,5040,6.21,"29-Jul-2026",14,"",""
"909","ESG","EQ",41.55,41.85,41.55,41.73,41.79,41.25,21978,9.17,"29-Jul-2026",88,"",""
"910","ESILVER","EQ",215.44,217.43,215.14,216,215.9,215.12,70782,153.11,"29-Jul-2026",2349,"",""
"911","ESPRIT","SM",61.05,65.25,61,63.7,62,62.15,27200,17.1,"29-Jul-2026",15,"",""
"912","ESSARSHPNG","EQ",20,20.52,20,20.23,20.32,20,66889,13.52,"29-Jul-2026",389,"",""
"913","ESSENTIA","BE",1.06,1.07,1.04,1.05,1.05,1.06,1441638,15.25,"29-Jul-2026",712,"",""
"914","ESTER","EQ",89.83,90.5,88.52,88.95,88.7,89.83,23368,20.85,"29-Jul-2026",724,"",""
"915","ETERNAL","EQ",309.9,316.35,308.5,311.8,311.7,308.35,49740797,155451.39,"29-Jul-2026",245354,"",""
"916","ETHOSLTD","EQ",2552.5,2621.9,2548.2,2560.6,2556,2550.7,22114,570.6,"29-Jul-2026",4079,"",""
"917","ETML","SM",81.6,83,81.6,83,83,81.6,14400,11.88,"29-Jul-2026",12,"",""
"918","EUREKAFORB","EQ",460.8,462,449.3,451.4,450,456.85,98921,448.3,"29-Jul-2026",12817,"",""
"919","EUROBOND","EQ",159,168.95,157.5,159.42,159.9,157.88,13688,22.15,"29-Jul-2026",365,"",""
"920","EUROPRATIK","EQ",309.25,314.75,306.55,312.7,309.5,306.75,145189,449.95,"29-Jul-2026",1860,"",""
"921","EVEREADY","EQ",349.15,352,344.5,346.55,346,348.8,93488,324.39,"29-Jul-2026",4886,"",""
"922","EVERESTIND","BE",504,515,492.55,497.9,496.95,518.45,40959,202.89,"29-Jul-2026",455,"",""
"923","EVIETF","EQ",32.49,32.49,31.95,32.15,32.2,32.04,135857,43.66,"29-Jul-2026",459,"",""
"924","EVINDIA","EQ",32.01,32.49,32,32.13,32.18,32.01,263618,84.69,"29-Jul-2026",1237,"",""
"925","EXCELINDUS","EQ",987,999.75,979,991.35,992.5,984.65,13236,131.15,"29-Jul-2026",1108,"",""
"926","EXCELSOFT","EQ",76.99,79,76.51,77.81,77.59,76.8,350291,272.27,"29-Jul-2026",3081,"",""
"927","EXICOM","EQ",159.99,164.7,158,159.35,159.5,158.88,854513,1381.83,"29-Jul-2026",9616,"",""
"928","EXIDEIND","EQ",424,436.8,420.35,435.65,435.75,423.4,2846579,12315.37,"29-Jul-2026",43335,"",""
"929","EXPLEOSOL","EQ",922.3,971.15,884,925.4,929.7,809.3,1662306,15352.38,"29-Jul-2026",51688,"",""
"930","EXXARO","EQ",6.49,6.49,6.26,6.36,6.37,6.36,176611,11.24,"29-Jul-2026",313,"",""
"931","FABTECH","EQ",147.23,151.05,147.23,149.57,149.96,149.07,69115,103.28,"29-Jul-2026",1285,"",""
"932","FACT","EQ",816,835.1,816,826.5,828.95,817,97790,809.63,"29-Jul-2026",7663,"",""
"933","FAIRCHEMOR","BE",829.9,829.9,829.9,829.9,829.9,846.8,4857,40.31,"29-Jul-2026",106,"",""
"934","FALCONTECH","SM",11.65,11.65,11.5,11.5,11.5,11.25,3600,0.42,"29-Jul-2026",3,"",""
"935","FAZE3Q","EQ",538,554,538,539.8,540.1,538.5,3227,17.46,"29-Jul-2026",300,"",""
"936","FCL","EQ",40.99,41.19,39,39.35,39.3,40.74,6684024,2687.06,"29-Jul-2026",14744,"",""
"937","FCSSOFT","EQ",1.5,1.53,1.5,1.51,1.52,1.5,837443,12.65,"29-Jul-2026",950,"",""
"938","FDC","EQ",409,416,408.5,414.3,414.3,407.45,55097,227.83,"29-Jul-2026",2909,"",""
"939","FEDDERSHOL","EQ",42.49,44.99,42.11,43.79,43.33,42.22,842941,365.26,"29-Jul-2026",4346,"",""
"940","FEDERALBNK","EQ",359,359.9,356.45,359.15,359.5,357.25,5713345,20483.75,"29-Jul-2026",84882,"",""
"941","FEDFINA","EQ",152,156.5,150.5,155.06,154.54,151.1,900610,1387.58,"29-Jul-2026",11174,"",""
"942","FEL","BZ",0.39,0.39,0.38,0.38,0.39,0.38,162213,0.63,"29-Jul-2026",66,"",""
"943","FELDVR","BZ",2.55,2.55,2.33,2.33,2.33,2.45,1178,0.03,"29-Jul-2026",11,"",""
"944","FELIX","SM",180.5,181,177,178.15,180,179.6,12000,21.49,"29-Jul-2026",20,"",""
"945","FERMENTA","EQ",464.95,464.95,446.1,451.65,450,456.45,73788,334.82,"29-Jul-2026",3319,"",""
"946","FIBERWEB","EQ",30.04,30.48,29.31,29.91,30.1,30.04,15490,4.63,"29-Jul-2026",121,"",""
"947","FIEMIND","EQ",2330,2350.8,2321,2331.3,2331.8,2330.1,16216,378.48,"29-Jul-2026",3601,"",""
"948","FILATEX","EQ",73,73.56,70.77,71.45,72.25,72.89,2885803,2078.82,"29-Jul-2026",14530,"",""
"949","FILATFASH","BE",0.18,0.19,0.18,0.18,0.18,0.18,16467873,30.25,"29-Jul-2026",1452,"",""
"950","FINBUD","SM",134.8,135.5,127.1,134.45,135.5,136.55,43000,56.61,"29-Jul-2026",41,"",""
"951","FINCABLES","EQ",978.9,989.4,973.9,984.9,983.1,973.1,137633,1352.29,"29-Jul-2026",10874,"",""
"952","FINEORG","EQ",4825.5,4864.5,4783,4794,4800,4790.5,6077,292.44,"29-Jul-2026",1781,"",""
"953","FINIETF","EQ",32.57,32.79,32.53,32.77,32.78,32.43,218093,71.3,"29-Jul-2026",756,"",""
"954","FINKURVE","EQ",61.99,65.52,61,62.06,61.1,60.94,81187,49.85,"29-Jul-2026",393,"",""
"955","FINOPB","EQ",163.95,164.29,160.63,163.03,163.2,163.05,529965,859.7,"29-Jul-2026",4882,"",""
"956","FINPIPE","EQ",163.96,165.75,162.5,164.77,165,162.65,365445,600.95,"29-Jul-2026",9289,"",""
"957","FIRSTCRY","EQ",213.3,215.6,211.65,215.03,214.93,212.36,492831,1055.82,"29-Jul-2026",8618,"",""
"958","FISCHER","EQ",36.87,37,35.5,35.76,35.5,36.87,2312742,835.57,"29-Jul-2026",3388,"",""
"959","FIVESTAR","EQ",561.4,572.25,556.4,568.55,566.5,561.3,938761,5319.91,"29-Jul-2026",35997,"",""
"960","FLAIR","EQ",255,257.7,251.85,255.1,255.3,254.65,56740,144.83,"29-Jul-2026",1613,"",""
"961","FLEXIADD","EQ",10.14,10.23,10.13,10.21,10.21,10.09,95963,9.77,"29-Jul-2026",193,"",""
"962","FLEXITUFF","BE",4.52,4.55,4.34,4.52,4.53,4.52,43645,1.96,"29-Jul-2026",54,"",""
"963","FLFL","BZ",1.28,1.3,1.26,1.27,1.27,1.28,13291,0.17,"29-Jul-2026",45,"",""
"964","FLUOROCHEM","EQ",4540,4637.9,4472,4582.1,4580,4487.5,85239,3891.82,"29-Jul-2026",13366,"",""
"965","FLYSBS","SM",464.9,473,457.9,470.45,471,458.8,25800,120.51,"29-Jul-2026",76,"",""
"966","FMCGADD","EQ",49.61,49.98,49.61,49.92,49.93,49.63,14980,7.46,"29-Jul-2026",22,"",""
"967","FMCGIETF","EQ",52.69,53.45,52.63,53.27,53.24,52.43,1384693,737.66,"29-Jul-2026",2399,"",""
"968","FMGOETZE","EQ",487.4,489.45,469.55,474.85,474.1,483.8,79001,375.66,"29-Jul-2026",2402,"",""
"969","FMNL","BE",9.06,9.28,9.06,9.24,9.07,9.04,12172,1.12,"29-Jul-2026",50,"",""
"970","FOCE","SM",540.6,540.6,540.6,540.6,540.6,569.05,83280,450.21,"29-Jul-2026",47,"",""
"971","FOCUS","BE",71.69,71.69,70,70.73,71,70.52,9569,6.74,"29-Jul-2026",108,"",""
"972","FONEBOX","SM",77,83.75,77,83.75,83.75,79.8,7000,5.64,"29-Jul-2026",7,"",""
"973","FOODSIN","EQ",56,56,54.25,54.58,54.35,55.31,56586,31.04,"29-Jul-2026",3439,"",""
"974","FORCAS","ST",199.65,199.65,192.05,199.65,199.6,190.15,68800,137.12,"29-Jul-2026",39,"",""
"975","FORCEMOT","EQ",17375,17375,17002,17334,17335,17197,74765,12893.09,"29-Jul-2026",21042,"",""
"976","FORGEAUTO","SM",85.25,88.25,85.25,88.25,88.25,85,13200,11.59,"29-Jul-2026",3,"",""
"977","FORTIS","EQ",946.9,958.5,944.75,952.05,949,945.45,986990,9390.46,"29-Jul-2026",33298,"",""
"978","FOSECOIND","EQ",5011,5091,4967,4984,5000,4975.5,1177,58.89,"29-Jul-2026",306,"",""
"979","FRACTAL","EQ",795,799.4,784.15,786.4,785.5,792.1,173436,1369.27,"29-Jul-2026",10383,"",""
"980","FRESHARA","SM",351,361.9,350.6,353.3,351,361.9,25200,89.87,"29-Jul-2026",36,"",""
"981","FROG","ST",205.1,205.15,205.1,205.1,205.1,209.25,3600,7.38,"29-Jul-2026",9,"",""
"982","FRONTSP","EQ",1354.6,1388.4,1316.8,1326.5,1321,1354.6,22238,296.92,"29-Jul-2026",3411,"",""
"983","FSL","EQ",266,298.5,266,293.58,293.49,263.06,49403727,143641.75,"29-Jul-2026",449349,"",""
"984","FUSION","EQ",210.5,212.39,204.5,205.6,205,210.21,460813,953.8,"29-Jul-2026",9605,"",""
"985","FWSTC","SM",203.95,203.95,200.05,200.05,200.05,200,1200,2.42,"29-Jul-2026",2,"",""
"986","GABRIEL","EQ",1418.9,1434.9,1404.9,1414.8,1413,1407.8,201077,2846.59,"29-Jul-2026",13425,"",""
"987","GAEL","EQ",157,167.8,156.31,164.31,164.5,156.46,3688190,6082.09,"29-Jul-2026",35970,"",""
"988","GAIL","EQ",175.5,176,173.5,175.12,175,175.15,8274629,14497.07,"29-Jul-2026",44408,"",""
"989","GALAPREC","EQ",1098,1125,1065,1074.7,1072.6,1099.6,79019,862.35,"29-Jul-2026",6830,"",""
"990","GALAXYSURF","EQ",1958,1970.6,1915.2,1960.6,1965.9,1958.9,25275,493.5,"29-Jul-2026",7206,"",""
"991","GALLANTT","EQ",593,603.3,592.85,603.3,603.3,574.6,49030,294.22,"29-Jul-2026",524,"",""
"992","GANDHAR","EQ",237.61,240,230,232.18,230.15,237.93,3607556,8479.15,"29-Jul-2026",33102,"",""
"993","GANDHITUBE","EQ",873.9,883,870.65,874.8,871,873.35,6564,57.5,"29-Jul-2026",225,"",""
"994","GANECOS","EQ",1180,1229.9,1170,1202.95,1204.05,1184.35,103391,1249.7,"29-Jul-2026",8412,"",""
"995","GANESHBE","EQ",126.13,128.78,121.1,122.16,122.53,124.93,1678475,2075.32,"29-Jul-2026",17514,"",""
"996","GANESHCP","EQ",169.2,173.69,166.56,167.19,166.8,168.96,120251,203.06,"29-Jul-2026",2178,"",""
"997","GANESHHOU","EQ",772,796.6,728.2,768.55,759,772.05,214674,1629.2,"29-Jul-2026",15823,"",""
"998","GANESHIN","ST",89.25,92.5,89,92.5,92.45,88.5,68000,62.36,"29-Jul-2026",64,"",""
"999","GANGABATH","SM",21.95,21.95,21.1,21.2,21.2,21.5,18000,3.88,"29-Jul-2026",6,"",""
"1000","GANGAFORGE","BE",1.79,1.79,1.76,1.79,1.79,1.71,1687840,30.21,"29-Jul-2026",556,"",""
"1001","GANGESSECU","EQ",116.5,116.5,113.1,114.77,113.11,117.69,1422,1.64,"29-Jul-2026",97,"",""
"1002","GARFIBRES","EQ",733.1,750.05,720.3,729.95,735.55,737.35,40144,293.02,"29-Jul-2026",3610,"",""
"1003","GARUDA","EQ",172.8,172.8,170.1,170.93,172,170.98,156296,267.66,"29-Jul-2026",2954,"",""
"1004","GATECH","EQ",0.5,0.52,0.48,0.49,0.5,0.48,6394838,31.93,"29-Jul-2026",1127,"",""
"1005","GATECHDVR","EQ",0.43,0.45,0.43,0.44,0.45,0.44,373093,1.64,"29-Jul-2026",98,"",""
"1006","GATEWAY","EQ",58.4,58.8,58,58.2,58.11,58.46,497243,289.54,"29-Jul-2026",4570,"",""
"1007","GAUDIUMIVF","BE",142.99,142.99,142.99,142.99,142.99,145.9,6760,9.67,"29-Jul-2026",141,"",""
"1008","GAYAHWS","EQ",2.1,2.1,1.88,2,2.01,1.91,278461,5.53,"29-Jul-2026",490,"",""
"1009","GAYAPROJ","BE",20.39,20.7,19.9,20.12,20,20.29,162978,32.82,"29-Jul-2026",1009,"",""
"1010","GCHOTELS","ST",110,111,108,110,110,113.6,19200,21.04,"29-Jul-2026",24,"",""
"1011","GCSL","EQ",522,526.9,515.2,517.9,515.4,519.6,499140,2601.21,"29-Jul-2026",4479,"",""
"1012","GEECEE","BE",337.3,347,330.5,341.5,343.95,337.3,1550,5.27,"29-Jul-2026",32,"",""
"1013","GEEKAYWIRE","EQ",23.5,23.96,23.01,23.12,23.24,23.56,32234,7.53,"29-Jul-2026",391,"",""
"1014","GEMAROMA","EQ",184.1,191.03,181,189.28,188.8,183.32,91309,169.71,"29-Jul-2026",1848,"",""
"1015","GENCON","EQ",40.29,40.39,39.22,39.6,39.22,39.35,268914,107.16,"29-Jul-2026",1397,"",""
"1016","GENESYS","EQ",282,283.5,272.25,277,275.9,286.35,512653,1415.28,"29-Jul-2026",13104,"",""
"1017","GENUSPAPER","EQ",12.17,12.8,12.17,12.29,12.37,12.23,45394,5.58,"29-Jul-2026",284,"",""
"1018","GENUSPOWER","EQ",315,316.65,312.5,313.6,313.6,313.15,1003160,3153.09,"29-Jul-2026",14586,"",""
"1019","GENXAI","SM",71.5,72.5,71,72,72,70.55,7200,5.17,"29-Jul-2026",6,"",""
"1020","GEOJITFSL","EQ",73.4,76.1,73.4,75.38,75.52,72.89,354201,265.95,"29-Jul-2026",4296,"",""
"1021","GESHIP","EQ",1388.1,1391.7,1356.1,1370.7,1372,1377.4,290715,3991.56,"29-Jul-2026",26386,"",""
"1022","GFLLIMITED","EQ",47.5,47.5,46.8,46.93,46.85,46.8,14682,6.91,"29-Jul-2026",214,"",""
"1023","GGBL","SM",261,261,256.1,256.9,257,257.75,29400,75.72,"29-Jul-2026",86,"",""
"1024","GHCL","EQ",437.4,442.6,433.9,439.15,440,433.9,148172,651.47,"29-Jul-2026",3787,"",""
"1025","GHCLTEXTIL","EQ",115.95,120.15,115.5,119.53,119.6,114.23,890788,1052.15,"29-Jul-2026",9013,"",""
"1026","GICHSGFIN","EQ",147.65,149.29,147.25,148.35,148.88,147.6,62936,93.19,"29-Jul-2026",1159,"",""
"1027","GICL","EQ",16.7,16.99,16.03,16.93,16.95,16.26,102513,17.17,"29-Jul-2026",291,"",""
"1028","GICRE","EQ",359.9,361.35,357.05,358.95,358,357.7,315421,1130.49,"29-Jul-2026",9833,"",""
"1029","GILLANDERS","EQ",88.99,91,87.15,87.92,87.37,88.25,3745,3.33,"29-Jul-2026",81,"",""
"1030","GILLETTE","EQ",7876.5,7929.5,7795,7892,7898,7790,12593,994.32,"29-Jul-2026",4713,"",""
"1031","GILT10BETA","EQ",26.93,26.93,26.4,26.44,26.44,26.41,436,0.12,"29-Jul-2026",14,"",""
"1032","GILT5BETA","EQ",66.29,66.95,65.64,66.7,66.76,66.29,1199,0.8,"29-Jul-2026",10,"",""
"1033","GILT5YBEES","EQ",66.39,66.69,66.01,66.05,66.05,66.06,80969,53.49,"29-Jul-2026",269,"",""
"1034","GINNIFILA","BE",45.15,46.63,45.15,45.91,46,46.92,112018,51.34,"29-Jul-2026",279,"",""
"1035","GIPCL","EQ",162,163.72,161.42,162.65,162.7,161.68,129408,210.31,"29-Jul-2026",1892,"",""
"1036","GIRIRAJ","SM",75.05,81.3,73.6,74.1,74.9,77.45,16000,12.2,"29-Jul-2026",57,"",""
"1037","GJL","ST",161.75,162,155,156.6,160,155,68800,107.87,"29-Jul-2026",26,"",""
"1038","GKENERGY","EQ",134.99,136.31,134.31,134.67,134.8,134.36,209813,283.71,"29-Jul-2026",2051,"",""
"1039","GKSL","EQ",128.69,128.89,126.5,127.1,127.15,127,123385,156.9,"29-Jul-2026",1393,"",""
"1040","GKWLIMITED","EQ",1655,1655,1592.1,1632.8,1644,1625.8,132,2.15,"29-Jul-2026",43,"",""
"1041","GLAND","EQ",2428.7,2550,2428.7,2543.7,2549,2428.3,841656,21039.72,"29-Jul-2026",48037,"",""
"1042","GLAXO","EQ",2645.9,2670,2609,2626.4,2622,2632.6,59537,1569.39,"29-Jul-2026",10976,"",""
"1043","GLENMARK","EQ",2196.4,2267.7,2186.2,2261.7,2264.9,2184.6,593720,13242.6,"29-Jul-2026",34510,"",""
"1044","GLFL","BE",5.6,5.78,5.56,5.78,5.78,5.52,526,0.03,"29-Jul-2026",14,"",""
"1045","GLOBAL","EQ",105.5,105.86,101.7,102.19,102.01,104.99,24040,24.96,"29-Jul-2026",366,"",""
"1046","GLOBALE","BE",10.97,10.97,10.63,10.94,10.97,10.98,335,0.04,"29-Jul-2026",13,"",""
"1047","GLOBALPET","ST",157.5,160,157.5,159.75,160,153.05,8250,13.18,"29-Jul-2026",9,"",""
"1048","GLOBALVECT","EQ",169.8,172.45,165,166.35,165,166.98,17268,29,"29-Jul-2026",777,"",""
"1049","GLOBE","EQ",2.19,2.2,2.13,2.16,2.17,2.15,138363,3,"29-Jul-2026",132,"",""
"1050","GLOBECIVIL","EQ",40.5,40.89,39.32,40.13,40.35,40.21,10249,4.11,"29-Jul-2026",115,"",""
"1051","GLOBUSSPR","EQ",882,894.95,871.65,876.95,879.25,874.25,74781,659.42,"29-Jul-2026",4874,"",""
"1052","GLOSTERLTD","EQ",673.4,686.9,672.1,677.3,673.5,684,626,4.24,"29-Jul-2026",111,"",""
"1053","GLOTTIS","BE",66,68,66,67,67,66.49,28552,19.15,"29-Jul-2026",201,"",""
"1054","GMBREW","EQ",894.8,905,892.4,902.5,904,892.4,13636,122.86,"29-Jul-2026",1376,"",""
"1055","GMDCLTD","EQ",554.7,576.9,554.7,574.25,574.15,553.8,1122256,6397.26,"29-Jul-2026",28660,"",""
"1056","GML","SM",16.8,17.2,16.8,16.9,16.9,17.2,8000,1.36,"29-Jul-2026",4,"",""
"1057","GMMPFAUDLR","EQ",814.45,818.4,802.5,803.65,804,805.8,33321,269.3,"29-Jul-2026",2395,"",""
"1058","GMRAIRPORT","EQ",108,108.45,106.36,107.1,107.12,107.96,10241822,10988,"29-Jul-2026",43052,"",""
"1059","GMRP&UI","EQ",96.6,97.29,96.31,96.83,96.7,96.5,331814,320.84,"29-Jul-2026",2647,"",""
"1060","GNA","EQ",514,537.5,507.85,532.15,537,510.95,374601,1964.39,"29-Jul-2026",9342,"",""
"1061","GNFC","EQ",517.5,528,513.9,525.1,528,511.75,515182,2687.73,"29-Jul-2026",22468,"",""
"1062","GNRL","EQ",91.39,95.7,90.9,94.78,95.2,91.39,65977,61.31,"29-Jul-2026",1408,"",""
"1063","GOACARBON","EQ",374.1,396.9,370.1,391,385,372.35,68899,267.02,"29-Jul-2026",2218,"",""
"1064","GOCLCORP","EQ",390,390.85,378,382.95,383.75,388.15,49489,189.59,"29-Jul-2026",2470,"",""
"1065","GOCOLORS","EQ",316.75,324.95,311.9,323,324.7,313.65,197807,631.07,"29-Jul-2026",4871,"",""
"1066","GODAVARIB","EQ",272,272,268.2,269.05,269,269.65,34212,92.32,"29-Jul-2026",1261,"",""
"1067","GODFRYPHLP","EQ",2021.3,2084.6,2013,2076,2074,2031.3,861418,17722.88,"29-Jul-2026",40987,"",""
"1068","GODIGIT","EQ",248,254.6,245,253.15,252.6,245.65,965451,2422.52,"29-Jul-2026",18471,"",""
"1069","GODREJAGRO","EQ",570,570,556.35,560.35,560.5,577.1,198771,1114.28,"29-Jul-2026",9381,"",""
"1070","GODREJCP","EQ",1071.7,1086.8,1069,1076.5,1080,1066.9,427345,4609.66,"29-Jul-2026",18462,"",""
"1071","GODREJIND","EQ",1309.2,1325.2,1290,1293.3,1290,1309.2,64640,840.66,"29-Jul-2026",8063,"",""
"1072","GODREJPROP","EQ",2159.7,2180,2139.4,2156,2154,2136.6,770545,16611.44,"29-Jul-2026",35059,"",""
"1073","GOKEX","EQ",814.55,830,810,824.75,828,813.4,160147,1313.92,"29-Jul-2026",6440,"",""
"1074","GOKUL","EQ",39.47,39.47,38.53,39.21,39.37,38.87,132901,51.94,"29-Jul-2026",629,"",""
"1075","GOKULAGRO","EQ",213,224,211.08,223.2,223.99,210.79,908074,1995.86,"29-Jul-2026",12707,"",""
"1076","GOLD1","EQ",117.01,118.13,117.01,117.83,117.85,117.89,1598949,1883.27,"29-Jul-2026",7737,"",""
"1077","GOLD360","EQ",138.15,138.5,137.75,138.2,138.35,137.8,2871,3.97,"29-Jul-2026",108,"",""
"1078","GOLDADD","EQ",137.34,137.66,136.97,137.35,137.38,137.31,65537,90.06,"29-Jul-2026",4936,"",""
"1079","GOLDAXIS","EQ",114.68,118.06,114.68,117.74,117.71,117.63,631067,742.61,"29-Jul-2026",2611,"",""
"1080","GOLDBEES","EQ",116.83,117.15,116.33,116.85,116.89,116.83,19147325,22373.16,"29-Jul-2026",61986,"",""
"1081","GOLDBETA","EQ",118.1,119.2,118.1,118.85,118.95,119.05,233295,277.37,"29-Jul-2026",2044,"",""
"1082","GOLDBND","EQ",141.47,141.75,141.02,141.37,141.68,141.49,2217,3.14,"29-Jul-2026",58,"",""
"1083","GOLDCASE","EQ",22.33,22.33,22.16,22.22,22.24,22.23,10568168,2350.1,"29-Jul-2026",7387,"",""
"1084","GOLDENTOBC","BZ",24.84,25.5,23.75,24.73,24.08,24.35,2975,0.74,"29-Jul-2026",31,"",""
"1085","GOLDETF","EQ",137.39,137.65,137.05,137.26,137.39,137.71,635283,872.25,"29-Jul-2026",7724,"",""
"1086","GOLDIAM","EQ",358.7,364.4,350.45,352.8,353,358.7,607428,2164.91,"29-Jul-2026",11047,"",""
"1087","GOLDIETF","EQ",121.21,121.35,120.6,121.1,121.1,120.99,3087152,3739.02,"29-Jul-2026",16852,"",""
"1088","GOLDKART","SM",115.8,115.8,115.8,115.8,115.8,121.85,625,0.72,"29-Jul-2026",1,"",""
"1089","GOLDTECH","BE",55.08,56.75,54.3,55.46,56.69,55.24,15010,8.29,"29-Jul-2026",129,"",""
"1090","GOODLUCK","EQ",1541,1548,1526.3,1532,1535,1525.8,51034,783.05,"29-Jul-2026",5369,"",""
"1091","GOODYEAR","EQ",817,824.9,816,823.3,822,816.45,10345,85.06,"29-Jul-2026",569,"",""
"1092","GOPAL","EQ",265,266.7,261.4,264.3,265.7,262.35,114466,302.19,"29-Jul-2026",3212,"",""
"1093","GOYALALUM","EQ",6.6,6.68,6.52,6.61,6.64,6.56,39472,2.6,"29-Jul-2026",210,"",""
"1094","GOYALSALT","SM",114,116,114,114.25,114.25,114,3600,4.14,"29-Jul-2026",4,"",""
"1095","GPECO","ST",441.9,444,427,433.35,434.95,441.9,6600,28.57,"29-Jul-2026",30,"",""
"1096","GPIL","EQ",245.65,253,244.4,251.8,250.75,245.5,1509419,3779.43,"29-Jul-2026",22168,"",""
"1097","GPPL","EQ",148.6,150.75,148.6,150.18,150.48,148.33,712597,1070.34,"29-Jul-2026",17516,"",""
"1098","GPTHEALTH","EQ",166.8,167.8,163.1,167.19,167.37,167.32,164492,274.05,"29-Jul-2026",3758,"",""
"1099","GPTINFRA","EQ",122,123.9,121,122.38,122.05,122.44,96229,117.86,"29-Jul-2026",1794,"",""
"1100","GRADIENTE","BE",2.97,2.98,2.76,2.8,2.9,2.9,331999,9.52,"29-Jul-2026",243,"",""
"1101","GRANDOAK","EQ",37,37,35.36,35.36,35.36,37.22,16227,5.79,"29-Jul-2026",139,"",""
"1102","GRANULES","EQ",855,868.8,837.75,841.85,842.5,845.4,916692,7827.05,"29-Jul-2026",30252,"",""
"1103","GRAPHISAD","SM",28,29.15,27.6,29.15,29.15,27.8,16800,4.8,"29-Jul-2026",8,"",""
"1104","GRAPHITE","EQ",645,668.3,638,666.65,664.65,648.55,734917,4845.18,"29-Jul-2026",19358,"",""
"1105","GRASIM","EQ",3131.8,3149,3105.1,3113,3112,3116.2,304356,9493.81,"29-Jul-2026",27093,"",""
"1106","GRAUWEIL","EQ",73.54,77.5,73.54,76.45,76.63,73.54,162283,123.4,"29-Jul-2026",2424,"",""
"1107","GRAVISSHO","EQ",29.03,30.9,29.03,30.84,30.9,29.15,1966,0.6,"29-Jul-2026",45,"",""
"1108","GRAVITA","EQ",1646.6,1663,1611.2,1615.2,1615,1638.5,426423,6943.27,"29-Jul-2026",31783,"",""
"1109","GRCL","ST",585,585,573.3,573.3,573.3,585,750,4.33,"29-Jul-2026",3,"",""
"1110","GREAVESCOT","EQ",238.68,242.36,237.1,239.64,239.78,238.68,608912,1463.05,"29-Jul-2026",12547,"",""
"1111","GREENCHEF","SM",47.35,48.5,47.35,48.5,48.5,47.35,6400,3.05,"29-Jul-2026",7,"",""
"1112","GREENLAM","EQ",253.1,258.85,252,254.15,252.35,253.1,49331,125.83,"29-Jul-2026",1646,"",""
"1113","GREENLEAF","ST",116.15,118,116.15,117.15,117,115.65,9000,10.54,"29-Jul-2026",8,"",""
"1114","GREENPANEL","EQ",191.21,193.79,189.69,191.54,190.3,191.2,116606,222.83,"29-Jul-2026",2083,"",""
"1115","GREENPLY","EQ",284.5,287.9,278,285.8,287.35,282.3,240938,680.46,"29-Jul-2026",5215,"",""
"1116","GREENPOWER","EQ",9.94,10,9.83,9.89,9.93,9.9,1376851,136.85,"29-Jul-2026",3639,"",""
"1117","GRINDWELL","EQ",2043,2125,2040,2118.7,2109,2043.3,121921,2556.81,"29-Jul-2026",9753,"",""
"1118","GRINFRA","EQ",866.9,888.15,859.55,884.9,887,868.2,15403,135.41,"29-Jul-2026",2153,"",""
"1119","GRMOVER","EQ",89.57,90.16,88.3,88.91,88.75,89.57,317798,283.26,"29-Jul-2026",4794,"",""
"1120","GROBTEA","EQ",905,928,890,917.2,914,905,94,0.86,"29-Jul-2026",14,"",""
"1121","GROWW","EQ",196.3,196.64,192.5,193.71,194.6,195.3,31903895,62007.96,"29-Jul-2026",175256,"",""
"1122","GROWWCAPM","EQ",11.09,11.25,11.04,11.12,11.17,11.09,316115,35.18,"29-Jul-2026",590,"",""
"1123","GROWWCHEM","EQ",29.9,30.49,29.65,30.4,30.49,29.99,74730,22.6,"29-Jul-2026",200,"",""
"1124","GROWWDEFNC","EQ",92.43,92.88,91.51,92.22,92.2,92.42,221822,204.01,"29-Jul-2026",2183,"",""
"1125","GROWWEV","EQ",31,32.15,31,32.05,31.8,31.8,277306,88.8,"29-Jul-2026",1281,"",""
"1126","GROWWGOLD","EQ",13.89,13.89,13.78,13.81,13.83,13.8,740800,102.32,"29-Jul-2026",1907,"",""
"1127","GROWWHOSPI","EQ",54,54.61,54,54.54,54.3,54.29,499994,272.32,"29-Jul-2026",650,"",""
"1128","GROWWLIQID","EQ",110.11,110.12,110.11,110.11,110.12,110.09,340067,374.46,"29-Jul-2026",206,"",""
"1129","GROWWLOVOL","EQ",10.5,10.63,10.5,10.55,10.55,10.46,57278,6.05,"29-Jul-2026",92,"",""
"1130","GROWWMC150","EQ",229.85,232.28,229.85,230.86,230.86,229.03,518,1.2,"29-Jul-2026",22,"",""
"1131","GROWWMETAL","EQ",11.49,12.15,11.49,12.12,12.15,11.79,772974,93.14,"29-Jul-2026",1369,"",""
"1132","GROWWMOM50","EQ",10.75,10.75,10.44,10.54,10.52,10.44,29242,3.08,"29-Jul-2026",291,"",""
"1133","GROWWN200","EQ",11.39,11.39,11.25,11.35,11.38,11.31,75731,8.6,"29-Jul-2026",160,"",""
"1134","GROWWNET","EQ",10.27,10.27,9.82,10.14,10.15,10.02,391331,39.58,"29-Jul-2026",1805,"",""
