"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","AONETMMQ50","EQ",10.02,10.08,9.85,9.89,9.9,9.98,57203,5.69,"11-Jun-2026",312,"",""
"234","AONETOTAL","EQ",11.58,11.58,11.23,11.24,11.3,11.3,149091,16.81,"11-Jun-2026",1170,"",""
"235","APARINDS","EQ",14065,14970,14025,14551,14525,14085,424301,62154.52,"11-Jun-2026",105588,"",""
"236","APCL","EQ",115.5,122.99,104,104.56,104.11,116.44,58508,63.24,"11-Jun-2026",838,"",""
"237","APCOTEXIND","EQ",539.1,544.4,514.05,521.75,521.8,534.85,88913,469.36,"11-Jun-2026",5154,"",""
"238","APEX","EQ",398,408.75,392.5,399.2,396.8,404.2,244740,980.13,"11-Jun-2026",8104,"",""
"239","APEXECO","ST",182.1,185,182.05,184,185,186.95,5600,10.24,"11-Jun-2026",7,"",""
"240","APLAPOLLO","EQ",1750,1776.5,1743.7,1764.1,1767,1762.4,473764,8332.44,"11-Jun-2026",30420,"",""
"241","APLLTD","EQ",737.2,759.2,729.5,734.65,735.15,737.2,311704,2322.51,"11-Jun-2026",16511,"",""
"242","APOLLO","EQ",396.9,403.35,377.25,381.75,382,398.05,19931494,77605.18,"11-Jun-2026",188356,"",""
"243","APOLLOHOSP","EQ",8478,8531,8425,8493,8521,8488.5,314597,26688.78,"11-Jun-2026",32500,"",""
"244","APOLLOPIPE","EQ",487.5,488.6,476.2,478.65,482.95,491,64264,308.94,"11-Jun-2026",2939,"",""
"245","APOLLOTYRE","EQ",383.95,383.95,378.05,380.3,381,385.85,393802,1499.23,"11-Jun-2026",14371,"",""
"246","APOLSINHOT","EQ",1300,1323.4,1285.6,1294.2,1295,1323.4,238,3.09,"11-Jun-2026",49,"",""
"247","APRAMEYA","SM",160,161.5,154.55,156.95,158.9,160,28500,45.01,"11-Jun-2026",45,"",""
"248","APS","SM",303.25,307.95,301.5,302.1,301.5,303.2,14750,44.74,"11-Jun-2026",54,"",""
"249","APSISAERO","ST",305.55,305.55,305.55,305.55,305.55,299.6,8400,25.67,"11-Jun-2026",4,"",""
"250","APTECHT","EQ",106.9,109.39,104.5,106.74,108.2,106.91,520167,557.08,"11-Jun-2026",6396,"",""
"251","APTUS","EQ",252.55,260.1,249.15,258.45,259.3,252.55,1254111,3228.63,"11-Jun-2026",19495,"",""
"252","AQYLON","EQ",56.1,57.41,55.4,55.75,55.6,56.99,988440,557.82,"11-Jun-2026",4898,"",""
"253","ARABIAN","SM",64.2,64.2,64.2,64.2,64.2,68,2000,1.28,"11-Jun-2026",1,"",""
"254","ARCHIDPLY","EQ",78,84.4,76.7,80.52,79.5,78.82,95880,75.89,"11-Jun-2026",574,"",""
"255","ARCHIES","EQ",13.8,13.99,13.6,13.67,13.67,13.85,6486,0.89,"11-Jun-2026",68,"",""
"256","ARCIIL","ST",42.85,44,42.75,44,44,45,15000,6.48,"11-Jun-2026",14,"",""
"257","ARE&M","EQ",811.05,814.75,793.85,796.3,798,811.05,411209,3293.13,"11-Jun-2026",24928,"",""
"258","ARENTERP","EQ",36.11,37,36.11,36.15,36.15,36.1,214,0.08,"11-Jun-2026",12,"",""
"259","ARFIN","EQ",81.4,85,80,83.14,84.8,82.06,2475007,2032.07,"11-Jun-2026",8021,"",""
"260","ARHAM","SM",120.1,139,120.1,133.65,139,137.85,6000,8.02,"11-Jun-2026",5,"",""
"261","ARIES","EQ",329.95,331.8,322.1,326.4,323.05,326.65,15065,49.1,"11-Jun-2026",731,"",""
"262","ARIHANT","EQ",891.8,982,842.5,861.65,855,882.95,74064,691.85,"11-Jun-2026",5261,"",""
"263","ARIHANTCAP","EQ",63.69,68.72,61.15,61.95,62.2,63.86,732576,470.32,"11-Jun-2026",5332,"",""
"264","ARIHANTSUP","EQ",249,257.5,247,251,257.5,250.6,14603,36.56,"11-Jun-2026",524,"",""
"265","ARIS","EQ",112.21,113.73,111.3,112.65,112.4,113.4,149967,168.94,"11-Jun-2026",1894,"",""
"266","ARISTO","ST",91.05,91.05,91.05,91.05,91.05,91,800,0.73,"11-Jun-2026",1,"",""
"267","ARKADE","EQ",113,114.01,110.5,111.22,111,111.73,137006,153.69,"11-Jun-2026",1449,"",""
"268","ARMANFIN","EQ",1603.5,1609.7,1566.2,1581.2,1584.8,1603.5,13239,209.79,"11-Jun-2026",1981,"",""
"269","AROGRANITE","EQ",24.83,25.29,24.55,24.57,24.55,24.83,641,0.16,"11-Jun-2026",23,"",""
"270","ARROWGREEN","EQ",584,587.95,565.1,573.05,572.3,591,37606,216.47,"11-Jun-2026",2052,"",""
"271","ARSHIYA","BZ",1.12,1.14,1.07,1.07,1.07,1.12,159503,1.73,"11-Jun-2026",107,"",""
"272","ARSSBL","EQ",506,516.1,505,510.65,511.5,515.4,119099,608.4,"11-Jun-2026",4727,"",""
"273","ARTEMISMED","EQ",257.8,259.4,253.2,254.75,253.9,258.25,69554,177.89,"11-Jun-2026",2594,"",""
"274","ARTNIRMAN","EQ",39.31,39.36,39.31,39.35,39.35,39.31,714,0.28,"11-Jun-2026",10,"",""
"275","ARUNAYA","ST",18.95,18.95,17.15,17.35,17.8,18.05,58000,10.05,"11-Jun-2026",28,"",""
"276","ARVEE","EQ",162.31,184.99,159.95,170.25,170,162.31,34260,60.23,"11-Jun-2026",669,"",""
"277","ARVIND","EQ",490.55,507.55,485.8,493.25,494,493.4,582651,2893.77,"11-Jun-2026",22991,"",""
"278","ARVINDFASN","EQ",449.75,453.3,440.5,445.95,442.75,447.35,162319,725.32,"11-Jun-2026",10358,"",""
"279","ARVINDPORT","ST",26.45,28,26.45,26.9,26.5,27.8,22500,6.02,"11-Jun-2026",14,"",""
"280","ARVSMART","EQ",573,574.85,560,561.85,560.75,574.35,16205,91.45,"11-Jun-2026",1089,"",""
"281","ASAHIINDIA","EQ",869.05,871.45,857.35,860.55,862.45,873.2,30408,262.74,"11-Jun-2026",4692,"",""
"282","ASAHISONG","EQ",259,259,250,251.65,250.5,257.72,9872,25.14,"11-Jun-2026",576,"",""
"283","ASAL","EQ",483.25,499.8,483.25,486.4,487.9,490.6,10398,50.9,"11-Jun-2026",799,"",""
"284","ASALCBR","EQ",814,829.5,804.9,816.8,829.5,814.2,16149,131.24,"11-Jun-2026",1061,"",""
"285","ASHALOG","SM",54.5,54.5,54.45,54.45,54.45,53.55,3000,1.63,"11-Jun-2026",3,"",""
"286","ASHAPURMIN","EQ",660,697.65,650.1,678.25,680,663,706672,4814.4,"11-Jun-2026",27734,"",""
"287","ASHIANA","EQ",356.05,361.9,354.25,357.2,360,355.7,28043,100.04,"11-Jun-2026",2004,"",""
"288","ASHIKA","EQ",376.05,376.65,367.1,371.45,371.9,375.8,74878,278.21,"11-Jun-2026",1130,"",""
"289","ASHIMASYN","EQ",16.1,16.45,15.51,15.99,15.71,16.07,26811,4.26,"11-Jun-2026",267,"",""
"290","ASHOKA","EQ",116.05,116.94,114.46,115.15,115,117.81,566556,655.76,"11-Jun-2026",7446,"",""
"291","ASHOKAMET","EQ",15.31,15.45,15.15,15.16,15.16,15.29,7512,1.14,"11-Jun-2026",40,"",""
"292","ASHOKLEY","EQ",140.9,140.9,138.03,138.58,139.01,141.54,20433240,28398.54,"11-Jun-2026",99594,"",""
"293","ASHWINI","SM",137.1,137.1,137,137,137,137,2000,2.74,"11-Jun-2026",2,"",""
"294","ASIANENE","EQ",370,372.65,352.8,362,364,368,295926,1075.2,"11-Jun-2026",9246,"",""
"295","ASIANHOTNR","EQ",295,303,294,296.6,295,300.35,10371,31.03,"11-Jun-2026",1029,"",""
"296","ASIANPAINT","EQ",2693.9,2706.7,2671,2690.9,2690,2715.1,771558,20750.19,"11-Jun-2026",70098,"",""
"297","ASIANTILES","EQ",58.61,60.12,57.44,59.13,58.3,58.61,6707764,3952.57,"11-Jun-2026",19827,"",""
"298","ASKAUTOLTD","EQ",427.85,427.85,421.5,422.9,423,427.95,51696,219.03,"11-Jun-2026",3528,"",""
"299","ASMS","EQ",7.2,7.2,6.95,7.08,7.12,7.23,592057,41.9,"11-Jun-2026",1577,"",""
"300","ASPINWALL","EQ",238.98,240.14,233,240.14,240.14,236,739,1.76,"11-Jun-2026",15,"",""
"301","ASTAR","EQ",606,639.95,583,630,630,606,68,0.41,"11-Jun-2026",18,"",""
"302","ASTEC","EQ",778.7,784.3,761,771.5,768,775.95,31487,243.01,"11-Jun-2026",2960,"",""
"303","ASTERDM","EQ",814,825,806.45,813.75,814.75,812.9,967137,7869.19,"11-Jun-2026",37873,"",""
"304","ASTRAL","EQ",1500,1516.3,1485.5,1490.2,1493.7,1501.5,297403,4456.97,"11-Jun-2026",21432,"",""
"305","ASTRAMICRO","EQ",1415,1453,1385.4,1396.3,1398.9,1424.4,711713,10077.37,"11-Jun-2026",35157,"",""
"306","ASTRAZEN","EQ",8332,8409.5,8170.5,8228.5,8217.5,8288.5,10100,839.03,"11-Jun-2026",4327,"",""
"307","ASTRON","BE",3.96,3.96,3.74,3.82,3.87,3.86,7792,0.3,"11-Jun-2026",78,"",""
"308","ATALREAL","EQ",29.99,31.44,27.5,28.79,28.75,29.65,12861172,3856.68,"11-Jun-2026",15614,"",""
"309","ATAM","EQ",70.1,71.88,70.02,70.02,71.3,70.56,4823,3.38,"11-Jun-2026",77,"",""
"310","ATCENERGY","ST",24.6,24.6,23.65,23.65,23.65,24.6,19200,4.71,"11-Jun-2026",7,"",""
"311","ATGL","EQ",726,753.65,714,716.15,716,728.4,6820772,49828.93,"11-Jun-2026",105296,"",""
"312","ATHERENERG","EQ",1038.05,1054.85,1016.75,1027.4,1030,1042,2576978,26742.06,"11-Jun-2026",73151,"",""
"313","ATL","EQ",24.66,24.66,23.51,23.65,23.74,24.29,51309,12.27,"11-Jun-2026",384,"",""
"314","ATLANTAA","EQ",40.47,40.65,39.5,39.58,39.95,40.47,44313,17.7,"11-Jun-2026",409,"",""
"315","ATLANTAELE","BE",1846.2,1940,1801.2,1825.2,1845,1855.5,48541,905.63,"11-Jun-2026",3943,"",""
"316","ATLASCYCLE","EQ",97.39,99.98,97,97.58,98.2,97.39,2840,2.77,"11-Jun-2026",64,"",""
"317","ATLPP","E1",10.89,10.89,8.52,9.74,9.75,9.42,5523,0.51,"11-Jun-2026",69,"",""
"318","ATMASTCO","ST",174.5,178,170.3,173.35,174,173.9,21600,37.86,"11-Jun-2026",39,"",""
"319","ATUL","EQ",6640,6640,6477,6496.5,6490,6641.5,7073,462.4,"11-Jun-2026",2206,"",""
"320","ATULAUTO","EQ",450.5,450.5,435.2,437.65,437.05,449.6,86257,380.44,"11-Jun-2026",4026,"",""
"321","AUBANK","EQ",952,972.4,947.25,963.3,968.25,959.2,1515822,14618.52,"11-Jun-2026",49208,"",""
"322","AURIGROW","EQ",0.36,0.36,0.36,0.36,0.36,0.37,3237712,11.66,"11-Jun-2026",629,"",""
"323","AURIONPRO","EQ",746.6,775.9,739.25,752.5,748,746.6,123736,939.89,"11-Jun-2026",8343,"",""
"324","AUROIMPEX","SM",28,28,28,28,28,28,1600,0.45,"11-Jun-2026",1,"",""
"325","AUROPHARMA","EQ",1458,1473.7,1457.1,1464.1,1466,1453.6,625882,9180.09,"11-Jun-2026",31050,"",""
"326","AURUM","EQ",182.5,185.76,180.01,182.12,183,183.48,55470,101,"11-Jun-2026",1309,"",""
"327","AUSL","SM",19.85,19.85,19.85,19.85,19.85,20.85,6000,1.19,"11-Jun-2026",3,"",""
"328","AUSOMENT","BE",112.5,120,111,116.24,119.42,116.71,4421,4.98,"11-Jun-2026",52,"",""
"329","AUTOAXLES","EQ",1667.5,1687.5,1633.9,1639.2,1638,1679,8081,133.55,"11-Jun-2026",945,"",""
"330","AUTOBEES","EQ",259.13,267.05,259.13,265.38,266.35,265.78,70352,186.35,"11-Jun-2026",1868,"",""
"331","AUTOIETF","EQ",26.86,26.86,26.27,26.55,26.52,26.56,436619,115.57,"11-Jun-2026",1454,"",""
"332","AUTOIND","BE",73.7,74,69.99,71.15,72.39,73.67,128644,91.56,"11-Jun-2026",439,"",""
"333","AVADHSUGAR","BE",455.7,462,451,454.55,454.65,455.8,4239,19.42,"11-Jun-2026",158,"",""
"334","AVALON","EQ",1532.5,1600,1532.5,1568.2,1580,1532.5,523120,8241.24,"11-Jun-2026",47050,"",""
"335","AVANA","ST",123.6,125,122.75,122.75,122.75,129.2,20000,24.62,"11-Jun-2026",10,"",""
"336","AVANTEL","EQ",161,161.48,155.52,157.16,157,161.97,1459031,2310.2,"11-Jun-2026",13013,"",""
"337","AVANTIFEED","EQ",1001,1056.8,996.8,1034.1,1032,1005.3,1005883,10459.08,"11-Jun-2026",55695,"",""
"338","AVG","EQ",154,180,153.94,168.22,168.1,156.76,443245,749.4,"11-Jun-2026",7326,"",""
"339","AVIANSH","SM",111.5,112,111.5,112,112,112,3000,3.36,"11-Jun-2026",2,"",""
"340","AVL","EQ",538.9,551.45,516.1,521.35,516.1,535.35,183534,971.22,"11-Jun-2026",12905,"",""
"341","AVONMORE","EQ",10,10.14,9.8,10.08,10.14,9.78,232581,23.4,"11-Jun-2026",529,"",""
"342","AVPINFRA","SM",72.9,73.8,70,72.05,72.5,73.1,31200,22.42,"11-Jun-2026",34,"",""
"343","AVROIND","EQ",10.75,10.98,10.53,10.58,10.56,10.77,99872,10.67,"11-Jun-2026",447,"",""
"344","AVTNPL","EQ",69.7,70.78,69.01,69.03,69.01,70.57,43706,30.46,"11-Jun-2026",1563,"",""
"345","AWFIS","EQ",285.25,290.8,281.4,288.7,288.1,291.35,301442,861.53,"11-Jun-2026",7878,"",""
"346","AWHCL","EQ",437,440.55,432.75,434.35,435,442.85,48738,212.55,"11-Jun-2026",3090,"",""
"347","AWL","EQ",186,189.9,184.56,185.42,185.9,187.14,2384058,4464.74,"11-Jun-2026",28417,"",""
"348","AXISBANK","EQ",1308.8,1339.5,1307.3,1317.3,1317,1314.5,8196686,108558.29,"11-Jun-2026",171626,"",""
"349","AXISBNKETF","EQ",566.5,570.12,566,566.38,567.05,566.56,8219,46.59,"11-Jun-2026",56,"",""
"350","AXISCADES","EQ",1915.1,1972,1857.3,1873.8,1880.1,1924.1,99924,1910.88,"11-Jun-2026",8147,"",""
"351","AXISCETF","EQ",113.7,114.53,112.94,113.65,113.91,114.53,355,0.4,"11-Jun-2026",34,"",""
"352","AXISGOLD","EQ",120.43,120.54,116.79,119.82,120.04,121.52,3958559,4743.46,"11-Jun-2026",8334,"",""
"353","AXISHCETF","EQ",157.83,158.68,157.15,157.75,158,157.14,2216,3.51,"11-Jun-2026",53,"",""
"354","AXISILVER","EQ",232.5,232.5,227.68,229.74,230.27,229.41,661012,1517.23,"11-Jun-2026",4207,"",""
"355","AXISNIFTY","EQ",255.25,257.39,254.09,255.57,256.15,255.23,44945,115.04,"11-Jun-2026",221,"",""
"356","AXISTECETF","EQ",308.77,308.77,303.49,306.92,307.95,308.87,2667,8.14,"11-Jun-2026",72,"",""
"357","AXISVALUE","EQ",32.6,33.5,32.6,32.9,33.35,33.08,50480,16.62,"11-Jun-2026",436,"",""
"358","AXITA","EQ",7.66,7.92,7.6,7.66,7.76,7.6,327799,25.2,"11-Jun-2026",1065,"",""
"359","AXSENSEX","EQ",76.95,77.6,75.91,76.34,77.6,76.53,6742,5.15,"11-Jun-2026",57,"",""
"360","AYE","EQ",142.95,145.69,137.71,140.23,140.4,142.94,733672,1039.77,"11-Jun-2026",10503,"",""
"361","AYMSYNTEX","EQ",219.9,219.9,214.01,215.11,215.38,218.67,10105,21.9,"11-Jun-2026",468,"",""
"362","AZAD","EQ",2159,2159,2082.5,2105.7,2102.5,2159.5,350644,7392.25,"11-Jun-2026",29423,"",""
"363","BABAFP","SM",22.55,22.75,22.55,22.7,22.7,23.5,8000,1.81,"11-Jun-2026",5,"",""
"364","BAFNAPH","BE",157.57,174.15,157.57,174.15,174.15,165.86,135160,218.84,"11-Jun-2026",306,"",""
"365","BAGDIGITAL","SM",108,108,108,108,108,107.6,1600,1.73,"11-Jun-2026",1,"",""
"366","BAGFILMS","EQ",5.04,5.04,4.85,4.91,4.98,4.97,40834,2.01,"11-Jun-2026",159,"",""
"367","BAGMANE","RR",103.49,103.68,103.29,103.39,103.35,103.29,312656,323.41,"11-Jun-2026",1931,"",""
"368","BAHETI","SM",609,609,595,598.25,599.45,599.25,20625,123.81,"11-Jun-2026",46,"",""
"369","BAIDFIN","EQ",10.2,10.2,9.11,9.79,9.77,10.06,191559,18.55,"11-Jun-2026",534,"",""
"370","BAJAJ-AUTO","EQ",10127,10255,10081,10114,10125,10144,191419,19400.03,"11-Jun-2026",41790,"",""
"371","BAJAJCON","EQ",563,591,562.1,566.25,573.7,562.8,1031076,5947.84,"11-Jun-2026",29682,"",""
"372","BAJAJELEC","EQ",306.2,306.6,301,304.95,305,309,127861,389.19,"11-Jun-2026",5215,"",""
"373","BAJAJFINSV","EQ",1656.1,1658.6,1640.5,1645.1,1648,1664.2,589370,9724.69,"11-Jun-2026",63918,"",""
"374","BAJAJHCARE","EQ",291.15,293.5,281.1,282.6,281.9,291.15,128656,369.32,"11-Jun-2026",2409,"",""
"375","BAJAJHFL","EQ",82.55,83.2,82.3,82.84,83,82.74,2915521,2413.45,"11-Jun-2026",27451,"",""
"376","BAJAJHIND","EQ",18.93,19.27,18.43,18.51,18.55,18.79,8039272,1512.62,"11-Jun-2026",15631,"",""
"377","BAJAJHLDNG","EQ",9976,10021,9850,9863,9872,10035,29918,2965.49,"11-Jun-2026",6217,"",""
"378","BAJAJINDEF","EQ",233.2,239.9,231.6,236.35,235.3,233.75,9271,21.86,"11-Jun-2026",300,"",""
"379","BAJAJST","EQ",369.85,373.75,357.1,360.95,362.2,369.85,19305,69.73,"11-Jun-2026",1016,"",""
"380","BAJEL","EQ",198,198,192.96,194.3,193.8,201.27,237353,463.84,"11-Jun-2026",4513,"",""
"381","BAJFINANCE","EQ",880,886.95,868.5,870.55,872,884.1,5191085,45407.44,"11-Jun-2026",102348,"",""
"382","BALAJEE","EQ",29.24,29.24,27.8,28.32,28.12,28.32,15382,4.37,"11-Jun-2026",255,"",""
"383","BALAJIPHOS","SM",90,90.05,89,90,90,92.35,541000,485.49,"11-Jun-2026",177,"",""
"384","BALAJITELE","EQ",85.16,86.98,84.01,84.91,85.5,85.04,94816,81.16,"11-Jun-2026",2145,"",""
"385","BALAMINES","EQ",2115,2173.7,2033.1,2054,2064,2131.1,319584,6705,"11-Jun-2026",27620,"",""
"386","BALAXI","BE",24,24.7,23.1,23.24,23.1,24.31,53516,12.56,"11-Jun-2026",204,"",""
"387","BALKRISHNA","EQ",17.98,18.41,17.36,17.72,18.05,17.98,6951,1.24,"11-Jun-2026",104,"",""
"388","BALKRISIND","EQ",2079.2,2080.4,1970,1974,1976,2083.2,233996,4691.3,"11-Jun-2026",29083,"",""
"389","BALMLAWRIE","EQ",171.01,172.83,167,170.39,171.46,172.33,121496,207.13,"11-Jun-2026",3359,"",""
"390","BALPHARMA","EQ",85.37,88.99,83.57,84.12,84.2,86.15,35044,30.14,"11-Jun-2026",1772,"",""
"391","BALRAMCHIN","EQ",542,551.75,538,548.55,546.45,536.55,1060977,5796,"11-Jun-2026",30388,"",""
"392","BALUFORGE","EQ",436,438.45,424.25,427.6,427,439.55,473372,2037.95,"11-Jun-2026",15892,"",""
"393","BANARBEADS","EQ",101,105,98,101.67,99.6,98.3,3687,3.66,"11-Jun-2026",130,"",""
"394","BANARISUG","EQ",3629.9,3629.9,3600,3603.9,3615,3600.3,324,11.68,"11-Jun-2026",66,"",""
"395","BANCOINDIA","EQ",658.5,681.7,636.6,668.95,671.65,656.6,705322,4695.55,"11-Jun-2026",35520,"",""
"396","BANDHANBNK","EQ",199.38,201.7,193.51,193.9,194.1,199.76,7607741,15009.03,"11-Jun-2026",48949,"",""
"397","BANG","EQ",38.5,38.5,30.21,33.67,33.28,37.25,174893,58.71,"11-Jun-2026",1053,"",""
"398","BANK10ADD","EQ",16.29,16.53,16.2,16.42,16.52,16.29,10389251,1698.22,"11-Jun-2026",397,"",""
"399","BANKA","BE",92.42,92.42,92.42,92.42,92.42,90.61,8641,7.99,"11-Jun-2026",27,"",""
"400","BANKADD","EQ",56.09,56.71,56.01,56.29,56.4,56.2,164659,92.62,"11-Jun-2026",305,"",""
"401","BANKBARODA","EQ",266.2,268.6,262.1,267.6,267.45,269.3,21062711,55944.96,"11-Jun-2026",64930,"",""
"402","BANKBEES","EQ",564.99,573.2,564.01,569.24,569.5,567.99,1050078,5979.83,"11-Jun-2026",8616,"",""
"403","BANKBETA","EQ",56.78,57.29,56.19,56.93,57.03,56.78,74191,42.24,"11-Jun-2026",505,"",""
"404","BANKBETF","EQ",55.83,56.3,55.5,55.98,56.1,55.76,46385,25.97,"11-Jun-2026",275,"",""
"405","BANKETF","EQ",558.65,564.47,557.73,559.96,561,559.17,42821,240.36,"11-Jun-2026",273,"",""
"406","BANKIETF","EQ",55.9,56.84,55.9,56.46,56.42,56.32,894817,505.55,"11-Jun-2026",1588,"",""
"407","BANKINDIA","EQ",144.4,144.4,140.21,141.38,141.73,144.86,11181743,15853.95,"11-Jun-2026",47245,"",""
"408","BANKNIFTY1","EQ",57.13,57.47,56.68,57.13,57.01,57.17,708434,404.81,"11-Jun-2026",566,"",""
"409","BANKPSU","EQ",83.75,84.39,83.55,83.89,83.77,84.49,13264,11.12,"11-Jun-2026",131,"",""
"410","BANSALWIRE","EQ",290,293.65,286.2,289.1,289,293.5,16046,46.52,"11-Jun-2026",748,"",""
"411","BANSWRAS","EQ",129.29,131.93,125.15,127.02,125.5,129.29,23307,29.81,"11-Jun-2026",452,"",""
"412","BARFLEX","SM",57,57.2,57,57.2,57.2,56.95,6000,3.42,"11-Jun-2026",3,"",""
"413","BASF","EQ",3250,3298.9,3242.5,3252,3250,3286,7894,257.79,"11-Jun-2026",2137,"",""
"414","BASILIC","SM",213.4,213.4,204,205.35,208.5,209,9000,18.79,"11-Jun-2026",28,"",""
"415","BASML","EQ",25.4,25.58,24.56,24.89,24.77,25.11,96950,24.32,"11-Jun-2026",1956,"",""
"416","BATAINDIA","EQ",664,665.45,655.5,657.85,660,664.05,51320,338.6,"11-Jun-2026",6940,"",""
"417","BATLIBOI","EQ",76.08,76.08,73.1,74.48,73.1,76.63,17284,12.94,"11-Jun-2026",649,"",""
"418","BAWEJA","ST",29.9,30.1,28.7,29.7,29.7,29.05,16000,4.71,"11-Jun-2026",14,"",""
"419","BAYERCROP","EQ",4280,4284.5,4202.2,4218.8,4207,4298.4,14591,617.02,"11-Jun-2026",3161,"",""
"420","BBETF0432","EQ",1327.72,1334.8,1327.72,1332.3,1329.7,1329.76,3656,48.69,"11-Jun-2026",91,"",""
"421","BBL","EQ",2730,2761.9,2681.5,2695.3,2703,2743.1,19639,533.22,"11-Jun-2026",2623,"",""
"422","BBNPNBETF","EQ",55.56,55.76,55.09,55.65,55.65,55.56,1778,0.99,"11-Jun-2026",20,"",""
"423","BBNPPGOLD","EQ",140.7,141.15,138,140.4,140.45,142.05,4329,6.06,"11-Jun-2026",86,"",""
"424","BBOX","EQ",1015,1029.3,981,988.5,991,1012.7,469954,4709.74,"11-Jun-2026",19685,"",""
"425","BBTC","EQ",1510,1510,1480.5,1490,1491.2,1520.2,31356,467.44,"11-Jun-2026",4602,"",""
"426","BBTCL","EQ",230,230.01,224,225.08,224.01,230.01,9562,21.55,"11-Jun-2026",156,"",""
"427","BCG","EQ",10.25,10.74,10.05,10.23,10.25,10.3,11027959,1144.3,"11-Jun-2026",10378,"",""
"428","BCLIND","EQ",37.01,39.98,37.01,38.14,38,37.14,5487377,2129.13,"11-Jun-2026",22560,"",""
"429","BCONCEPTS","EQ",190.08,190.08,175.8,178.05,176.3,187.38,17230,31.61,"11-Jun-2026",1579,"",""
"430","BCPL","EQ",77.51,78.35,75,75.64,75.4,77.51,10735,8.21,"11-Jun-2026",421,"",""
"431","BDL","EQ",1175,1183.6,1155.2,1160.3,1158,1183.8,714074,8349.54,"11-Jun-2026",29376,"",""
"432","BEACON","ST",86.5,86.5,82.8,84.05,84.05,86.95,4000,3.36,"11-Jun-2026",4,"",""
"433","BEARDSELL","EQ",27.9,28.55,26.8,27,27.49,28.13,26645,7.27,"11-Jun-2026",562,"",""
"434","BECTORFOOD","EQ",178.39,179.4,173.98,177.46,176.8,178.47,683988,1212.92,"11-Jun-2026",19004,"",""
"435","BEDMUTHA","EQ",107.01,109.45,106.5,108.41,108.1,108.1,1091,1.17,"11-Jun-2026",48,"",""
"436","BEEKAY","EQ",420,420,395.15,399,399,415.3,713,2.92,"11-Jun-2026",60,"",""
"437","BEL","EQ",407.35,407.35,401.75,402.3,403,408.35,6994969,28238.87,"11-Jun-2026",110332,"",""
"438","BELLACASA","EQ",225.1,231.91,225,225.48,225,229.9,3180,7.23,"11-Jun-2026",199,"",""
"439","BELRISE","EQ",225.5,226.8,218.42,220.39,222.63,227.13,3951921,8775.65,"11-Jun-2026",46183,"",""
"440","BEML","EQ",1775,1797,1725,1727.4,1729.7,1770.6,119334,2078.25,"11-Jun-2026",11314,"",""
"441","BENGALASM","EQ",6504,6521.5,6400.5,6404.5,6401,6512.5,45,2.91,"11-Jun-2026",34,"",""
"442","BEPL","EQ",95.71,95.71,93.31,94.21,93.79,95.71,290506,273.94,"11-Jun-2026",3356,"",""
"443","BERGEPAINT","EQ",514.95,522.2,504.5,513.95,517,516.7,344492,1776.11,"11-Jun-2026",19810,"",""
"444","BESTAGRO","EQ",15.46,15.95,15.25,15.33,15.55,15.75,287859,44.45,"11-Jun-2026",1601,"",""
"445","BETA","EQ",1505.3,1525.9,1460,1476,1460,1503.3,8073,120.04,"11-Jun-2026",1070,"",""
"446","BEWLTD","SM",63.6,66.55,63.6,66.55,66.55,60.5,41000,26.96,"11-Jun-2026",60,"",""
"447","BFINVEST","EQ",422,428.9,419.6,423.75,428.9,424.65,27827,117.92,"11-Jun-2026",987,"",""
"448","BFSI","EQ",26.1,26.29,25.94,26.03,26.06,26.08,118107,30.82,"11-Jun-2026",636,"",""
"449","BFUTILITIE","EQ",592.2,606,575,578.5,578.75,596.2,54794,321.94,"11-Jun-2026",2677,"",""
"450","BGRENERGY","BE",333,333,317.3,320.05,320.85,334,71064,228.54,"11-Jun-2026",927,"",""
"451","BHADORA","SM",57,57.4,57,57.4,57.4,58.4,2400,1.37,"11-Jun-2026",2,"",""
"452","BHAGCHEM","EQ",265.79,268.74,255.37,257.34,257.25,267.69,102748,266.6,"11-Jun-2026",1971,"",""
"453","BHAGERIA","EQ",205.25,209.12,202.6,205.37,206.05,207.85,72518,148.82,"11-Jun-2026",1092,"",""
"454","BHAGYANGR","BE",329,329,299.5,304.8,304.6,315.2,109591,341.6,"11-Jun-2026",1280,"",""
"455","BHANDARI","BE",3.02,3.07,2.87,2.99,3,3.02,119914,3.58,"11-Jun-2026",283,"",""
"456","BHARATCOAL","EQ",37.6,38.15,36.4,36.65,36.59,37.99,29125734,10780.52,"11-Jun-2026",59360,"",""
"457","BHARATFORG","EQ",1947.2,1965,1928.8,1942.9,1948,1949.2,801831,15631.43,"11-Jun-2026",41188,"",""
"458","BHARATGEAR","EQ",110.31,112,109.01,109.54,110,110.86,13958,15.37,"11-Jun-2026",737,"",""
"459","BHARATRAS","EQ",1375,1391.6,1358.1,1368.6,1372,1384.4,5106,70.17,"11-Jun-2026",886,"",""
"460","BHARATSE","EQ",177.61,178.8,171,172.54,171.5,180.6,192180,335.1,"11-Jun-2026",4160,"",""
"461","BHARATWIRE","EQ",203.54,205,193.02,198.07,198.5,206.64,235510,468.33,"11-Jun-2026",5193,"",""
