"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"228","APOLLO","EQ",302,315.4,296.05,313,313.9,303.6,33412871,102675.32,"04-Sep-2025",205540,"",""
"229","APOLLOHOSP","EQ",7790,7918.5,7751,7900,7891,7736,386286,30385,"04-Sep-2025",45918,"",""
"230","APOLLOPIPE","EQ",408,408.6,400,401.1,403.25,405.35,24999,100.86,"04-Sep-2025",1799,"",""
"231","APOLLOTYRE","EQ",492,497.8,481.05,485.5,485.5,485.65,2501551,12249.66,"04-Sep-2025",37954,"",""
"232","APOLSINHOT","EQ",1378,1479,1378,1425.3,1420,1389.5,7516,108.56,"04-Sep-2025",965,"",""
"233","APRAMEYA","ST",217,220.25,213,220.1,220.25,209.8,54000,117.5,"04-Sep-2025",43,"",""
"234","APS","ST",480,490.35,476,478.75,477.55,475.5,16750,80.66,"04-Sep-2025",57,"",""
"235","APTECHT","EQ",134.56,137.3,128.99,130.28,130.99,133.53,73663,97.58,"04-Sep-2025",1879,"",""
"236","APTUS","EQ",340.45,345,327.1,328.7,330.15,332.15,45196370,149791.57,"04-Sep-2025",112960,"",""
"237","ARABIAN","SM",77,77,77,77,77,77.95,2000,1.54,"04-Sep-2025",1,"",""
"238","ARCHIDPLY","EQ",99.49,105.75,98,103.8,104.49,98.25,13627,14.01,"04-Sep-2025",436,"",""
"239","ARCHIES","BE",18.9,18.9,18.42,18.54,18.44,18.51,34446,6.38,"04-Sep-2025",63,"",""
"240","ARCIIL","ST",117.1,125,116,118.8,118,120.05,259000,313.03,"04-Sep-2025",113,"",""
"241","ARE&M","EQ",1033.7,1034.5,999.5,1001.6,1009,1021.65,419169,4241.6,"04-Sep-2025",21510,"",""
"242","ARENTERP","BE",46.75,49.2,46.75,49,49,49.01,465,0.22,"04-Sep-2025",11,"",""
"243","ARFIN","EQ",36.97,37.93,36.84,37.93,37.93,36.13,189854,71.53,"04-Sep-2025",984,"",""
"244","ARHAM","SM",100,101,99,101,101,98.5,13000,12.98,"04-Sep-2025",11,"",""
"245","ARIES","EQ",427,437,416,418.85,427,425.9,83964,356,"04-Sep-2025",3706,"",""
"246","ARIHANTACA","SM",387.5,387.5,380,380,380,381.3,1200,4.59,"04-Sep-2025",3,"",""
"247","ARIHANTCAP","EQ",107.1,107.89,102.51,103.1,103.32,106.04,250436,261.68,"04-Sep-2025",3873,"",""
"248","ARIHANTSUP","EQ",392,395.15,389.9,392.8,393.5,395.65,7907,31.09,"04-Sep-2025",295,"",""
"249","ARISINFRA","EQ",145.44,146,142.46,142.92,142.53,143.26,313068,450.62,"04-Sep-2025",7265,"",""
"250","ARISTO","ST",122.3,122.3,122.3,122.3,122.3,116.5,3200,3.91,"04-Sep-2025",2,"",""
"251","ARKADE","EQ",184.03,186.5,179,180.16,179.95,181.82,1498999,2730.85,"04-Sep-2025",14447,"",""
"252","ARMANFIN","EQ",1440,1450,1411,1414.9,1412.2,1437.7,10289,146.78,"04-Sep-2025",2614,"",""
"253","AROGRANITE","EQ",40.14,40.7,37.5,37.73,37.68,39.6,31196,12.23,"04-Sep-2025",630,"",""
"254","ARROWGREEN","EQ",576.45,576.45,553.55,556.15,557,568.6,32175,180.97,"04-Sep-2025",1631,"",""
"255","ARSHIYA","BZ",1.99,1.99,1.99,1.99,1.99,2.1,162876,3.24,"04-Sep-2025",102,"",""
"256","ARTEMISMED","EQ",224.73,229.99,223.52,227.1,227.5,224.49,90285,204.71,"04-Sep-2025",4190,"",""
"257","ARTNIRMAN","BE",47.93,49.8,47.6,49.73,49.73,47.93,528,0.26,"04-Sep-2025",15,"",""
"258","ARUNAYA","ST",24,24.35,23.9,23.9,23.9,23.55,8000,1.93,"04-Sep-2025",4,"",""
"259","ARVEE","EQ",165.53,165.53,159.8,159.89,159.8,162.28,815,1.31,"04-Sep-2025",34,"",""
"260","ARVIND","EQ",294,296,288.05,294.45,294.5,289.9,267357,783.46,"04-Sep-2025",8109,"",""
"261","ARVINDFASN","EQ",530,542.95,530,540.45,542.1,530.4,280291,1507.11,"04-Sep-2025",18975,"",""
"262","ARVINDPORT","ST",51.75,51.75,49.4,49.4,49.4,52,57000,28.33,"04-Sep-2025",36,"",""
"263","ARVSMART","EQ",621.75,625.45,614,624,623.8,616.2,76126,473,"04-Sep-2025",6345,"",""
"264","ASAHIINDIA","EQ",840.95,849.1,810.95,815.4,817,836.3,108664,894.96,"04-Sep-2025",9477,"",""
"265","ASAHISONG","EQ",310,313.45,289.05,291,290.35,309.25,38546,113.06,"04-Sep-2025",1032,"",""
"266","ASAL","EQ",499.9,499.9,480,482.75,481,492.7,12493,61.02,"04-Sep-2025",1083,"",""
"267","ASALCBR","EQ",1033,1042.9,995,1002.3,1005.2,1029.8,40394,408.94,"04-Sep-2025",3793,"",""
"268","ASHALOG","SM",65.8,66.5,65.8,66.5,66.5,67,2000,1.32,"04-Sep-2025",2,"",""
"269","ASHAPURMIN","EQ",551.8,558,543.75,551.35,552.3,547.2,677185,3746.17,"04-Sep-2025",22582,"",""
"270","ASHIANA","EQ",314.3,318,308.65,314.9,312,311.5,29392,92.25,"04-Sep-2025",2111,"",""
"271","ASHIMASYN","EQ",25,25,24.42,24.5,24.5,24.99,96573,23.9,"04-Sep-2025",442,"",""
"272","ASHOKA","EQ",193.4,194.22,189.7,190.02,190.2,191.9,581895,1112.74,"04-Sep-2025",10440,"",""
"273","ASHOKAMET","EQ",16.26,16.69,16.26,16.33,16.32,16.47,14648,2.41,"04-Sep-2025",181,"",""
"274","ASHOKLEY","EQ",132.4,132.66,126.54,128.01,128.3,130.23,20498606,26405.23,"04-Sep-2025",81234,"",""
"275","ASIANENE","EQ",382.8,384.15,369,373.3,370,381.9,350852,1324.12,"04-Sep-2025",9453,"",""
"276","ASIANHOTNR","EQ",334.7,335.75,327,332.05,327,330.45,211,0.7,"04-Sep-2025",43,"",""
"277","ASIANPAINT","EQ",2553.9,2583,2553,2568.6,2570,2553.9,933071,23983.37,"04-Sep-2025",74273,"",""
"278","ASIANTILES","BE",59.31,60,58.54,58.9,59.15,59.26,58871,34.76,"04-Sep-2025",327,"",""
"279","ASKAUTOLTD","EQ",520,530,509.25,520,521.15,514.8,452081,2354.69,"04-Sep-2025",24148,"",""
"280","ASMS","EQ",12.02,13.4,12.02,12.38,12.26,12.01,780426,100.1,"04-Sep-2025",2805,"",""
"281","ASPINWALL","EQ",275,275,269.4,269.55,269.4,270.5,2160,5.84,"04-Sep-2025",70,"",""
"282","ASPIRE","ST",24.45,24.45,24.45,24.45,24.45,23.3,18000,4.4,"04-Sep-2025",9,"",""
"283","ASTEC","EQ",867.6,867.6,850.15,853.1,851.35,853.45,6025,51.47,"04-Sep-2025",773,"",""
"284","ASTERDM","EQ",625,638.45,619.95,635.5,637,620.15,1389359,8800.97,"04-Sep-2025",45962,"",""
"285","ASTRAL","EQ",1430,1430,1408.1,1421.3,1422,1425.7,464800,6581.69,"04-Sep-2025",20558,"",""
"286","ASTRAMICRO","EQ",1057.9,1067.5,1008.1,1015.9,1015,1046.2,523013,5402.67,"04-Sep-2025",22600,"",""
"287","ASTRAZEN","EQ",9071,9184,9055.5,9113,9075,9095,20690,1888.15,"04-Sep-2025",5887,"",""
"288","ASTRON","EQ",18.65,18.67,16.9,17.55,18.2,17.79,565760,98.07,"04-Sep-2025",3085,"",""
"289","ATALREAL","BE",19.39,19.6,18.9,19.58,19.12,19.39,376431,73.44,"04-Sep-2025",167,"",""
"290","ATAM","EQ",92.56,92.8,89.33,90.22,90,90.93,13066,11.89,"04-Sep-2025",654,"",""
"291","ATCENERGY","SM",64.85,67.5,64.5,64.8,65,64.85,54000,35.43,"04-Sep-2025",43,"",""
"292","ATGL","EQ",597.95,604.95,595,596.05,595,597.15,298857,1789,"04-Sep-2025",11550,"",""
"293","ATHERENERG","EQ",504.9,507.3,485,487.05,488.7,500.6,1972024,9734.79,"04-Sep-2025",45050,"",""
"294","ATL","EQ",28.7,28.9,28,28.01,28.16,28.68,91836,26.08,"04-Sep-2025",1298,"",""
"295","ATLANTAA","EQ",33.65,35.78,33.41,33.7,33.6,33.65,148498,51.27,"04-Sep-2025",1381,"",""
"296","ATLASCYCLE","BE",134.97,134.98,126.75,127.09,129.83,129,3263,4.24,"04-Sep-2025",49,"",""
"297","ATMASTCO","SM",237.9,237.9,229.6,232.75,231.5,235.55,61200,142.04,"04-Sep-2025",128,"",""
"298","ATUL","EQ",6450,6498.5,6350,6398,6393,6405,23517,1504.39,"04-Sep-2025",8829,"",""
"299","ATULAUTO","EQ",460.5,518,454.95,509.1,497.85,434.8,10694101,53051.74,"04-Sep-2025",155164,"",""
"300","AUBANK","EQ",716,718.8,692.8,696.25,696.25,713.95,5466938,38298.47,"04-Sep-2025",77188,"",""
"301","AURIONPRO","EQ",1322,1334.8,1285,1289.1,1287.9,1295.8,124401,1630.18,"04-Sep-2025",13304,"",""
"302","AUROIMPEX","SM",48,48,46.4,47.2,46.4,48.5,3200,1.51,"04-Sep-2025",2,"",""
"303","AUROPHARMA","EQ",1055,1055,1033.1,1036,1036.8,1034.9,422479,4397.87,"04-Sep-2025",20558,"",""
"304","AURUM","EQ",178.5,181.29,173.85,175.09,173.85,179.91,31451,55.79,"04-Sep-2025",1319,"",""
"305","AUSL","ST",38.75,40.65,38.75,39,39,38.75,18000,7.12,"04-Sep-2025",7,"",""
"306","AUSOMENT","BE",104.85,105.37,101,104.85,104.85,104.85,164,0.17,"04-Sep-2025",14,"",""
"307","AUTOAXLES","EQ",1768.4,1776.5,1715,1733.2,1738,1759.1,20192,351.25,"04-Sep-2025",4934,"",""
"308","AUTOBEES","EQ",265.49,274.28,265.49,267.49,267.4,265.09,1295049,3488.46,"04-Sep-2025",7194,"",""
"309","AUTOIETF","EQ",27.12,27.28,26.53,26.69,26.7,26.46,3543028,954.36,"04-Sep-2025",3228,"",""
"310","AUTOIND","EQ",74,75.99,71.61,72.5,71.76,72.94,81614,60.55,"04-Sep-2025",1922,"",""
"311","AVADHSUGAR","EQ",460.35,465,450.15,453.25,450.6,456.15,15075,68.64,"04-Sep-2025",1109,"",""
"312","AVALON","EQ",865.05,879,857.2,863.6,861,863.25,127002,1102.94,"04-Sep-2025",10086,"",""
"313","AVANTEL","EQ",163.67,164,157.5,158.63,158.78,162.08,2156499,3467.93,"04-Sep-2025",24741,"",""
"314","AVANTIFEED","EQ",677,677,651.7,654.7,653,670.95,258713,1707.26,"04-Sep-2025",13480,"",""
"315","AVG","EQ",224.46,233.5,221.47,226.48,224.52,222.86,24281,55.46,"04-Sep-2025",837,"",""
"316","AVIANSH","SM",102.5,102.5,102,102,102,101.75,4000,4.09,"04-Sep-2025",4,"",""
"317","AVL","EQ",468.9,538.45,468.9,517.1,502.8,459.4,16294864,83829.73,"04-Sep-2025",252482,"",""
"318","AVONMORE","EQ",19.3,20,18.87,18.93,19,19,406847,78.2,"04-Sep-2025",1294,"",""
"319","AVPINFRA","SM",177.1,178.25,174.55,175.35,174.55,176.6,48800,86.02,"04-Sep-2025",55,"",""
"320","AVROIND","EQ",155,155,143.01,143.82,143.01,146.29,30109,43.97,"04-Sep-2025",1613,"",""
"321","AVTNPL","EQ",74,76.68,73.89,74.79,74.85,73.82,184677,138.74,"04-Sep-2025",2051,"",""
"322","AWFIS","EQ",578,587.05,569,580.5,579.9,577.7,302875,1753.07,"04-Sep-2025",12857,"",""
"323","AWHCL","EQ",589.7,590,575.15,576.8,575.15,580.85,45796,266.37,"04-Sep-2025",3077,"",""
"324","AWL","EQ",269.7,271.2,264.85,265.85,265.45,267.25,1557168,4169.21,"04-Sep-2025",36954,"",""
"325","AXISBANK","EQ",1058.2,1062.2,1047.3,1050.4,1050.9,1054.7,8088417,85093.76,"04-Sep-2025",126859,"",""
"326","AXISBNKETF","EQ",558.02,558.85,556,556.15,556,556.45,271,1.51,"04-Sep-2025",30,"",""
"327","AXISBPSETF","EQ",13.19,13.19,12.81,12.85,12.9,12.81,1616712,207.19,"04-Sep-2025",379,"",""
"328","AXISCADES","BE",1437.2,1437.2,1350,1374.7,1397,1368.8,73079,1012.93,"04-Sep-2025",2621,"",""
"329","AXISCETF","EQ",127,130,126.97,127.14,127.07,126.46,13119,16.75,"04-Sep-2025",85,"",""
"330","AXISGOLD","EQ",91.63,91.63,88.23,88.96,88.99,88.96,1441699,1275.66,"04-Sep-2025",2509,"",""
"331","AXISHCETF","EQ",147.77,148.07,147.05,147.69,147.69,147.04,1299,1.92,"04-Sep-2025",51,"",""
"332","AXISILVER","EQ",122.99,123.74,121.76,123.52,123.17,123.25,283609,347.83,"04-Sep-2025",1071,"",""
"333","AXISNIFTY","EQ",278.8,278.8,262.56,271.62,271.72,270.68,3911,10.65,"04-Sep-2025",195,"",""
"334","AXISTECETF","EQ",384.19,384.69,379.5,379.66,381,384.17,4277,16.32,"04-Sep-2025",62,"",""
"335","AXISVALUE","EQ",28.66,28.66,28.21,28.27,28.35,28.51,15332,4.37,"04-Sep-2025",136,"",""
"336","AXITA","EQ",8.8,8.81,8.74,8.76,8.75,8.79,1130668,99.26,"04-Sep-2025",1262,"",""
"337","AXSENSEX","EQ",83.26,83.57,82.89,83,83,82.81,549,0.46,"04-Sep-2025",21,"",""
"338","AYMSYNTEX","EQ",188.81,195,187.99,193.3,191.16,186.76,18091,34.62,"04-Sep-2025",2409,"",""
"339","AZAD","EQ",1628,1628,1565.2,1575.2,1576,1606.8,117677,1866.7,"04-Sep-2025",13285,"",""
"340","BABAFP","SM",39.5,40.55,39.5,40.55,40.55,38.05,4800,1.91,"04-Sep-2025",3,"",""
"341","BAFNAPH","EQ",107.8,107.8,98.51,99.97,98.84,102.97,7844,8.11,"04-Sep-2025",388,"",""
"342","BAGFILMS","EQ",6.5,6.7,6.5,6.53,6.52,6.51,74409,4.88,"04-Sep-2025",406,"",""
"343","BAHETI","SM",573.9,575.5,561,563.3,565.7,562.65,25500,144.39,"04-Sep-2025",53,"",""
"344","BAIDFIN","EQ",11.53,11.7,11.31,11.47,11.5,11.53,41225,4.76,"04-Sep-2025",264,"",""
"345","BAJAJ-AUTO","EQ",9350,9353.5,9046.5,9071,9095,9116,652617,59824.3,"04-Sep-2025",83413,"",""
"346","BAJAJCON","EQ",240,244.2,225.57,232.95,233,241.97,2545361,5910.82,"04-Sep-2025",40608,"",""
"347","BAJAJELEC","EQ",590,590.45,568.85,572.8,571.25,574.8,151795,874.21,"04-Sep-2025",11258,"",""
"348","BAJAJFINSV","EQ",1985,2033.8,1971,2002.2,2003,1966.1,2459026,49501.97,"04-Sep-2025",144259,"",""
"349","BAJAJHCARE","EQ",437,442.55,425,426.85,429,423.65,99469,431.17,"04-Sep-2025",5421,"",""
"350","BAJAJHFL","EQ",113.89,114.8,111.7,112,112.04,113.19,4710497,5326.08,"04-Sep-2025",45294,"",""
"351","BAJAJHIND","EQ",21.8,21.84,21.11,21.2,21.16,21.53,6641444,1419.2,"04-Sep-2025",16311,"",""
"352","BAJAJHLDNG","EQ",13200,13200,12850,12981,12975,13023,39931,5187.55,"04-Sep-2025",12405,"",""
"353","BAJAJINDEF","EQ",363,365.8,359,359.15,359,360.15,11790,42.56,"04-Sep-2025",610,"",""
"354","BAJEL","BE",205.09,205.8,200,202.08,202,203.65,47618,96.58,"04-Sep-2025",603,"",""
"355","BAJFINANCE","EQ",915,948,912.25,934.75,933.05,896.3,21738706,203772.55,"04-Sep-2025",284729,"",""
"356","BALAJEE","EQ",57.1,57.1,55,55.29,55.7,56.61,86766,48.52,"04-Sep-2025",1556,"",""
"357","BALAJIPHOS","SM",178,179.5,175.5,175.8,175.5,179.65,16000,28.26,"04-Sep-2025",7,"",""
"358","BALAJITELE","BE",109,111,106,109.17,109,105.72,273830,302.13,"04-Sep-2025",1118,"",""
"359","BALAMINES","EQ",1546,1549.1,1499.1,1504,1511.7,1525.9,21797,330.98,"04-Sep-2025",3539,"",""
"360","BALAXI","EQ",46.12,46.89,46.02,46.5,46.5,46.12,109882,51.08,"04-Sep-2025",2437,"",""
"361","BALKRISHNA","EQ",22,22,21.55,21.66,21.68,21.77,51004,11.12,"04-Sep-2025",236,"",""
"362","BALKRISIND","EQ",2400,2431.8,2330.6,2337.9,2337.9,2363.5,123615,2932.5,"04-Sep-2025",25360,"",""
"363","BALMLAWRIE","EQ",232.8,234.66,228,228.93,229.52,231.91,446525,1029.36,"04-Sep-2025",11482,"",""
"364","BALPHARMA","EQ",90.01,91.49,86,86.72,86.9,89.4,48192,42.22,"04-Sep-2025",1429,"",""
"365","BALRAMCHIN","EQ",564,564.8,549.05,554,554.25,559.55,272047,1506.15,"04-Sep-2025",9865,"",""
"366","BALUFORGE","BE",674,684.95,658,680.65,675.35,672.35,231306,1564.46,"04-Sep-2025",2925,"",""
"367","BANARBEADS","EQ",103.4,106,101.05,101.98,101.05,102.83,6683,6.9,"04-Sep-2025",759,"",""
"368","BANARISUG","EQ",3708.8,3708.8,3650,3650.6,3650,3676.4,2588,94.6,"04-Sep-2025",246,"",""
"369","BANCOINDIA","EQ",640,640.9,607,608.15,610.9,630.85,258552,1600.64,"04-Sep-2025",16050,"",""
"370","BANDHANBNK","EQ",165.88,166.14,162.01,162.48,162.7,164.73,2266789,3707.74,"04-Sep-2025",16620,"",""
"371","BANG","EQ",50.1,51,49.35,50.54,51,50.06,2684,1.35,"04-Sep-2025",83,"",""
"372","BANKA","EQ",87.22,88.57,83.3,85,83.52,87.22,7294,6.29,"04-Sep-2025",344,"",""
"373","BANKBARODA","EQ",239.75,240.78,233.57,233.94,234.13,238.42,4012532,9468.21,"04-Sep-2025",33666,"",""
"374","BANKBEES","EQ",562.81,562.81,557.5,558.27,558.5,558.58,314298,1759.39,"04-Sep-2025",7820,"",""
"375","BANKBETF","EQ",54.89,55.84,54.63,54.72,55,54.88,57807,31.69,"04-Sep-2025",295,"",""
"376","BANKETF","EQ",552.2,553.14,547.6,548.85,549.5,549.46,3885,21.36,"04-Sep-2025",478,"",""
"377","BANKETFADD","EQ",55.29,55.48,55.1,55.21,55.29,55.28,25722,14.23,"04-Sep-2025",76,"",""
"378","BANKIETF","EQ",55.37,55.85,55.19,55.33,55.4,55.31,199662,110.71,"04-Sep-2025",1305,"",""
"379","BANKINDIA","EQ",114.08,114.8,112.01,112.14,112.17,113.57,3068333,3471.24,"04-Sep-2025",19262,"",""
"380","BANKNIFTY1","EQ",564.11,564.11,558.43,559.31,559.35,558.43,36772,206.21,"04-Sep-2025",393,"",""
"381","BANKPSU","EQ",69.74,69.78,68.65,68.67,68.86,69.48,2168,1.5,"04-Sep-2025",38,"",""
"382","BANSALWIRE","EQ",371.7,374,362.85,364.55,366,369,20696,76.26,"04-Sep-2025",1430,"",""
"383","BANSWRAS","EQ",127.86,129.88,126.01,126.34,126.01,128.45,6963,8.9,"04-Sep-2025",368,"",""
"384","BARBEQUE","EQ",269.7,270,260,263,263.5,264.55,75411,199.7,"04-Sep-2025",5758,"",""
"385","BARFLEX","ST",78,79.9,77.5,79.85,79.9,78.2,234000,184.63,"04-Sep-2025",76,"",""
"386","BASF","EQ",4700,4703.9,4601,4648,4603.5,4669,9481,441.79,"04-Sep-2025",2037,"",""
"387","BASILIC","SM",443,456.75,433,451.7,445,435,49500,222.18,"04-Sep-2025",114,"",""
"388","BASML","EQ",29.99,29.99,27.6,28.42,28.42,29.44,287929,81.67,"04-Sep-2025",2004,"",""
"389","BATAINDIA","EQ",1193.9,1255,1169.1,1245.5,1241.1,1162.4,3055427,37716.24,"04-Sep-2025",107079,"",""
"390","BAWEJA","SM",52.2,55.45,52.2,54.35,54,53,8800,4.77,"04-Sep-2025",11,"",""
"391","BAYERCROP","EQ",5230,5255,5100,5112,5104.5,5176,28723,1478.45,"04-Sep-2025",6550,"",""
"392","BBETF0432","EQ",1280.01,1286.8,1280.01,1283.22,1282.25,1282.63,1071,13.72,"04-Sep-2025",24,"",""
"393","BBL","EQ",3018.1,3043.6,2985,2997.9,2985,3030.3,25273,760.28,"04-Sep-2025",3088,"",""
"394","BBNPNBETF","EQ",54.6,54.64,54.22,54.36,54.22,54.33,714,0.39,"04-Sep-2025",19,"",""
"395","BBNPPGOLD","EQ",103.35,103.55,102.85,103.35,103.25,102.85,101882,105.19,"04-Sep-2025",56,"",""
"396","BBOX","BE",462,468.7,442.1,445,445.95,461.6,70350,318.24,"04-Sep-2025",2059,"",""
"397","BBTC","EQ",1892,1918,1860.1,1877.1,1874.2,1835.6,131798,2489.55,"04-Sep-2025",15312,"",""
"398","BBTCL","EQ",206,206,201,202.1,202.05,202.01,5802,11.71,"04-Sep-2025",789,"",""
"399","BCG","EQ",15.72,15.84,15.21,15.31,15.29,15.78,6575481,1021.48,"04-Sep-2025",12054,"",""
"400","BCLIND","EQ",41.69,41.9,40.81,40.91,40.85,41.38,302653,124.7,"04-Sep-2025",3326,"",""
"401","BCONCEPTS","EQ",280.65,285.75,274,274.85,275.2,277.65,6574,18.24,"04-Sep-2025",334,"",""
"402","BDL","EQ",1475,1478.5,1428.7,1431.8,1433.3,1464.7,749436,10839.35,"04-Sep-2025",37609,"",""
"403","BEACON","SM",57.4,58.5,57.4,58.45,58.45,57.1,4000,2.32,"04-Sep-2025",4,"",""
"404","BEARDSELL","EQ",28.75,29.76,28.58,29.05,28.82,28.97,46453,13.53,"04-Sep-2025",1058,"",""
"405","BECTORFOOD","EQ",1450,1495,1400.2,1472,1490,1372.3,462604,6701.76,"04-Sep-2025",46244,"",""
"406","BEDMUTHA","EQ",134.84,137.39,133.03,134.07,133.03,134.81,7675,10.35,"04-Sep-2025",249,"",""
"407","BEL","EQ",381.5,381.5,372,372.5,372.95,378.7,9288078,34884.76,"04-Sep-2025",109905,"",""
"408","BELLACASA","EQ",415,420.85,410,410.8,410.1,412.6,2035,8.41,"04-Sep-2025",304,"",""
"409","BELRISE","EQ",143.25,145.09,137.1,137.85,137.8,140.65,8901309,12428.64,"04-Sep-2025",43014,"",""
"410","BEML","EQ",4119,4124.3,3940.1,3951.7,3950,4103.5,200845,8055.44,"04-Sep-2025",24731,"",""
"411","BEPL","EQ",107.7,108.59,106.23,106.5,106.41,107.22,159183,170.74,"04-Sep-2025",3557,"",""
"412","BERGEPAINT","EQ",544.2,550,539.05,541.1,541,542.85,228411,1239.86,"04-Sep-2025",15750,"",""
"413","BESTAGRO","EQ",413.9,418.7,400.2,405.75,407,400.2,118621,488.61,"04-Sep-2025",4672,"",""
"414","BETA","SM",1910,1910,1865,1884.7,1884.7,1876.35,4515,85.27,"04-Sep-2025",42,"",""
"415","BEWLTD","SM",153,153,150,151.25,152,153.2,8500,12.82,"04-Sep-2025",16,"",""
"416","BFINVEST","EQ",472.7,473.7,460.25,462.1,462.85,468.35,30737,142.78,"04-Sep-2025",1966,"",""
"417","BFSI","EQ",27.18,27.18,26.63,26.74,26.74,26.62,111737,29.96,"04-Sep-2025",618,"",""
"418","BFUTILITIE","EQ",832.2,840,810.6,813.95,811.2,829.8,131626,1082.83,"04-Sep-2025",9277,"",""
"419","BGRENERGY","BE",193.9,199.88,191.96,199.88,199.88,190.37,634273,1254.04,"04-Sep-2025",2337,"",""
"420","BHADORA","SM",94.65,103.65,94.65,101.25,101.5,91.9,177600,178.56,"04-Sep-2025",125,"",""
"421","BHAGCHEM","EQ",274.95,275.25,267.55,268.05,267.7,274.95,25177,68.37,"04-Sep-2025",1033,"",""
"422","BHAGERIA","EQ",202.5,202.5,192.43,200.85,200.95,198.72,103768,206.01,"04-Sep-2025",2417,"",""
"423","BHAGYANGR","BE",94,96,90,91.03,90,92.55,20005,18.43,"04-Sep-2025",153,"",""
"424","BHANDARI","EQ",5.06,5.08,4.95,4.97,4.95,5.03,137166,6.9,"04-Sep-2025",488,"",""
"425","BHARATFORG","EQ",1165,1165,1128,1131.4,1129.8,1135.6,683551,7779.32,"04-Sep-2025",40572,"",""
"426","BHARATGEAR","EQ",94,94,90.1,90.78,90.15,91.5,14463,13.27,"04-Sep-2025",615,"",""
"427","BHARATRAS","EQ",10200,10289,10129,10164,10150,10154,1443,146.87,"04-Sep-2025",524,"",""
"428","BHARATSE","EQ",171.09,173.19,160.1,163.25,164.4,164.95,264251,440.15,"04-Sep-2025",4078,"",""
"429","BHARATWIRE","EQ",180.21,182.36,175.02,175.59,175.1,180.73,88905,158.34,"04-Sep-2025",2618,"",""
"430","BHARTIARTL","EQ",1899,1903.5,1876.6,1880.4,1879.8,1883.9,5205333,98052.03,"04-Sep-2025",142962,"",""
"431","BHARTIHEXA","EQ",1796.9,1799,1768.1,1774.7,1775.1,1787.1,142683,2532.46,"04-Sep-2025",13649,"",""
"432","BHEL","EQ",221.12,221.8,210.5,211.09,210.85,216.97,9965549,21431.07,"04-Sep-2025",73143,"",""
"433","BIGBLOC","EQ",60.78,62,57,57.6,57.99,59.67,140916,84.27,"04-Sep-2025",4167,"",""
"434","BIKAJI","EQ",818,818.7,795,801.35,800.05,784.9,1374062,11058.82,"04-Sep-2025",37872,"",""
"435","BIKEWO","ST",17,17,16.05,16.8,16.8,16.55,64000,10.52,"04-Sep-2025",29,"",""
"436","BIL","EQ",869.8,895,835,861.75,863,844.15,6488,56.51,"04-Sep-2025",1002,"",""
"437","BILVYAPAR","BE",12.05,12.65,12.05,12.65,12.65,12.05,20152,2.54,"04-Sep-2025",74,"",""
"438","BIOCON","EQ",364.5,364.55,355,356.85,357.5,361.55,1203504,4319.17,"04-Sep-2025",19375,"",""
"439","BIOFILCHEM","BE",44.44,44.44,42.52,43,43,43.37,13223,5.69,"04-Sep-2025",75,"",""
"440","BIRDYS","ST",120.25,120.5,120.25,120.5,120.5,125.1,2400,2.89,"04-Sep-2025",2,"",""
"441","BIRET","RR",319.8,321.33,318.18,320.05,320.5,318.18,75481,241.75,"04-Sep-2025",2646,"",""
"442","BIRLACABLE","BE",159.98,159.98,156.56,158,158.24,157.73,6416,10.13,"04-Sep-2025",150,"",""
"443","BIRLACORPN","EQ",1322,1335.7,1290,1293.4,1292.1,1302.2,81565,1071.61,"04-Sep-2025",7295,"",""
"444","BIRLAMONEY","EQ",180.2,181.58,177,177.51,177,178.7,58567,104.71,"04-Sep-2025",2068,"",""
"445","BIRLANU","EQ",1954,1969.9,1908.1,1952,1949.1,1939.8,15878,309.35,"04-Sep-2025",1683,"",""
"446","BLACKBUCK","EQ",596.65,601.7,585.5,598.65,594,589.35,737830,4398.99,"04-Sep-2025",20068,"",""
"447","BLAL","EQ",225.02,226.6,220.81,224.37,223.81,224.62,119994,268.85,"04-Sep-2025",3238,"",""
"448","BLBLIMITED","EQ",16.38,16.38,15.7,15.81,16.1,16.16,127443,20.38,"04-Sep-2025",831,"",""
"449","BLISSGVS","EQ",159.95,161.25,155.74,156.21,156.89,158.66,251516,397.12,"04-Sep-2025",6193,"",""
"450","BLKASHYAP","EQ",70,70.6,68.8,69.35,69.4,69.44,264219,183.58,"04-Sep-2025",2832,"",""
"451","BLS","EQ",372.8,373.5,366.8,367.85,367.8,370.55,616233,2275.77,"04-Sep-2025",13468,"",""
"452","BLSE","BE",176.88,179.67,176,176.62,177.99,176.88,21051,37.28,"04-Sep-2025",319,"",""
"453","BLUECOAST","BE",59.46,59.46,59.46,59.46,59.46,56.63,4482,2.66,"04-Sep-2025",36,"",""
"454","BLUEDART","EQ",5814.5,5814.5,5666,5685.5,5696,5754,8264,472.77,"04-Sep-2025",2364,"",""
"455","BLUEJET","EQ",724,724,706,708.35,706.05,705.6,498979,3571.35,"04-Sep-2025",9810,"",""
"456","BLUEPEBBLE","SM",194.5,194.5,169.05,170,169.5,182.45,32800,56.76,"04-Sep-2025",81,"",""
