"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","APTECHT","EQ",134.99,137.47,131.31,132.33,132.4,133.71,78442,105.39,"02-Sep-2025",1595,"",""
"235","APTUS","EQ",318.8,327.3,316.2,324.15,326,318.8,2479170,7956.12,"02-Sep-2025",34597,"",""
"236","ARCHIDPLY","EQ",100.6,100.75,98,98.4,98.2,99.28,5433,5.4,"02-Sep-2025",179,"",""
"237","ARCHIES","BE",18.7,18.98,18.3,18.53,18.65,18.4,20105,3.75,"02-Sep-2025",81,"",""
"238","ARCIIL","ST",130,130,126.35,126.35,126.35,133,208000,264.44,"02-Sep-2025",114,"",""
"239","ARE&M","EQ",1016.65,1034.2,1012.35,1018.5,1018,1011.7,852567,8739.62,"02-Sep-2025",46613,"",""
"240","ARENTERP","BE",47,48.3,46,46.86,48,46,2118,1.02,"02-Sep-2025",21,"",""
"241","ARFIN","EQ",34.06,35.09,32,34.41,34.67,33.61,280536,93.94,"02-Sep-2025",3174,"",""
"242","ARHAM","SM",101.9,101.9,95.85,101.5,101.5,99.25,48000,47.73,"02-Sep-2025",44,"",""
"243","ARIES","EQ",434.45,440,422.35,424.25,424.15,433.65,152130,655.41,"02-Sep-2025",7440,"",""
"244","ARIHANTACA","SM",386,387.5,386,387.5,387.5,387.5,1200,4.64,"02-Sep-2025",3,"",""
"245","ARIHANTCAP","EQ",109.61,110.95,105,106.13,106.01,109.74,590037,633.27,"02-Sep-2025",7505,"",""
"246","ARIHANTSUP","EQ",402.9,402.9,395.7,397.4,396,398.9,18318,72.98,"02-Sep-2025",278,"",""
"247","ARISINFRA","EQ",143.8,144.92,141.83,142.31,141.86,142.88,221228,316.96,"02-Sep-2025",5518,"",""
"248","ARKADE","EQ",173.85,177.95,173.5,176.23,176.8,173.88,1237175,2173.01,"02-Sep-2025",14412,"",""
"249","ARMANFIN","EQ",1406.7,1458.7,1391.5,1407.8,1416,1406.7,17660,251.55,"02-Sep-2025",3822,"",""
"250","AROGRANITE","EQ",36.4,36.61,35.7,35.85,35.85,35.54,6448,2.34,"02-Sep-2025",164,"",""
"251","ARROWGREEN","EQ",597.85,597.85,563.95,571.85,571.5,589,49486,284.93,"02-Sep-2025",2630,"",""
"252","ARSHIYA","BZ",2.24,2.44,2.22,2.22,2.22,2.34,470763,10.46,"02-Sep-2025",125,"",""
"253","ARSSINFRA","BE",51.69,51.69,51.69,51.69,51.69,49.23,2576,1.33,"02-Sep-2025",12,"",""
"254","ARTEMISMED","EQ",225.75,229.1,223.2,224.84,225,225.43,160158,362.45,"02-Sep-2025",8858,"",""
"255","ARTNIRMAN","BE",49.95,50,48,48.64,48.02,49,561,0.28,"02-Sep-2025",17,"",""
"256","ARUNAYA","ST",23.1,24.45,23.1,23.7,23.7,23.65,10000,2.37,"02-Sep-2025",5,"",""
"257","ARVEE","EQ",160.1,163.2,160.1,163.18,163.18,163.34,181,0.29,"02-Sep-2025",5,"",""
"258","ARVIND","EQ",289,295.15,285.85,288.85,288.9,285.6,340964,992.55,"02-Sep-2025",11421,"",""
"259","ARVINDFASN","EQ",525.05,535.5,522.85,528.55,528.35,526.25,325993,1725.6,"02-Sep-2025",12280,"",""
"260","ARVINDPORT","ST",52.7,52.7,52.7,52.7,52.7,53,1500,0.79,"02-Sep-2025",1,"",""
"261","ARVSMART","EQ",605,620.2,600,617.9,619,603.8,27775,170.48,"02-Sep-2025",2730,"",""
"262","ASAHIINDIA","EQ",867.85,867.85,838.3,843.65,846,858.95,88304,751.66,"02-Sep-2025",8299,"",""
"263","ASAHISONG","EQ",301.2,312.8,301.2,310,311.95,303.55,4112,12.72,"02-Sep-2025",248,"",""
"264","ASAL","EQ",484.4,495.05,484.05,489.3,492,484.4,12893,63.16,"02-Sep-2025",811,"",""
"265","ASALCBR","EQ",1046,1056.9,1023.2,1029.4,1028,1039,27649,286.83,"02-Sep-2025",3300,"",""
"266","ASHALOG","SM",66,66,64.2,64.2,64.2,65.15,2000,1.3,"02-Sep-2025",2,"",""
"267","ASHAPURMIN","EQ",544,554.8,535.6,551.7,550,542.3,590129,3226.37,"02-Sep-2025",19676,"",""
"268","ASHIANA","EQ",309,318,308.3,314.25,313,310.5,26227,81.97,"02-Sep-2025",1444,"",""
"269","ASHIMASYN","EQ",24.15,25.14,24.15,24.42,24.26,24.27,96879,23.89,"02-Sep-2025",733,"",""
"270","ASHOKA","EQ",184.2,191.4,181.49,190.04,190.41,184.33,1620998,3034.82,"02-Sep-2025",25677,"",""
"271","ASHOKAMET","EQ",16.5,16.74,16.11,16.32,16.5,16.5,35708,5.86,"02-Sep-2025",278,"",""
"272","ASHOKLEY","EQ",128.71,132.79,128.46,130.39,130.7,128.03,15084908,19754.35,"02-Sep-2025",73580,"",""
"273","ASIANENE","EQ",356.9,361.8,353.05,356.5,359.4,356.95,132782,474.89,"02-Sep-2025",5618,"",""
"274","ASIANHOTNR","EQ",331.05,335.75,321.15,329.45,334,330.1,3342,11.01,"02-Sep-2025",299,"",""
"275","ASIANPAINT","EQ",2569,2571.9,2531,2540,2538,2570.2,1024054,26108.86,"02-Sep-2025",85903,"",""
"276","ASIANTILES","BE",58.59,59.94,58.05,59.23,59.6,58.59,179442,106.25,"02-Sep-2025",423,"",""
"277","ASKAUTOLTD","EQ",502,513.7,494.85,509.65,508.5,501.3,224629,1138.06,"02-Sep-2025",16608,"",""
"278","ASLIND","ST",48.05,48.05,48.05,48.05,48.05,49,2000,0.96,"02-Sep-2025",1,"",""
"279","ASMS","EQ",11.99,12.15,11.98,12.06,12.08,11.97,93967,11.36,"02-Sep-2025",403,"",""
"280","ASPINWALL","EQ",274.1,274.35,268.75,270.15,269.1,268.5,394,1.07,"02-Sep-2025",55,"",""
"281","ASPIRE","ST",22.1,22.2,22.1,22.2,22.2,22.45,4000,0.89,"02-Sep-2025",2,"",""
"282","ASTEC","EQ",869.95,887.65,855,858.7,861,871.8,17277,149.98,"02-Sep-2025",2349,"",""
"283","ASTERDM","EQ",608,644.3,602.45,632.05,632.6,605.2,1259716,7854.91,"02-Sep-2025",41930,"",""
"284","ASTRAL","EQ",1407.3,1428.7,1394.9,1417.9,1417,1407.3,598869,8496.9,"02-Sep-2025",36258,"",""
"285","ASTRAMICRO","EQ",1075.3,1075.3,1010,1037.2,1039.9,1064.3,537093,5641.8,"02-Sep-2025",31696,"",""
"286","ASTRAZEN","EQ",8750.5,8955,8649,8926,8888,8764,26783,2366,"02-Sep-2025",8762,"",""
"287","ASTRON","EQ",15.19,16.18,15.19,16.18,16.18,14.71,533298,85.46,"02-Sep-2025",601,"",""
"288","ATALREAL","BE",18.3,19.32,17.75,19.18,19.3,18.4,1217858,229.92,"02-Sep-2025",557,"",""
"289","ATAM","EQ",92,92.25,88.26,90.99,91,89.81,60849,55.01,"02-Sep-2025",3039,"",""
"290","ATCENERGY","SM",61.75,62.45,61,61.1,61.05,61.3,52800,32.44,"02-Sep-2025",38,"",""
"291","ATGL","EQ",594.45,603,593,595.85,595.05,594.15,381413,2278.45,"02-Sep-2025",13192,"",""
"292","ATHERENERG","EQ",491.9,500,481.1,496.7,499.5,486.8,5731260,28219.58,"02-Sep-2025",89672,"",""
"293","ATL","EQ",27.91,28.7,27.68,27.84,27.71,27.91,142675,40.21,"02-Sep-2025",1478,"",""
"294","ATLANTAA","EQ",36.2,37.4,33.11,33.83,33.7,35.89,538476,190.39,"02-Sep-2025",3853,"",""
"295","ATLASCYCLE","BE",131.37,134.5,128,129.06,130.87,131.37,7131,9.26,"02-Sep-2025",89,"",""
"296","ATMASTCO","SM",239,242.5,237.6,240.35,241.5,239.75,35200,84.38,"02-Sep-2025",84,"",""
"297","ATUL","EQ",6379,6385.5,6273,6372,6375,6322,19145,1213.61,"02-Sep-2025",5514,"",""
"298","ATULAUTO","EQ",440.8,440.8,430.15,432.9,433,438.55,63187,274.99,"02-Sep-2025",2066,"",""
"299","AUBANK","EQ",722.05,724.5,704.2,708.3,710,721.55,3178457,22516.69,"02-Sep-2025",95525,"",""
"300","AURDIS","SM",144,144,144,144,144,145.1,625,0.9,"02-Sep-2025",1,"",""
"301","AURIONPRO","EQ",1294.9,1333.8,1275,1315.2,1320.9,1292.1,251348,3276.55,"02-Sep-2025",18746,"",""
"302","AUROIMPEX","SM",47.95,47.95,47,47.45,47,46.6,3200,1.52,"02-Sep-2025",2,"",""
"303","AUROPHARMA","EQ",1027.6,1032.9,1016.2,1022.2,1020,1025,947610,9710.19,"02-Sep-2025",40709,"",""
"304","AURUM","EQ",169.9,191.5,167.84,176.43,173,166.46,477592,871.9,"02-Sep-2025",14238,"",""
"305","AUSL","ST",37.8,37.8,37.7,37.7,37.7,37.8,4000,1.51,"02-Sep-2025",2,"",""
"306","AUSOMENT","BE",103.9,105,101.99,103.96,102.76,103.37,1044,1.07,"02-Sep-2025",26,"",""
"307","AUTOAXLES","EQ",1783.4,1803.2,1748.9,1770.6,1770,1774.5,11223,200.33,"02-Sep-2025",2056,"",""
"308","AUTOBEES","EQ",263.37,265.58,262.28,263.25,263.2,263.37,941220,2492.75,"02-Sep-2025",10177,"",""
"309","AUTOIETF","EQ",26.5,26.5,26.21,26.29,26.29,26.33,710858,187.42,"02-Sep-2025",2034,"",""
"310","AUTOIND","EQ",73.49,74.98,72.02,73.21,73.05,72.01,48017,35.33,"02-Sep-2025",1284,"",""
"311","AVADHSUGAR","EQ",443.95,467.9,440.35,444.75,442.1,421.95,452974,2067.75,"02-Sep-2025",13658,"",""
"312","AVALON","EQ",845.95,854.45,833.15,835.4,835.35,842.65,85070,716.54,"02-Sep-2025",6608,"",""
"313","AVANTEL","EQ",151.63,156.3,150.56,154.52,154.16,150.97,2130314,3278.31,"02-Sep-2025",22774,"",""
"314","AVANTIFEED","EQ",632.5,694.5,632.1,681.05,680.5,632.3,2099598,14230.52,"02-Sep-2025",73811,"",""
"315","AVG","EQ",222.7,225,218.87,222.76,222.1,216.45,6622,14.78,"02-Sep-2025",516,"",""
"316","AVIANSH","SM",103.1,103.3,102.4,102.45,102.4,102.2,7000,7.19,"02-Sep-2025",7,"",""
"317","AVL","EQ",503.6,508.7,487.55,489.6,491.85,498.75,265502,1331.41,"02-Sep-2025",12667,"",""
"318","AVONMORE","EQ",19.22,19.68,19,19.09,19.22,19.3,139746,26.79,"02-Sep-2025",724,"",""
"319","AVPINFRA","SM",179.95,183.5,177,177.4,177.7,177.8,52800,95.48,"02-Sep-2025",61,"",""
"320","AVROIND","EQ",151.21,151.21,148.05,148.51,148.9,148.08,3021,4.5,"02-Sep-2025",155,"",""
"321","AVTNPL","EQ",72.5,74.39,72.5,73.67,73.85,72.43,57750,42.58,"02-Sep-2025",1491,"",""
"322","AWFIS","EQ",569.4,575.6,566.5,570,567.55,566.95,68178,389.57,"02-Sep-2025",4758,"",""
"323","AWHCL","EQ",571.35,583.95,565.6,571.6,567.35,569.05,46798,269.37,"02-Sep-2025",3948,"",""
"324","AWL","EQ",251.4,259.7,250,257.4,255.85,249.95,1831058,4690.18,"02-Sep-2025",23943,"",""
"325","AXISBANK","EQ",1061.5,1064.9,1049,1056.2,1055.3,1061.5,4933541,52114.78,"02-Sep-2025",126124,"",""
"326","AXISBNKETF","EQ",555.81,557.87,552.36,553,552.87,555.81,804,4.46,"02-Sep-2025",48,"",""
"327","AXISBPSETF","EQ",12.95,12.95,12.86,12.9,12.92,12.88,18775,2.42,"02-Sep-2025",277,"",""
"328","AXISCADES","BE",1319,1337.7,1290,1337.7,1337.7,1274,85218,1128.28,"02-Sep-2025",2574,"",""
"329","AXISCETF","EQ",125.7,127,124.98,125.77,125.77,125.7,2312,2.91,"02-Sep-2025",55,"",""
"330","AXISGOLD","EQ",89,89,87.05,87.5,87.5,87.62,408199,358.25,"02-Sep-2025",2724,"",""
"331","AXISHCETF","EQ",145.98,146.5,144,146.2,146.5,143.86,10111,14.77,"02-Sep-2025",85,"",""
"332","AXISILVER","EQ",123.79,123.88,121.72,122.49,122.54,122.98,264939,325.76,"02-Sep-2025",1179,"",""
"333","AXISNIFTY","EQ",271,271.85,269.06,270.04,269.08,270.18,3302,8.93,"02-Sep-2025",161,"",""
"334","AXISTECETF","EQ",386.8,390,386.53,387.49,387.13,386.97,936,3.63,"02-Sep-2025",38,"",""
"335","AXISVALUE","EQ",28.77,28.77,28.02,28.23,28.22,28.07,4015,1.13,"02-Sep-2025",74,"",""
"336","AXITA","EQ",8.8,8.81,8.8,8.8,8.8,8.8,525817,46.28,"02-Sep-2025",665,"",""
"337","AXSENSEX","EQ",82.88,83.23,82.34,83.17,83.23,82.81,507,0.42,"02-Sep-2025",25,"",""
"338","AYMSYNTEX","EQ",194.44,194.44,190,190.53,190,192.25,5297,10.14,"02-Sep-2025",320,"",""
"339","AZAD","EQ",1589.3,1615,1578,1607.6,1609.9,1589.3,87820,1407.76,"02-Sep-2025",10159,"",""
"340","BABAFP","SM",42.4,42.4,38.65,39.15,39.1,42.45,33600,13.19,"02-Sep-2025",18,"",""
"341","BAFNAPH","EQ",106,106,101.01,104.85,102,104.84,9207,9.63,"02-Sep-2025",219,"",""
"342","BAGFILMS","EQ",6.59,6.62,6.42,6.47,6.43,6.4,78316,5.11,"02-Sep-2025",370,"",""
"343","BAHETI","SM",575,575.95,560,563,560.5,558.2,18375,103.84,"02-Sep-2025",31,"",""
"344","BAIDFIN","EQ",11.05,11.41,11.05,11.27,11.29,11.14,83740,9.44,"02-Sep-2025",432,"",""
"345","BAJAJ-AUTO","EQ",8970,9109.5,8926,9030.5,9015,8967,548186,49595.37,"02-Sep-2025",76798,"",""
"346","BAJAJCON","EQ",241.45,244.8,239.33,242.47,242.32,238.42,1738594,4220.09,"02-Sep-2025",21272,"",""
"347","BAJAJELEC","EQ",570.95,578.45,570,571.65,572,570.95,56624,324.11,"02-Sep-2025",4047,"",""
"348","BAJAJFINSV","EQ",1945,1958.7,1938.6,1955.9,1957,1943.5,907972,17713.62,"02-Sep-2025",68390,"",""
"349","BAJAJHCARE","EQ",422.2,448.2,422.2,426.55,426.1,426.1,368500,1611.98,"02-Sep-2025",16547,"",""
"350","BAJAJHFL","EQ",113.5,114.19,112.84,113.28,113.22,113.03,2815623,3198.74,"02-Sep-2025",22708,"",""
"351","BAJAJHIND","EQ",21.7,23.08,21.02,21.21,21.23,20.32,109962129,24206.19,"02-Sep-2025",167696,"",""
"352","BAJAJHLDNG","EQ",12600,12744,12544,12620,12599,12544,44479,5620.59,"02-Sep-2025",11772,"",""
"353","BAJAJINDEF","EQ",361.6,367.95,356,358.75,362.55,363.6,17557,63.5,"02-Sep-2025",815,"",""
"354","BAJEL","BE",205,206.85,201.55,202.39,204.1,203.43,31411,64.27,"02-Sep-2025",431,"",""
"355","BAJFINANCE","EQ",895,899.55,886.15,890.1,890,889.35,6103185,54521.76,"02-Sep-2025",160813,"",""
"356","BALAJEE","EQ",58.45,59.4,57,57.54,57.5,58.2,653892,379.24,"02-Sep-2025",3308,"",""
"357","BALAJIPHOS","SM",183.8,183.8,180,183.8,183.8,181.2,6000,10.95,"02-Sep-2025",3,"",""
"358","BALAJITELE","BE",95,102.15,93.25,100.69,100,97.29,221595,220.7,"02-Sep-2025",831,"",""
"359","BALAMINES","EQ",1489,1522.1,1468,1488,1497,1474.2,35244,528.65,"02-Sep-2025",6798,"",""
"360","BALAXI","EQ",45.7,46.76,45.7,45.81,45.85,45.79,107350,49.44,"02-Sep-2025",4260,"",""
"361","BALCO","SM",28.95,28.95,28.95,28.95,28.95,27.6,2400,0.69,"02-Sep-2025",2,"",""
"362","BALKRISHNA","EQ",22.77,22.92,21.57,22.57,22.67,22.08,106482,23.9,"02-Sep-2025",598,"",""
"363","BALKRISIND","EQ",2342.5,2378,2322,2360.6,2359.8,2323,267893,6294.83,"02-Sep-2025",13978,"",""
"364","BALMLAWRIE","EQ",222,235.79,220.5,232.81,233.51,219.92,2089872,4836.35,"02-Sep-2025",36574,"",""
"365","BALPHARMA","EQ",90.4,91,89.6,90.61,91,88.53,8945,8.07,"02-Sep-2025",382,"",""
"366","BALRAMCHIN","EQ",568.85,584,561.55,566.85,566,541.65,5179208,29838.47,"02-Sep-2025",94251,"",""
"367","BALUFORGE","BE",626,661.1,626,661.1,661.1,629.65,192804,1262.8,"02-Sep-2025",2600,"",""
"368","BANARBEADS","EQ",102.94,103.9,98.82,101.62,101.06,100.39,9001,9.17,"02-Sep-2025",1169,"",""
"369","BANARISUG","EQ",3633,3824,3633,3684.8,3698,3636,3305,123.01,"02-Sep-2025",904,"",""
"370","BANCOINDIA","EQ",590.1,606.6,582,595.65,592.95,590.7,199942,1195.87,"02-Sep-2025",11692,"",""
"371","BANDHANBNK","EQ",162.3,163.45,160.2,162.04,162.04,161.34,3464110,5616.12,"02-Sep-2025",24598,"",""
"372","BANG","EQ",49.99,50.49,49.57,49.83,49.84,49.66,1499,0.75,"02-Sep-2025",30,"",""
"373","BANKA","EQ",87.99,91.76,87.35,87.42,87.95,87.99,12058,10.71,"02-Sep-2025",662,"",""
"374","BANKBARODA","EQ",234,238.5,233.43,236.67,236.22,234.42,3798598,8988.59,"02-Sep-2025",25454,"",""
"375","BANKBEES","EQ",564,564,553.96,554.73,554.4,557.94,547654,3049.66,"02-Sep-2025",10914,"",""
"376","BANKBETF","EQ",55.68,55.68,54.24,54.46,54.46,54.8,59696,32.57,"02-Sep-2025",504,"",""
"377","BANKETF","EQ",549.2,550.47,544.21,545.49,545.29,549.19,2952,16.15,"02-Sep-2025",796,"",""
"378","BANKETFADD","EQ",55.12,55.37,54.8,54.87,54.86,55.21,42749,23.46,"02-Sep-2025",110,"",""
"379","BANKIETF","EQ",55.59,55.62,54.93,55.03,55.08,55.37,267272,147.48,"02-Sep-2025",5635,"",""
"380","BANKINDIA","EQ",112.3,113.88,111.42,112.92,112.7,111.89,4219395,4769.8,"02-Sep-2025",23786,"",""
"381","BANKNIFTY1","EQ",558.12,559.86,554,554.58,554.74,558.13,224916,1246.89,"02-Sep-2025",621,"",""
"382","BANKPSU","EQ",68.63,69.36,68.49,68.77,68.77,68.45,2574,1.78,"02-Sep-2025",29,"",""
"383","BANSALWIRE","EQ",361,368,359.55,363,363.75,360.4,34200,124.56,"02-Sep-2025",2501,"",""
"384","BANSWRAS","EQ",123.6,127,123.4,124.3,127,122.92,23778,29.8,"02-Sep-2025",717,"",""
"385","BARBEQUE","EQ",267,272,264.25,268.85,268,266,66248,177.82,"02-Sep-2025",2895,"",""
"386","BARFLEX","ST",78.5,78.9,77.5,78.2,77.9,77.25,104000,81.52,"02-Sep-2025",43,"",""
"387","BASF","EQ",4639.9,4684.9,4593,4664.1,4680.3,4629.6,8313,385.75,"02-Sep-2025",1966,"",""
"388","BASILIC","SM",435,444,434,435.8,435,435.3,15600,68.52,"02-Sep-2025",37,"",""
"389","BASML","EQ",29.28,30.12,29,29.06,29.02,29.03,206091,60.93,"02-Sep-2025",1596,"",""
"390","BATAINDIA","EQ",1120,1160,1117.1,1157.4,1158,1115.5,364334,4168.26,"02-Sep-2025",27337,"",""
"391","BAWEJA","SM",53.75,54.35,52.75,52.75,52.75,52.9,2400,1.29,"02-Sep-2025",3,"",""
"392","BAYERCROP","EQ",5235.5,5297.5,5175.5,5202.5,5225,5214,19449,1016.52,"02-Sep-2025",6541,"",""
"393","BBETF0432","EQ",1279.93,1286.18,1279.93,1283.11,1283.5,1282.91,896,11.5,"02-Sep-2025",39,"",""
"394","BBL","EQ",3000,3092.8,2980.4,3029.8,3045.1,2978.9,61767,1880.76,"02-Sep-2025",9465,"",""
"395","BBNPNBETF","EQ",54.59,54.59,53.85,54,54,54.34,730,0.4,"02-Sep-2025",17,"",""
"396","BBNPPGOLD","EQ",101.9,104.8,101.45,101.75,101.9,101.85,2553,2.61,"02-Sep-2025",61,"",""
"397","BBOX","BE",449,459,446,450.4,451.5,452.8,89312,403.53,"02-Sep-2025",2149,"",""
"398","BBTC","EQ",1790.1,1837.2,1781.9,1824,1825,1788.2,41250,750.38,"02-Sep-2025",5765,"",""
"399","BBTCL","EQ",201.99,207.99,201.01,201.29,202.79,201.62,5736,11.62,"02-Sep-2025",796,"",""
"400","BCG","EQ",16.17,16.4,15.74,15.78,15.84,16.3,8714731,1388.28,"02-Sep-2025",13722,"",""
"401","BCLIND","EQ",40.35,41.95,40.35,40.76,41,40.08,1234205,508.21,"02-Sep-2025",6794,"",""
"402","BCONCEPTS","EQ",289,289,274,274.45,275,273.75,8950,24.77,"02-Sep-2025",524,"",""
"403","BDL","EQ",1470,1489.6,1448.8,1471.1,1470,1458.7,994174,14641.05,"02-Sep-2025",37266,"",""
"404","BEACON","SM",56.2,58.5,54.55,56.35,56.25,58.45,44000,24.76,"02-Sep-2025",40,"",""
"405","BEARDSELL","EQ",29.38,29.38,28.12,28.93,29,28.97,30318,8.76,"02-Sep-2025",498,"",""
"406","BECTORFOOD","EQ",1355.8,1370,1350.2,1362.4,1362,1350.2,35954,489.51,"02-Sep-2025",3900,"",""
"407","BEDMUTHA","EQ",137,137.7,133,133.53,133.25,134.99,5712,7.7,"02-Sep-2025",220,"",""
"408","BEL","EQ",377.3,378.95,373.75,376.6,377.25,373.9,12169182,45807.95,"02-Sep-2025",222370,"",""
"409","BELLACASA","EQ",419.35,419.35,407,409.2,408.1,411.15,5420,22.28,"02-Sep-2025",526,"",""
"410","BELRISE","EQ",138.75,140.79,136.2,136.77,136.71,137.6,6683290,9247.69,"02-Sep-2025",37025,"",""
"411","BEML","EQ",3924.4,4118.4,3906.2,4077.5,4078,3893.5,646386,26131.26,"02-Sep-2025",62111,"",""
"412","BEPL","EQ",105.05,108.46,104.72,106.5,106.99,104.57,392004,419.48,"02-Sep-2025",7317,"",""
"413","BERGEPAINT","EQ",546.8,549.8,539,543.8,542.1,547,277227,1506.76,"02-Sep-2025",20355,"",""
"414","BESTAGRO","EQ",366,381.15,361.55,381.15,381.15,363,18070,67.95,"02-Sep-2025",730,"",""
"415","BETA","SM",1898.95,1916,1890,1899.95,1899.95,1881,2100,39.87,"02-Sep-2025",19,"",""
"416","BEWLTD","SM",159,159,153.5,154.95,153.5,156,8500,13.26,"02-Sep-2025",17,"",""
"417","BFINVEST","EQ",457,468.95,455.05,458.1,457,456.8,41717,192.77,"02-Sep-2025",2382,"",""
"418","BFSI","EQ",26.51,26.97,26.4,26.46,26.45,26.62,646348,171.59,"02-Sep-2025",1246,"",""
"419","BFUTILITIE","EQ",815.1,829.6,804.8,814.2,812,812.3,193661,1582.38,"02-Sep-2025",12097,"",""
"420","BGRENERGY","BE",184.5,189.16,183.9,189.16,189.16,180.16,187842,353.57,"02-Sep-2025",912,"",""
"421","BHADORA","SM",95.5,95.5,92.5,93.65,93.95,95,43200,40.59,"02-Sep-2025",31,"",""
"422","BHAGCHEM","EQ",273,275.9,268.2,274.45,273.65,273.95,52945,144.61,"02-Sep-2025",1685,"",""
"423","BHAGERIA","EQ",197,198.98,192.6,194.84,195,199.58,16180,31.82,"02-Sep-2025",935,"",""
"424","BHAGYANGR","BE",92.5,93.84,90.82,91.17,91.79,90.01,6490,5.93,"02-Sep-2025",104,"",""
"425","BHANDARI","EQ",5,5.25,5,5.07,5.12,4.98,396900,20.39,"02-Sep-2025",908,"",""
"426","BHARATFORG","EQ",1125,1143.2,1115.6,1134.6,1133,1126.4,624504,7084.06,"02-Sep-2025",26253,"",""
"427","BHARATGEAR","EQ",90.5,94.49,89.89,92.68,93,89.69,20786,19.23,"02-Sep-2025",592,"",""
"428","BHARATRAS","EQ",10150,10246,10125,10178,10135,10150,1396,142.08,"02-Sep-2025",604,"",""
"429","BHARATSE","EQ",168,178.59,160.05,172.06,172.61,162.36,1564302,2669.86,"02-Sep-2025",15930,"",""
"430","BHARATWIRE","EQ",176.3,181.92,173.22,179.09,180,174.49,143325,256.28,"02-Sep-2025",3699,"",""
"431","BHARTIARTL","EQ",1904.5,1917.5,1878,1887.2,1888.7,1900.6,4423049,83780.98,"02-Sep-2025",168727,"",""
"432","BHARTIHEXA","EQ",1770,1789.5,1757.1,1772.5,1773,1770,83658,1484.8,"02-Sep-2025",11852,"",""
"433","BHEL","EQ",213.05,217.15,212.28,215.07,214.8,212.22,7347728,15794.89,"02-Sep-2025",42113,"",""
"434","BIGBLOC","EQ",55.53,63,55.53,59.18,58.99,55.48,254350,153.04,"02-Sep-2025",6519,"",""
"435","BIKAJI","EQ",797.1,815,783.2,789.2,791.95,797.1,666457,5329.11,"02-Sep-2025",33180,"",""
"436","BIKEWO","ST",17.3,17.3,16.8,16.8,16.8,17.4,10000,1.7,"02-Sep-2025",5,"",""
"437","BIL","EQ",835,845,825,837.65,832,833.25,1170,9.74,"02-Sep-2025",243,"",""
"438","BILVYAPAR","BE",11.82,11.82,11.82,11.82,11.82,11.26,5900,0.7,"02-Sep-2025",51,"",""
"439","BIOCON","EQ",353.4,357,349.3,356.1,354.3,352.55,3049894,10788.3,"02-Sep-2025",23418,"",""
"440","BIOFILCHEM","BE",44,44.32,43,43.55,43.55,44.07,4985,2.18,"02-Sep-2025",59,"",""
"441","BIRDYS","ST",127.5,128.6,127.5,128.6,128.6,122.5,3600,4.61,"02-Sep-2025",3,"",""
"442","BIRET","RR",318.99,320.95,317.04,317.59,317.45,318.12,571729,1818.55,"02-Sep-2025",3490,"",""
"443","BIRLACABLE","BE",157.72,160.6,156,159.07,159.93,156.95,8616,13.68,"02-Sep-2025",181,"",""
"444","BIRLACORPN","EQ",1283.5,1308.8,1265.7,1298,1296,1274.9,43256,561.76,"02-Sep-2025",4702,"",""
"445","BIRLAMONEY","EQ",180.35,183.54,178,179.1,179.49,180.81,96851,174.48,"02-Sep-2025",1994,"",""
"446","BIRLANU","EQ",1925.9,1967.4,1915.2,1930.6,1938,1925.9,11011,213.14,"02-Sep-2025",1528,"",""
"447","BLACKBUCK","EQ",636,667.75,602.7,611.8,619,633.4,1941247,12396.44,"02-Sep-2025",67371,"",""
"448","BLAL","EQ",209.5,214,207.11,213.23,214,208.99,51820,109.96,"02-Sep-2025",1973,"",""
"449","BLBLIMITED","EQ",15.5,16.04,15.28,15.76,15.62,15.27,75177,11.81,"02-Sep-2025",761,"",""
"450","BLISSGVS","EQ",157.8,161.08,156.96,159.64,158.4,158.14,217462,347.06,"02-Sep-2025",5211,"",""
"451","BLKASHYAP","EQ",69.69,71,68.75,69.1,68.75,69.34,250539,174.98,"02-Sep-2025",2557,"",""
"452","BLS","EQ",370.5,374,367.5,369.3,370,370.55,710510,2636.28,"02-Sep-2025",15869,"",""
"453","BLSE","BE",177.08,180.15,176,177.14,177,177.08,37903,67.25,"02-Sep-2025",659,"",""
"454","BLUECOAST","BE",53.94,53.94,53.94,53.94,53.94,56.78,699,0.38,"02-Sep-2025",46,"",""
"455","BLUEDART","EQ",5805.5,5811.5,5737,5755,5740,5802,5234,302.22,"02-Sep-2025",2030,"",""
"456","BLUEJET","EQ",651.75,684.3,648.05,684.3,684.3,651.75,1017556,6853.5,"02-Sep-2025",15292,"",""
"457","BLUEPEBBLE","SM",173.95,183,173.95,181,179,170.5,3600,6.42,"02-Sep-2025",9,"",""
"458","BLUESTARCO","EQ",1951.9,1965.3,1935,1940.3,1940,1948.3,238189,4631.19,"02-Sep-2025",18911,"",""
"459","BLUESTONE","EQ",549,565,541.1,551.9,551.2,549.95,253743,1407.95,"02-Sep-2025",13943,"",""
"460","BLUEWATER","SM",148,148,143,146.2,144,147,12000,17.42,"02-Sep-2025",12,"",""
"461","BLUSPRING","EQ",79.53,83.94,79.53,80.91,80.71,79.6,203438,166.41,"02-Sep-2025",2675,"",""
