"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"240","AONESILVER","EQ",10.12,10.4,9.81,10.21,10.24,10.07,793775,80.93,"25-May-2026",1106,"",""
"241","AONETMMQ50","EQ",10.32,10.87,10.29,10.34,10.35,10.27,175020,18.21,"25-May-2026",314,"",""
"242","AONETOTAL","EQ",11.82,11.82,11.51,11.62,11.63,11.48,392411,45.51,"25-May-2026",1924,"",""
"243","APARINDS","EQ",12832,13079,12412,12480,12468,12782,93225,11800.15,"25-May-2026",22198,"",""
"244","APCL","EQ",121.06,123,119.7,121.85,122,120.7,10373,12.62,"25-May-2026",162,"",""
"245","APCOTEXIND","EQ",506.25,533.9,486.05,494.9,496.95,496.8,257005,1303.42,"25-May-2026",7055,"",""
"246","APEX","EQ",457.5,473.9,453.55,461.9,461.95,448.95,687793,3180.38,"25-May-2026",14799,"",""
"247","APEXECO","ST",205.25,205.25,200,204,204,195.5,11200,22.75,"25-May-2026",14,"",""
"248","APLAPOLLO","EQ",1900,1908.9,1875,1898.6,1898,1880.5,622447,11778.36,"25-May-2026",37557,"",""
"249","APLLTD","EQ",764.95,764.95,753,762.3,758,755.7,91871,698.17,"25-May-2026",5176,"",""
"250","APOLLO","EQ",360,419.8,360,408.2,405,355.05,89965101,354591.5,"25-May-2026",659293,"",""
"251","APOLLOHOSP","EQ",8430,8443,8375,8404,8415,8362.5,364945,30675.23,"25-May-2026",34078,"",""
"252","APOLLOPIPE","EQ",525.65,530,515.05,521.2,518.4,516.35,230835,1204.91,"25-May-2026",8062,"",""
"253","APOLLOTYRE","EQ",376,392.9,375,388.35,388.55,371.8,3668821,14152.44,"25-May-2026",57027,"",""
"254","APOLSINHOT","EQ",1130.9,1240.9,1130.9,1200.1,1200,1130.9,1980,23.95,"25-May-2026",227,"",""
"255","APRAMEYA","SM",173.05,180,170,178.35,179.85,179.15,26500,46.37,"25-May-2026",41,"",""
"256","APS","SM",352,352,337,343.8,345,351.25,48750,166.5,"25-May-2026",163,"",""
"257","APSISAERO","ST",327.1,327.4,325,327.4,327.4,311.85,26400,86.38,"25-May-2026",21,"",""
"258","APTECHT","EQ",97.2,115.46,97.2,112,112.5,96.22,9826900,11147.55,"25-May-2026",30387,"",""
"259","APTUS","EQ",261.75,267.4,261.75,262.55,262.05,260.35,525433,1386.96,"25-May-2026",13676,"",""
"260","AQYLON","EQ",60.6,62.45,58.82,62.29,62.31,59.48,3902022,2404.52,"25-May-2026",11917,"",""
"261","ARCHIDPLY","EQ",79.55,81.95,78.52,81.34,81.95,78.06,18256,14.65,"25-May-2026",363,"",""
"262","ARCHIES","EQ",14.94,14.97,14.52,14.79,14.71,14.6,12237,1.82,"25-May-2026",61,"",""
"263","ARCIIL","ST",60,60,57.35,59,59,58.8,5000,2.96,"25-May-2026",5,"",""
"264","ARE&M","EQ",828.55,897.5,825.2,883.4,886.8,820.65,7833748,69038.5,"25-May-2026",187335,"",""
"265","ARENTERP","EQ",37.5,45.98,37.5,38.27,38.23,38.32,2837,1.18,"25-May-2026",104,"",""
"266","ARFIN","EQ",94.51,97.8,93.72,96.38,94.8,94.65,2704600,2592.61,"25-May-2026",6465,"",""
"267","ARHAM","SM",144,151,144,147.85,148,139.4,55000,81.27,"25-May-2026",41,"",""
"268","ARIES","EQ",352.45,368,352.45,364.55,362.1,353.5,25818,93.81,"25-May-2026",995,"",""
"269","ARIHANT","EQ",895.6,919,806.4,851.65,864,865.3,3572,30.23,"25-May-2026",551,"",""
"270","ARIHANTCAP","EQ",69.6,69.6,67.91,68.71,68.65,67.43,124372,85.54,"25-May-2026",1032,"",""
"271","ARIHANTSUP","EQ",243.45,253.8,240.55,243.35,244.8,242.65,49822,123.08,"25-May-2026",1338,"",""
"272","ARIS","EQ",121.8,127.54,119.5,123.61,125.78,119.29,4048384,4974.42,"25-May-2026",20257,"",""
"273","ARISTO","ST",109.8,109.8,109.8,109.8,109.8,115.55,800,0.88,"25-May-2026",1,"",""
"274","ARKADE","EQ",114.35,119.8,114.35,119.07,119.71,113.16,245517,287.74,"25-May-2026",3088,"",""
"275","ARMANFIN","EQ",1710,1799,1704.1,1717.4,1730,1705.8,53519,932.93,"25-May-2026",4515,"",""
"276","ARMOUR","SM",21.2,21.2,21.2,21.2,21.2,22,2000,0.42,"25-May-2026",1,"",""
"277","AROGRANITE","EQ",25.02,26.39,25.02,25.33,25.32,25.53,3218,0.83,"25-May-2026",76,"",""
"278","ARROWGREEN","EQ",460.15,477,430.55,456.15,460,477.25,166526,751.47,"25-May-2026",5192,"",""
"279","ARSHIYA","BZ",1.21,1.22,1.17,1.21,1.21,1.21,48269,0.58,"25-May-2026",84,"",""
"280","ARSSBL","EQ",537,541,532.1,537.45,538,527.5,202408,1087.19,"25-May-2026",5417,"",""
"281","ARTEMISMED","EQ",284.65,292,280.12,287.92,288.5,273.03,381123,1086.91,"25-May-2026",6699,"",""
"282","ARTNIRMAN","EQ",41.18,42.6,40.23,41.25,42.6,41.38,2195,0.89,"25-May-2026",19,"",""
"283","ARUNAYA","ST",25.05,25.05,25.05,25.05,25.05,26.35,4000,1,"25-May-2026",2,"",""
"284","ARVEE","EQ",157.65,164.4,157.65,163.68,163.81,157.65,491,0.79,"25-May-2026",19,"",""
"285","ARVIND","EQ",485,489,480.1,482.25,481.9,480.35,261349,1263.58,"25-May-2026",9626,"",""
"286","ARVINDFASN","EQ",451,471,448.8,465.6,464.05,451,311985,1441.27,"25-May-2026",21151,"",""
"287","ARVINDPORT","ST",32,33.85,31.2,33.85,33.85,32.4,15000,4.76,"25-May-2026",9,"",""
"288","ARVSMART","EQ",620,625.1,606,608.9,610.95,618.5,42637,261.16,"25-May-2026",1950,"",""
"289","ASAHIINDIA","EQ",856.05,866,850.2,853.05,852,856.05,43580,373.43,"25-May-2026",4941,"",""
"290","ASAHISONG","EQ",237.09,242.2,232.15,234.91,235,236.12,35614,85.27,"25-May-2026",911,"",""
"291","ASAL","EQ",496.7,516.8,496.05,513.7,516.8,493.6,32011,163.1,"25-May-2026",1682,"",""
"292","ASALCBR","EQ",807.1,896.35,807.1,887.6,876.2,801.45,225256,1972.34,"25-May-2026",10950,"",""
"293","ASCOM","ST",250,250,237.5,237.5,237.5,249.85,2500,6,"25-May-2026",4,"",""
"294","ASHALOG","SM",60,61,56,56.75,56,63.35,31000,18.09,"25-May-2026",30,"",""
"295","ASHAPURMIN","EQ",680,686.75,667.1,677.1,676.4,675.35,599500,4061.86,"25-May-2026",18156,"",""
"296","ASHIANA","EQ",373.5,382,372.55,379.8,376.55,373.05,65561,248.19,"25-May-2026",1947,"",""
"297","ASHIKA","EQ",374.2,375,361,363,361.55,372.8,159922,590.73,"25-May-2026",2965,"",""
"298","ASHIMASYN","EQ",16,16.07,15.55,15.84,15.72,16.13,123231,19.56,"25-May-2026",601,"",""
"299","ASHOKA","EQ",124.19,125.4,122.96,123.27,123,123.44,1287223,1595.73,"25-May-2026",9702,"",""
"300","ASHOKAMET","EQ",16.48,16.48,15.83,15.95,15.99,15.94,5801,0.93,"25-May-2026",106,"",""
"301","ASHOKLEY","EQ",160.1,165.8,160.1,164.08,164.27,158.21,30680951,50187.75,"25-May-2026",161872,"",""
"302","ASHWINI","SM",145,145,142,142,142,145,4000,5.71,"25-May-2026",4,"",""
"303","ASIANENE","EQ",375,376.8,352.1,358.25,358.9,370.15,579887,2092.02,"25-May-2026",14188,"",""
"304","ASIANHOTNR","EQ",295.2,307.45,292.55,304.15,302,295.2,18299,55.3,"25-May-2026",691,"",""
"305","ASIANPAINT","EQ",2672,2684.1,2653.2,2657.8,2658,2639.8,815621,21751.65,"25-May-2026",47927,"",""
"306","ASIANTILES","EQ",62.33,64.64,62.33,62.61,62.55,62.33,2921880,1862.08,"25-May-2026",9145,"",""
"307","ASKAUTOLTD","EQ",457.95,460,451.3,452.2,452.1,455.3,71626,325.02,"25-May-2026",4245,"",""
"308","ASMS","EQ",7.22,7.49,7.22,7.35,7.34,7.3,382130,28.21,"25-May-2026",870,"",""
"309","ASPINWALL","EQ",227,233.95,227,230.93,230.1,226.96,4455,10.23,"25-May-2026",67,"",""
"310","ASPIRE","SM",14.3,14.3,14.3,14.3,14.3,14.75,2000,0.29,"25-May-2026",1,"",""
"311","ASTAR","EQ",660,701,650,699.95,699.95,660,164,1.11,"25-May-2026",19,"",""
"312","ASTEC","EQ",775,775.35,750,752.9,751,771.8,37108,281.25,"25-May-2026",2619,"",""
"313","ASTERDM","EQ",767.6,767.6,742,746.9,742.15,756.6,414424,3109.47,"25-May-2026",16909,"",""
"314","ASTRAL","EQ",1566,1566.6,1540.5,1552.3,1552,1541.7,434838,6756.42,"25-May-2026",17985,"",""
"315","ASTRAMICRO","EQ",1190,1254,1187.2,1235.6,1238,1174.9,1924065,23611.49,"25-May-2026",73135,"",""
"316","ASTRAZEN","EQ",8609,8895,8554,8800,8754,8587.5,9288,814.9,"25-May-2026",3202,"",""
"317","ASTRON","BE",4.05,4.13,3.88,4.11,4.12,4.05,32848,1.31,"25-May-2026",89,"",""
"318","ATALREAL","EQ",29.71,30.1,29.21,29.99,29.87,29.5,6392905,1905.65,"25-May-2026",3625,"",""
"319","ATAM","EQ",74.4,75,72,74.78,74.63,73.01,20657,15.24,"25-May-2026",379,"",""
"320","ATCENERGY","ST",28.3,30.8,28.3,29.55,29.55,29.35,19200,5.68,"25-May-2026",14,"",""
"321","ATGL","EQ",659.05,666.9,652.8,659.15,658,652.8,3301936,21815.61,"25-May-2026",47168,"",""
"322","ATHERENERG","EQ",891.65,925,876.45,921.4,922.4,883.8,3724909,33622.1,"25-May-2026",87845,"",""
"323","ATL","EQ",25.8,26.29,25,25.34,25.08,25.46,193351,49.55,"25-May-2026",1006,"",""
"324","ATLANTAA","EQ",43.6,43.6,42.51,42.88,43.1,42.93,45485,19.54,"25-May-2026",734,"",""
"325","ATLANTAELE","EQ",1676.1,1752.2,1676.1,1703.8,1710,1668.8,184888,3181.27,"25-May-2026",8555,"",""
"326","ATLASCYCLE","EQ",100,101.99,98.1,99.27,100,98.67,17615,17.66,"25-May-2026",302,"",""
"327","ATLPP","E1",10.9,10.9,9.31,10.39,10.77,9.8,2274,0.24,"25-May-2026",22,"",""
"328","ATMASTCO","ST",184.2,186,178,180,180,183.45,33600,60.89,"25-May-2026",65,"",""
"329","ATUL","EQ",7099,7099,7000,7039.5,7006,7034.5,14184,1000.49,"25-May-2026",5820,"",""
"330","ATULAUTO","EQ",485.05,495.65,485.05,490.05,491,485.05,123052,602.48,"25-May-2026",3804,"",""
"331","AUBANK","EQ",987,1007.5,986.1,999.3,1004.6,977.9,1494101,14955.69,"25-May-2026",72761,"",""
"332","AURIGROW","EQ",0.31,0.32,0.31,0.31,0.32,0.31,8697076,27.53,"25-May-2026",1163,"",""
"333","AURIONPRO","EQ",820.2,838,819,822.95,824.9,819,124616,1033.52,"25-May-2026",6397,"",""
"334","AUROIMPEX","SM",28.9,31.5,28.9,31,31,28.9,8000,2.43,"25-May-2026",5,"",""
"335","AUROPHARMA","EQ",1455.2,1465,1428,1454.6,1455,1463.5,2684468,38958.63,"25-May-2026",96234,"",""
"336","AURUM","EQ",180.88,181.9,176.53,178.31,178.8,179.49,123809,221.34,"25-May-2026",2043,"",""
"337","AUSL","SM",21.5,21.5,21.5,21.5,21.5,20.95,2000,0.43,"25-May-2026",1,"",""
"338","AUSOMENT","BE",130.1,136.37,129.88,135.25,136.37,129.88,4894,6.59,"25-May-2026",50,"",""
"339","AUTOAXLES","EQ",1755.5,1782.1,1745.9,1775.2,1773,1746.3,5824,102.82,"25-May-2026",812,"",""
"340","AUTOBEES","EQ",267.16,273.46,267.16,271.45,272.3,267.12,277673,755.1,"25-May-2026",3067,"",""
"341","AUTOIETF","EQ",26.96,27.45,26.96,27.24,27.29,26.81,456468,124.63,"25-May-2026",2270,"",""
"342","AUTOIND","BE",84.49,85.89,80.41,84.16,82.5,84.63,94245,79.09,"25-May-2026",554,"",""
"343","AVADHSUGAR","BE",470,479,456.2,467.1,465.05,470.3,6048,28.5,"25-May-2026",458,"",""
"344","AVAILFC","EQ",152.1,161,152.1,157.04,156.2,156.01,3495,5.5,"25-May-2026",201,"",""
"345","AVALON","EQ",1480,1534.7,1465.1,1511.2,1508,1473,602731,9121.35,"25-May-2026",33763,"",""
"346","AVANA","ST",158.5,159,146.7,156.4,157.45,154.35,44000,67.73,"25-May-2026",20,"",""
"347","AVANTEL","EQ",164.5,172.7,163.1,171.7,171.88,162.27,5340519,9031.39,"25-May-2026",34240,"",""
"348","AVANTIFEED","EQ",1322.1,1373,1321.8,1346.7,1340,1306.8,563663,7591.72,"25-May-2026",32810,"",""
"349","AVATAR","ST",141.65,141.65,141.65,141.65,141.65,141.7,4000,5.67,"25-May-2026",2,"",""
"350","AVG","EQ",158.4,159.47,151.35,156.52,158.5,158.44,33004,51.42,"25-May-2026",892,"",""
"351","AVIANSH","SM",113,113.5,113,113.5,113.5,113,2000,2.27,"25-May-2026",2,"",""
"352","AVL","EQ",544.95,544.95,529.6,536,536,536.5,463454,2479.8,"25-May-2026",17521,"",""
"353","AVONMORE","EQ",10.8,12.25,10.8,11.4,11.32,10.95,187870,21.36,"25-May-2026",824,"",""
"354","AVPINFRA","SM",73.9,76.4,72.9,75.7,74.2,72.8,82400,61.58,"25-May-2026",88,"",""
"355","AVROIND","EQ",10.6,11.4,10.12,11.39,11.4,10.37,754455,84.2,"25-May-2026",1412,"",""
"356","AVTNPL","EQ",68.9,69.95,67.53,69.33,69.65,68.02,49327,34.07,"25-May-2026",548,"",""
"357","AWFIS","EQ",344.05,376.75,340.3,360.6,359.1,343.55,831146,3009.61,"25-May-2026",20591,"",""
"358","AWHCL","EQ",473.95,483.95,470.05,473.05,471.5,466.25,72086,342.9,"25-May-2026",4479,"",""
"359","AWL","EQ",197.99,198.1,192.33,193.06,193,195.14,1955714,3800.94,"25-May-2026",24832,"",""
"360","AXISBANK","EQ",1300.4,1314.5,1293.9,1311.2,1311,1285.4,5671455,73985.28,"25-May-2026",132926,"",""
"361","AXISBNKETF","EQ",563.95,569.76,563.95,568.99,569.52,557.39,1388,7.86,"25-May-2026",36,"",""
"362","AXISCADES","EQ",2024.1,2087.5,1989,2045,2040,1994.4,129086,2633.79,"25-May-2026",8165,"",""
"363","AXISCETF","EQ",117.64,117.64,116.69,117.06,117.06,116.25,281,0.33,"25-May-2026",20,"",""
"364","AXISGOLD","EQ",131.44,132.46,131,131.48,131.53,131.44,490812,645.7,"25-May-2026",3720,"",""
"365","AXISHCETF","EQ",160.48,160.48,159.09,159.92,160.09,159.69,41347,66.17,"25-May-2026",108,"",""
"366","AXISILVER","EQ",268.48,268.49,264.22,266.09,266.25,261.94,884530,2349.78,"25-May-2026",4971,"",""
"367","AXISNIFTY","EQ",267.65,267.65,258.2,264.43,264.46,261.13,17808,47.02,"25-May-2026",241,"",""
"368","AXISTECETF","EQ",318.06,319.89,315.71,317.6,318.01,318.4,3798,12.06,"25-May-2026",84,"",""
"369","AXISVALUE","EQ",34.14,34.42,33.87,34.08,34.2,33.7,253452,86.44,"25-May-2026",383,"",""
"370","AXITA","EQ",7.76,7.85,7.71,7.8,7.8,7.76,227953,17.7,"25-May-2026",1229,"",""
"371","AXSENSEX","EQ",78.98,80.8,78.46,79.18,79.19,78.19,8901,7.05,"25-May-2026",78,"",""
"372","AYE","EQ",145,149.45,142.3,145.26,145.2,140.43,2261884,3315.06,"25-May-2026",21551,"",""
"373","AYMSYNTEX","EQ",204.6,219,204.6,214.88,216,203.33,11191,24.09,"25-May-2026",373,"",""
"374","AZAD","EQ",2049.9,2104.7,2026.2,2040.7,2026.2,2039.6,288931,5936.59,"25-May-2026",20355,"",""
"375","BABAFP","SM",25.75,25.75,25.75,25.75,25.75,26,1600,0.41,"25-May-2026",1,"",""
"376","BAFNAPH","EQ",139,140.8,135.5,135.84,135.5,135.03,1390,1.92,"25-May-2026",48,"",""
"377","BAGFILMS","EQ",5.12,5.19,5,5.1,5.15,5,63453,3.24,"25-May-2026",224,"",""
"378","BAGMANE","RR",103.9,104.09,103.9,103.98,103.96,103.97,1078808,1121.94,"25-May-2026",20800,"",""
"379","BAHETI","SM",607.5,607.9,597.1,602,602.15,598.65,14625,88.22,"25-May-2026",30,"",""
"380","BAIDFIN","EQ",10.21,10.49,10.21,10.31,10.29,10.21,71126,7.36,"25-May-2026",189,"",""
"381","BAJAJ-AUTO","EQ",10700,10770,10431,10491,10504,10549.5,564521,59578.26,"25-May-2026",74358,"",""
"382","BAJAJCON","EQ",578,581,545.05,561.8,564.6,571.75,1042902,5851.41,"25-May-2026",34799,"",""
"383","BAJAJELEC","EQ",340.45,340.45,334.8,338.1,338.7,336.05,183111,618.85,"25-May-2026",4804,"",""
"384","BAJAJFINSV","EQ",1785,1811.8,1783,1807.4,1810,1766,456676,8223.92,"25-May-2026",23233,"",""
"385","BAJAJHCARE","EQ",305.55,310.4,301.1,302.5,302.2,305.55,87888,268.02,"25-May-2026",2574,"",""
"386","BAJAJHFL","EQ",83.47,83.88,82.91,83.3,83.5,83.07,4474226,3723.63,"25-May-2026",31877,"",""
"387","BAJAJHIND","EQ",18.67,18.75,18.41,18.54,18.54,18.53,3537481,655.45,"25-May-2026",5902,"",""
"388","BAJAJHLDNG","EQ",10650,10741,10535,10642,10630,10483,33285,3543.68,"25-May-2026",10126,"",""
"389","BAJAJINDEF","EQ",281.7,285,271.6,280.5,281,281.7,28267,79.35,"25-May-2026",822,"",""
"390","BAJAJST","EQ",421.95,424.9,408.35,411.2,414,407.85,16220,67.02,"25-May-2026",734,"",""
"391","BAJEL","EQ",182.7,183.55,180.67,181.38,181.3,180.63,154323,280.89,"25-May-2026",2714,"",""
"392","BAJFINANCE","EQ",926.1,944,924.45,941.9,943.95,916.55,7065528,66155.82,"25-May-2026",119211,"",""
"393","BALAJEE","EQ",30.28,31.44,29.1,30.94,30.5,30.28,24262,7.45,"25-May-2026",296,"",""
"394","BALAJIPHOS","SM",105,105,98,98.95,98.95,98,11000,10.97,"25-May-2026",6,"",""
"395","BALAJITELE","EQ",92.68,96.7,92.68,94.08,94.5,91.71,286556,273.05,"25-May-2026",3368,"",""
"396","BALAMINES","EQ",1874,1956,1840.6,1920.9,1910.1,1822.5,597019,11434.62,"25-May-2026",44024,"",""
"397","BALAXI","BE",25,25.98,24.37,24.99,25.58,25.06,28874,7.31,"25-May-2026",137,"",""
"398","BALKRISHNA","EQ",19,19.77,18.44,18.78,18.7,18.7,25436,4.76,"25-May-2026",160,"",""
"399","BALKRISIND","EQ",2229.4,2248.9,2210.1,2219.1,2215,2208.3,94164,2097.72,"25-May-2026",9021,"",""
"400","BALMLAWRIE","EQ",181.05,188.92,181.05,183.39,184,180.85,256159,474.22,"25-May-2026",3582,"",""
"401","BALPHARMA","EQ",82.25,89.45,82.1,88.56,89.45,82.03,65510,57.29,"25-May-2026",693,"",""
"402","BALRAMCHIN","EQ",535.1,539.95,530.3,532.95,531.4,535.1,213174,1136.99,"25-May-2026",8127,"",""
"403","BALUFORGE","EQ",477,484.2,462.2,466.7,470,475.75,727457,3437.91,"25-May-2026",29274,"",""
"404","BANARBEADS","EQ",117.59,117.59,112,114.07,114.77,113.6,966,1.1,"25-May-2026",96,"",""
"405","BANARISUG","EQ",3609.2,3638.4,3603.1,3605.8,3605,3609.5,144,5.2,"25-May-2026",59,"",""
"406","BANCOINDIA","EQ",617.95,629.75,617.95,624.75,626.85,614.7,161923,1011.7,"25-May-2026",9410,"",""
"407","BANDHANBNK","EQ",196.51,199.58,195.2,196.97,198.06,194.61,11447061,22573.52,"25-May-2026",59035,"",""
"408","BANG","EQ",36.56,38,36.56,37.17,37.9,36.75,1251,0.47,"25-May-2026",53,"",""
"409","BANK10ADD","EQ",16.3,18.99,16.29,16.53,18.99,16.1,374134,61.76,"25-May-2026",147,"",""
"410","BANKA","BE",82,83.64,82,83.64,83.64,82,7663,6.4,"25-May-2026",13,"",""
"411","BANKADD","EQ",55.99,56.57,55.92,56.5,56.57,55.31,12295,6.9,"25-May-2026",131,"",""
"412","BANKBARODA","EQ",268,273,267.3,272.25,272.8,265.4,11731542,31669.28,"25-May-2026",69849,"",""
"413","BANKBEES","EQ",563.29,572.4,562.43,571.02,572.3,559.62,1585802,9017.85,"25-May-2026",13376,"",""
"414","BANKBETA","EQ",56.44,57.31,56.34,57.03,57.15,55.87,289751,164.46,"25-May-2026",915,"",""
"415","BANKBETF","EQ",55.61,56.25,55.26,56.06,56.05,54.91,33615,18.76,"25-May-2026",230,"",""
"416","BANKETF","EQ",554.97,563.41,554.34,562.23,563.4,550.51,9317,52.03,"25-May-2026",245,"",""
"417","BANKIETF","EQ",56.14,56.97,55.72,56.67,56.65,55.47,4467405,2520.89,"25-May-2026",5372,"",""
"418","BANKINDIA","EQ",141.6,146.5,141.15,146.01,146.02,139.92,12177599,17550.59,"25-May-2026",39782,"",""
"419","BANKNIFTY1","EQ",57.83,57.83,56.24,57.25,57.3,56.15,1911114,1090.19,"25-May-2026",2187,"",""
"420","BANKPSU","EQ",81.94,83.3,81.94,83.12,83.29,80.87,16252,13.41,"25-May-2026",216,"",""
"421","BANSALWIRE","EQ",317.15,321.35,315.15,320.55,320,317.15,26345,83.94,"25-May-2026",891,"",""
"422","BANSWRAS","EQ",131.7,131.7,121.71,125.45,126.75,127.42,15166,19.21,"25-May-2026",411,"",""
"423","BARFLEX","SM",60.45,60.45,59.1,59.1,59.1,59.4,6000,3.57,"25-May-2026",3,"",""
"424","BASF","EQ",3519.9,3552.1,3500,3515,3510,3489.6,18523,653.88,"25-May-2026",3795,"",""
"425","BASILIC","SM",240,254,237,239.55,240,234.25,36900,89.15,"25-May-2026",120,"",""
"426","BASML","EQ",25,25,24.13,24.42,24.35,24.17,53553,13.11,"25-May-2026",1090,"",""
"427","BATAINDIA","EQ",692,703.5,689.4,696.2,698,688.2,136094,947.05,"25-May-2026",9622,"",""
"428","BATLIBOI","EQ",80,80,78.5,78.96,79,78.89,21735,17.18,"25-May-2026",274,"",""
"429","BAWEJA","SM",31,31,28.2,29.85,29.85,31.3,24000,7.03,"25-May-2026",28,"",""
"430","BAYERCROP","EQ",4410,4445,4315.3,4368.8,4375.9,4382.5,13507,591.14,"25-May-2026",3704,"",""
"431","BBETF0432","EQ",1301.02,1308,1300.01,1302.39,1300.01,1301.02,1130,14.73,"25-May-2026",70,"",""
"432","BBL","EQ",2806,2816.2,2734.1,2747.2,2736,2774.2,19017,527.05,"25-May-2026",3205,"",""
"433","BBNPNBETF","EQ",54.14,55.5,53.87,55.48,55.5,54.14,2318,1.28,"25-May-2026",43,"",""
"434","BBNPPGOLD","EQ",152.65,153.6,152.35,152.4,153.5,152.65,15789,24.1,"25-May-2026",81,"",""
"435","BBOX","EQ",975,999.4,968,976.15,977,955.35,1277983,12584.79,"25-May-2026",30459,"",""
"436","BBTC","EQ",1533.8,1552,1522.2,1546.6,1546.1,1533.7,28611,441.09,"25-May-2026",3444,"",""
"437","BBTCL","EQ",188.1,192.5,188.04,192.5,192.5,191.64,2292,4.4,"25-May-2026",31,"",""
"438","BCG","EQ",10.78,11.08,10.52,10.89,10.87,10.58,10500066,1140.79,"25-May-2026",7966,"",""
"439","BCLIND","EQ",35.7,37,32.35,35.01,34,34.87,2269568,808.23,"25-May-2026",6762,"",""
"440","BCONCEPTS","EQ",215,215,206.15,209.73,211.36,213.09,10416,21.92,"25-May-2026",413,"",""
"441","BCPL","EQ",76,76.96,71.82,73.73,74,74.85,33039,24.51,"25-May-2026",1044,"",""
"442","BDL","EQ",1321,1331.7,1309,1326.1,1329.6,1312.5,670808,8863.01,"25-May-2026",21242,"",""
"443","BEACON","ST",97.05,101.4,95,95.6,95.6,97.05,15000,14.54,"25-May-2026",14,"",""
"444","BEARDSELL","EQ",24.96,24.96,24.3,24.43,24.44,24.27,18007,4.43,"25-May-2026",104,"",""
"445","BECTORFOOD","EQ",181.24,181.24,178.61,178.87,179.1,177.78,350703,628.94,"25-May-2026",7572,"",""
"446","BEDMUTHA","EQ",110.91,110.91,105,107.91,108,108.74,4945,5.29,"25-May-2026",109,"",""
"447","BEEKAY","EQ",387,387,379.05,381.6,381.6,380.75,3216,12.33,"25-May-2026",76,"",""
"448","BEL","EQ",419.3,422.55,417.3,421.85,421.8,416.55,8862027,37216.27,"25-May-2026",255572,"",""
"449","BELLACASA","EQ",233,274.95,233,250.7,253.7,237.45,22735,57.14,"25-May-2026",1272,"",""
"450","BELRISE","EQ",216.01,217.5,204.6,210.64,211,216.36,12433776,26178.37,"25-May-2026",101393,"",""
"451","BEML","EQ",1848.5,1879.9,1814.6,1823.8,1823,1830.3,322157,5931.57,"25-May-2026",18318,"",""
"452","BENGALASM","EQ",6404,6669,6370.5,6605.5,6600,6501.5,238,15.61,"25-May-2026",69,"",""
"453","BEPL","EQ",94.6,96.3,94.4,95.39,95.29,94.22,605607,577.21,"25-May-2026",5020,"",""
"454","BERGEPAINT","EQ",507,511.75,501.8,504.85,507,501.15,222668,1126.25,"25-May-2026",13596,"",""
"455","BESTAGRO","EQ",18.6,18.85,17.9,18.19,18.11,17.78,971712,177.88,"25-May-2026",1980,"",""
"456","BETA","EQ",1349.4,1400,1349.4,1368.7,1365.1,1376.7,39509,540.57,"25-May-2026",2536,"",""
"457","BEWLTD","SM",63.95,64.2,63.95,64.2,64.2,61.15,25000,16.04,"25-May-2026",46,"",""
"458","BFINVEST","EQ",395,403.95,393.8,394.8,395,389.85,32825,130.04,"25-May-2026",1356,"",""
"459","BFSI","EQ",26.82,27.08,26.61,27.01,27.08,26.45,274191,73.73,"25-May-2026",839,"",""
"460","BFUTILITIE","EQ",555.05,568.6,547,552.05,548.95,551.9,40719,226.05,"25-May-2026",1230,"",""
"461","BGLOBAL","BZ",3,3.15,2.85,3.12,3.03,3,38548,1.12,"25-May-2026",58,"",""
"462","BGRENERGY","BE",281,309,281,299.55,300,295.5,80287,237.22,"25-May-2026",982,"",""
"463","BHADORA","SM",70.6,75,67.5,71.2,71.2,72.1,28800,20.47,"25-May-2026",23,"",""
"464","BHAGCHEM","EQ",246,248.4,243.7,245.95,245.5,244.85,33410,82.42,"25-May-2026",1000,"",""
"465","BHAGERIA","EQ",153.15,155,152.22,154.52,155,152.31,21885,33.74,"25-May-2026",423,"",""
"466","BHAGYANGR","BE",273.95,287.9,268,278.1,277.85,274.55,177436,492.1,"25-May-2026",2173,"",""
"467","BHANDARI","BE",3.19,3.28,3.19,3.21,3.21,3.19,116941,3.77,"25-May-2026",253,"",""
"468","BHARATCOAL","EQ",36.5,36.74,35.88,36.03,35.98,36.15,14046388,5087.03,"25-May-2026",29233,"",""
"469","BHARATFORG","EQ",1914.8,1942.9,1896.3,1918.3,1922,1897.7,831690,15999.14,"25-May-2026",37305,"",""
"470","BHARATGEAR","EQ",109.81,115,109.8,113.3,113.15,109.81,60007,67.67,"25-May-2026",1131,"",""
"471","BHARATRAS","EQ",1415,1471,1412.5,1432.5,1425,1403.2,23250,335.33,"25-May-2026",2532,"",""
"472","BHARATSE","EQ",186,191.59,186,188.65,187.55,185.23,129508,245.28,"25-May-2026",2701,"",""
"473","BHARATWIRE","EQ",223,224.75,220.23,221.7,222,219.14,174334,387.72,"25-May-2026",2347,"",""
"474","BHARTIARTL","EQ",1892.5,1892.5,1863.1,1874.8,1879,1871.4,5903841,110684.38,"25-May-2026",129359,"",""
"475","BHARTIHEXA","EQ",1550.3,1557.3,1539.3,1547.7,1546,1542.2,42966,664.84,"25-May-2026",6477,"",""
