"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","AMJLAND","EQ",39.7,39.71,37.3,39.05,38.91,39.08,19625,7.55,"08-Sep-2026",175,"",""
"235","AMNPLST","EQ",173.7,173.7,165.52,167.82,167,168.22,5113,8.64,"08-Sep-2026",167,"",""
"236","AMRUTANJAN","EQ",503,503.85,493,500.45,501,500.3,42167,210,"08-Sep-2026",2221,"",""
"237","ANANDRATHI","EQ",2235,2235,2202.9,2229.5,2231.5,2224,119591,2660.42,"08-Sep-2026",14340,"",""
"238","ANANTAM","IV",107.25,107.25,105.5,106.69,106.75,106.78,7249,7.69,"08-Sep-2026",74,"",""
"239","ANANTRAJ","EQ",641,641,623.05,625.85,625,638.25,1005063,6341.48,"08-Sep-2026",21795,"",""
"240","ANAWIL","SM",400,408.95,382.9,389.8,388.5,396.35,218800,867.69,"08-Sep-2026",473,"",""
"241","ANDHRAPAP","EQ",73.91,79.79,67,72.09,71.25,72.2,29596575,22015.95,"08-Sep-2026",139171,"",""
"242","ANDHRSUGAR","EQ",99.99,100.99,97.01,98.79,99.48,99.4,505786,497.31,"08-Sep-2026",5620,"",""
"243","ANDREWYU","EQ",27.35,27.79,26.8,27.18,27.05,27.35,60113,16.35,"08-Sep-2026",311,"",""
"244","ANGELONE","EQ",303.8,304.15,296.5,298,298,303.8,2591770,7754.07,"08-Sep-2026",24610,"",""
"245","ANIKINDS","EQ",44.77,45.9,44.51,45.21,45,44.77,7198,3.26,"08-Sep-2026",85,"",""
"246","ANKITMETAL","BZ",1.7,1.7,1.64,1.64,1.64,1.67,4722,0.08,"08-Sep-2026",17,"",""
"247","ANLON","SM",690,690,661,680,680,687,4000,27.07,"08-Sep-2026",10,"",""
"248","ANMOL","EQ",10.49,11.48,10,11.38,11.18,10.09,221539,23.72,"08-Sep-2026",684,"",""
"249","ANNAPURNA","EQ",143.8,143.86,138.59,139.9,140,143.8,41641,58.97,"08-Sep-2026",346,"",""
"250","ANNU","BE",61.58,61.58,61.58,61.58,61.58,64.82,166981,102.83,"08-Sep-2026",1576,"",""
"251","ANONDITA","SM",1179,1190,1130.05,1178.6,1173,1147.9,89400,1037.61,"08-Sep-2026",258,"",""
"252","ANSALAPI","BZ",3.4,3.41,3.4,3.41,3.41,3.35,11676,0.4,"08-Sep-2026",31,"",""
"253","ANSALBU","EQ",89.99,89.99,80,82.5,82.5,79.24,1815,1.51,"08-Sep-2026",57,"",""
"254","ANTELOPUS","EQ",987.5,1127.5,971.4,1099.15,1109.8,985.3,9401224,102263.44,"08-Sep-2026",311190,"",""
"255","ANTGRAPHIC","EQ",0.75,0.75,0.71,0.72,0.73,0.73,360294,2.59,"08-Sep-2026",187,"",""
"256","ANTHEM","EQ",939.2,959.9,920,957.8,957.5,933.5,898858,8499.47,"08-Sep-2026",77770,"",""
"257","ANUHPHR","EQ",92,99.5,91.79,95.53,94.9,90.29,1749719,1679.51,"08-Sep-2026",15255,"",""
"258","ANUP","EQ",1768.3,1775.9,1717,1725.6,1733.6,1770.6,22344,388.82,"08-Sep-2026",3581,"",""
"259","ANURAS","EQ",1243.9,1245.5,1222.5,1233.4,1233.5,1233.6,137762,1697.64,"08-Sep-2026",7156,"",""
"260","ANYA","SM",15.2,15.25,15.2,15.25,15.25,15.3,15000,2.29,"08-Sep-2026",3,"",""
"261","AONEGOLD","EQ",14.45,14.45,14.15,14.2,14.24,14.19,152998,21.81,"08-Sep-2026",1266,"",""
"262","AONELIQUID","EQ",1075.94,1075.95,1075.92,1075.94,1075.95,1075.79,29072,312.8,"08-Sep-2026",101,"",""
"263","AONENIFTY","EQ",9.58,9.96,9.58,9.79,9.8,9.83,396075,38.77,"08-Sep-2026",1261,"",""
"264","AONESILVER","EQ",8.85,8.98,8.81,8.82,8.86,8.79,236317,20.97,"08-Sep-2026",1020,"",""
"265","AONETMMQ50","EQ",10.36,10.4,10.3,10.35,10.4,10.31,70002,7.25,"08-Sep-2026",298,"",""
"266","AONETOTAL","EQ",11.99,11.99,11.8,11.81,11.84,11.84,195028,23.05,"08-Sep-2026",1060,"",""
"267","APARINDS","EQ",17789,17812,17372,17635,17657,17728,114178,19993.48,"08-Sep-2026",27753,"",""
"268","APCL","EQ",100,101.96,100,100.32,100.1,99.93,5545,5.58,"08-Sep-2026",91,"",""
"269","APCOTEXIND","EQ",630.05,633.05,601,612.15,612,631.6,262125,1606.63,"08-Sep-2026",11929,"",""
"270","APEX","EQ",366.5,387.95,366.05,384.2,384.5,368.2,296621,1128.06,"08-Sep-2026",11625,"",""
"271","APEXECO","ST",264.95,280,264.95,279.55,279.95,274.9,9600,26.38,"08-Sep-2026",12,"",""
"272","APLAPOLLO","EQ",2204.6,2204.8,2165,2185,2185,2215,922548,20115.86,"08-Sep-2026",38840,"",""
"273","APLLTD","EQ",802,810.95,792.6,808.5,810,799.55,200271,1606.23,"08-Sep-2026",12802,"",""
"274","APOLLO","EQ",408,424,405.8,417.9,418.5,403.95,15479622,64591.56,"08-Sep-2026",156693,"",""
"275","APOLLOHOSP","EQ",8761.5,8850,8745,8837.5,8837.5,8760,324848,28620.01,"08-Sep-2026",47434,"",""
"276","APOLLOPIPE","EQ",600.6,603.95,586.2,591.2,591.05,601,87773,521.73,"08-Sep-2026",3525,"",""
"277","APOLLOTYRE","EQ",420.8,421.2,410.05,411.5,412.1,420.8,568041,2349.45,"08-Sep-2026",28313,"",""
"278","APOLSINHOT","EQ",1204.9,1218.9,1201.4,1209.1,1213,1204.9,372,4.5,"08-Sep-2026",72,"",""
"279","APOORVA","EQ",25.25,26.51,25,25.3,26.51,25.25,1205,0.3,"08-Sep-2026",13,"",""
"280","APRAMEYA","SM",113,113,102.1,103.25,105,112.65,40000,42.24,"08-Sep-2026",42,"",""
"281","APS","SM",242.5,254,242.5,250.6,252.9,242.5,14750,36.77,"08-Sep-2026",58,"",""
"282","APSISAERO","ST",611.05,625,611.05,625,625,623.5,33600,206.46,"08-Sep-2026",25,"",""
"283","APTECHT","BE",90.49,90.49,88.05,89.69,89.95,89.47,60790,54.07,"08-Sep-2026",489,"",""
"284","APTUS","EQ",256,257.86,252.1,256.96,257.65,256.89,511661,1309.35,"08-Sep-2026",11363,"",""
"285","AQYLON","EQ",23.53,24.65,22.37,23.1,23.22,23.54,2178820,517.23,"08-Sep-2026",4182,"",""
"286","ARCHIDPLY","EQ",104.66,105.25,102,103.77,103.89,103.62,24405,25.28,"08-Sep-2026",251,"",""
"287","ARCHIES","EQ",12.95,13.22,12.89,13.14,13.17,12.88,11407,1.5,"08-Sep-2026",101,"",""
"288","ARCIIL","SM",34.25,35.75,34.25,35.75,35.75,34.1,17000,6.02,"08-Sep-2026",15,"",""
"289","ARCL","EQ",222.2,239.8,222.2,224.92,229.96,233.87,905,2.03,"08-Sep-2026",55,"",""
"290","ARDEE","EQ",56.2,56.2,54.51,54.74,54.65,56.09,3009161,1654.89,"08-Sep-2026",13013,"",""
"291","ARE&M","EQ",842.95,845.1,834.15,837.8,837.95,842.95,289450,2425.92,"08-Sep-2026",20305,"",""
"292","ARENTERP","EQ",34.7,36,32.3,33.34,34.99,34.76,1192,0.4,"08-Sep-2026",64,"",""
"293","ARFIN","EQ",97,97.16,91.03,91.36,91.1,95.27,1199300,1114.15,"08-Sep-2026",11829,"",""
"294","ARHAM","SM",209,213.95,206,213.4,210.05,212.9,44000,92.72,"08-Sep-2026",33,"",""
"295","ARIES","BE",481.95,498,461.7,483.15,482,485.95,16363,80.08,"08-Sep-2026",343,"",""
"296","ARIHANT","EQ",932.55,959.3,910.4,919.55,915,961.25,922,8.51,"08-Sep-2026",223,"",""
"297","ARIHANTCAP","EQ",78.7,78.88,77.18,78.54,78.55,78.36,80820,63.06,"08-Sep-2026",875,"",""
"298","ARIHANTSUP","EQ",234.1,239.1,231.65,232.6,231.65,233.75,1802,4.22,"08-Sep-2026",124,"",""
"299","ARIS","EQ",134.52,134.52,126,127.22,127.26,126.32,3067027,3963.19,"08-Sep-2026",22741,"",""
"300","ARISTO","SM",108,108,108,108,108,103,800,0.86,"08-Sep-2026",1,"",""
"301","ARKADE","EQ",124,125.99,122.5,123.09,122.76,124.82,94801,117.87,"08-Sep-2026",1273,"",""
"302","ARMANFIN","EQ",2025,2050.1,2001,2037.5,2040,2033.8,14516,293.35,"08-Sep-2026",2073,"",""
"303","AROGRANITE","EQ",24.5,24.95,23.86,24.1,24.1,24.29,10845,2.63,"08-Sep-2026",58,"",""
"304","ARROWGREEN","BE",824,824,791,800.7,803,805.1,14571,116.75,"08-Sep-2026",514,"",""
"305","ARSHIYA","BZ",0.68,0.74,0.68,0.73,0.74,0.71,541000,3.85,"08-Sep-2026",163,"",""
"306","ARSSBL","EQ",513.05,515.55,508.4,513.65,510,516.3,101733,520.66,"08-Sep-2026",3634,"",""
"307","ARTEMISMED","EQ",347.5,350,338.6,342.05,343,343.5,474334,1633.33,"08-Sep-2026",18277,"",""
"308","ARTNIRMAN","EQ",40.41,41.1,40.41,40.41,40.41,40.21,6,0,"08-Sep-2026",4,"",""
"309","ARUNAYA","SM",14.8,14.8,14.8,14.8,14.8,14.4,4000,0.59,"08-Sep-2026",1,"",""
"310","ARVEE","EQ",164.74,196.71,163.61,193.74,196.71,163.93,59140,111.03,"08-Sep-2026",810,"",""
"311","ARVIND","EQ",560.65,584.3,555.8,581.35,584.25,564.5,1015936,5836.17,"08-Sep-2026",40110,"",""
"312","ARVINDFASN","EQ",441.3,443.05,430,440.35,440,439.2,107507,471.32,"08-Sep-2026",10996,"",""
"313","ARVINDPORT","SM",32.5,32.5,32.5,32.5,32.5,32.85,1500,0.49,"08-Sep-2026",1,"",""
"314","ARVSMART","EQ",648.2,653.55,626,629.65,627.7,646.8,40077,254.55,"08-Sep-2026",2377,"",""
"315","ARYAMAN","EQ",639,639,639,639,639,630,1,0.01,"08-Sep-2026",1,"",""
"316","ASAHIINDIA","EQ",954.95,963.9,950,955.6,955.55,954.65,89970,859.05,"08-Sep-2026",5556,"",""
"317","ASAHISONG","BE",388,389,381.2,385.35,387.8,391.15,16905,65.4,"08-Sep-2026",306,"",""
"318","ASAL","EQ",470,472,466,468.45,469.95,470.1,10901,51.18,"08-Sep-2026",812,"",""
"319","ASALCBR","EQ",708,710.2,689.95,696.15,695,707.8,38235,266.53,"08-Sep-2026",2514,"",""
"320","ASHALOG","SM",62,62,60.25,60.5,60.5,62,3000,1.83,"08-Sep-2026",3,"",""
"321","ASHAPURMIN","EQ",535.9,559.95,535.9,549.35,550.5,538.15,373033,2053.37,"08-Sep-2026",13608,"",""
"322","ASHIANA","EQ",350.4,350.85,345,346.3,345.8,349.75,18213,63.28,"08-Sep-2026",828,"",""
"323","ASHIKAG","BE",420,429.4,415,419.5,425,420.1,62251,261.82,"08-Sep-2026",195,"",""
"324","ASHIMASYN","EQ",17.6,17.61,17.3,17.36,17.31,17.75,100643,17.59,"08-Sep-2026",213,"",""
"325","ASHOKA","EQ",115.46,115.6,113.56,114.27,114.6,115.5,633887,725.37,"08-Sep-2026",6511,"",""
"326","ASHOKAMET","EQ",14.5,15.25,14.04,14.44,14.69,14.3,61968,8.92,"08-Sep-2026",192,"",""
"327","ASHOKLEY","EQ",170,170.17,167.75,169,169,170,7997004,13527.12,"08-Sep-2026",76705,"",""
"328","ASHUTOSH","ST",147,154.35,143,154.05,153,147,1275600,1941.66,"08-Sep-2026",786,"",""
"329","ASHWINI","SM",175,176,172,174,174,178,9000,15.69,"08-Sep-2026",9,"",""
"330","ASIANENE","EQ",519,565.7,507.6,553.55,555.3,511.8,1715686,9410.51,"08-Sep-2026",50606,"",""
"331","ASIANHOTNR","EQ",388.8,423.8,384.8,405.75,405,382.65,142759,577.2,"08-Sep-2026",4879,"",""
"332","ASIANPAINT","EQ",2499,2499,2474.1,2481.6,2481.6,2500.9,373248,9288.37,"08-Sep-2026",42924,"",""
"333","ASIANTILES","EQ",49.45,50.5,49.41,50.04,49.88,49.85,2076110,1037.92,"08-Sep-2026",5108,"",""
"334","ASIANTNE","EQ",9.89,9.89,9.37,9.69,9.38,9.5,1503,0.15,"08-Sep-2026",36,"",""
"335","ASKAUTOLTD","EQ",609,621,601.2,610.15,608,611.5,464451,2818.48,"08-Sep-2026",13828,"",""
"336","ASMS","BE",6.92,7.05,6.9,6.92,6.98,7.01,196931,13.63,"08-Sep-2026",316,"",""
"337","ASPINWALL","EQ",255.05,256.95,253.8,254.15,253.8,260.65,416,1.06,"08-Sep-2026",20,"",""
"338","ASPIRE","SM",13.85,13.85,12.95,13.15,13.45,13.6,12000,1.59,"08-Sep-2026",6,"",""
"339","ASTAR","EQ",590,597,590,596.95,596.95,597.9,18,0.11,"08-Sep-2026",6,"",""
"340","ASTEC","EQ",551.2,662.8,551.2,662.8,662.8,552.35,1270916,8000.76,"08-Sep-2026",39839,"",""
"341","ASTERDM","EQ",795.65,795.65,782.6,790.35,790.4,795.65,537709,4243.01,"08-Sep-2026",28193,"",""
"342","ASTRAL","EQ",1498.2,1507.4,1485,1500.8,1500.8,1498.2,613597,9177.81,"08-Sep-2026",31356,"",""
"343","ASTRAMICRO","EQ",1748,1783.3,1708.3,1757.3,1762,1711.6,793737,13852.7,"08-Sep-2026",48904,"",""
"344","ASTRAZEN","EQ",6860,6924,6830,6875.5,6874.5,6851,2698,185.41,"08-Sep-2026",1053,"",""
"345","ASTRON","BZ",3,3.12,2.87,2.96,2.97,3,12423,0.37,"08-Sep-2026",55,"",""
"346","ATALREAL","EQ",26.01,26.07,21.2,21.2,21.2,26.5,10577296,2452.79,"08-Sep-2026",1406,"",""
"347","ATAM","EQ",54.55,55.98,54.54,55.34,55.44,54.27,7609,4.21,"08-Sep-2026",182,"",""
"348","ATCENERGY","ST",22.2,22.2,22.2,22.2,22.2,22.2,1200,0.27,"08-Sep-2026",1,"",""
"349","ATGL","EQ",604.4,612,602,609.4,611.4,603.7,458452,2778.97,"08-Sep-2026",17333,"",""
"350","ATHERENERG","EQ",1607.3,1613.4,1568,1578,1578,1599.3,2413864,38258.28,"08-Sep-2026",66840,"",""
"351","ATL","EQ",25.45,26.44,24.85,25.82,25.8,25.03,362830,93.61,"08-Sep-2026",2054,"",""
"352","ATLANTAA","EQ",37.8,39.02,36.92,38.3,38.15,37.66,71064,27.14,"08-Sep-2026",1624,"",""
"353","ATLANTAELE","EQ",1940.1,1948,1882.3,1922.3,1911,1938.1,151171,2886.21,"08-Sep-2026",10591,"",""
"354","ATLASCYCLE","EQ",95.6,113.38,95,113.03,112.49,94.49,1077562,1183.48,"08-Sep-2026",9927,"",""
"355","ATLPP","E1",9.98,9.99,8.8,9.26,9.26,9.82,273,0.03,"08-Sep-2026",8,"",""
"356","ATMASTCO","SM",137.5,142,131.15,132.7,132.05,137.5,21200,28.52,"08-Sep-2026",46,"",""
"357","ATUL","EQ",6335,6356.5,6305,6314.5,6317,6312.5,12993,821.63,"08-Sep-2026",3144,"",""
"358","ATULAUTO","EQ",460.05,463.9,457.3,458.9,458.6,459.1,80477,370.32,"08-Sep-2026",3111,"",""
"359","AUBANK","EQ",1055.7,1074.8,1051.4,1073.7,1073.7,1053,1353347,14433.71,"08-Sep-2026",55607,"",""
"360","AUGMONT","EQ",899,909.95,882.8,893.4,891,891.6,693093,6188.19,"08-Sep-2026",27059,"",""
"361","AURIONPRO","EQ",673,684.3,667.75,672.1,676.5,668.7,115133,777.63,"08-Sep-2026",8859,"",""
"362","AUROIMPEX","SM",26.75,27.2,26.6,26.6,26.6,28,8000,2.14,"08-Sep-2026",5,"",""
"363","AUROPHARMA","EQ",1660.5,1698.8,1655,1692,1692,1660,1055813,17757.97,"08-Sep-2026",43774,"",""
"364","AURUM","EQ",225.85,228,223.78,227.26,227.1,225.14,56616,128.12,"08-Sep-2026",1560,"",""
"365","AURUS","EQ",4.94,4.94,4.73,4.78,4.77,4.94,24602,1.18,"08-Sep-2026",318,"",""
"366","AUSOMENT","EQ",161,161,152.56,155.86,156.1,156.21,6145,9.57,"08-Sep-2026",126,"",""
"367","AUSTENG","EQ",125.95,129.5,121,121.41,121,125,11816,14.47,"08-Sep-2026",71,"",""
"368","AUTOAXLES","EQ",1666.6,1685,1658.1,1664.4,1658.3,1666.6,4754,79.32,"08-Sep-2026",579,"",""
"369","AUTOBEES","EQ",286.69,288,284.05,286.83,288,286.85,187168,534.57,"08-Sep-2026",3051,"",""
"370","AUTOIETF","EQ",28.81,28.95,28.51,28.82,28.9,28.81,366585,105.15,"08-Sep-2026",2257,"",""
"371","AUTOIND","EQ",85,87.78,84.21,87.03,86.91,84.73,227265,196.73,"08-Sep-2026",2835,"",""
"372","AVADHSUGAR","EQ",839.7,844.5,825,836.25,840,839.7,59362,494.16,"08-Sep-2026",2493,"",""
"373","AVALON","EQ",2350,2360,2280.8,2290.3,2285,2352.5,355629,8247,"08-Sep-2026",29965,"",""
"374","AVANA","ST",148.6,151,148.6,148.6,148.6,156.1,22000,32.89,"08-Sep-2026",11,"",""
"375","AVANCE","EQ",0.84,0.85,0.83,0.84,0.85,0.83,3518500,29.54,"08-Sep-2026",1162,"",""
"376","AVANTEL","EQ",156.97,160.6,156,156.44,156.7,156.74,942769,1489.93,"08-Sep-2026",11572,"",""
"377","AVANTIFEED","EQ",786.95,847.9,784.75,837.15,842,786.55,1080144,8955.61,"08-Sep-2026",44278,"",""
"378","AVG","BE",165.04,165.9,164,165.57,165.9,165.04,4128,6.82,"08-Sep-2026",69,"",""
"379","AVIANSH","SM",103,103.5,103,103.5,103.5,103.5,2000,2.07,"08-Sep-2026",2,"",""
"380","AVIENCE","SM",275,294.9,274.95,292.5,290.5,274,29400,84.59,"08-Sep-2026",47,"",""
"381","AVL","EQ",604,617,589.95,614.6,616.45,599.25,157929,956.12,"08-Sep-2026",10058,"",""
"382","AVONMORE","EQ",14.35,14.35,14,14.06,14.07,14.1,152135,21.46,"08-Sep-2026",503,"",""
"383","AVPINFRA","SM",58.5,60.2,57.25,60.2,60.2,58.75,36800,21.71,"08-Sep-2026",38,"",""
"384","AVROIND","EQ",8.4,8.88,8.19,8.58,8.35,8.5,820338,69.69,"08-Sep-2026",1343,"",""
"385","AVTNPL","EQ",90.96,91.58,88.9,90.35,91,90.1,162418,146.25,"08-Sep-2026",1949,"",""
"386","AWFIS","EQ",254,255.85,250.1,253,252.7,255.2,167070,423.13,"08-Sep-2026",4113,"",""
"387","AWHCL","EQ",370.5,372.45,361,365.75,366.65,370.5,73249,268.98,"08-Sep-2026",3556,"",""
"388","AWL","EQ",187.95,188.31,186,187.52,187.6,188.27,819467,1533.11,"08-Sep-2026",14266,"",""
"389","AXISBANK","EQ",1262.8,1264.9,1239.5,1244.9,1244.9,1266,3623260,45155.9,"08-Sep-2026",122762,"",""
"390","AXISCADES","EQ",1778,1861,1778,1848.6,1859,1778,309618,5668.33,"08-Sep-2026",20717,"",""
"391","AXITA","EQ",8.03,8.04,7.97,7.99,8,8,573251,45.86,"08-Sep-2026",581,"",""
"392","AXTEL","EQ",390,411.85,388,408.85,409,391.65,2822,11.39,"08-Sep-2026",186,"",""
"393","AYE","EQ",185.37,188.83,183.51,184.78,184.05,184.06,556286,1034.11,"08-Sep-2026",10162,"",""
"394","AYMSYNTEX","EQ",316.85,330,311.4,320.1,322.8,315.2,137382,445,"08-Sep-2026",3356,"",""
"395","AZAD","EQ",2885,2885.8,2800,2822.1,2835,2868,256205,7249.02,"08-Sep-2026",22368,"",""
"396","AZADIND","EQ",90.25,91,89,89.86,89.66,89.88,43050,38.68,"08-Sep-2026",603,"",""
"397","BABAFP","SM",22.65,22.95,21,22.95,22.95,23.75,12800,2.83,"08-Sep-2026",8,"",""
"398","BAFNAPH","BE",307.75,307.75,307.75,307.75,307.75,301.75,6169,18.99,"08-Sep-2026",39,"",""
"399","BAGDIGITAL","SM",104.05,104.5,103,103,103,105,17600,18.24,"08-Sep-2026",11,"",""
"400","BAGFILMS","EQ",4.81,4.88,4.64,4.7,4.74,4.81,121873,5.79,"08-Sep-2026",299,"",""
"401","BAGMANE","RR",107.84,107.84,106.9,107.29,107.25,107.48,428039,459.23,"08-Sep-2026",8225,"",""
"402","BAHETI","SM",835,835,810,829.5,829.5,826,17250,142.39,"08-Sep-2026",29,"",""
"403","BAIDFIN","EQ",11.05,12.95,11.02,12.05,12.14,10.89,1092523,132.4,"08-Sep-2026",3253,"",""
"404","BAJAJ-AUTO","EQ",11727,11883,11716,11880,11880,11800,192942,22787.96,"08-Sep-2026",36364,"",""
"405","BAJAJCON","EQ",526,527.6,512,514.1,515,526,589132,3042.33,"08-Sep-2026",17881,"",""
"406","BAJAJELEC","EQ",341.05,341.85,335,339.95,338.5,342.1,97393,329.82,"08-Sep-2026",3765,"",""
"407","BAJAJFINSV","EQ",1938.6,1951.9,1933,1938.1,1938.1,1938.6,707710,13730.59,"08-Sep-2026",38289,"",""
"408","BAJAJHCARE","EQ",328.85,338.7,328.85,336.7,337.5,328.8,196328,656.67,"08-Sep-2026",4210,"",""
"409","BAJAJHFL","EQ",83.51,84.2,82.58,84.01,84.1,84.04,3509185,2928.66,"08-Sep-2026",28236,"",""
"410","BAJAJHIND","EQ",22.8,23.17,22.4,22.66,22.61,22.77,22885945,5198.33,"08-Sep-2026",24659,"",""
"411","BAJAJHLDNG","EQ",11094,11124,10970,11046,11046,10956,28503,3151.19,"08-Sep-2026",8528,"",""
"412","BAJAJINDEF","EQ",225.6,226.89,220.02,220.95,222.38,222.26,7155,15.87,"08-Sep-2026",249,"",""
"413","BAJAJST","EQ",365.6,369.7,361.75,365,366.3,366.4,3242,11.83,"08-Sep-2026",282,"",""
"414","BAJEL","EQ",187.3,187.3,182.12,183.62,183.46,187.45,105390,193.47,"08-Sep-2026",2194,"",""
"415","BAJFINANCE","EQ",1058.8,1059.6,1050,1054.1,1054.1,1060,3608327,38051.05,"08-Sep-2026",124780,"",""
"416","BALAJEE","EQ",26.49,26.49,25.11,25.46,25.32,25.73,31666,8.13,"08-Sep-2026",336,"",""
"417","BALAJIPHOS","SM",107,107,102.55,102.55,102.55,106.25,2000,2.1,"08-Sep-2026",2,"",""
"418","BALAJITELE","EQ",92.82,95,91.9,93.42,93.6,91.81,310562,291.09,"08-Sep-2026",4497,"",""
"419","BALAMINES","EQ",2575,2581.2,2452,2475.4,2475,2566.8,202112,5041.54,"08-Sep-2026",19975,"",""
"420","BALAXI","EQ",24.24,24.75,23.2,23.34,23.65,24.24,67891,16.24,"08-Sep-2026",292,"",""
"421","BALKRISHNA","EQ",17.4,17.4,16.8,17.03,17.18,16.9,27420,4.66,"08-Sep-2026",79,"",""
"422","BALKRISIND","EQ",2279.4,2305.5,2237.2,2258,2255,2287.1,360643,8157.99,"08-Sep-2026",43215,"",""
"423","BALMLAWRIE","EQ",177.98,177.98,175.71,176.38,176.6,177.98,143306,253.06,"08-Sep-2026",2758,"",""
"424","BALPHARMA","EQ",93.78,97.6,93,95.38,95,92.69,126694,121.7,"08-Sep-2026",1175,"",""
"425","BALRAMCHIN","EQ",712.05,742,702.8,711.45,709,711.55,3169872,22719.31,"08-Sep-2026",57328,"",""
"426","BALUFORGE","EQ",552.3,557.7,540.1,541.65,542.8,557.6,787147,4299.75,"08-Sep-2026",15813,"",""
"427","BANARBEADS","EQ",112,113.95,109.05,109.99,111.99,111.13,539,0.59,"08-Sep-2026",38,"",""
"428","BANARISUG","EQ",3824.6,3824.6,3720.1,3743.6,3725.4,3832.3,1142,43.07,"08-Sep-2026",303,"",""
"429","BANCOINDIA","EQ",625,631.7,622.65,628.3,628,626.95,76891,482.32,"08-Sep-2026",6341,"",""
"430","BANDHANBNK","EQ",165.95,172.4,163.3,171.58,171.58,164.7,20828794,35408.99,"08-Sep-2026",85548,"",""
"431","BANG","EQ",34.11,34.65,33.45,33.52,33.45,34.61,11655,3.92,"08-Sep-2026",192,"",""
"432","BANK10ADD","EQ",16.85,16.9,16.65,16.69,16.65,16.91,45774,7.66,"08-Sep-2026",203,"",""
"433","BANK10BETF","EQ",20.69,20.69,20.49,20.52,20.52,20.76,715,0.15,"08-Sep-2026",15,"",""
"434","BANKA","EQ",82,83.5,78.52,79.1,78.52,82,2035,1.66,"08-Sep-2026",39,"",""
"435","BANKADD","EQ",58.67,58.67,58.14,58.41,58.49,58.71,6667,3.89,"08-Sep-2026",123,"",""
"436","BANKBARODA","EQ",236.8,237.7,234.54,236.6,236.6,237,7992697,18820.67,"08-Sep-2026",44341,"",""
"437","BANKBEES","EQ",593.7,593.77,588.3,589.09,589.2,591.58,329432,1942.77,"08-Sep-2026",6826,"",""
"438","BANKBETA","EQ",59.05,59.08,58.8,58.88,58.8,59.04,22057,13,"08-Sep-2026",340,"",""
"439","BANKBETF","EQ",58.1,58.13,57.68,57.87,57.7,58.19,9059,5.24,"08-Sep-2026",210,"",""
"440","BANKETF","EQ",582.09,582.09,578.45,579.02,578.53,581.69,11089,64.32,"08-Sep-2026",264,"",""
"441","BANKIETF","EQ",58.61,58.8,58.31,58.43,58.31,58.68,108948,63.69,"08-Sep-2026",1420,"",""
"442","BANKINDIA","EQ",142.04,142.39,139.73,140.86,140.86,142.02,4588957,6463.29,"08-Sep-2026",25394,"",""
"443","BANKNIFTY1","EQ",59.32,59.32,59,59.06,59.1,59.32,104424,61.75,"08-Sep-2026",670,"",""
"444","BANKPSU","EQ",84.94,85.14,84.6,84.89,84.69,84.91,13314,11.3,"08-Sep-2026",89,"",""
"445","BANSALWIRE","EQ",320,321,312.45,314.9,314.05,317.4,77638,244.74,"08-Sep-2026",3889,"",""
"446","BANSWRAS","EQ",115.95,116,113.1,115,114,115.32,23714,27.19,"08-Sep-2026",296,"",""
"447","BARFLEX","SM",60.9,60.9,57.05,58.4,58.4,60.5,8000,4.67,"08-Sep-2026",3,"",""
"448","BASF","EQ",3785.2,3811.4,3744.2,3788.8,3759,3788,25345,957.49,"08-Sep-2026",4107,"",""
"449","BASILIC","SM",186,187.5,185.3,185.55,185.95,187.45,5700,10.63,"08-Sep-2026",12,"",""
"450","BASML","BE",24.75,25,24.01,24.46,24.16,24.83,80278,19.69,"08-Sep-2026",172,"",""
"451","BATAINDIA","EQ",669,670.4,659.9,663.85,664,669.45,107016,710.17,"08-Sep-2026",10804,"",""
"452","BATLIBOI","EQ",89.59,89.6,86.42,87.63,87.85,88.83,41932,36.96,"08-Sep-2026",1963,"",""
"453","BAWEJA","SM",25.6,25.6,25.6,25.6,25.6,26.1,800,0.2,"08-Sep-2026",1,"",""
"454","BAYERCROP","EQ",3980,3997.8,3972.5,3984.9,3981,3987.4,8994,358.51,"08-Sep-2026",2790,"",""
"455","BBETF0432","EQ",1347.99,1349.89,1345,1345.75,1347,1346.06,1247,16.8,"08-Sep-2026",51,"",""
"456","BBL","EQ",2250.2,2291.7,2219.9,2240.1,2238,2239.1,33928,765.41,"08-Sep-2026",5154,"",""
"457","BBNPNBETF","EQ",57.72,58.29,57.1,57.13,57.1,57.78,3715,2.13,"08-Sep-2026",25,"",""
"458","BBNPPGOLD","EQ",147.4,147.8,146.65,147.6,147.7,146.6,659,0.97,"08-Sep-2026",33,"",""
"459","BBOX","EQ",780,781.15,756.25,770.9,771,774.25,344888,2646.27,"08-Sep-2026",19398,"",""
"460","BBTC","EQ",1476.2,1490,1469,1477.5,1488.9,1471.9,36957,545.84,"08-Sep-2026",3497,"",""
"461","BBTCL","EQ",229.55,235,225.55,229.89,230,231.6,4569,10.46,"08-Sep-2026",244,"",""
"462","BCG","EQ",9.7,11.18,9.67,10.57,10.62,9.62,67429127,7123.88,"08-Sep-2026",141669,"",""
