"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"743","DIVIDEND","EQ",35.57,35.59,34.69,34.77,34.75,35.64,33270,11.67,"13-Mar-2026",270,"",""
"744","DIVINEHIRA","ST",254.95,254.95,254.95,254.95,254.95,253.85,14400,36.71,"13-Mar-2026",5,"",""
"745","DIVISLAB","EQ",6275,6326,6055,6071,6070,6282,200936,12329.95,"13-Mar-2026",31518,"",""
"746","DIVOPPBEES","EQ",79.9,79.9,77.32,77.62,78.49,79.11,54164,42.2,"13-Mar-2026",1444,"",""
"747","DIVYADHAN","SM",19.15,19.15,18.45,18.45,18.45,18.25,26000,4.83,"13-Mar-2026",13,"",""
"748","DIXON","EQ",10699,10833,10300,10338,10329,10803,848321,88943.23,"13-Mar-2026",110528,"",""
"749","DJML","BE",81,85.8,77.64,84.44,85.8,81.72,30450,24.61,"13-Mar-2026",252,"",""
"750","DLF","EQ",557.25,558.9,540.45,542.75,541.75,558.1,5007908,27397.29,"13-Mar-2026",63229,"",""
"751","DLINKINDIA","EQ",393,404,385.95,386.75,388,394.15,160646,632.69,"13-Mar-2026",5412,"",""
"752","DMART","EQ",3945,4056,3825,3834.3,3829.8,3953.6,913594,36080.58,"13-Mar-2026",72423,"",""
"753","DMCC","EQ",225.81,228.79,206.6,211.74,212.36,225.84,49372,106.09,"13-Mar-2026",2030,"",""
"754","DNAMEDIA","EQ",3.29,3.48,3.26,3.31,3.31,3.3,23423,0.78,"13-Mar-2026",129,"",""
"755","DODLA","EQ",1001.4,1002,965,972.3,975.1,1001.3,35184,343.9,"13-Mar-2026",5357,"",""
"756","DOLATALGO","EQ",74.21,74.21,71.16,71.95,71.69,73.84,210968,153.37,"13-Mar-2026",2454,"",""
"757","DOLLAR","EQ",257.3,258,245.55,246.65,247.9,257.3,138779,343.39,"13-Mar-2026",5267,"",""
"758","DOLPHIN","EQ",398,409.55,382.1,401.45,397,398.65,167353,662.03,"13-Mar-2026",5431,"",""
"759","DOMS","EQ",2172.3,2205.9,2050,2082.5,2075,2154,391057,8283,"13-Mar-2026",42175,"",""
"760","DONEAR","EQ",87.24,87.3,85.1,86.54,86.9,87.76,32167,27.77,"13-Mar-2026",429,"",""
"761","DPABHUSHAN","EQ",1027.1,1027.1,961,972.4,989,1023.7,16411,161.35,"13-Mar-2026",1606,"",""
"762","DPEL","ST",303,303.8,294.5,297,299.95,296.75,25500,75.99,"13-Mar-2026",39,"",""
"763","DPSCLTD","EQ",8.75,8.75,8.35,8.44,8.5,8.66,104876,8.93,"13-Mar-2026",789,"",""
"764","DPWIRES","EQ",147.98,148,140.25,143.09,148,147.98,23529,33.78,"13-Mar-2026",734,"",""
"765","DRCSYSTEMS","EQ",13.46,13.46,13.02,13.08,13.09,13.34,52438,6.86,"13-Mar-2026",256,"",""
"766","DREAMFOLKS","EQ",73.66,74.73,71.9,72.31,72.11,74.78,141094,102.67,"13-Mar-2026",2402,"",""
"767","DREDGECORP","EQ",944,945.5,872.75,882.3,873,947.6,221383,2000.34,"13-Mar-2026",9974,"",""
"768","DRONE","SM",45.05,46.25,44.1,44.35,44.4,45.55,26500,11.84,"13-Mar-2026",46,"",""
"769","DRREDDY","EQ",1310,1319.9,1280.9,1292.3,1290,1319,1574522,20416.12,"13-Mar-2026",86166,"",""
"770","DSFCL","EQ",25.7,26.78,22.3,23.83,22.4,25.12,71381,17.48,"13-Mar-2026",717,"",""
"771","DSSL","EQ",902,910,891.25,897.3,902,907.6,20925,188.35,"13-Mar-2026",1857,"",""
"772","DTIL","EQ",132.67,132.67,127.26,127.66,127.5,132.01,3332,4.29,"13-Mar-2026",102,"",""
"773","DTL","SM",92,98,92,98,98,97,12000,11.33,"13-Mar-2026",5,"",""
"774","DUCOL","SM",119,119.95,114.5,114.8,114.8,118.05,5600,6.56,"13-Mar-2026",7,"",""
"775","DUCON","EQ",3.1,3.15,2.99,3.06,3.04,3.12,541442,16.53,"13-Mar-2026",664,"",""
"776","DUGLOBAL","SM",36,36.5,36,36.5,36.5,37.95,5000,1.81,"13-Mar-2026",2,"",""
"777","DURLAX","SM",45,46.9,43.85,45.2,46.9,44.5,1732000,777.29,"13-Mar-2026",307,"",""
"778","DVL","EQ",227.1,228.28,215.01,218.15,217,225.84,18751,41.24,"13-Mar-2026",515,"",""
"779","DWARKESH","EQ",38.83,39.7,37.6,37.87,37.99,38.83,563520,216.56,"13-Mar-2026",3141,"",""
"780","DYCL","EQ",280.5,283,270,271.3,272,284.3,152474,416.73,"13-Mar-2026",4833,"",""
"781","DYNAMATECH","EQ",9600,9680,9032,9080,9063,9685,28471,2623.07,"13-Mar-2026",9725,"",""
"782","DYNAMIC","SM",104,104,100,100,100,106.7,6500,6.6,"13-Mar-2026",12,"",""
"783","DYNPRO","EQ",213.75,213.75,204,204.89,206,209.12,26157,54.1,"13-Mar-2026",800,"",""
"784","E2E","BE",2314.9,2374,2300,2303.1,2301,2342.7,34817,808.8,"13-Mar-2026",2748,"",""
"785","E2ERAIL","SM",172,180,172,179.9,179.9,176.5,26400,46.46,"13-Mar-2026",14,"",""
"786","EASEMYTRIP","EQ",7.24,7.29,6.9,7,6.99,7.24,21459669,1519.96,"13-Mar-2026",13916,"",""
"787","EBANKNIFTY","EQ",55.55,55.55,53.86,53.99,54,55.55,12940,7.02,"13-Mar-2026",121,"",""
"788","EBBETF0430","EQ",1576.4,1576.4,1564,1564.07,1564,1567,21712,339.85,"13-Mar-2026",603,"",""
"789","EBBETF0431","EQ",1396.46,1399.22,1394.45,1395.45,1395,1401.98,13251,184.95,"13-Mar-2026",171,"",""
"790","EBBETF0433","EQ",1271.59,1278.99,1271.59,1272.34,1271.6,1275.31,2606,33.2,"13-Mar-2026",106,"",""
"791","EBGNG","EQ",387.95,394.5,373.75,386.65,388,388.3,172094,657.35,"13-Mar-2026",4615,"",""
"792","ECAPINSURE","EQ",23.09,23.1,22.38,22.52,22.67,22.97,54313,12.26,"13-Mar-2026",596,"",""
"793","ECLERX","EQ",1571.1,1608,1480,1576.6,1604.4,3151.8,372789,5706.6,"13-Mar-2026",29437,"",""
"794","ECOSMOBLTY","EQ",135.46,135.46,125,126.17,126.69,134.87,414940,533.54,"13-Mar-2026",10577,"",""
"795","EDELWEISS","EQ",107.3,109.9,104.53,107.36,107.25,108.09,6080296,6520.18,"13-Mar-2026",36003,"",""
"796","EEPL","SM",130.15,131.9,128,128.35,128,130.15,16000,20.75,"13-Mar-2026",16,"",""
"797","EFACTOR","SM",205,205,194,197.45,197.45,204.95,57600,112.99,"13-Mar-2026",19,"",""
"798","EFCIL","EQ",218.84,219.79,200.7,207.22,208,218.38,474050,980.88,"13-Mar-2026",8832,"",""
"799","EFFWA","SM",197.05,206,192,199.3,204,204,22800,45.81,"13-Mar-2026",42,"",""
"800","EFORCE","SM",24,26.9,22.35,23.5,23.5,24.05,39600,9.51,"13-Mar-2026",32,"",""
"801","EGOLD","EQ",158.2,158.65,156.5,157.75,156.7,159.8,117882,185.85,"13-Mar-2026",616,"",""
"802","EICHERMOT","EQ",6865,6942.5,6670,6741,6765,6975.5,819255,55494.78,"13-Mar-2026",98018,"",""
"803","EIDPARRY","EQ",810.35,815.8,782.2,789.55,789.5,810.35,158840,1262.73,"13-Mar-2026",14189,"",""
"804","EIEL","EQ",157.6,159,151.01,152.04,151.99,159.98,1693883,2607.19,"13-Mar-2026",20006,"",""
"805","EIFFL","EQ",230.2,235,227,231.53,235,228.54,20430,47.03,"13-Mar-2026",655,"",""
"806","EIHAHOTELS","EQ",315,319.2,297,299.85,300,315.75,42265,129.08,"13-Mar-2026",1747,"",""
"807","EIHOTEL","EQ",329.7,329.7,315.05,317.8,321,331.8,223746,718.52,"13-Mar-2026",10049,"",""
"808","EIMCOELECO","EQ",1530.2,1540.9,1477,1500.8,1500.3,1535.4,29408,441.76,"13-Mar-2026",2426,"",""
"809","EKC","EQ",109.18,109.34,105.6,106.19,106.98,108.31,208400,223.08,"13-Mar-2026",2489,"",""
"810","ELDEHSG","EQ",830,850,768,825.9,850,831.3,3610,28.78,"13-Mar-2026",336,"",""
"811","ELECON","EQ",390,392.95,374.85,380.65,382,391,417893,1599.2,"13-Mar-2026",17560,"",""
"812","ELECTCAST","EQ",77.99,77.99,70.56,71.5,72,79.19,4246969,3147.3,"13-Mar-2026",24493,"",""
"813","ELECTHERM","EQ",612,614.95,567.1,577.9,573,612,46972,276.76,"13-Mar-2026",1787,"",""
"814","ELGIEQUIP","EQ",490,490,467.05,469.5,470,490.65,417436,1976.11,"13-Mar-2026",20897,"",""
"815","ELGIRUBCO","EQ",40.95,40.95,36.2,38.61,39.2,40.95,48616,19.09,"13-Mar-2026",608,"",""
"816","ELGNZ","SM",75.05,75.05,71,73.2,73.2,74.75,50000,36.83,"13-Mar-2026",34,"",""
"817","ELIN","EQ",117.14,120.06,116.23,118.69,117.82,117.67,262137,309.65,"13-Mar-2026",2495,"",""
"818","ELIQUID","EQ",1022.27,1022.3,1022.27,1022.28,1022.28,1021.88,8523,87.13,"13-Mar-2026",10,"",""
"819","ELLEN","EQ",215.9,215.9,195.35,195.35,195.35,217.05,2081059,4113.57,"13-Mar-2026",14021,"",""
"820","ELM250","EQ",15.83,15.83,15.17,15.19,15.38,15.59,142670,21.76,"13-Mar-2026",448,"",""
"821","EMAMILTD","EQ",428.05,429.75,415,416.05,416,428.1,245344,1031.45,"13-Mar-2026",14817,"",""
"822","EMAMIPAP","EQ",75.89,76.15,72.51,73.69,72.51,75.05,23477,17.44,"13-Mar-2026",628,"",""
"823","EMAMIREAL","EQ",58.14,59.77,51.25,55.12,52,58.14,29748,16.73,"13-Mar-2026",388,"",""
"824","EMBASSY","RR",432.2,432.9,422.21,424.28,427,431.05,508801,2165.06,"13-Mar-2026",21064,"",""
"825","EMBDL","BE",53.8,54.36,51.4,52.23,51.99,54.08,3201467,1689.78,"13-Mar-2026",10290,"",""
"826","EMCURE","EQ",1519.8,1524,1433.1,1438,1438,1514.2,204309,2982.38,"13-Mar-2026",27364,"",""
"827","EMIL","EQ",93.6,96.81,89.96,92.14,92,94.65,665391,613,"13-Mar-2026",7536,"",""
"828","EMKAY","EQ",218,218,208.5,210.37,209,219.2,26240,55.39,"13-Mar-2026",656,"",""
"829","EMKAYTOOLS","SM",98.9,99,90,94.6,94,97,7050,6.49,"13-Mar-2026",22,"",""
"830","EMMBI","EQ",82.55,82.55,80.51,80.93,80.51,82.87,19269,15.69,"13-Mar-2026",174,"",""
"831","EMMIL","SM",138,141.8,137.1,141.8,141.8,144.95,8000,11.01,"13-Mar-2026",9,"",""
"832","EMMVEE","EQ",205,209.5,197.5,200.26,200.75,207.31,1582606,3210.84,"13-Mar-2026",32143,"",""
"833","EMSLIMITED","EQ",300,302.7,283.5,285.65,283.5,304.6,377908,1096.87,"13-Mar-2026",13669,"",""
"834","EMUDHRA","EQ",430,430,412.8,415.65,418.4,432.75,106541,445.39,"13-Mar-2026",5676,"",""
"835","EMULTIMQ","EQ",38.99,40.17,38.06,38.3,38.33,39.13,107008,41.08,"13-Mar-2026",615,"",""
"836","ENCOMPAS","SM",254,267,248.6,267,267,257,10800,27.7,"13-Mar-2026",9,"",""
"837","ENDURANCE","EQ",2440.1,2455,2339.6,2403.4,2383,2460.5,47271,1126.22,"13-Mar-2026",10574,"",""
"838","ENERGY","EQ",37.1,37.92,36.1,36.22,36.31,37.02,7993116,2914.46,"13-Mar-2026",2242,"",""
"839","ENERGYDEV","EQ",15.49,15.68,15.03,15.46,15.15,15.1,58541,9.01,"13-Mar-2026",338,"",""
"840","ENFUSE","SM",180,180,179,179,179,180.95,1200,2.15,"13-Mar-2026",2,"",""
"841","ENGINERSIN","EQ",198,199.91,185,189.01,189.83,200.69,3775629,7247.63,"13-Mar-2026",34260,"",""
"842","ENIFTY","EQ",23.68,23.68,23.2,23.23,23.23,23.68,11455,2.67,"13-Mar-2026",76,"",""
"843","ENIL","EQ",107.23,107.23,105.4,105.5,105.5,106.79,22440,23.7,"13-Mar-2026",309,"",""
"844","ENRIN","EQ",2866.9,2930,2776,2796.9,2786,2866.9,230108,6518.97,"13-Mar-2026",27803,"",""
"845","ENSER","SM",12.25,12.25,11.4,11.6,11.95,11.95,45000,5.29,"13-Mar-2026",7,"",""
"846","ENTERO","EQ",1023.3,1025,995.9,1012.9,1010,1018.2,78317,790.75,"13-Mar-2026",4137,"",""
"847","ENVIRO","SM",104.35,105.5,103.3,103.45,103.45,101,6000,6.26,"13-Mar-2026",6,"",""
"848","EPACK","EQ",268,270.36,250,253.92,253,266.9,1030375,2639.93,"13-Mar-2026",16855,"",""
"849","EPACKPEB","EQ",160.32,163.74,154.91,156.04,156.5,161.76,352139,559.32,"13-Mar-2026",7603,"",""
"850","EPIGRAL","EQ",875,899,867.1,871.5,880,882.1,57855,508.14,"13-Mar-2026",5447,"",""
"851","EPL","EQ",193.89,194.3,183.4,183.93,184,192.89,514208,954.62,"13-Mar-2026",15314,"",""
"852","EPWINDIA","SM",113,114.9,113,114.9,114.9,113,2400,2.73,"13-Mar-2026",2,"",""
"853","EQUAL200","EQ",12.72,12.72,12.38,12.4,12.41,12.72,99843,12.41,"13-Mar-2026",215,"",""
"854","EQUAL50","EQ",316.2,316.2,306.79,307.57,307.88,314.63,44939,139.8,"13-Mar-2026",94,"",""
"855","EQUAL50ADD","EQ",323.72,326,316.24,317.48,326,325.1,148724,474.25,"13-Mar-2026",951,"",""
"856","EQUIPPP","BE",15.63,16.48,15.11,16.48,16.48,15.7,11326,1.81,"13-Mar-2026",37,"",""
"857","EQUITASBNK","EQ",56.16,57,55,56.4,56.35,56.75,3400158,1906.58,"13-Mar-2026",17076,"",""
"858","ERIS","EQ",1341.5,1353,1310,1321.1,1334,1351.6,93073,1234.63,"13-Mar-2026",12252,"",""
"859","ESABINDIA","EQ",5353,5498,5202,5384,5303,5326,6082,324.55,"13-Mar-2026",1557,"",""
"860","ESAFSFB","EQ",24.8,24.87,24,24.22,24.28,24.79,556023,135.07,"13-Mar-2026",2373,"",""
"861","ESCONET","SM",122,122,118.05,118.8,118.05,121.8,152000,182.82,"13-Mar-2026",27,"",""
"862","ESCORTS","EQ",3215,3229.8,3081.7,3120.6,3118,3229.8,149932,4702.19,"13-Mar-2026",21221,"",""
"863","ESENSEX","EQ",76.68,76.68,74.74,74.74,74.78,76.16,1440,1.08,"13-Mar-2026",33,"",""
"864","ESFL","SM",156,156,147.9,148.7,150.5,154.75,36720,55.42,"13-Mar-2026",73,"",""
"865","ESG","EQ",39.69,39.79,39.19,39.19,39.33,39.87,39729,15.61,"13-Mar-2026",154,"",""
"866","ESILVER","EQ",265.29,265.29,252.57,255.69,256.38,265.29,143458,368.83,"13-Mar-2026",2791,"",""
"867","ESPRIT","SM",65,65.5,56.2,64.3,63.6,66,38400,24.4,"13-Mar-2026",14,"",""
"868","ESSARSHPNG","EQ",25.04,25.49,23.7,23.83,23.75,24.88,189103,45.99,"13-Mar-2026",1031,"",""
"869","ESSENTIA","EQ",1.28,1.29,1.27,1.27,1.28,1.28,1262552,16.2,"13-Mar-2026",3851,"",""
"870","ESTER","EQ",95.95,96.52,91.85,93.35,94,95.93,83905,78.86,"13-Mar-2026",1229,"",""
"871","ETERNAL","EQ",220.9,222.99,214.28,215.68,217,221.17,65462174,141937.19,"13-Mar-2026",285272,"",""
"872","ETHOSLTD","EQ",2090,2114.7,1986.1,2020.4,2024.3,2107.4,53513,1085.64,"13-Mar-2026",9592,"",""
"873","ETML","SM",93,93,92,92,92,93.5,93600,86.12,"13-Mar-2026",7,"",""
"874","EUREKAFORB","EQ",451.15,456.75,431,438.05,431,445.2,635424,2801.36,"13-Mar-2026",23375,"",""
"875","EUROBOND","EQ",157,157,144,148.08,144.01,155.88,12147,18.23,"13-Mar-2026",170,"",""
"876","EUROPRATIK","EQ",238,247.5,233.55,239.55,247.5,238.9,575889,1365.93,"13-Mar-2026",4442,"",""
"877","EUROTEXIND","BE",13.18,13.82,12.61,13.82,13.82,13.18,702,0.09,"13-Mar-2026",4,"",""
"878","EVEREADY","EQ",313.1,313.65,303.1,305.7,305,313.1,56181,172.26,"13-Mar-2026",2034,"",""
"879","EVERESTIND","EQ",370.25,374.25,361,366.3,361,372.4,12290,45.2,"13-Mar-2026",566,"",""
"880","EVIETF","EQ",28.16,28.75,27.27,27.45,28.63,28.24,130271,35.88,"13-Mar-2026",1173,"",""
"881","EVINDIA","EQ",28.2,28.2,27.25,27.35,27.4,28.2,498750,137.33,"13-Mar-2026",4216,"",""
"882","EXCEL","EQ",1.13,1.18,1.05,1.07,1.05,1.13,4686897,51.66,"13-Mar-2026",1541,"",""
"883","EXCELINDUS","EQ",889.25,895.05,867.05,880.3,879,883.65,6383,56.08,"13-Mar-2026",710,"",""
"884","EXCELLENT","ST",92,92,89.4,90.15,90.15,92.5,4800,4.34,"13-Mar-2026",3,"",""
"885","EXCELSOFT","EQ",79.63,80.25,77.7,78.33,78.56,78.45,755460,598.83,"13-Mar-2026",5180,"",""
"886","EXICOM","EQ",86.79,87.11,84.27,85.68,85.5,86.79,234716,201.49,"13-Mar-2026",3416,"",""
"887","EXIDEIND","EQ",307,309.35,295.5,296.6,296,310,2543270,7667.57,"13-Mar-2026",44708,"",""
"888","EXIMROUTES","ST",168.8,168.8,163.25,163.25,163.25,168.8,6400,10.7,"13-Mar-2026",4,"",""
"889","EXPLEOSOL","EQ",745.7,746.45,728,731,728,743.1,24279,178.56,"13-Mar-2026",1125,"",""
"890","EXXARO","EQ",6.96,7,6.62,6.73,6.72,6.96,228505,15.57,"13-Mar-2026",526,"",""
"891","FABTECH","EQ",148.1,148.11,140.11,141.5,142.2,149.89,91521,131.73,"13-Mar-2026",2618,"",""
"892","FACT","EQ",830,916.5,825.1,851.5,849.95,845.1,10763899,93245.59,"13-Mar-2026",284190,"",""
"893","FAIRCHEMOR","EQ",542.5,548.95,527.95,529.75,531,548.1,9356,50.04,"13-Mar-2026",1319,"",""
"894","FALCONTECH","SM",15.4,15.8,15,15.2,15.4,15.75,13200,2.01,"13-Mar-2026",11,"",""
"895","FAZE3Q","BE",444.95,447.95,427.85,427.85,427.85,450.35,15149,65.65,"13-Mar-2026",428,"",""
"896","FCL","EQ",22.5,23,21.8,22,22.79,22.5,1278893,281.81,"13-Mar-2026",4173,"",""
"897","FCSSOFT","EQ",1.46,1.49,1.45,1.48,1.49,1.47,2086868,30.63,"13-Mar-2026",1619,"",""
"898","FDC","EQ",368.25,368.25,351,352.85,354.9,366.9,81211,288.86,"13-Mar-2026",4944,"",""
"899","FEDERALBNK","EQ",268.65,269.75,262.15,263.05,262.9,270.25,7258500,19245.86,"13-Mar-2026",98616,"",""
"900","FEDFINA","EQ",128.4,129.3,122.16,126.47,126.9,128.23,863852,1088.41,"13-Mar-2026",10019,"",""
"901","FEL","BZ",0.41,0.43,0.41,0.41,0.41,0.42,183714,0.76,"13-Mar-2026",117,"",""
"902","FELDVR","BZ",2.75,2.88,2.64,2.85,2.85,2.75,1670,0.05,"13-Mar-2026",13,"",""
"903","FELIX","SM",178.65,181.7,174,175.75,175.15,180.4,26000,45.99,"13-Mar-2026",43,"",""
"904","FIBERWEB","BE",37,37.9,36.05,36.22,36.2,37.03,12153,4.45,"13-Mar-2026",64,"",""
"905","FIDEL","SM",121,145,121,145,145,124.4,2000,2.66,"13-Mar-2026",2,"",""
"906","FIEMIND","EQ",2080,2102.7,2025.3,2047.8,2056,2101.6,63226,1295.76,"13-Mar-2026",11091,"",""
"907","FILATEX","EQ",42.35,42.49,40.35,40.53,40.8,42.74,569143,234.02,"13-Mar-2026",3548,"",""
"908","FILATFASH","EQ",0.19,0.19,0.18,0.18,0.19,0.18,73552286,138.86,"13-Mar-2026",4289,"",""
"909","FINBUD","SM",95,99.8,95,95,95,98.75,4000,3.89,"13-Mar-2026",4,"",""
"910","FINCABLES","EQ",894.55,894.6,850.05,856,857.5,894.45,417109,3602.18,"13-Mar-2026",26600,"",""
"911","FINEORG","EQ",4302,4338.4,4270.1,4287.7,4284,4335.7,11907,510.71,"13-Mar-2026",2471,"",""
"912","FINIETF","EQ",30.02,30.02,29.36,29.51,29.64,30.05,596830,176.83,"13-Mar-2026",2768,"",""
"913","FINKURVE","EQ",59.1,61.17,57.3,57.71,57.3,59.99,45251,26.69,"13-Mar-2026",1162,"",""
"914","FINOPB","EQ",177.68,179.19,167.4,168.72,169.1,177.69,244255,420.46,"13-Mar-2026",3451,"",""
"915","FINPIPE","EQ",187.1,187.1,181.81,184.42,185,188.31,496486,912.38,"13-Mar-2026",10824,"",""
"916","FIRSTCRY","EQ",223.17,234.9,221.11,223.65,223.54,223.17,7691239,17537.62,"13-Mar-2026",106791,"",""
"917","FISCHER","EQ",35.98,35.98,33.75,34.06,34.19,35.15,1014461,347.37,"13-Mar-2026",1978,"",""
"918","FIVESTAR","EQ",367,368,343.25,353.2,354.3,368.85,2897629,10178.84,"13-Mar-2026",75725,"",""
"919","FLAIR","EQ",301.7,302.4,291.2,298.85,302,298.2,94240,279.28,"13-Mar-2026",2152,"",""
"920","FLEXIADD","EQ",9.44,9.64,9.2,9.34,9.62,9.4,353940,32.78,"13-Mar-2026",845,"",""
"921","FLEXITUFF","EQ",7.1,7.1,6.89,6.9,6.9,6.93,9828,0.68,"13-Mar-2026",60,"",""
"922","FLFL","BZ",1.31,1.33,1.22,1.31,1.32,1.27,26894,0.35,"13-Mar-2026",53,"",""
"923","FLUOROCHEM","EQ",3174,3183.8,2991,3070.6,3051,3185.3,91908,2820.26,"13-Mar-2026",16152,"",""
"924","FLYSBS","SM",408.95,415,388,399.65,403,401.75,26600,106.35,"13-Mar-2026",110,"",""
"925","FMCGIETF","EQ",51.38,51.95,51.13,51.3,51.95,51.43,2305947,1187.77,"13-Mar-2026",6950,"",""
"926","FMGOETZE","EQ",392,393.75,365,371.8,372.25,394.05,154199,576.42,"13-Mar-2026",5666,"",""
"927","FMNL","EQ",8.6,8.6,8.02,8.1,8.1,8.26,33053,2.69,"13-Mar-2026",138,"",""
"928","FOCE","SM",624.6,624.65,624.6,624.6,624.6,657.45,2160,13.49,"13-Mar-2026",8,"",""
"929","FOCUS","EQ",67.04,69.01,66.25,67.31,68.25,67.03,413079,276.59,"13-Mar-2026",1007,"",""
"930","FONEBOX","SM",76,76,76,76,76,81,5000,3.8,"13-Mar-2026",4,"",""
"931","FOODSIN","EQ",58,58.01,55.01,55.27,56,58.25,157703,88.72,"13-Mar-2026",1967,"",""
"932","FORCAS","SM",100,100,98.2,98.2,98.2,102,3200,3.17,"13-Mar-2026",2,"",""
"933","FORCEMOT","EQ",21500,21660,20100,20245,20250,21560,87700,18193.78,"13-Mar-2026",27010,"",""
"934","FORTIS","EQ",859,863.6,837.95,839.75,840,859.5,1002669,8486.04,"13-Mar-2026",33790,"",""
"935","FOSECOIND","EQ",5093.5,5093.5,4645,4744,4645,5074.5,4528,216.76,"13-Mar-2026",812,"",""
"936","FRACTAL","EQ",850,850,792.45,796.05,794.1,847.1,468624,3811.08,"13-Mar-2026",18222,"",""
"937","FRESHARA","ST",187,187,178.6,178.7,178.6,188,22800,40.96,"13-Mar-2026",33,"",""
"938","FROG","SM",139.7,139.7,134,134,134,135.6,16000,21.62,"13-Mar-2026",23,"",""
"939","FSL","EQ",222,228.42,217.55,225.21,225,222.06,1675608,3745.31,"13-Mar-2026",26679,"",""
"940","FUSION","EQ",167,169.79,158.5,159.76,159,167.6,307117,495.86,"13-Mar-2026",5356,"",""
"941","GABRIEL","EQ",878.4,878.4,826.75,842.4,837.65,879.8,250595,2126.57,"13-Mar-2026",16763,"",""
"942","GAEL","EQ",129.4,132.21,128.22,130.2,132,130.37,703058,914.05,"13-Mar-2026",11622,"",""
"943","GAIL","EQ",152.5,153.29,147.45,147.78,148,152.35,11388686,16998.86,"13-Mar-2026",72000,"",""
"944","GAJANAND","SM",7.95,7.95,7.95,7.95,7.95,7.95,3000,0.24,"13-Mar-2026",1,"",""
"945","GALAPREC","EQ",743.55,758,730,750.05,752,749,10616,79.08,"13-Mar-2026",757,"",""
"946","GALAXYSURF","EQ",1850.2,1852.8,1770.2,1794.7,1790,1852.8,23578,423.21,"13-Mar-2026",3298,"",""
"947","GALLANTT","EQ",552,561,533.2,541.05,540.15,551.65,110390,597.17,"13-Mar-2026",6702,"",""
"948","GANDHAR","EQ",128,130.9,125.4,129.59,130.7,129.96,273234,350.02,"13-Mar-2026",4274,"",""
"949","GANDHITUBE","EQ",770,836,765,807.35,800,771.35,16697,133.51,"13-Mar-2026",1433,"",""
"950","GANECOS","EQ",766,810,761.05,786.1,784,768.2,230967,1790.18,"13-Mar-2026",8969,"",""
"951","GANESHBE","EQ",77.11,80,77.11,79.34,79.5,78.18,182450,143.55,"13-Mar-2026",1815,"",""
"952","GANESHCP","EQ",169.69,169.69,154.23,155.5,157,169.69,214252,340.86,"13-Mar-2026",3377,"",""
"953","GANESHHOU","EQ",632.45,634,601,605.35,605,634.65,74286,458.36,"13-Mar-2026",4503,"",""
"954","GANESHIN","SM",80.15,84.4,80.05,83.85,84.4,81.3,204800,169.65,"13-Mar-2026",130,"",""
"955","GANGABATH","SM",16.15,19.3,16.15,18.45,19.15,16.15,159000,28.58,"13-Mar-2026",43,"",""
"956","GANGAFORGE","EQ",2.8,2.88,2.8,2.83,2.83,2.88,178518,5.06,"13-Mar-2026",187,"",""
"957","GANGESSECU","EQ",121.01,125.7,114.05,114.31,114.05,119.98,1515,1.75,"13-Mar-2026",61,"",""
"958","GARFIBRES","EQ",600.15,617.4,582.5,607.35,612.55,605.15,266487,1589.46,"13-Mar-2026",16020,"",""
"959","GARUDA","EQ",165.99,165.99,157.5,158.56,158.4,166.96,435349,699.55,"13-Mar-2026",8400,"",""
"960","GATECH","EQ",0.48,0.49,0.46,0.46,0.48,0.48,3954036,18.67,"13-Mar-2026",946,"",""
"961","GATECHDVR","EQ",0.44,0.45,0.42,0.43,0.44,0.44,488467,2.11,"13-Mar-2026",186,"",""
"962","GATEWAY","EQ",55.1,55.78,53,53.85,53.7,55.46,1158059,629.94,"13-Mar-2026",7990,"",""
"963","GAUDIUMIVF","BE",82.49,83,78.4,80.97,80.3,80.87,330262,265.68,"13-Mar-2026",1324,"",""
"964","GAYAHWS","EQ",2.28,2.35,2.2,2.25,2.3,2.28,191360,4.32,"13-Mar-2026",405,"",""
"965","GCHOTELS","SM",92.9,94.6,87.15,92.3,90.05,95.35,34200,31.11,"13-Mar-2026",49,"",""
"966","GCSL","BE",360,360,359,359,359,365,3425,12.31,"13-Mar-2026",19,"",""
"967","GEECEE","EQ",266,266,258,263.6,264.05,262.65,3302,8.64,"13-Mar-2026",66,"",""
"968","GEEKAYWIRE","EQ",21.28,21.43,20.05,20.67,20.75,20.89,196007,40.2,"13-Mar-2026",1246,"",""
"969","GEMAROMA","BE",172,176.5,167.98,173.41,173,176.82,107933,183.85,"13-Mar-2026",996,"",""
"970","GENCON","EQ",43.65,43.95,43.15,43.19,43.83,43.38,188810,81.69,"13-Mar-2026",632,"",""
"971","GENESYS","EQ",269.9,284,265.2,277.85,276,271.3,1013395,2756.82,"13-Mar-2026",17600,"",""
"972","GENUSPAPER","EQ",11.92,11.92,11.55,11.7,11.75,11.77,89869,10.54,"13-Mar-2026",215,"",""
"973","GENUSPOWER","EQ",257.8,257.8,243.4,246.4,246,255.85,311967,773.91,"13-Mar-2026",14890,"",""
"974","GEOJITFSL","EQ",59,59.47,57.71,58.83,59.18,59.53,410359,239.2,"13-Mar-2026",3329,"",""
"975","GESHIP","EQ",1487.7,1509,1445,1459.9,1450,1486.5,1202406,17736.08,"13-Mar-2026",54478,"",""
