"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","APOLLOTYRE","EQ",486.55,488,478.75,485.35,485.7,488.25,432097,2090.36,"13-Oct-2025",15911,"",""
"235","APOLSINHOT","EQ",1331,1350,1310,1325.9,1335,1331,870,11.6,"13-Oct-2025",159,"",""
"236","APRAMEYA","SM",245.45,261.85,245.45,261.85,261.85,245.45,9000,22.8,"13-Oct-2025",9,"",""
"237","APS","SM",470.1,493.75,463,492.2,493.65,472.15,86750,417.25,"13-Oct-2025",225,"",""
"238","APTECHT","EQ",118,118.9,115.72,117.59,117.7,119.18,86695,101.65,"13-Oct-2025",1598,"",""
"239","APTUS","EQ",316,316,309.8,311.1,311.6,318.3,562002,1755.81,"13-Oct-2025",21501,"",""
"240","ARABIAN","SM",74.9,74.9,74.9,74.9,74.9,70.4,2000,1.5,"13-Oct-2025",1,"",""
"241","ARCHIDPLY","EQ",104.03,104.44,102.01,102.46,102.5,104.02,7587,7.84,"13-Oct-2025",219,"",""
"242","ARCHIES","EQ",20.72,20.72,20.1,20.25,20.22,20.72,22071,4.47,"13-Oct-2025",157,"",""
"243","ARCIIL","SM",105,117.8,104.9,110.9,110,99.35,44000,48.66,"13-Oct-2025",41,"",""
"244","ARE&M","EQ",1003.55,1003.55,989,997.55,998,1005.65,307526,3059.82,"13-Oct-2025",15039,"",""
"245","ARENTERP","EQ",46.55,48.2,45,47.36,47.36,46.23,1588,0.75,"13-Oct-2025",44,"",""
"246","ARFIN","BE",49.75,49.92,49,49.54,49.7,49.75,389874,193.29,"13-Oct-2025",245,"",""
"247","ARHAM","SM",98.6,99,95.2,99,99,99.25,9000,8.75,"13-Oct-2025",9,"",""
"248","ARIES","EQ",403,414,388.3,392.95,392.25,399.6,136177,550.34,"13-Oct-2025",4452,"",""
"249","ARIHANTACA","ST",475,487.9,475,487.9,487.9,473.1,800,3.85,"13-Oct-2025",2,"",""
"250","ARIHANTCAP","EQ",112,113.59,108.16,109.84,110.4,113.44,319784,353.66,"13-Oct-2025",4308,"",""
"251","ARIHANTSUP","EQ",418,423.15,415.3,418.65,418,425.65,47847,200.51,"13-Oct-2025",2460,"",""
"252","ARISINFRA","EQ",165.6,166.29,161.65,164.48,164.08,165.85,422460,693.42,"13-Oct-2025",7378,"",""
"253","ARKADE","EQ",172.6,172.6,163.5,169.34,169,173.02,377284,644.09,"13-Oct-2025",6419,"",""
"254","ARMANFIN","EQ",1625,1668.9,1582.4,1659.1,1668,1630.5,30843,502.62,"13-Oct-2025",4724,"",""
"255","AROGRANITE","EQ",37,37.8,34.75,35.13,35.05,36.72,48427,17.27,"13-Oct-2025",542,"",""
"256","ARROWGREEN","EQ",528.75,540,515.35,523.05,518.2,528.75,52462,274.67,"13-Oct-2025",2277,"",""
"257","ARSHIYA","BZ",1.84,1.93,1.8,1.81,1.8,1.84,212167,3.93,"13-Oct-2025",115,"",""
"258","ARSSBL","EQ",449,458.6,448.25,451.9,450.55,449.7,476710,2155.07,"13-Oct-2025",22549,"",""
"259","ARTEMISMED","EQ",238,239.5,222.05,233.61,232,239.77,366698,848.9,"13-Oct-2025",19527,"",""
"260","ARTNIRMAN","EQ",49.4,49.99,48.1,49.2,48.5,50.8,1718,0.84,"13-Oct-2025",26,"",""
"261","ARUNAYA","SM",21.65,22.95,21.55,22.3,22.3,20.65,42000,9.22,"13-Oct-2025",21,"",""
"262","ARVEE","EQ",161.47,161.47,154,156.24,154,161.47,1081,1.69,"13-Oct-2025",47,"",""
"263","ARVIND","EQ",280.2,292.9,277.9,284.8,285.45,279.6,645598,1845.17,"13-Oct-2025",20217,"",""
"264","ARVINDFASN","EQ",502.75,519.8,496.8,518.05,518.75,503.25,205745,1050.04,"13-Oct-2025",21099,"",""
"265","ARVINDPORT","SM",47.1,49.5,47.1,48.2,49.5,49.5,9000,4.32,"13-Oct-2025",6,"",""
"266","ARVSMART","EQ",600,602.9,595,598.25,596.1,604.1,24132,144.33,"13-Oct-2025",2179,"",""
"267","ASAHIINDIA","EQ",895,908,879.95,899.15,900.1,899.95,188755,1689.33,"13-Oct-2025",12639,"",""
"268","ASAHISONG","EQ",282.9,282.9,268.4,269.65,270,279,17717,47.93,"13-Oct-2025",707,"",""
"269","ASAL","EQ",562,572.85,542,548.3,550.6,561.75,62115,341.15,"13-Oct-2025",3295,"",""
"270","ASALCBR","EQ",1015.15,1018,999.65,1010.05,1015.95,1016.15,20098,202.72,"13-Oct-2025",3210,"",""
"271","ASHALOG","SM",72.45,72.45,69.05,69.1,69.1,72.45,4000,2.8,"13-Oct-2025",4,"",""
"272","ASHAPURMIN","EQ",692.55,693.5,661.1,666.1,670.9,692.55,459140,3084.9,"13-Oct-2025",18925,"",""
"273","ASHIANA","EQ",298,298,294,294.85,295.65,297.45,14370,42.43,"13-Oct-2025",982,"",""
"274","ASHIMASYN","EQ",21.81,22.64,21.81,22.07,21.95,22.02,55013,12.13,"13-Oct-2025",288,"",""
"275","ASHOKA","EQ",190.01,191.99,188.5,189.81,189.9,192.62,434067,824.39,"13-Oct-2025",15700,"",""
"276","ASHOKAMET","EQ",16.56,17.17,16.56,16.96,16.89,17.03,37772,6.36,"13-Oct-2025",169,"",""
"277","ASHOKLEY","EQ",137.49,137.99,135.7,137.42,137.7,137.55,6553457,8971.58,"13-Oct-2025",68283,"",""
"278","ASIANENE","EQ",340,344,339,340.5,340,341.25,35692,121.57,"13-Oct-2025",1242,"",""
"279","ASIANHOTNR","EQ",337.05,340,322,338.25,340,328.35,20321,68.36,"13-Oct-2025",409,"",""
"280","ASIANPAINT","EQ",2340.2,2366.6,2337,2342.5,2343,2340.2,667732,15689.54,"13-Oct-2025",40981,"",""
"281","ASIANTILES","EQ",58.16,58.73,57.01,57.27,57.04,58.16,205084,118.39,"13-Oct-2025",2433,"",""
"282","ASKAUTOLTD","EQ",488.95,506.8,482,484.95,483,493.9,278807,1370.47,"13-Oct-2025",17071,"",""
"283","ASLIND","ST",70.25,70.3,70.25,70.3,70.3,68.95,4000,2.81,"13-Oct-2025",2,"",""
"284","ASMS","BE",13.18,13.59,12.9,13.21,13.48,13.15,166512,21.84,"13-Oct-2025",535,"",""
"285","ASPINWALL","EQ",267.9,269,261.55,265,265,261.5,1048,2.79,"13-Oct-2025",43,"",""
"286","ASTEC","EQ",772,772,741,746.8,741.5,765.75,11620,87.49,"13-Oct-2025",990,"",""
"287","ASTERDM","EQ",685.55,705.5,677.5,700.75,701.75,685.55,1306653,9118.01,"13-Oct-2025",57966,"",""
"288","ASTRAL","EQ",1424.6,1426,1402.6,1421.2,1420.6,1427.1,446670,6332.32,"13-Oct-2025",15895,"",""
"289","ASTRAMICRO","EQ",1065.1,1092,1065.1,1085.25,1085,1090.6,365003,3948.15,"13-Oct-2025",19058,"",""
"290","ASTRAZEN","EQ",9324.5,9389,9152,9222.5,9221,9262,16062,1485.19,"13-Oct-2025",4991,"",""
"291","ASTRON","EQ",10.11,10.85,10.11,10.62,10.79,10.53,76545,8.05,"13-Oct-2025",332,"",""
"292","ATALREAL","EQ",22.3,22.72,22.3,22.52,22.6,22.6,2615981,590.46,"13-Oct-2025",1528,"",""
"293","ATAM","EQ",89.26,89.26,88.18,88.78,89,88.81,4226,3.75,"13-Oct-2025",281,"",""
"294","ATCENERGY","SM",45,45,44,44.95,45,45.2,56400,25.14,"13-Oct-2025",43,"",""
"295","ATGL","EQ",625,628.4,620.15,625.35,626,628.05,713900,4456.07,"13-Oct-2025",21110,"",""
"296","ATHERENERG","EQ",596.55,623.4,595.85,611.45,611.45,594.85,4112180,25240.73,"13-Oct-2025",78831,"",""
"297","ATL","EQ",34.75,35.96,33.81,34.28,34.69,35.1,533430,184.39,"13-Oct-2025",3680,"",""
"298","ATLANTAA","BE",55.54,55.54,55.54,55.54,55.54,58.47,75087,41.7,"13-Oct-2025",348,"",""
"299","ATLANTAELE","EQ",925,991.25,921,991.25,991.25,901.15,1469846,14192.94,"13-Oct-2025",33421,"",""
"300","ATLASCYCLE","EQ",117.79,119.39,114.95,115.46,115.12,116.85,10063,11.77,"13-Oct-2025",269,"",""
"301","ATMASTCO","SM",207,209.05,202,203.25,202.4,207.75,16400,33.46,"13-Oct-2025",37,"",""
"302","ATUL","EQ",6025,6031.5,5957.5,5994.5,5995,6032,8568,513.68,"13-Oct-2025",3076,"",""
"303","ATULAUTO","EQ",496,500,491.25,492.65,491.45,503.15,87554,432.6,"13-Oct-2025",3826,"",""
"304","AUBANK","EQ",771.15,776.7,760.75,767.1,766.5,763.25,2154436,16536.98,"13-Oct-2025",33922,"",""
"305","AURDIS","SM",140,145,140,144.75,145,130.6,5000,7.2,"13-Oct-2025",8,"",""
"306","AURIONPRO","EQ",1115,1222.8,1102,1194.9,1191,1115.9,642795,7590.06,"13-Oct-2025",52197,"",""
"307","AUROIMPEX","SM",46,46.05,46,46.05,46.05,46,3200,1.47,"13-Oct-2025",2,"",""
"308","AUROPHARMA","EQ",1127.7,1139.9,1121,1136.8,1134.1,1130.3,1453641,16412.19,"13-Oct-2025",30654,"",""
"309","AURUM","EQ",167.08,170,166.14,167.39,167.01,167.08,65400,109.41,"13-Oct-2025",1615,"",""
"310","AUSL","ST",33.1,33.1,33.1,33.1,33.1,33.1,2000,0.66,"13-Oct-2025",1,"",""
"311","AUSOMENT","EQ",111.49,111.49,101.7,103.25,103.27,108.69,10875,11.35,"13-Oct-2025",494,"",""
"312","AUTOAXLES","EQ",1732.9,1732.9,1701,1705.2,1720,1723.8,2553,43.64,"13-Oct-2025",678,"",""
"313","AUTOBEES","EQ",278.44,278.44,272.91,273.94,274.16,274.74,189686,519.78,"13-Oct-2025",5023,"",""
"314","AUTOIETF","EQ",26.83,28.2,26.83,27.42,27.43,27.52,710261,194.7,"13-Oct-2025",2123,"",""
"315","AUTOIND","EQ",71.57,71.87,69.3,70.02,70.1,71.57,76753,53.94,"13-Oct-2025",1379,"",""
"316","AVADHSUGAR","EQ",441,441,432,433.6,433.95,440.25,12167,52.86,"13-Oct-2025",506,"",""
"317","AVALON","EQ",1213,1261.1,1211.8,1218.8,1215.8,1230.4,293659,3616.74,"13-Oct-2025",26324,"",""
"318","AVANTEL","EQ",203,203.38,189.1,190.49,190.79,203.82,6327558,12300.23,"13-Oct-2025",55243,"",""
"319","AVANTIFEED","EQ",657.45,678.3,648,666.85,664,644.85,813350,5423.36,"13-Oct-2025",35125,"",""
"320","AVG","EQ",233.92,236.27,226,228.25,231,236.28,14075,32.34,"13-Oct-2025",793,"",""
"321","AVIANSH","SM",100.5,107.95,97.25,105.55,105,100,82000,82.09,"13-Oct-2025",31,"",""
"322","AVL","EQ",557.35,563,551.05,555.85,556.7,558.7,91149,506.73,"13-Oct-2025",10269,"",""
"323","AVONMORE","EQ",18.84,18.88,18.57,18.62,18.6,19.01,144144,26.91,"13-Oct-2025",485,"",""
"324","AVPINFRA","SM",167,167.15,164.3,165,165,168.2,32800,54.26,"13-Oct-2025",38,"",""
"325","AVROIND","EQ",143.61,143.61,141.23,142.22,142,143.86,4761,6.78,"13-Oct-2025",300,"",""
"326","AVTNPL","EQ",69.1,69.9,68.1,68.81,69.18,69.29,37093,25.6,"13-Oct-2025",1218,"",""
"327","AWFIS","EQ",593,597.8,584.1,586.9,588,593.25,93674,551.83,"13-Oct-2025",7313,"",""
"328","AWHCL","EQ",532.8,534.95,523.6,531,532,532.8,37332,197.58,"13-Oct-2025",3990,"",""
"329","AWL","EQ",264.9,270,264.9,268.7,267.5,268.95,980125,2624.46,"13-Oct-2025",15150,"",""
"330","AXISBANK","EQ",1171,1193.6,1167.5,1189.6,1189.9,1180.4,4138448,49028.76,"13-Oct-2025",81830,"",""
"331","AXISBNKETF","EQ",585.11,585.11,579,581.84,581.86,582.2,1780,10.35,"13-Oct-2025",68,"",""
"332","AXISBPSETF","EQ",13.07,13.07,12.94,12.98,12.98,12.98,80778,10.48,"13-Oct-2025",478,"",""
"333","AXISCADES","BE",1668.8,1675,1585.4,1593.6,1595,1668.8,58978,951.45,"13-Oct-2025",3927,"",""
"334","AXISCETF","EQ",124.46,126.41,123.83,126.04,126.22,126.36,1423,1.79,"13-Oct-2025",43,"",""
"335","AXISGOLD","EQ",103.84,103.99,102.33,103.69,103.69,101.31,2431566,2516.07,"13-Oct-2025",6010,"",""
"336","AXISHCETF","EQ",145.84,150.08,143.6,149.68,150,149.58,1946,2.91,"13-Oct-2025",106,"",""
"337","AXISILVER","EQ",166.11,176,155.28,173.86,173.9,161.27,2693181,4574.03,"13-Oct-2025",11612,"",""
"338","AXISNIFTY","EQ",277.14,277.29,275.81,276.89,276.89,277.26,3846,10.63,"13-Oct-2025",191,"",""
"339","AXISTECETF","EQ",382.78,383.28,378.78,381.58,382.77,384.51,6128,23.31,"13-Oct-2025",89,"",""
"340","AXISVALUE","EQ",30.27,30.87,29.53,29.74,29.74,29.88,27420,8.16,"13-Oct-2025",211,"",""
"341","AXITA","EQ",8.43,8.5,8.34,8.35,8.35,8.41,1654521,138.98,"13-Oct-2025",1643,"",""
"342","AXSENSEX","EQ",84.01,85.45,84,84.77,84.87,84.65,2063,1.74,"13-Oct-2025",40,"",""
"343","AYMSYNTEX","EQ",188.09,188.98,185.76,186.45,186.03,189.59,6804,12.73,"13-Oct-2025",670,"",""
"344","AZAD","EQ",1645.1,1648,1623.2,1639.7,1641.7,1656.2,112245,1837.56,"13-Oct-2025",9566,"",""
"345","BABAFP","SM",34.05,34.05,33.1,33.95,33.95,34.75,24000,8.14,"13-Oct-2025",15,"",""
"346","BAFNAPH","BE",159.22,159.22,156.03,156.03,156.03,159.22,956,1.5,"13-Oct-2025",16,"",""
"347","BAGDIGITAL","ST",97,101.75,96,99.75,101.75,99,686400,666.41,"13-Oct-2025",30,"",""
"348","BAGFILMS","EQ",7,7.08,6.93,6.97,7,7.05,89178,6.24,"13-Oct-2025",214,"",""
"349","BAHETI","SM",567.95,570.9,558,565.05,565.85,569.4,22875,129.22,"13-Oct-2025",39,"",""
"350","BAIDFIN","EQ",10.5,10.65,10.41,10.58,10.56,10.56,40461,4.27,"13-Oct-2025",238,"",""
"351","BAJAJ-AUTO","EQ",8947,9084,8917,9066,9081,8946.5,374531,33890.77,"13-Oct-2025",43815,"",""
"352","BAJAJCON","EQ",264.87,269.7,260.84,265.75,266,264.12,1497360,3981.4,"13-Oct-2025",29737,"",""
"353","BAJAJELEC","EQ",546,547.1,536,544.95,545,543.1,92102,500.2,"13-Oct-2025",8457,"",""
"354","BAJAJFINSV","EQ",2004.1,2025,1996.6,2020.4,2023.9,2004.3,1013809,20423.33,"13-Oct-2025",45393,"",""
"355","BAJAJHCARE","EQ",468,473.5,454.7,457.8,459,468.8,168412,780.84,"13-Oct-2025",7338,"",""
"356","BAJAJHFL","EQ",109,109.79,108.51,108.72,108.7,110,4756932,5182.65,"13-Oct-2025",46138,"",""
"357","BAJAJHIND","EQ",22.22,22.22,21.64,21.84,21.92,22.25,5976915,1304.02,"13-Oct-2025",14035,"",""
"358","BAJAJHLDNG","EQ",11911,12400,11911,12354,12302,12074,44409,5428.9,"13-Oct-2025",14557,"",""
"359","BAJAJINDEF","EQ",425.25,425.25,412.5,416.5,414,425.25,17938,74.79,"13-Oct-2025",1286,"",""
"360","BAJEL","EQ",199.1,199.61,196.09,197.48,198.5,199.58,110114,218,"13-Oct-2025",2236,"",""
"361","BAJFINANCE","EQ",1023.85,1040,1021.5,1036.75,1039,1023.85,7684523,79161.12,"13-Oct-2025",107949,"",""
"362","BALAJEE","EQ",53.95,53.95,51.5,51.99,51.95,54.04,67744,35.61,"13-Oct-2025",1470,"",""
"363","BALAJIPHOS","ST",140.6,142,140.6,140.6,140.6,148,10000,14.09,"13-Oct-2025",5,"",""
"364","BALAJITELE","EQ",126.98,127.04,118.82,120.03,119.05,125.72,200739,243.28,"13-Oct-2025",4602,"",""
"365","BALAMINES","EQ",1366.5,1373.9,1353.4,1366.1,1364,1368.5,16924,230.52,"13-Oct-2025",3168,"",""
"366","BALAXI","EQ",43,44.36,43,43.7,43.67,43.47,46749,20.47,"13-Oct-2025",512,"",""
"367","BALCO","SM",29.75,29.75,29.75,29.75,29.75,28.95,1200,0.36,"13-Oct-2025",1,"",""
"368","BALKRISHNA","EQ",23.04,24.28,22.82,23.15,22.83,23.3,85560,20.09,"13-Oct-2025",988,"",""
"369","BALKRISIND","EQ",2287.2,2287.3,2214.1,2218.2,2217,2287.3,142559,3185.98,"13-Oct-2025",18245,"",""
"370","BALMLAWRIE","EQ",205.75,206.2,199.97,200.72,201.59,205.92,258225,522.11,"13-Oct-2025",7935,"",""
"371","BALPHARMA","EQ",83,83.89,81.22,82.1,82.17,83.1,15206,12.54,"13-Oct-2025",667,"",""
"372","BALRAMCHIN","EQ",478.2,478.2,469,472.4,472.5,478.2,671870,3170.45,"13-Oct-2025",10212,"",""
"373","BALUFORGE","EQ",672.35,672.35,648.6,653.1,652,674.8,336999,2218.85,"13-Oct-2025",8121,"",""
"374","BANARBEADS","EQ",141.58,147.9,138.85,146.5,145.7,141.62,35647,51.66,"13-Oct-2025",1620,"",""
"375","BANARISUG","EQ",3497,3523,3399.9,3403.5,3400,3474.2,1550,53.15,"13-Oct-2025",728,"",""
"376","BANCOINDIA","EQ",800,808.45,782.1,788.85,790.9,803.95,314791,2494.73,"13-Oct-2025",15703,"",""
"377","BANDHANBNK","EQ",168,169.75,167.12,168.48,168,169.32,5337566,8987.56,"13-Oct-2025",30297,"",""
"378","BANG","EQ",59.4,60.16,57.5,57.92,58,59.28,81286,48.08,"13-Oct-2025",848,"",""
"379","BANKA","EQ",89.49,89.99,86.15,88.02,87.97,87.49,3312,2.93,"13-Oct-2025",202,"",""
"380","BANKBARODA","EQ",266.4,269.2,264.65,268.1,267.9,266.95,5443095,14560.12,"13-Oct-2025",44778,"",""
"381","BANKBEES","EQ",584.21,586,581.02,584.58,585,584.98,725588,4239.11,"13-Oct-2025",7854,"",""
"382","BANKBETF","EQ",58.73,58.73,57.02,57.43,57.46,57.3,31301,17.96,"13-Oct-2025",556,"",""
"383","BANKETF","EQ",573,576.46,572.26,575.3,575.3,574.68,1599,9.17,"13-Oct-2025",96,"",""
"384","BANKETFADD","EQ",59.17,59.17,57.42,57.84,57.8,57.73,23338,13.49,"13-Oct-2025",595,"",""
"385","BANKIETF","EQ",59.43,59.43,57.67,57.91,57.91,57.99,400920,232.16,"13-Oct-2025",1403,"",""
"386","BANKINDIA","EQ",127,127.35,124.8,126.86,126.82,126.77,8765224,11066.81,"13-Oct-2025",41488,"",""
"387","BANKNIFTY1","EQ",586.44,587.36,583.01,586.84,586.62,586.58,65828,386.01,"13-Oct-2025",550,"",""
"388","BANKPSU","EQ",77.01,77.76,76.58,77.54,77.52,77.37,11422,8.85,"13-Oct-2025",94,"",""
"389","BANSALWIRE","EQ",330,331,323.3,323.65,323.3,330.4,100410,326.03,"13-Oct-2025",3477,"",""
"390","BANSWRAS","EQ",126.38,126.38,121.6,123.09,122.95,126.02,14492,17.89,"13-Oct-2025",441,"",""
"391","BARFLEX","SM",75.5,77.25,74,75.9,77.25,74,72000,53.97,"13-Oct-2025",31,"",""
"392","BASF","EQ",4600,4626.9,4522,4536.9,4546,4591.5,12024,548.83,"13-Oct-2025",2667,"",""
"393","BASILIC","SM",366.25,380,365,378.45,379,367.75,21900,81.85,"13-Oct-2025",61,"",""
"394","BASML","EQ",26.1,26.49,25.82,26.12,26.15,26.44,55743,14.57,"13-Oct-2025",349,"",""
"395","BATAINDIA","EQ",1170,1175.5,1146.1,1149,1150,1169,71341,823.68,"13-Oct-2025",7138,"",""
"396","BAWEJA","SM",42.75,44.5,42.75,44.5,44.5,43.5,1600,0.7,"13-Oct-2025",2,"",""
"397","BAYERCROP","EQ",5001.5,5036.5,4970,5005.8,4989.3,5007.1,21790,1089.11,"13-Oct-2025",5592,"",""
"398","BBETF0432","EQ",1300.38,1304.94,1300.01,1300.01,1300.01,1299.63,10033,130.54,"13-Oct-2025",136,"",""
"399","BBL","EQ",3279,3315.1,3168.1,3190.3,3201,3299.7,28006,902.6,"13-Oct-2025",5506,"",""
"400","BBNPNBETF","EQ",57.95,57.95,55.83,56.91,56.91,56.81,2783,1.58,"13-Oct-2025",47,"",""
"401","BBNPPGOLD","EQ",120.4,123.95,119.3,120.45,120.3,118,212861,256.14,"13-Oct-2025",220,"",""
"402","BBOX","EQ",570,577.75,554,574.35,575,575.4,1106780,6305.73,"13-Oct-2025",19930,"",""
"403","BBTC","EQ",1889,1896.7,1847.2,1889.8,1895,1879,36705,686.59,"13-Oct-2025",5675,"",""
"404","BBTCL","EQ",195.78,199,190,193.89,199,189.87,5530,10.68,"13-Oct-2025",755,"",""
"405","BCG","EQ",14.35,14.4,13.95,14.02,14.08,14.43,5797971,815.63,"13-Oct-2025",9590,"",""
"406","BCLIND","EQ",40.38,40.43,39.8,39.98,40,40.43,307304,123.06,"13-Oct-2025",2510,"",""
"407","BCONCEPTS","BE",328.5,336.85,328.5,334.1,330,335.75,8697,28.85,"13-Oct-2025",213,"",""
"408","BDL","EQ",1524.9,1528.3,1500,1509.4,1509,1537.1,611610,9231.55,"13-Oct-2025",26904,"",""
"409","BEACON","SM",63.8,65,63,63.75,63.75,61.8,34000,21.77,"13-Oct-2025",30,"",""
"410","BEARDSELL","EQ",33.4,33.4,32.3,32.98,33,32.82,28886,9.47,"13-Oct-2025",761,"",""
"411","BECTORFOOD","EQ",1276,1276.5,1252.4,1267.7,1275,1276.5,58088,733.41,"13-Oct-2025",10569,"",""
"412","BEDMUTHA","EQ",134,134,132,133.57,134,135.1,2648,3.54,"13-Oct-2025",89,"",""
"413","BEL","EQ",412.95,413,406.35,409.4,409.65,413.5,7858503,32158.87,"13-Oct-2025",117621,"",""
"414","BELLACASA","EQ",407.2,419.9,400.3,411.85,410.5,409.3,5599,22.9,"13-Oct-2025",387,"",""
"415","BELRISE","EQ",153.85,154.7,150.3,151.67,151.64,155.24,5684659,8656.75,"13-Oct-2025",36550,"",""
"416","BEML","EQ",4321.1,4400,4303,4378.4,4380,4363.9,193722,8445.4,"13-Oct-2025",22531,"",""
"417","BEPL","EQ",100.5,101.85,99.69,99.97,99.99,101.43,167826,168.55,"13-Oct-2025",3989,"",""
"418","BERGEPAINT","EQ",531.95,536.4,530,534.1,534.05,535.15,187697,1001.48,"13-Oct-2025",14107,"",""
"419","BESTAGRO","EQ",345.95,345.95,336,341.65,339,344.2,26981,92.09,"13-Oct-2025",1540,"",""
"420","BETA","SM",1731,1745,1716.9,1720,1720,1731,2835,49.02,"13-Oct-2025",24,"",""
"421","BEWLTD","SM",132,132,129.25,130.15,130,130.85,15000,19.55,"13-Oct-2025",26,"",""
"422","BFINVEST","EQ",480.7,482.8,476.05,480.1,480.8,481.25,24786,118.65,"13-Oct-2025",1056,"",""
"423","BFSI","EQ",27.97,27.98,27.55,27.79,27.8,27.74,334662,92.73,"13-Oct-2025",865,"",""
"424","BFUTILITIE","EQ",815.05,817.45,797,805.4,803.4,810.95,66742,536.63,"13-Oct-2025",3401,"",""
"425","BGLOBAL","BZ",3.99,3.99,3.99,3.99,3.99,3.8,22648,0.9,"13-Oct-2025",57,"",""
"426","BGRENERGY","BE",347,352.35,338,352.35,352.35,335.58,261796,913.25,"13-Oct-2025",1572,"",""
"427","BHADORA","SM",92,93.25,92,92.5,92.5,93,9600,8.89,"13-Oct-2025",7,"",""
"428","BHAGCHEM","EQ",253.35,253.35,243.6,244.8,244.85,252.05,29358,72.43,"13-Oct-2025",1991,"",""
"429","BHAGERIA","EQ",186.47,187.9,173.24,174.71,175.2,185.54,577346,1026.01,"13-Oct-2025",8279,"",""
"430","BHAGYANGR","BE",101.55,101.55,98,98.37,99.8,100.33,23053,22.81,"13-Oct-2025",285,"",""
"431","BHANDARI","EQ",4.55,4.6,4.5,4.55,4.59,4.56,362868,16.48,"13-Oct-2025",611,"",""
"432","BHARATFORG","EQ",1220,1228,1200.2,1226.2,1226.5,1220,290988,3540.53,"13-Oct-2025",17196,"",""
"433","BHARATGEAR","BE",113.5,114.8,111,113.45,113.25,116.54,60220,67.72,"13-Oct-2025",797,"",""
"434","BHARATRAS","EQ",9808,9808,9601,9637.5,9636.5,9745,1269,122.91,"13-Oct-2025",469,"",""
"435","BHARATSE","EQ",217,217,201.1,203.48,203.86,216.79,206205,427.03,"13-Oct-2025",5741,"",""
"436","BHARATWIRE","EQ",168.9,168.9,164.97,165.96,166.18,170.49,56841,94.4,"13-Oct-2025",1625,"",""
"437","BHARTIARTL","EQ",1937.9,1965.9,1936,1954.9,1955,1939.9,3672419,71803.72,"13-Oct-2025",134124,"",""
"438","BHARTIHEXA","EQ",1750,1799.6,1737.5,1789.9,1788,1751.9,232620,4153.32,"13-Oct-2025",18663,"",""
"439","BHEL","EQ",237.4,239.2,234.08,234.86,234.3,239.64,6337675,14958.72,"13-Oct-2025",40593,"",""
"440","BIGBLOC","EQ",53,53.43,52,52.58,53.1,53.5,86425,45.25,"13-Oct-2025",1668,"",""
"441","BIKAJI","EQ",725,741.85,720,730.7,727.5,729.2,281277,2044.08,"13-Oct-2025",22342,"",""
"442","BIL","EQ",800,813.2,760.15,770.35,761.1,797.4,3468,27.12,"13-Oct-2025",378,"",""
"443","BILVYAPAR","EQ",12.08,12.71,12.08,12.19,12.2,12.14,5708,0.7,"13-Oct-2025",66,"",""
"444","BIOCON","EQ",353.45,353.45,346.95,349.4,348.45,353.45,833741,2909.16,"13-Oct-2025",13489,"",""
"445","BIOFILCHEM","EQ",40.81,41.84,40.61,40.96,41.1,41.19,6572,2.7,"13-Oct-2025",150,"",""
"446","BIRDYS","ST",124,124,124,124,124,125,1200,1.49,"13-Oct-2025",1,"",""
"447","BIRET","RR",347,348.98,339.74,342.43,343,344.18,143751,495.01,"13-Oct-2025",5576,"",""
"448","BIRLACABLE","EQ",157.67,157.67,155.42,156.33,156.5,157.67,9832,15.37,"13-Oct-2025",453,"",""
"449","BIRLACORPN","EQ",1187,1191,1168.4,1177.8,1176,1187.2,36218,426.39,"13-Oct-2025",5780,"",""
"450","BIRLAMONEY","EQ",175.68,176,172.25,173.97,176,175.85,40156,69.81,"13-Oct-2025",929,"",""
"451","BIRLANU","EQ",1919.4,1931.9,1892,1902,1909.6,1919.4,7238,138.31,"13-Oct-2025",1222,"",""
"452","BLACKBUCK","EQ",670.05,720.5,666,708.95,710.05,685.5,2104373,14841.24,"13-Oct-2025",67533,"",""
"453","BLAL","EQ",209.14,211.58,209.14,210.31,210.16,210.19,14231,29.89,"13-Oct-2025",534,"",""
"454","BLBLIMITED","EQ",15.66,16.51,15.66,16.01,16.2,15.96,26969,4.29,"13-Oct-2025",168,"",""
"455","BLISSGVS","EQ",155.01,157.41,154.25,154.78,155,159.2,330127,513.73,"13-Oct-2025",7564,"",""
"456","BLKASHYAP","EQ",61,62.48,61,61.93,61.99,61.61,386951,239.73,"13-Oct-2025",3188,"",""
"457","BLS","EQ",280.35,308.95,276.95,299.8,298.25,337.15,25777665,76314.71,"13-Oct-2025",312942,"",""
"458","BLSE","EQ",172.41,177,163.35,167.18,168.5,183.74,741080,1251.3,"13-Oct-2025",15096,"",""
"459","BLUECHIP","BE",3.88,3.88,3.88,3.88,3.88,3.96,197,0.01,"13-Oct-2025",8,"",""
"460","BLUECOAST","BE",50.89,50.89,48.81,48.81,48.81,51.38,12864,6.31,"13-Oct-2025",178,"",""
"461","BLUEDART","EQ",5469,5554.5,5445,5534,5551,5502,17807,982.65,"13-Oct-2025",5214,"",""
"462","BLUEJET","EQ",671,684.9,657.5,663.85,660.7,677.8,512519,3425.3,"13-Oct-2025",18590,"",""
