"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"793","EIDPARRY","EQ",911.15,916.85,884.6,891.1,885.2,911.9,87536,780.81,"05-Feb-2026",8756,"",""
"794","EIEL","EQ",184.77,184.77,178.35,179.66,179.2,182.97,326872,590.82,"05-Feb-2026",6263,"",""
"795","EIFFL","EQ",253.9,259,248.1,251.25,248.1,253.85,9433,23.78,"05-Feb-2026",655,"",""
"796","EIHAHOTELS","EQ",337,357.45,335,348.3,349.4,341.7,61425,214.05,"05-Feb-2026",3318,"",""
"797","EIHOTEL","EQ",333.95,374.65,327.25,341.2,339.9,332.4,22370131,79753.33,"05-Feb-2026",219628,"",""
"798","EIMCOELECO","EQ",1755,1755,1653.2,1662.8,1666,1725,20391,343.87,"05-Feb-2026",3307,"",""
"799","EKC","EQ",114,114.31,112.71,113.53,113.58,114.85,204821,232.33,"05-Feb-2026",2108,"",""
"800","ELDEHSG","EQ",995,1005,925.05,938.7,935,986.25,599,5.73,"05-Feb-2026",111,"",""
"801","ELECON","EQ",456,456.4,433.3,438.5,437.15,455.7,351394,1550.39,"05-Feb-2026",17738,"",""
"802","ELECTCAST","EQ",73.73,75.34,72.85,73.94,73.99,73.78,1143511,846.71,"05-Feb-2026",6857,"",""
"803","ELECTHERM","EQ",796.55,796.55,760.5,767.15,763,796.55,17194,133.1,"05-Feb-2026",1018,"",""
"804","ELGIEQUIP","EQ",493.7,494.4,484.65,487.55,488.45,492.55,226513,1107.65,"05-Feb-2026",8390,"",""
"805","ELGIRUBCO","EQ",45,45,40.55,41.1,41.65,43.56,20374,8.63,"05-Feb-2026",238,"",""
"806","ELGNZ","SM",79.25,81.5,79.25,81.5,81.5,80.65,2000,1.61,"05-Feb-2026",2,"",""
"807","ELIN","EQ",160,161.65,157.61,158.2,158.55,161.76,26393,41.93,"05-Feb-2026",896,"",""
"808","ELIQUID","EQ",1017.46,1017.46,1017.44,1017.46,1017.46,1017.33,3378,34.37,"05-Feb-2026",8,"",""
"809","ELLEN","EQ",262.85,262.85,253.05,254.25,255.15,258.95,56217,143.29,"05-Feb-2026",2534,"",""
"810","ELM250","EQ",16.78,16.78,16.18,16.27,16.25,16.69,98498,16.15,"05-Feb-2026",175,"",""
"811","EMAMILTD","EQ",505,514,496.1,503.3,502.95,489.25,3468949,17501.39,"05-Feb-2026",98644,"",""
"812","EMAMIPAP","EQ",85,85.9,83.57,84.63,84.56,85.06,5466,4.64,"05-Feb-2026",112,"",""
"813","EMAMIREAL","EQ",71.89,73,69.99,72.67,73,69.57,14225,10.24,"05-Feb-2026",311,"",""
"814","EMAPARTNER","SM",92.65,92.65,85.6,91.85,91.85,92.65,5000,4.54,"05-Feb-2026",5,"",""
"815","EMBASSY","RR",439,440.25,437.25,440.04,440.25,438.39,593212,2606.25,"05-Feb-2026",20741,"",""
"816","EMBDL","BE",65.99,65.99,64,64.79,64.82,65.21,818287,531.4,"05-Feb-2026",2369,"",""
"817","EMCURE","EQ",1550,1550,1466.8,1482.3,1482.7,1534.9,210425,3132.61,"05-Feb-2026",17195,"",""
"818","EMIL","EQ",96.85,97.44,94,94.56,95,96.87,404774,385.72,"05-Feb-2026",6172,"",""
"819","EMKAY","EQ",260,264,246.05,248.85,250,258.2,24546,61.77,"05-Feb-2026",933,"",""
"820","EMKAYTOOLS","SM",100,103.9,98.15,103.85,103.85,99.8,3000,3.05,"05-Feb-2026",14,"",""
"821","EMMBI","EQ",94.39,96,93.51,94.66,94.05,94.39,4115,3.88,"05-Feb-2026",223,"",""
"822","EMMVEE","EQ",206.5,208.54,201.1,202.56,202.2,208.55,575500,1177.07,"05-Feb-2026",18009,"",""
"823","EMSLIMITED","EQ",375,388,360.4,378.75,377.45,373.45,236517,887.06,"05-Feb-2026",10145,"",""
"824","EMUDHRA","EQ",526,527.2,501,511.75,511,526,876296,4431.63,"05-Feb-2026",7800,"",""
"825","EMULTIMQ","EQ",41.48,41.48,40.84,41.1,41.12,41.35,25425,10.43,"05-Feb-2026",220,"",""
"826","ENCOMPAS","SM",216,254.55,212.6,246.75,244.6,212.15,159600,354.24,"05-Feb-2026",72,"",""
"827","ENDURANCE","EQ",2435,2464.9,2395.3,2450.5,2462,2446.6,68314,1663.76,"05-Feb-2026",10826,"",""
"828","ENERGY","EQ",36.91,37.39,36.1,36.26,36.26,36.44,628818,228.68,"05-Feb-2026",1085,"",""
"829","ENERGYDEV","BE",17.5,18.18,17.27,17.51,17.27,17.68,18628,3.29,"05-Feb-2026",159,"",""
"830","ENFUSE","SM",205,205,198,200.5,198,214.05,2400,4.81,"05-Feb-2026",4,"",""
"831","ENGINERSIN","EQ",176.8,176.82,173.28,173.94,174.1,176.8,1272322,2218.08,"05-Feb-2026",18013,"",""
"832","ENIFTY","EQ",25.82,25.88,25.59,25.85,25.77,25.83,2089,0.54,"05-Feb-2026",37,"",""
"833","ENIL","EQ",113.33,114.99,112.48,113.53,113.05,112.76,10434,11.82,"05-Feb-2026",216,"",""
"834","ENRIN","EQ",2571,2616.2,2557.6,2598.9,2594.7,2604.6,194559,5039.68,"05-Feb-2026",23871,"",""
"835","ENSER","SM",13.5,13.5,13.5,13.5,13.5,12.75,5000,0.68,"05-Feb-2026",1,"",""
"836","ENTERO","EQ",1122,1138.8,1116.1,1132.2,1132.3,1131.6,36319,410.21,"05-Feb-2026",3735,"",""
"837","ENVIRO","SM",105.1,111,105.1,109,109,106.45,19000,20.5,"05-Feb-2026",16,"",""
"838","EPACK","EQ",251.1,251.6,243.32,245.5,245.4,251.1,273054,673.95,"05-Feb-2026",6544,"",""
"839","EPACKPEB","EQ",210.9,218.23,204.1,208.95,206.5,209.34,739980,1578.04,"05-Feb-2026",8168,"",""
"840","EPIGRAL","EQ",1026,1026,992.3,1003,1005,1026.6,49953,501.89,"05-Feb-2026",4416,"",""
"841","EPL","EQ",208.8,216.4,208.2,212.06,211.15,208.83,814968,1738.12,"05-Feb-2026",18416,"",""
"842","EPWINDIA","SM",111,111,111,111,111,112.35,7200,7.99,"05-Feb-2026",1,"",""
"843","EQUAL200","EQ",13.3,13.35,13.25,13.33,13.33,13.35,3638,0.48,"05-Feb-2026",68,"",""
"844","EQUAL50","EQ",335.04,335.04,332.65,334.89,334.89,335.04,380,1.27,"05-Feb-2026",20,"",""
"845","EQUAL50ADD","EQ",345.29,349.9,343.51,345.29,349.9,345.44,7355,25.35,"05-Feb-2026",201,"",""
"846","EQUIPPP","BE",18.75,18.75,18.01,18.43,18.66,18.34,276,0.05,"05-Feb-2026",20,"",""
"847","EQUITASBNK","EQ",65.87,66.44,65.05,66.13,65.8,65.87,2115846,1393.66,"05-Feb-2026",12631,"",""
"848","ERIS","EQ",1434,1441.5,1404.1,1413.2,1406.1,1427.2,41993,596.08,"05-Feb-2026",10863,"",""
"849","ESABINDIA","EQ",5725,5818,5667.5,5763.5,5751,5781.5,4290,245.52,"05-Feb-2026",1453,"",""
"850","ESAFSFB","EQ",28.15,28.65,27.81,28.47,28.57,27.87,402180,113.31,"05-Feb-2026",2730,"",""
"851","ESCONET","SM",128.9,129,120.5,124.15,126,128.9,7600,9.53,"05-Feb-2026",18,"",""
"852","ESCORTS","EQ",3599.8,3725,3571.8,3714.1,3695.5,3599.8,168164,6200.54,"05-Feb-2026",21232,"",""
"853","ESENSEX","EQ",85.21,85.21,83.03,84.21,83.71,83.54,213,0.18,"05-Feb-2026",34,"",""
"854","ESFL","SM",142.35,143.5,135.35,138,138,142.35,36000,49.69,"05-Feb-2026",73,"",""
"855","ESG","EQ",44.3,45,43.38,43.68,43.75,43.91,6183,2.72,"05-Feb-2026",104,"",""
"856","ESILVER","EQ",264.99,264.99,239,252.93,248.99,282.57,1346124,3377.01,"05-Feb-2026",8039,"",""
"857","ESPRIT","SM",87.95,94.5,85.5,90.7,91.9,81.65,102400,91.93,"05-Feb-2026",63,"",""
"858","ESSARSHPNG","EQ",27.48,27.68,26.17,26.77,26.77,27.48,123702,33.17,"05-Feb-2026",846,"",""
"859","ESSENTIA","EQ",1.54,1.56,1.51,1.53,1.54,1.52,924721,14.17,"05-Feb-2026",1132,"",""
"860","ESTER","EQ",99.48,101,98,100.56,100,99.34,65121,65.12,"05-Feb-2026",861,"",""
"861","ETERNAL","EQ",291.1,294.85,284.7,286.85,287.05,294.15,30383252,87569.74,"05-Feb-2026",182862,"",""
"862","ETHOSLTD","EQ",2611.4,2735,2600,2717.8,2704,2625.2,27410,739.25,"05-Feb-2026",5748,"",""
"863","ETL","SM",845.05,845.05,837.4,841.2,837.4,845.05,300,2.52,"05-Feb-2026",2,"",""
"864","ETML","SM",108,108,102.15,105,105,102,33600,35.15,"05-Feb-2026",21,"",""
"865","EUREKAFORB","EQ",504.8,512.25,481,508.2,509,502.3,511621,2537.59,"05-Feb-2026",28150,"",""
"866","EUROBOND","EQ",175.99,183.75,174.49,179.1,176.5,179.78,4585,8.2,"05-Feb-2026",457,"",""
"867","EUROPRATIK","EQ",258,272,255.51,266.03,264.9,261.91,291977,772.18,"05-Feb-2026",8542,"",""
"868","EUROTEXIND","BE",14.5,14.9,13.64,13.8,13.8,14.35,2484,0.35,"05-Feb-2026",14,"",""
"869","EVEREADY","EQ",335.9,358.35,335.9,345.4,346.8,331.5,488651,1698.77,"05-Feb-2026",5765,"",""
"870","EVERESTIND","EQ",441,446.95,431.1,435.3,434,441.45,2021,8.8,"05-Feb-2026",206,"",""
"871","EVIETF","EQ",30.93,31,30.42,30.69,31,30.93,140627,43.11,"05-Feb-2026",731,"",""
"872","EVINDIA","EQ",31.32,31.32,30.46,30.6,30.62,30.85,185284,56.73,"05-Feb-2026",1753,"",""
"873","EXCEL","EQ",1.25,1.26,1.22,1.22,1.24,1.24,2098593,26.05,"05-Feb-2026",1579,"",""
"874","EXCELINDUS","EQ",940.45,999,922.6,985.8,988,918.9,97008,949.47,"05-Feb-2026",5966,"",""
"875","EXCELLENT","ST",66.95,67,66.95,67,67,63.95,14400,9.65,"05-Feb-2026",3,"",""
"876","EXCELSOFT","EQ",72,72.7,70.48,71.36,71.4,72.55,680950,486.29,"05-Feb-2026",5173,"",""
"877","EXICOM","EQ",99.9,100.14,97.1,97.53,97.5,99.61,180262,177.28,"05-Feb-2026",2378,"",""
"878","EXIDEIND","EQ",343,343,335.1,336.8,336.8,341.5,1053846,3562.95,"05-Feb-2026",17859,"",""
"879","EXIMROUTES","ST",205.4,205.4,205.4,205.4,205.4,209.55,1600,3.29,"05-Feb-2026",1,"",""
"880","EXPLEOSOL","EQ",887.85,900,880,889.35,885.1,897.85,18359,163.74,"05-Feb-2026",1293,"",""
"881","EXXARO","BE",7.28,7.4,7.01,7.13,7.15,7.24,125518,9.03,"05-Feb-2026",275,"",""
"882","FABTECH","EQ",146.49,153.7,142.9,152.35,152.99,145.56,369914,548.98,"05-Feb-2026",8884,"",""
"883","FACT","EQ",796,804.95,776.2,780,780.95,801.35,61722,484.7,"05-Feb-2026",5799,"",""
"884","FAIRCHEMOR","EQ",669.8,669.8,627.2,632,639.5,649.85,5570,35.55,"05-Feb-2026",730,"",""
"885","FALCONTECH","SM",16,16,15.35,15.35,15.35,16.15,10800,1.67,"05-Feb-2026",9,"",""
"886","FAZE3Q","EQ",538,540.4,502.6,516.4,521.95,529.9,386017,2027.42,"05-Feb-2026",15313,"",""
"887","FCL","EQ",23.73,23.96,23.09,23.21,23.28,23.76,1056601,247.16,"05-Feb-2026",3282,"",""
"888","FCSSOFT","EQ",1.8,1.87,1.8,1.84,1.85,1.75,3688529,67.95,"05-Feb-2026",84446,"",""
"889","FDC","EQ",386.75,393.3,369,378.5,370,386.8,183038,694.19,"05-Feb-2026",7652,"",""
"890","FEDERALBNK","EQ",287.9,289.15,285.4,287.6,287.5,287.4,2481799,7125.96,"05-Feb-2026",26240,"",""
"891","FEDFINA","EQ",144,144.6,141,142.23,142.58,144.78,946242,1350.86,"05-Feb-2026",10516,"",""
"892","FEL","BZ",0.45,0.46,0.44,0.46,0.46,0.45,106830,0.49,"05-Feb-2026",79,"",""
"893","FELDVR","BZ",2.61,2.8,2.61,2.74,2.74,2.74,3127,0.09,"05-Feb-2026",15,"",""
"894","FELIX","SM",200,200,195,197.55,199.9,200,26000,51.38,"05-Feb-2026",39,"",""
"895","FIBERWEB","EQ",43.77,43.77,41.01,41.12,41.05,42.97,19560,8.1,"05-Feb-2026",255,"",""
"896","FICRF3GP","MF",107,107,107,107,107,105,1,0,"05-Feb-2026",1,"",""
"897","FIEMIND","EQ",2340,2347.8,2261,2280.9,2296,2328.3,32996,755.48,"05-Feb-2026",5702,"",""
"898","FILATEX","EQ",49.77,50.2,48.61,48.99,48.92,49.79,484013,238.62,"05-Feb-2026",2733,"",""
"899","FILATFASH","EQ",0.31,0.31,0.29,0.3,0.31,0.3,35076269,106.2,"05-Feb-2026",3387,"",""
"900","FINBUD","SM",106.25,116.1,103.05,112.1,112,109.5,32000,35.27,"05-Feb-2026",31,"",""
"901","FINCABLES","EQ",747,755.15,737.05,745.5,747.4,744.95,80118,596.95,"05-Feb-2026",9344,"",""
"902","FINEORG","EQ",4539.1,4539.9,4461.7,4482,4462.4,4516.7,4739,212.42,"05-Feb-2026",2159,"",""
"903","FINIETF","EQ",32.3,32.57,31.82,32.2,32.4,32.17,1957689,629.84,"05-Feb-2026",1673,"",""
"904","FINKURVE","EQ",87.5,102,87.5,97.44,96,91.03,41805,38.47,"05-Feb-2026",3227,"",""
"905","FINOPB","EQ",229,235,226.01,231.93,232.95,229.43,122333,283.63,"05-Feb-2026",2448,"",""
"906","FINPIPE","EQ",177,177.92,173.1,174.69,173.89,178.2,223235,392.25,"05-Feb-2026",7461,"",""
"907","FIRSTCRY","EQ",271.8,271.8,264.5,265.75,265.3,271.9,556773,1483.34,"05-Feb-2026",17905,"",""
"908","FISCHER","EQ",41.4,42.2,40.28,42.04,42.2,40.27,1648353,680.55,"05-Feb-2026",3163,"",""
"909","FIVESTAR","EQ",461.6,461.6,438.9,447.95,446.8,461.6,2002854,8938.73,"05-Feb-2026",78980,"",""
"910","FLAIR","EQ",307.6,307.6,297.9,301.1,302,306.1,54716,165.09,"05-Feb-2026",1295,"",""
"911","FLEXIADD","EQ",10.41,10.45,10.32,10.37,10.41,10.41,128209,13.29,"05-Feb-2026",426,"",""
"912","FLEXITUFF","EQ",10.4,11.29,9.36,10.06,9.72,10.39,27437,2.74,"05-Feb-2026",192,"",""
"913","FLFL","BZ",1.19,1.22,1.12,1.22,1.22,1.17,119434,1.42,"05-Feb-2026",119,"",""
"914","FLUOROCHEM","EQ",3360.5,3395,3302,3386.2,3375,3355,38544,1298.57,"05-Feb-2026",7209,"",""
"915","FLYSBS","SM",475,475,463.8,464.9,468,488.2,50400,234.77,"05-Feb-2026",145,"",""
"916","FMCGIETF","EQ",55,55.03,53.93,54.25,54.47,54.53,2644590,1440.93,"05-Feb-2026",5878,"",""
"917","FMGOETZE","EQ",440,446,429.95,433.1,432,444.45,74540,326.59,"05-Feb-2026",1870,"",""
"918","FMNL","EQ",8.34,8.34,7.85,7.87,7.93,8.18,21394,1.71,"05-Feb-2026",119,"",""
"919","FOCUS","EQ",70.6,73,70.6,72.29,72.99,73.21,15890,11.4,"05-Feb-2026",402,"",""
"920","FOODSIN","EQ",67.78,71.39,66.93,70.45,70.85,67.78,224644,156.66,"05-Feb-2026",2603,"",""
"921","FORCAS","SM",110,110,110,110,110,113,1600,1.76,"05-Feb-2026",1,"",""
"922","FORCEMOT","EQ",20500,22200,20500,21090,21040,20069,485378,103609.25,"05-Feb-2026",138004,"",""
"923","FORGEAUTO","SM",90.9,91,90.9,91,91,95.65,4800,4.37,"05-Feb-2026",4,"",""
"924","FORTIS","EQ",858,872.45,850.4,857.2,857.1,859.85,749831,6430.9,"05-Feb-2026",25412,"",""
"925","FOSECOIND","EQ",4562.9,4596.5,4456,4506.9,4505,4564.1,604,27.26,"05-Feb-2026",350,"",""
"926","FRESHARA","SM",199.9,200,195,199.1,200,199.5,21600,42.78,"05-Feb-2026",35,"",""
"927","FROG","SM",142,142,139.75,140.2,140.2,143.1,4400,6.22,"05-Feb-2026",10,"",""
"928","FSL","EQ",304.6,304.85,297.1,298.8,298.1,304.6,614098,1837.54,"05-Feb-2026",31730,"",""
"929","FUSION","EQ",187,189.44,184,187.97,187.01,187.76,192987,361.06,"05-Feb-2026",4430,"",""
"930","FWSTC","SM",185,194.45,179,194.45,194.45,194.95,5400,9.95,"05-Feb-2026",9,"",""
"931","GABRIEL","EQ",964.05,1009.35,951.7,986.2,985,968.9,624553,6155.21,"05-Feb-2026",35848,"",""
"932","GAEL","EQ",133.2,134.28,127.49,128.42,128.73,133.09,875380,1133.85,"05-Feb-2026",11472,"",""
"933","GAIL","EQ",161.52,161.6,159.41,160.18,160.1,165.41,13323350,21350.06,"05-Feb-2026",82475,"",""
"934","GALAPREC","EQ",831,857,714.7,764.9,763,821.85,123043,953.68,"05-Feb-2026",8069,"",""
"935","GALAXYSURF","EQ",1834,1839.9,1813,1828.9,1835,1834.1,5351,97.65,"05-Feb-2026",938,"",""
"936","GALLANTT","EQ",555,610,554.4,597.25,591.1,585.85,469081,2794.8,"05-Feb-2026",12138,"",""
"937","GANDHAR","EQ",151.46,154.1,149,152.28,150.98,151.46,324237,492.35,"05-Feb-2026",5632,"",""
"938","GANDHITUBE","EQ",734.75,758.9,732,738.55,735,748.75,2213,16.45,"05-Feb-2026",267,"",""
"939","GANECOS","EQ",703,704.4,680.2,689.05,690,703.7,42050,289.44,"05-Feb-2026",4405,"",""
"940","GANESHBE","EQ",73.62,75.99,72.13,75.44,75.99,75.3,54934,40.97,"05-Feb-2026",1347,"",""
"941","GANESHCP","EQ",212,215.99,198.61,201.1,199.8,216.6,184446,375.6,"05-Feb-2026",4300,"",""
"942","GANESHHOU","EQ",748.05,770,741.2,750.05,760,757.7,19408,145.17,"05-Feb-2026",1832,"",""
"943","GANESHIN","SM",115.1,115.1,112,112.85,112,115.1,9600,10.84,"05-Feb-2026",12,"",""
"944","GANGABATH","SM",18.8,18.95,18.45,18.7,18.95,18.8,12000,2.25,"05-Feb-2026",4,"",""
"945","GANGAFORGE","EQ",3.42,3.78,2.88,3.41,3.42,3.37,399027,13.52,"05-Feb-2026",496,"",""
"946","GANGESSECU","EQ",130,130,122,125.24,122,126.59,1445,1.82,"05-Feb-2026",76,"",""
"947","GARFIBRES","EQ",719.05,723.75,705.6,706.75,705.6,719.05,38774,275.89,"05-Feb-2026",7486,"",""
"948","GARUDA","EQ",174.5,177.9,169.51,170.92,170.1,175.74,639441,1106.36,"05-Feb-2026",10040,"",""
"949","GATECH","EQ",0.54,0.54,0.52,0.52,0.53,0.52,4154985,21.87,"05-Feb-2026",1603,"",""
"950","GATECHDVR","EQ",0.46,0.53,0.45,0.47,0.48,0.45,873183,4.1,"05-Feb-2026",526,"",""
"951","GATEWAY","EQ",59.6,61.09,59.3,60.18,60.29,59.9,543403,327.05,"05-Feb-2026",4379,"",""
"952","GAYAHWS","EQ",2.16,2.18,2.05,2.18,2.18,2.08,367164,7.84,"05-Feb-2026",600,"",""
"953","GCHOTELS","SM",138.1,141.6,130,131.75,132.5,138.1,51000,68.11,"05-Feb-2026",49,"",""
"954","GCSL","BE",331,332.3,320,330,330,316.5,5502,18.11,"05-Feb-2026",40,"",""
"955","GEECEE","EQ",312.9,312.9,305.3,309.6,309.9,315.9,2344,7.27,"05-Feb-2026",128,"",""
"956","GEEKAYWIRE","EQ",28.5,28.67,27.5,28.22,28,28.37,84050,23.63,"05-Feb-2026",937,"",""
"957","GEMAROMA","EQ",190,194.8,185.92,188.92,188.05,191.64,445926,852.38,"05-Feb-2026",7497,"",""
"958","GENCON","EQ",51.51,53,51.5,51.58,52,51.63,150521,78.25,"05-Feb-2026",934,"",""
"959","GENESYS","EQ",321,322.7,306.35,309.5,309.15,322.8,195602,608.97,"05-Feb-2026",5894,"",""
"960","GENUSPAPER","EQ",12.16,12.16,11.85,11.93,12,12.08,40902,4.9,"05-Feb-2026",223,"",""
"961","GENUSPOWER","EQ",267,271.3,239.5,253.85,256,264.95,1956628,5033.55,"05-Feb-2026",41454,"",""
"962","GEOJITFSL","EQ",71.21,72.44,70.75,71.55,71.43,72.15,234537,167.88,"05-Feb-2026",2710,"",""
"963","GESHIP","EQ",1235,1285.4,1232.2,1266.1,1268,1238.8,889099,11260.86,"05-Feb-2026",48468,"",""
"964","GFLLIMITED","EQ",48.5,48.74,46.99,47.5,47.6,47.83,86561,41.35,"05-Feb-2026",1819,"",""
"965","GGBL","SM",293.95,306,293,296.95,297.5,289.3,24600,73.1,"05-Feb-2026",77,"",""
"966","GHCL","EQ",522.5,527.35,500.4,508.95,510.05,520.65,257315,1308.71,"05-Feb-2026",9090,"",""
"967","GHCLTEXTIL","EQ",81.39,81.48,78.8,79.72,79.1,80.83,149423,119.23,"05-Feb-2026",1272,"",""
"968","GICHSGFIN","EQ",164.5,166.4,163.5,164.12,164,164.8,61549,101.37,"05-Feb-2026",1778,"",""
"969","GICL","ST",44.9,45.7,42.75,45.5,45.7,44.25,348000,156.89,"05-Feb-2026",64,"",""
"970","GICRE","EQ",370.1,375.5,369.6,373.1,373.6,374.05,313930,1170.28,"05-Feb-2026",12531,"",""
"971","GILLANDERS","EQ",89.26,89.26,85,86.34,86,87.57,12997,11.31,"05-Feb-2026",208,"",""
"972","GILLETTE","EQ",8699,8712,8590,8622.5,8590,8699,7994,690.66,"05-Feb-2026",3012,"",""
"973","GILT10BETA","EQ",26.32,26.32,25.8,26.02,26.04,25.88,861,0.22,"05-Feb-2026",52,"",""
"974","GILT5BETA","EQ",64.85,64.85,63.13,63.45,63.47,63.98,3254,2.08,"05-Feb-2026",67,"",""
"975","GILT5YBEES","EQ",64.16,64.34,63.69,63.79,63.9,63.97,398890,254.86,"05-Feb-2026",1153,"",""
"976","GINNIFILA","EQ",40.54,41.99,39.4,41.45,41.99,39.2,85825,35,"05-Feb-2026",1004,"",""
"977","GIPCL","EQ",146.91,148.77,145,145.77,145,146.91,153369,224.39,"05-Feb-2026",2541,"",""
"978","GIRIRAJ","SM",149,175,147.1,150.15,150,163.4,16500,25.37,"05-Feb-2026",53,"",""
"979","GKENERGY","EQ",113.66,113.86,104.4,105.39,105.39,108.44,1224033,1347.18,"05-Feb-2026",9850,"",""
"980","GKSL","EQ",106.9,109.27,106.5,106.94,107.55,106.41,622243,670.46,"05-Feb-2026",5382,"",""
"981","GKWLIMITED","EQ",1655.1,1699.9,1655.1,1698.9,1698.9,1667.4,252,4.26,"05-Feb-2026",35,"",""
"982","GLAND","EQ",1889.7,1899.9,1845.2,1849.2,1849.4,1889.7,46913,872.89,"05-Feb-2026",6705,"",""
"983","GLAXO","EQ",2407.1,2456.5,2370.3,2444.6,2425.1,2407.1,51183,1237.73,"05-Feb-2026",5504,"",""
"984","GLENMARK","EQ",1955.2,1976.3,1926,1969.3,1969.7,1959.3,401353,7821.99,"05-Feb-2026",34417,"",""
"985","GLFL","BE",4.34,4.55,4.34,4.55,4.55,4.34,1490,0.07,"05-Feb-2026",14,"",""
"986","GLOBAL","BE",82,84.29,81.55,81.98,81.55,83.82,6599,5.45,"05-Feb-2026",92,"",""
"987","GLOBALE","EQ",12.09,12.09,11.4,11.55,11.55,11.59,5411,0.63,"05-Feb-2026",77,"",""
"988","GLOBALPET","SM",118,118,118,118,118,111.8,3000,3.54,"05-Feb-2026",4,"",""
"989","GLOBALVECT","EQ",187.56,192,182.26,183.75,184.89,182.25,8518,15.89,"05-Feb-2026",528,"",""
"990","GLOBE","EQ",2.73,2.75,2.7,2.71,2.72,2.73,191825,5.19,"05-Feb-2026",225,"",""
"991","GLOBECIVIL","EQ",55.2,55.2,53,53.47,53.74,54.43,21881,11.74,"05-Feb-2026",575,"",""
"992","GLOBUSSPR","EQ",949.9,960,933,940.25,935.5,949.9,85193,805.24,"05-Feb-2026",10696,"",""
"993","GLOSTERLTD","EQ",643.05,660,617.9,621.55,625.9,642.45,1375,8.64,"05-Feb-2026",190,"",""
"994","GLOTTIS","EQ",53,53.01,50.3,51.15,51,52.7,187970,96.35,"05-Feb-2026",2298,"",""
"995","GMBREW","EQ",1051,1054.7,1010,1017,1017,1060.15,129321,1322.86,"05-Feb-2026",8825,"",""
"996","GMDCLTD","EQ",610,627,603,613.85,613.1,614.55,7300265,44996.71,"05-Feb-2026",104853,"",""
"997","GML","ST",19.85,19.85,19.85,19.85,19.85,19,4000,0.79,"05-Feb-2026",2,"",""
"998","GMMPFAUDLR","EQ",1018.65,1023.2,995.4,1002.6,1005,1014.65,36300,364.16,"05-Feb-2026",3061,"",""
"999","GMRAIRPORT","EQ",98.57,98.57,96.81,97.43,97.28,98.08,8004097,7805.52,"05-Feb-2026",47123,"",""
"1000","GMRP&UI","EQ",108,109,104.62,106.46,107.81,107.81,1239310,1310.01,"05-Feb-2026",7904,"",""
"1001","GNA","EQ",409.7,413.1,397.55,407.7,409.55,415.9,76294,309.46,"05-Feb-2026",3724,"",""
"1002","GNFC","EQ",472,473.05,464.05,465.8,465.9,469,106046,495.35,"05-Feb-2026",5318,"",""
"1003","GOACARBON","EQ",380.7,381.9,374.2,375.45,376.95,380.7,7870,29.66,"05-Feb-2026",463,"",""
"1004","GOCLCORP","EQ",269,273.95,259.25,267.3,268.8,270.1,47530,125.87,"05-Feb-2026",1714,"",""
"1005","GOCOLORS","EQ",387,390.5,386.05,388.2,387.8,387.8,214119,830.86,"05-Feb-2026",4580,"",""
"1006","GODAVARIB","EQ",248.7,257.9,247,254.65,253.95,250.15,35519,89.43,"05-Feb-2026",1369,"",""
"1007","GODFRYPHLP","EQ",2050,2050.1,1970.7,1982,1984.5,2044.7,197562,3933.76,"05-Feb-2026",26132,"",""
"1008","GODIGIT","EQ",315.1,317.15,310.1,313,311.5,316.05,321164,1006.1,"05-Feb-2026",11692,"",""
"1009","GODREJAGRO","EQ",558.45,566.5,549.95,553.75,552,558.45,120012,670.35,"05-Feb-2026",9131,"",""
"1010","GODREJCP","EQ",1155,1173.9,1155,1170.2,1170.5,1155.7,510890,5966.43,"05-Feb-2026",23331,"",""
"1011","GODREJIND","EQ",1025.55,1025.95,992,998.1,1000,1008.35,25361,254.76,"05-Feb-2026",2840,"",""
"1012","GODREJPROP","EQ",1720,1722.2,1649.6,1689.8,1686.9,1711.7,1838089,30875.96,"05-Feb-2026",67953,"",""
"1013","GOKEX","EQ",832.5,844,806.15,812,812.75,832.85,4394669,36123.34,"05-Feb-2026",95392,"",""
"1014","GOKUL","EQ",36.5,36.5,34.96,35.03,34.96,35.66,24003,8.48,"05-Feb-2026",284,"",""
"1015","GOKULAGRO","EQ",168.25,169.98,162.3,166.06,165,168.1,230634,380.64,"05-Feb-2026",3138,"",""
"1016","GOLD1","EQ",129.99,129.99,123.04,126.06,125.8,130.66,7171356,9007.64,"05-Feb-2026",30405,"",""
"1017","GOLD360","EQ",157.6,157.6,143,145.6,144.1,153.8,767506,1125.28,"05-Feb-2026",5468,"",""
"1018","GOLDADD","EQ",156.56,156.56,144.27,148.1,145.75,152.75,855052,1259.98,"05-Feb-2026",4163,"",""
"1019","GOLDBEES","EQ",125.88,126.19,121.61,125.22,124.5,129.6,128187910,160035.46,"05-Feb-2026",376025,"",""
"1020","GOLDBETA","EQ",131.95,131.95,125.05,128.65,127,131.95,2587035,3308.88,"05-Feb-2026",11578,"",""
"1021","GOLDBND","EQ",152.99,153.59,148.84,150.49,151,156.91,410406,624.67,"05-Feb-2026",1563,"",""
"1022","GOLDCASE","EQ",24.25,24.25,23.33,23.87,23.95,24.63,22852923,5435.34,"05-Feb-2026",43520,"",""
