"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"235","ANGELONE","EQ",295,307.4,289.05,305,305,297.3,5942668,17710.07,"11-Sep-2026",60674,"",""
"236","ANIKINDS","EQ",46,46,43.11,44.66,44.67,44.39,1140,0.51,"11-Sep-2026",62,"",""
"237","ANKITMETAL","BZ",1.62,1.62,1.6,1.61,1.62,1.59,7730,0.12,"11-Sep-2026",21,"",""
"238","ANLON","SM",675,695,675,691.65,690,665,3600,24.63,"11-Sep-2026",8,"",""
"239","ANMOL","EQ",15,16.87,15,16.87,16.87,15.34,1521669,249.11,"11-Sep-2026",3422,"",""
"240","ANNAPURNA","EQ",135.72,138.9,132.21,137.95,138,135.03,32222,43.62,"11-Sep-2026",642,"",""
"241","ANNU","BE",59.09,59.7,58.35,58.35,58.35,61.42,291772,170.75,"11-Sep-2026",1860,"",""
"242","ANOND-RE","ST",180,180,123.1,150.35,157.5,146.25,9450,13.55,"11-Sep-2026",185,"",""
"243","ANONDITA","SM",1110,1164.5,1100.15,1129.55,1133,1128.4,52800,595.62,"11-Sep-2026",230,"",""
"244","ANSALAPI","BZ",3.39,3.44,3.33,3.34,3.33,3.39,18247,0.62,"11-Sep-2026",68,"",""
"245","ANSALBU","EQ",81.7,82.51,81,82,82,80.9,276,0.23,"11-Sep-2026",14,"",""
"246","ANTELOPUS","EQ",1118,1200,1114.15,1139.35,1140.2,1124.1,4164751,47943.52,"11-Sep-2026",144023,"",""
"247","ANTGRAPHIC","EQ",0.74,0.77,0.72,0.75,0.76,0.72,305036,2.26,"11-Sep-2026",182,"",""
"248","ANTHEM","EQ",938.1,952,932.7,940.9,940.65,942.3,844305,7949.02,"11-Sep-2026",47656,"",""
"249","ANUHPHR","EQ",91.2,95.88,90.79,94.86,95,91.21,222204,208,"11-Sep-2026",2960,"",""
"250","ANUP","EQ",1703.6,1708,1650,1664.3,1667,1719.4,34067,573.06,"11-Sep-2026",4299,"",""
"251","ANURAS","EQ",1232.5,1232.6,1205,1219.4,1217.2,1231.1,418693,5093.27,"11-Sep-2026",20572,"",""
"252","ANYA","SM",15,15,14.75,15,15,14.65,15000,2.24,"11-Sep-2026",3,"",""
"253","AONEGOLD","EQ",14.19,14.21,13.97,14.15,14.18,14.24,480448,67.73,"11-Sep-2026",1489,"",""
"254","AONELIQUID","EQ",1076.74,1076.76,1076.72,1076.74,1076.74,1076.19,8190,88.19,"11-Sep-2026",60,"",""
"255","AONENIFTY","EQ",9.92,9.92,9.59,9.71,9.74,9.68,209232,20.16,"11-Sep-2026",1320,"",""
"256","AONESILVER","EQ",8.82,8.82,8.55,8.7,8.72,8.91,630579,54.72,"11-Sep-2026",1362,"",""
"257","AONETMMQ50","EQ",10.58,10.58,10.2,10.34,10.39,10.37,28404,2.92,"11-Sep-2026",241,"",""
"258","AONETOTAL","EQ",11.95,11.95,10.74,11.7,11.72,11.72,418828,48.83,"11-Sep-2026",1040,"",""
"259","APARINDS","EQ",17200,17558,16686,17500,17499,17342,169196,29182.5,"11-Sep-2026",48390,"",""
"260","APCL","EQ",100,100,97.5,98.16,98,98.61,3681,3.61,"11-Sep-2026",95,"",""
"261","APCOTEXIND","EQ",603.8,604.55,590,601.15,603.7,603.8,92249,549.3,"11-Sep-2026",4910,"",""
"262","APEX","EQ",370.5,371.95,366.25,368.5,368,374.7,64885,238.91,"11-Sep-2026",2738,"",""
"263","APEXECO","ST",280.25,280.25,270.35,272.5,271.6,283.15,10400,28.64,"11-Sep-2026",13,"",""
"264","APLAPOLLO","EQ",2176.2,2176.2,2109.8,2153.5,2153.5,2194.8,591497,12718.38,"11-Sep-2026",37491,"",""
"265","APLLTD","EQ",806,822,799.2,810.95,807,816.4,118504,960.88,"11-Sep-2026",9513,"",""
"266","APOLLO","EQ",411,423.5,409.55,422.25,421.15,413.2,7751875,32370.99,"11-Sep-2026",58889,"",""
"267","APOLLOHOSP","EQ",8806,8950,8806,8836,8836,8900,207930,18497.65,"11-Sep-2026",34885,"",""
"268","APOLLOPIPE","EQ",569.35,569.35,550,554.9,554.9,569.35,328830,1837.95,"11-Sep-2026",7637,"",""
"269","APOLLOTYRE","EQ",413.95,419.45,410,417.65,418.1,419.55,260936,1084.8,"11-Sep-2026",13133,"",""
"270","APOLSINHOT","EQ",1208.3,1237.7,1181,1226.7,1237.7,1228.9,1813,22.01,"11-Sep-2026",295,"",""
"271","APOORVA","EQ",26.58,27.88,26.43,27.63,27.88,26.56,135,0.04,"11-Sep-2026",4,"",""
"272","APRAMEYA","SM",122,122,116,116,116,120.85,24000,27.92,"11-Sep-2026",15,"",""
"273","APS","SM",235,244.85,235,239.3,239.15,237.95,14750,35.24,"11-Sep-2026",47,"",""
"274","APSISAERO","ST",612.3,612.3,612.3,612.3,612.3,624.75,6000,36.74,"11-Sep-2026",4,"",""
"275","APTECHT","BE",87,89,85.68,88.2,88.3,87.49,39120,34.07,"11-Sep-2026",417,"",""
"276","APTUS","EQ",250.02,251.2,245.5,249.11,247,252.2,1138103,2828.03,"11-Sep-2026",40474,"",""
"277","AQYLON","EQ",21.8,22.34,20.89,21.24,21.5,21.88,515179,109.71,"11-Sep-2026",1747,"",""
"278","ARABIAN","SM",81.15,81.15,78.1,78.1,78.1,81.15,6000,4.81,"11-Sep-2026",3,"",""
"279","ARCHIDPLY","EQ",100.5,102.99,98.16,101.96,101.5,100.5,21936,22.12,"11-Sep-2026",381,"",""
"280","ARCHIES","EQ",12.52,12.65,12.06,12.19,12.16,12.52,47987,5.91,"11-Sep-2026",266,"",""
"281","ARCL","EQ",240,249.9,235,249.9,249.9,238,3115,7.67,"11-Sep-2026",127,"",""
"282","ARDEE","EQ",52,52.5,50.48,50.91,50.99,52.62,4081585,2089.98,"11-Sep-2026",17391,"",""
"283","ARE&M","EQ",815.2,816.4,803.75,813.9,815.95,819.2,385804,3124.47,"11-Sep-2026",26206,"",""
"284","ARENTERP","EQ",33.4,33.4,32.6,33.34,33.34,32.6,517,0.17,"11-Sep-2026",20,"",""
"285","ARFIN","EQ",88,88.61,85.14,85.98,86.61,88.07,791089,678.98,"11-Sep-2026",4714,"",""
"286","ARHAM","SM",211.75,213.95,211,213.9,213.95,211.75,20000,42.52,"11-Sep-2026",18,"",""
"287","ARIES","BE",462,485,445.2,475.6,475.25,468.6,24528,112.45,"11-Sep-2026",383,"",""
"288","ARIHANT","EQ",899.35,899.4,885,887.75,885,883.35,3002,26.63,"11-Sep-2026",130,"",""
"289","ARIHANTCAP","EQ",76,79.44,74.52,79,79.44,76.47,273519,211.57,"11-Sep-2026",2022,"",""
"290","ARIHANTSUP","EQ",222.4,222.4,215,218.45,217,219.65,2989,6.51,"11-Sep-2026",163,"",""
"291","ARIS","EQ",126.06,127,122,125.46,125.35,126.98,1150625,1440.34,"11-Sep-2026",9131,"",""
"292","ARKADE","EQ",123.24,123.85,120,122.03,122,122.94,241772,293.58,"11-Sep-2026",2020,"",""
"293","ARMANFIN","EQ",2000.6,2024,1960.5,2011.3,2014,2036.5,13661,273.88,"11-Sep-2026",2681,"",""
"294","ARMOUR","ST",16.65,17.45,16.65,17.45,17.45,17.45,4000,0.68,"11-Sep-2026",2,"",""
"295","AROGRANITE","EQ",23.6,24.82,23,23.38,23.85,24.19,13819,3.27,"11-Sep-2026",127,"",""
"296","ARROWGREEN","BE",782,818.95,780,813,805,791.7,19342,154.83,"11-Sep-2026",348,"",""
"297","ARSHIYA","BZ",0.75,0.77,0.71,0.76,0.77,0.74,530220,3.97,"11-Sep-2026",109,"",""
"298","ARSSBL","EQ",500.1,501,488,490.25,492.05,502.05,176505,868.2,"11-Sep-2026",5826,"",""
"299","ARTEMISMED","EQ",348.55,351.8,339.7,344.9,345.7,348.55,347172,1196.23,"11-Sep-2026",19007,"",""
"300","ARTNIRMAN","EQ",40.06,40.06,38,39.92,39.92,39.87,2071,0.81,"11-Sep-2026",35,"",""
"301","ARUNAYA","SM",14.2,14.2,14.2,14.2,14.2,14.2,4000,0.57,"11-Sep-2026",2,"",""
"302","ARVEE","EQ",195,195,176.5,180.69,177,195.25,7318,13.62,"11-Sep-2026",310,"",""
"303","ARVIND","EQ",564,579.7,552.3,575.1,576.8,569.8,470791,2674.55,"11-Sep-2026",21305,"",""
"304","ARVINDFASN","EQ",450,453.95,441.7,446.5,444,453.4,629613,2822.47,"11-Sep-2026",34919,"",""
"305","ARVINDPORT","SM",35.6,39.3,33,38.05,38.1,35.75,109500,40.38,"11-Sep-2026",61,"",""
"306","ARVSMART","EQ",595.45,602.9,585.15,598.05,602.9,597.05,60418,358.71,"11-Sep-2026",2742,"",""
"307","ARYAMAN","EQ",635,635,615,635,635,625,112,0.7,"11-Sep-2026",16,"",""
"308","ASAHIINDIA","EQ",976,992.5,963.6,985.8,982,976.2,205299,2017.48,"11-Sep-2026",13557,"",""
"309","ASAHISONG","BE",365.55,370,356.9,363.95,364.95,375.65,22015,79.27,"11-Sep-2026",267,"",""
"310","ASAL","EQ",465.5,465.5,458.5,462.4,461,466.55,6191,28.55,"11-Sep-2026",482,"",""
"311","ASALCBR","EQ",694,694,675,676.7,677,698.25,47216,320.95,"11-Sep-2026",3407,"",""
"312","ASHALOG","SM",60.05,60.95,59,60,60,60,5000,3,"11-Sep-2026",5,"",""
"313","ASHAPURMIN","EQ",538.05,549,528.3,542.9,542,542.05,332067,1788.66,"11-Sep-2026",20483,"",""
"314","ASHIANA","EQ",346,349.75,340,346.75,343.5,347.9,26317,90.53,"11-Sep-2026",1160,"",""
"315","ASHIKAG","BE",411.3,424,399,415.45,422,411.3,36235,148.45,"11-Sep-2026",244,"",""
"316","ASHIMASYN","EQ",17,17,16.36,16.61,16.75,17.08,88813,14.76,"11-Sep-2026",442,"",""
"317","ASHOKA","EQ",112,114.24,111.15,113.86,113.99,113.53,682933,768.25,"11-Sep-2026",7484,"",""
"318","ASHOKAMET","EQ",14.54,17.2,14.01,17.2,17.2,14.34,1455188,244.86,"11-Sep-2026",2863,"",""
"319","ASHOKLEY","EQ",163.8,165.04,160,163.75,163.75,166.12,19044403,30948.23,"11-Sep-2026",109344,"",""
"320","ASHUTOSH","ST",154.6,164.5,153.35,164.5,164.5,156.7,222000,357.29,"11-Sep-2026",147,"",""
"321","ASHWINI","SM",177,177,174,174,174,174.05,3000,5.26,"11-Sep-2026",3,"",""
"322","ASIANENE","EQ",530,553.55,523.5,535.1,534,533.95,492430,2653.3,"11-Sep-2026",20057,"",""
"323","ASIANHOTNR","EQ",384.6,404,370.1,378.8,402,382.15,26340,100.17,"11-Sep-2026",1111,"",""
"324","ASIANPAINT","EQ",2453.2,2472.5,2442.8,2472.5,2472.5,2498.1,653006,16073.37,"11-Sep-2026",52085,"",""
"325","ASIANTILES","EQ",50.3,50.95,48.77,50.34,50.39,50.39,5492697,2758.28,"11-Sep-2026",12314,"",""
"326","ASIANTNE","EQ",9.46,9.85,9.22,9.25,9.25,9.23,1124,0.11,"11-Sep-2026",33,"",""
"327","ASKAUTOLTD","EQ",621.7,632.85,612.05,624.55,625,622.4,129770,811.8,"11-Sep-2026",7632,"",""
"328","ASMS","BE",6.89,6.98,6.66,6.88,6.93,6.91,141116,9.6,"11-Sep-2026",378,"",""
"329","ASPINWALL","EQ",250.15,265.9,239.2,260.5,260,250.15,4219,10.7,"11-Sep-2026",181,"",""
"330","ASPIRE","SM",13.7,13.7,12.8,13.1,13.4,13.45,36000,4.67,"11-Sep-2026",18,"",""
"331","ASTAR","EQ",595,595,565,583,583,587.75,172,1,"11-Sep-2026",17,"",""
"332","ASTEC","EQ",716,722.4,694,699.8,696.9,715.8,83837,590.41,"11-Sep-2026",5130,"",""
"333","ASTERDM","EQ",761,770.9,757.55,763.05,763.5,766.5,600395,4592.03,"11-Sep-2026",32754,"",""
"334","ASTRAL","EQ",1452,1456,1402.5,1411.4,1411.4,1459,872167,12337.57,"11-Sep-2026",45744,"",""
"335","ASTRAMICRO","EQ",1691.9,1695,1656.1,1680.6,1688.5,1696.8,200377,3352.69,"11-Sep-2026",20632,"",""
"336","ASTRAZEN","EQ",6880,6880,6750,6764.5,6755,6860.5,3314,224.66,"11-Sep-2026",1091,"",""
"337","ASTRON","BZ",3,3.06,2.9,2.94,2.95,3,15823,0.47,"11-Sep-2026",63,"",""
"338","ATALREAL","EQ",13.75,13.75,13.75,13.75,13.75,15.27,370055,50.88,"11-Sep-2026",525,"",""
"339","ATAM","EQ",54.45,56.11,53.01,55.38,55.5,53.7,7175,3.93,"11-Sep-2026",209,"",""
"340","ATCENERGY","ST",22.2,22.2,22.2,22.2,22.2,22.2,2400,0.53,"11-Sep-2026",2,"",""
"341","ATGL","EQ",599.5,601.45,592.5,594.8,596.05,602.7,437058,2600.33,"11-Sep-2026",17770,"",""
"342","ATHERENERG","EQ",1657,1673.5,1615.5,1656,1656,1658.3,4881695,80878.82,"11-Sep-2026",118859,"",""
"343","ATL","EQ",24.2,25.7,24.2,25.18,25.14,24.61,242102,60.43,"11-Sep-2026",1214,"",""
"344","ATLANTAA","EQ",37.97,37.97,36.26,37.22,37.06,37.51,29600,11,"11-Sep-2026",486,"",""
"345","ATLANTAELE","EQ",1798,1798,1759,1777.8,1785.3,1805.4,69995,1240.9,"11-Sep-2026",9150,"",""
"346","ATLASCYCLE","EQ",97.43,99.05,94.65,95.71,96,98.07,26962,26.06,"11-Sep-2026",453,"",""
"347","ATLPP","E1",9.4,9.4,9.05,9.11,9.15,9.32,469,0.04,"11-Sep-2026",10,"",""
"348","ATMASTCO","SM",135,135,127,130.2,131.95,128.6,28800,37.77,"11-Sep-2026",42,"",""
"349","ATUL","EQ",6327,6327,6156.5,6244.5,6250.5,6356,33362,2076.92,"11-Sep-2026",10662,"",""
"350","ATULAUTO","EQ",448.95,449.8,439.85,445.6,444.6,449.65,59361,263.45,"11-Sep-2026",3263,"",""
"351","AUBANK","EQ",1052,1061.2,1033.2,1058.9,1058.9,1054.7,1058773,11104.52,"11-Sep-2026",29111,"",""
"352","AUGMONT","EQ",915,915,873.7,886.15,881.8,917.5,1169259,10376.06,"11-Sep-2026",37460,"",""
"353","AURIONPRO","EQ",670,689.5,665.05,680.85,686,671.15,163921,1114.88,"11-Sep-2026",7598,"",""
"354","AUROIMPEX","SM",27.85,27.85,27.85,27.85,27.85,26.55,3200,0.89,"11-Sep-2026",2,"",""
"355","AUROPHARMA","EQ",1666.7,1681.4,1655.5,1679.8,1679.8,1668.4,494251,8267.11,"11-Sep-2026",27831,"",""
"356","AURUM","EQ",218.4,226.16,218.4,224.02,223,220.38,74800,166.46,"11-Sep-2026",1538,"",""
"357","AURUS","EQ",4.8,4.92,4.68,4.89,4.92,4.8,14697,0.72,"11-Sep-2026",149,"",""
"358","AUSOMENT","EQ",152,155,146,152.59,155,153,7199,10.91,"11-Sep-2026",170,"",""
"359","AUSTENG","EQ",127.04,137,124.2,135.29,134.9,127.04,6029,8.09,"11-Sep-2026",289,"",""
"360","AUTOAXLES","EQ",1652.2,1690,1650,1678,1690,1657.9,4539,76.03,"11-Sep-2026",715,"",""
"361","AUTOBEES","EQ",284.11,284.11,280.36,282.87,283.5,284.53,170286,480.66,"11-Sep-2026",3534,"",""
"362","AUTOIETF","EQ",28.55,29.41,28.12,28.58,28.5,28.55,608290,172.63,"11-Sep-2026",2440,"",""
"363","AUTOIND","EQ",84,84.94,80.99,82.83,83.1,84.25,152032,125.34,"11-Sep-2026",2289,"",""
"364","AVADHSUGAR","EQ",788.95,812,763.3,769.6,769.8,794.45,185275,1462.69,"11-Sep-2026",9233,"",""
"365","AVALON","EQ",2225,2299.8,2188.4,2264.5,2266,2227,334741,7539.54,"11-Sep-2026",40093,"",""
"366","AVANA","ST",143,151.35,143,143.75,143.5,147.9,18000,26.32,"11-Sep-2026",9,"",""
"367","AVANCE","EQ",0.83,0.83,0.81,0.81,0.82,0.82,3112294,25.32,"11-Sep-2026",1139,"",""
"368","AVANTEL","EQ",157.77,157.77,154.96,156.46,156.75,159.07,782263,1221.98,"11-Sep-2026",9987,"",""
"369","AVANTIFEED","EQ",809.55,809.55,795.7,798.6,800,815.3,207665,1663.03,"11-Sep-2026",14625,"",""
"370","AVG","BE",183,185,175,176.41,179.82,182.49,11880,21.49,"11-Sep-2026",161,"",""
"371","AVIANSH","SM",102,102.5,102,102.5,102.5,101.5,2000,2.05,"11-Sep-2026",2,"",""
"372","AVIENCE","SM",356.1,388,322,385.35,388,346.8,100200,360.95,"11-Sep-2026",147,"",""
"373","AVL","EQ",600,620,593.8,616.45,619,603.55,243754,1474.84,"11-Sep-2026",13501,"",""
"374","AVONMORE","EQ",14.2,14.6,13.85,14,14.09,14.19,258430,36.28,"11-Sep-2026",844,"",""
"375","AVPINFRA","SM",59,60.75,58.25,58.8,59.3,59.95,44800,26.37,"11-Sep-2026",41,"",""
"376","AVROIND","EQ",8.4,8.43,7.72,7.81,7.87,8.34,891730,71.09,"11-Sep-2026",1850,"",""
"377","AVTNPL","EQ",90.48,90.98,87.71,90.13,90.6,90.6,180833,161.49,"11-Sep-2026",2293,"",""
"378","AWFIS","EQ",248.5,299.45,244.1,293.2,293.7,249.6,23945553,67870.41,"11-Sep-2026",329269,"",""
"379","AWHCL","EQ",370.05,372.3,360,366.5,367.8,373.15,85509,312.6,"11-Sep-2026",3582,"",""
"380","AWL","EQ",185.3,185.94,181,185.02,185.8,185.7,1727993,3170.47,"11-Sep-2026",20132,"",""
"381","AXISBANK","EQ",1237.9,1252.8,1229.8,1246,1246,1246,4562285,56817.78,"11-Sep-2026",137530,"",""
"382","AXISCADES","EQ",1864.2,1866.7,1815,1831.8,1830,1869.7,131542,2415.22,"11-Sep-2026",13259,"",""
"383","AXITA","EQ",8.04,8.06,7.98,7.98,8.01,8,1291259,103.27,"11-Sep-2026",804,"",""
"384","AXTEL","EQ",425.5,448,413,440.2,440,425.1,20070,85.91,"11-Sep-2026",750,"",""
"385","AYE","EQ",176.95,180.6,172.45,179.46,179,178.1,606572,1074.05,"11-Sep-2026",9653,"",""
"386","AYMSYNTEX","EQ",294.9,294.9,280.5,281.65,283,293.1,93298,265.78,"11-Sep-2026",2129,"",""
"387","AZAD","EQ",2744,2864,2677.8,2849.1,2862,2773.5,454037,12607.55,"11-Sep-2026",36338,"",""
"388","AZADIND","EQ",88.53,88.78,83.25,87.13,88.65,86.79,33984,29.62,"11-Sep-2026",287,"",""
"389","BABAFP","SM",22.05,22.05,22.05,22.05,22.05,22.55,1600,0.35,"11-Sep-2026",1,"",""
"390","BAFNAPH","BE",301.45,301.45,301.45,301.45,301.45,307.6,11743,35.4,"11-Sep-2026",70,"",""
"391","BAGDIGITAL","SM",103,103,103,103,103,104.7,1600,1.65,"11-Sep-2026",1,"",""
"392","BAGFILMS","EQ",4.53,4.66,4.32,4.44,4.55,4.46,136648,6.17,"11-Sep-2026",364,"",""
"393","BAGMANE","RR",108,110.7,107.21,108.79,108.66,107.75,1324949,1442.14,"11-Sep-2026",15578,"",""
"394","BAHETI","SM",835,839,816.25,820.85,816.25,828.65,17250,142.33,"11-Sep-2026",41,"",""
"395","BAIDFIN","EQ",11.74,12.16,11.25,11.88,11.92,11.74,152112,17.67,"11-Sep-2026",726,"",""
"396","BAJAJ-AUTO","EQ",11624,11723,11529,11678,11678,11768,214731,25020.44,"11-Sep-2026",34542,"",""
"397","BAJAJCON","EQ",520.9,523.15,507.25,520.5,522.5,524.45,901856,4661.11,"11-Sep-2026",19353,"",""
"398","BAJAJELEC","EQ",335,338.5,327.8,335.3,337,337.75,102318,342.09,"11-Sep-2026",5512,"",""
"399","BAJAJFINSV","EQ",1912.1,1926,1895,1913.5,1913.5,1940.5,762375,14554.41,"11-Sep-2026",37816,"",""
"400","BAJAJHCARE","EQ",332,338.4,325,334.05,333.1,333.3,131431,438.17,"11-Sep-2026",4388,"",""
"401","BAJAJHFL","EQ",83.6,85.51,82.9,84.11,84.14,84.22,5140262,4338.96,"11-Sep-2026",31323,"",""
"402","BAJAJHIND","EQ",21.35,21.46,20.8,20.94,20.93,21.4,24595964,5179.76,"11-Sep-2026",27981,"",""
"403","BAJAJHLDNG","EQ",10990,11146,10922,11134,11134,10992,49910,5520.73,"11-Sep-2026",11684,"",""
"404","BAJAJINDEF","EQ",222.9,237,219.61,228.57,230.1,221.03,44398,101.89,"11-Sep-2026",1237,"",""
"405","BAJAJST","EQ",365.05,370.45,357.1,365.65,368.8,362.6,9972,36.34,"11-Sep-2026",785,"",""
"406","BAJEL","EQ",177.61,181.25,175,179.89,180.9,177.42,136248,243.4,"11-Sep-2026",2429,"",""
"407","BAJFINANCE","EQ",1031,1035,1015.1,1034.5,1034.5,1043.5,5411299,55623.6,"11-Sep-2026",129025,"",""
"408","BALAJEE","EQ",25.52,25.67,24.36,25.14,25.15,25.53,53682,13.49,"11-Sep-2026",379,"",""
"409","BALAJIPHOS","SM",116,116,116,116,116,116,2000,2.32,"11-Sep-2026",1,"",""
"410","BALAJITELE","EQ",91.66,91.89,89.21,90.63,90.35,91.81,168159,151.88,"11-Sep-2026",2059,"",""
"411","BALAMINES","EQ",2329.8,2329.8,2245.6,2276.5,2283,2342.6,175673,4004.52,"11-Sep-2026",17887,"",""
"412","BALAXI","EQ",23.4,24.69,22.75,23.39,23.33,23.24,39705,9.36,"11-Sep-2026",280,"",""
"413","BALCO","SM",19.85,19.95,19.85,19.95,19.95,19,4800,0.96,"11-Sep-2026",4,"",""
"414","BALKRISHNA","EQ",16.59,16.59,15.9,16.1,16,16.28,12742,2.06,"11-Sep-2026",112,"",""
"415","BALKRISIND","EQ",2180.2,2190.1,2156.4,2164.6,2164,2193,177906,3858.39,"11-Sep-2026",24911,"",""
"416","BALMLAWRIE","EQ",170.21,170.25,167.41,168.72,168.6,174.08,170327,286.99,"11-Sep-2026",3498,"",""
"417","BALPHARMA","EQ",105.6,114.95,104.13,107.42,107.7,106.21,316936,351.09,"11-Sep-2026",3600,"",""
"418","BALRAMCHIN","EQ",697.4,709,687,691.4,693,705.15,1301177,9072.73,"11-Sep-2026",38216,"",""
"419","BALUFORGE","EQ",534,536.9,523.3,533.4,532.5,536.65,532783,2821.04,"11-Sep-2026",13031,"",""
"420","BANARBEADS","EQ",113.65,113.65,107,107.56,109.2,110.56,1907,2.06,"11-Sep-2026",118,"",""
"421","BANARISUG","EQ",3588,3588,3475,3517.6,3478.4,3590.4,1867,65.54,"11-Sep-2026",425,"",""
"422","BANCOINDIA","EQ",619.05,619.05,607,615,613.5,627.5,105218,644.81,"11-Sep-2026",6282,"",""
"423","BANDHANBNK","EQ",171.75,178.54,170.85,176.52,176.52,174,25334991,44584.09,"11-Sep-2026",72248,"",""
"424","BANG","EQ",34.9,35.9,33.49,35.12,35.2,34.51,316170,110.72,"11-Sep-2026",1977,"",""
"425","BANK10ADD","EQ",16.34,16.73,16.34,16.65,16.71,16.44,36319,6.01,"11-Sep-2026",202,"",""
"426","BANK10BETF","EQ",20.28,20.46,20.13,20.21,20.44,20.28,31320,6.32,"11-Sep-2026",55,"",""
"427","BANKA","EQ",77.75,81.82,77.75,81.78,81.8,77.93,3172,2.58,"11-Sep-2026",60,"",""
"428","BANKADD","EQ",57.57,58.35,57.07,58.09,57.9,57.68,4145,2.39,"11-Sep-2026",89,"",""
"429","BANKBARODA","EQ",235.35,238.13,234.3,238.13,238.13,237.62,7018275,16598.58,"11-Sep-2026",46127,"",""
"430","BANKBEES","EQ",583.13,587.5,578.23,586.35,587.25,583.52,931482,5434.86,"11-Sep-2026",10087,"",""
"431","BANKBETA","EQ",58.02,58.86,57.69,58.63,58.5,58.29,235689,136.84,"11-Sep-2026",541,"",""
"432","BANKBETF","EQ",57.05,57.77,56.61,57.61,57.45,57.31,1195831,689.07,"11-Sep-2026",347,"",""
"433","BANKETF","EQ",571.81,578.6,568.58,577.62,578.6,575.23,21995,126.38,"11-Sep-2026",457,"",""
"434","BANKIETF","EQ",57.79,58.21,57.29,58.14,58.21,57.87,2702304,1566.32,"11-Sep-2026",2051,"",""
"435","BANKINDIA","EQ",140,140.1,137.26,140,140,141,4385344,6103.84,"11-Sep-2026",21988,"",""
"436","BANKNIFTY1","EQ",58.34,58.82,57.94,58.7,58.65,58.46,5309458,3103.54,"11-Sep-2026",1227,"",""
"437","BANKPSU","EQ",84,84.44,83.72,84.34,84.33,84.3,7528,6.33,"11-Sep-2026",85,"",""
"438","BANSALWIRE","EQ",309.95,311,305.1,309.35,311,311.4,36627,112.74,"11-Sep-2026",2183,"",""
"439","BANSWRAS","EQ",113.06,113.9,110.66,112.84,113.79,113.04,13011,14.64,"11-Sep-2026",435,"",""
"440","BARFLEX","SM",60.7,60.7,58.05,58.05,58.05,59.9,6000,3.54,"11-Sep-2026",3,"",""
"441","BASF","EQ",3663.4,3682.8,3585.6,3661.5,3669,3688.3,18224,663.07,"11-Sep-2026",5090,"",""
"442","BASILIC","SM",188.7,195,188.5,191.1,195,193.9,6600,12.61,"11-Sep-2026",19,"",""
"443","BASML","BE",24.5,25,24.25,24.6,24.7,25,14633,3.58,"11-Sep-2026",80,"",""
"444","BATAINDIA","EQ",652,652.55,643,648.65,649.95,653.25,105041,681.03,"11-Sep-2026",7485,"",""
"445","BATLIBOI","EQ",84.89,86,84.5,85.91,86,85.59,25049,21.39,"11-Sep-2026",1040,"",""
"446","BAWEJA","SM",24.15,24.15,24.15,24.15,24.15,23.65,1600,0.39,"11-Sep-2026",2,"",""
"447","BAYERCROP","EQ",3952,3990,3926.6,3974.1,3985.6,3978.4,19851,787.85,"11-Sep-2026",5023,"",""
"448","BBETF0432","EQ",1347.92,1353.59,1344.23,1350.41,1348,1346.48,2657,35.88,"11-Sep-2026",55,"",""
"449","BBL","EQ",2215.3,2269.2,2189,2246.5,2249.9,2231.2,18662,414.25,"11-Sep-2026",3035,"",""
"450","BBNPNBETF","EQ",56.67,56.88,56.24,56.66,56.66,56.89,328,0.19,"11-Sep-2026",13,"",""
"451","BBNPPGOLD","EQ",147.6,147.6,145.6,146.2,146.25,147.8,7331,10.76,"11-Sep-2026",104,"",""
"452","BBOX","EQ",741,808.4,740,800.8,805.1,744.85,1663788,13111.38,"11-Sep-2026",69814,"",""
"453","BBTC","EQ",1426,1434.6,1405.3,1423.5,1430,1434.7,31609,448.87,"11-Sep-2026",4207,"",""
"454","BBTCL","EQ",231,233.99,226.76,227.51,227.3,235.33,5488,12.62,"11-Sep-2026",316,"",""
"455","BCG","EQ",10.08,10.26,9.83,9.99,10,10.1,8199526,823.57,"11-Sep-2026",6597,"",""
"456","BCLIND","EQ",34.94,35.06,34.01,34.18,34.25,35.12,573427,196.89,"11-Sep-2026",3724,"",""
"457","BCONCEPTS","EQ",159,159,150.3,156.56,155.56,154.5,8986,13.92,"11-Sep-2026",474,"",""
"458","BCPL","EQ",71.9,71.9,69.26,70.01,70.39,71.05,13097,9.18,"11-Sep-2026",267,"",""
"459","BDL","EQ",1185,1192,1165,1190,1190,1195,974802,11485.85,"11-Sep-2026",37859,"",""
"460","BEACON","SM",82,82,81.7,81.7,81.7,86,13000,10.63,"11-Sep-2026",12,"",""
"461","BEARDSELL","EQ",24.21,24.87,24.21,24.67,24.8,24.39,11804,2.91,"11-Sep-2026",119,"",""
"462","BECTORFOOD","EQ",244.8,245.7,236.51,242.5,243.65,245.44,903250,2178.34,"11-Sep-2026",23527,"",""
"463","BEDMUTHA","EQ",105.1,107.8,103,103.94,103.52,105.37,8678,9.03,"11-Sep-2026",157,"",""
"464","BEEKAY","EQ",430.3,446.5,417,425.6,430.75,433.4,25298,108.84,"11-Sep-2026",400,"",""
