"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1070","GEEKAYWIRE","EQ",22.8,23.37,22.48,23.1,23.2,22.6,148794,34.02,"26-Aug-2026",1285,"",""
"1071","GEMAROMA","EQ",171.93,173.99,170.04,172.35,171,172.8,68641,117.74,"26-Aug-2026",1161,"",""
"1072","GENCON","EQ",41.41,47,41.41,46.77,46.52,41.5,1350658,621.88,"26-Aug-2026",2896,"",""
"1073","GENESYS","EQ",226,257.1,225.6,246.3,249.5,214.25,18229833,44804.68,"26-Aug-2026",203810,"",""
"1074","GENSOL","BZ",17.9,17.96,17.07,17.33,17.8,17.96,63707,11.16,"26-Aug-2026",529,"",""
"1075","GENUSPAPER","EQ",12.65,12.75,11.89,12.37,12.33,12.09,242115,30,"26-Aug-2026",906,"",""
"1076","GENUSPOWER","EQ",337.9,348.65,335.85,341.1,340.75,335.05,2958140,10143.59,"26-Aug-2026",41675,"",""
"1077","GENXAI","SM",77.5,84,77.4,83.55,83.8,76.8,90000,73.41,"26-Aug-2026",69,"",""
"1078","GEOJITFSL","EQ",81,81.48,80.43,80.86,81.39,80.63,179854,145.48,"26-Aug-2026",2251,"",""
"1079","GESHIP","EQ",1348.8,1348.8,1326.6,1332.2,1329.9,1342.6,604972,8069.5,"26-Aug-2026",30558,"",""
"1080","GFLLIMITED","EQ",55.51,56,54.45,55.79,55.8,54.37,51147,28.43,"26-Aug-2026",786,"",""
"1081","GGBL","SM",232.95,232.95,228,228.75,229.95,229.35,20100,46.26,"26-Aug-2026",60,"",""
"1082","GHCL","EQ",443.05,443.6,437,437.85,438.55,440.8,77326,340.15,"26-Aug-2026",2917,"",""
"1083","GHCLTEXTIL","EQ",126,128.5,124.49,126.7,127.1,125.6,429256,543.29,"26-Aug-2026",5977,"",""
"1084","GICHSGFIN","EQ",141.99,142.25,139.81,141.75,141.9,140.44,69066,97.43,"26-Aug-2026",1046,"",""
"1085","GICL","EQ",23.96,23.96,23.26,23.51,23.76,23.75,195200,46.07,"26-Aug-2026",462,"",""
"1086","GICRE","EQ",353.5,355.1,347.5,349.75,349.95,351.4,1502465,5257.56,"26-Aug-2026",34272,"",""
"1087","GILLANDERS","EQ",108,108,100.6,104.07,103.72,105.88,2971,3.14,"26-Aug-2026",98,"",""
"1088","GILLETTE","EQ",7467,7470,7250,7403.5,7400,7439,19999,1472.98,"26-Aug-2026",4612,"",""
"1089","GILT10BETA","EQ",27.03,27.03,26.12,26.99,26.99,26.57,168,0.04,"26-Aug-2026",11,"",""
"1090","GILT5BETA","EQ",65.56,65.88,65.51,65.52,65.52,65.75,138,0.09,"26-Aug-2026",7,"",""
"1091","GILT5YBEES","EQ",66.26,66.47,66.19,66.35,66.27,66.25,91331,60.54,"26-Aug-2026",286,"",""
"1092","GINNIFILA","BE",44.95,45.75,44.03,44.59,45.17,44.47,17278,7.75,"26-Aug-2026",103,"",""
"1093","GIPCL","EQ",192.5,203.7,190.4,201.47,199.9,190.72,3441196,6796.03,"26-Aug-2026",41490,"",""
"1094","GIRIRAJ","SM",96.6,96.6,96.6,96.6,96.6,92,2000,1.93,"26-Aug-2026",7,"",""
"1095","GJL","ST",240,242,240,241.25,242,232.7,2400,5.78,"26-Aug-2026",3,"",""
"1096","GKB","EQ",61.11,64.99,61.11,64.67,64.67,63,144,0.09,"26-Aug-2026",12,"",""
"1097","GKENERGY","EQ",129.5,135.39,127.5,133.82,134.81,126.19,1108362,1468.66,"26-Aug-2026",11147,"",""
"1098","GKSL","EQ",152.49,156.94,151,152.34,152.7,152.46,130347,199.46,"26-Aug-2026",2323,"",""
"1099","GKWLIMITED","EQ",1596.1,1610,1572,1580,1580,1596.1,991,15.69,"26-Aug-2026",49,"",""
"1100","GLAND","EQ",2838.7,2915,2831.4,2903.2,2915,2824.6,360874,10389.1,"26-Aug-2026",40009,"",""
"1101","GLAXO","EQ",2995,3049.9,2975.2,3034.4,3030,2963.4,111084,3357.35,"26-Aug-2026",17254,"",""
"1102","GLENMARK","EQ",2392.2,2457.5,2384.5,2438.3,2438.3,2400,479931,11692.93,"26-Aug-2026",29518,"",""
"1103","GLFL","EQ",5.73,5.84,5.6,5.73,5.62,5.71,436,0.02,"26-Aug-2026",13,"",""
"1104","GLOBAL","EQ",105,112,105,111.06,108.7,106.71,93209,102.07,"26-Aug-2026",850,"",""
"1105","GLOBALE","EQ",12.25,12.25,11.2,11.49,11.31,11.7,3768,0.43,"26-Aug-2026",18,"",""
"1106","GLOBALVECT","EQ",150.38,150.38,146.1,147.31,147.5,148.9,8897,13.11,"26-Aug-2026",215,"",""
"1107","GLOBE","EQ",1.99,2.06,1.99,2.04,2.05,2.02,212737,4.35,"26-Aug-2026",168,"",""
"1108","GLOBECIVIL","EQ",46.5,46.5,45.5,45.85,46.04,45.69,56297,25.88,"26-Aug-2026",483,"",""
"1109","GLOBUSSPR","EQ",922.25,922.4,906.1,915.45,916.95,917.7,120423,1099.36,"26-Aug-2026",4874,"",""
"1110","GLOSTERLTD","EQ",595.4,608.4,595,595.35,600,595.05,482,2.88,"26-Aug-2026",88,"",""
"1111","GLOTTIS","EQ",65.88,68.6,64.57,65.77,66.3,65.88,72280,48.06,"26-Aug-2026",1090,"",""
"1112","GMBREW","EQ",889,899.85,883.5,893.3,899.05,887.55,22004,196.56,"26-Aug-2026",1618,"",""
"1113","GMDCLTD","EQ",571,582.85,567.5,578.95,578.95,567.35,923022,5311.84,"26-Aug-2026",21855,"",""
"1114","GML","SM",17.15,17.15,17.15,17.15,17.15,17.65,2000,0.34,"26-Aug-2026",1,"",""
"1115","GMMPFAUDLR","EQ",1008,1033.7,1005,1017.4,1020,1004.9,123788,1262.04,"26-Aug-2026",8573,"",""
"1116","GMRAIRPORT","EQ",100.44,100.66,98.35,98.85,98.85,99.85,11713751,11628.21,"26-Aug-2026",64445,"",""
"1117","GMRP&UI","EQ",96.11,96.94,94.65,95.06,95,96.11,1365434,1304.36,"26-Aug-2026",16124,"",""
"1118","GNA","EQ",548.8,553.9,542,545.8,545.5,548.8,146911,801.78,"26-Aug-2026",3826,"",""
"1119","GNFC","EQ",589,590.7,582.75,584.25,585,588,269624,1580.64,"26-Aug-2026",10804,"",""
"1120","GNRL","EQ",100.1,100.5,99.55,99.73,99.55,99.54,27103,27.1,"26-Aug-2026",452,"",""
"1121","GOACARBON","EQ",359,362,355.4,358.1,356.35,357.45,4023,14.46,"26-Aug-2026",276,"",""
"1122","GOCLCORP","EQ",396.4,404.9,395.15,397.4,400,395.7,39853,159.1,"26-Aug-2026",1718,"",""
"1123","GOCOLORS","EQ",335.25,345,335.25,343.6,344.2,340.25,127954,436.49,"26-Aug-2026",2966,"",""
"1124","GODAVARIB","EQ",242.2,244.8,241.5,243.15,243,241.2,72877,177.27,"26-Aug-2026",1418,"",""
"1125","GODFRYPHLP","EQ",2106,2163.9,2105.9,2153.3,2153.3,2107,305495,6558.64,"26-Aug-2026",20322,"",""
"1126","GODIGIT","EQ",262,263.2,258.15,259.1,259.4,258.8,185562,482.77,"26-Aug-2026",10148,"",""
"1127","GODREJAGRO","EQ",616,634.45,611,625.75,626,610.1,530373,3305.75,"26-Aug-2026",22619,"",""
"1128","GODREJCP","EQ",929.2,933.9,922.8,922.8,922.8,929.2,704451,6551.78,"26-Aug-2026",26463,"",""
"1129","GODREJIND","EQ",1168.2,1173.4,1132,1138,1140,1165.9,100282,1151.9,"26-Aug-2026",10220,"",""
"1130","GODREJPROP","EQ",2055,2088.5,2035.1,2035.1,2035.1,2049,700923,14483.23,"26-Aug-2026",31579,"",""
"1131","GOKEX","EQ",800,805.25,781.1,787.1,782.5,791.25,399678,3176.55,"26-Aug-2026",8207,"",""
"1132","GOKUL","EQ",44.98,46.5,43.6,44.14,43.61,44.98,167894,74.67,"26-Aug-2026",1284,"",""
"1133","GOKULAGRO","EQ",254.69,259.8,243.1,245.39,244,252.85,1677764,4242.76,"26-Aug-2026",29920,"",""
"1134","GOLD1","EQ",136.25,136.25,133.53,133.65,133.72,134.03,1595266,2140.71,"26-Aug-2026",5945,"",""
"1135","GOLD360","EQ",157.05,157.3,155.65,156.2,156.4,156.45,14392,22.55,"26-Aug-2026",324,"",""
"1136","GOLDADD","EQ",159.94,159.94,155.35,155.54,155.5,156.04,883725,1377.84,"26-Aug-2026",5703,"",""
"1137","GOLDAXIS","EQ",137.12,137.12,133.21,133.35,133.35,133.78,718660,960.26,"26-Aug-2026",3321,"",""
"1138","GOLDBEES","EQ",132.31,133.27,132.25,132.37,132.29,132.78,22841519,30327.12,"26-Aug-2026",69326,"",""
"1139","GOLDBETA","EQ",140,140,134.35,134.85,134.5,135.35,528571,714.58,"26-Aug-2026",3183,"",""
"1140","GOLDBND","EQ",160.61,160.73,159.15,159.2,159.91,159.81,39056,62.39,"26-Aug-2026",279,"",""
"1141","GOLDCASE","EQ",25.93,25.93,25.18,25.2,25.21,25.3,7681576,1942.99,"26-Aug-2026",8167,"",""
"1142","GOLDENTOBC","BZ",24.67,25.12,24.02,24.1,24.1,24.01,1876,0.45,"26-Aug-2026",21,"",""
"1143","GOLDETF","EQ",160.07,160.07,155.33,155.5,155.33,156.17,964465,1504.33,"26-Aug-2026",7287,"",""
"1144","GOLDIAM","EQ",358,363.5,356.1,357.05,357,360,265005,951.59,"26-Aug-2026",5125,"",""
"1145","GOLDIETF","EQ",137.59,140,137.04,137.18,137.04,137.52,4620573,6351.98,"26-Aug-2026",23127,"",""
"1146","GOLDKART","SM",88.2,88.2,88.2,88.2,88.2,84,1250,1.1,"26-Aug-2026",2,"",""
"1147","GOLDTECH","BE",52.08,53.8,51.5,51.78,51.5,51.83,16903,8.85,"26-Aug-2026",97,"",""
"1148","GOODLUCK","EQ",456.2,456.5,431.5,441.1,440.1,456.2,794754,3503.78,"26-Aug-2026",15907,"",""
"1149","GOODYEAR","EQ",752,759.4,747.75,755.4,756,754.1,4012,30.18,"26-Aug-2026",450,"",""
"1150","GOPAL","EQ",280.75,287.4,279.3,284.9,283.5,280.75,183131,517.98,"26-Aug-2026",10150,"",""
"1151","GOYALALUM","EQ",6.43,6.45,6.16,6.36,6.4,6.42,97739,6.18,"26-Aug-2026",406,"",""
"1152","GOYALSALT","SM",109,109,106,108,108,105,21000,22.32,"26-Aug-2026",5,"",""
"1153","GPECO","ST",397,416.8,397,415.35,414,397,26200,106.99,"26-Aug-2026",84,"",""
"1154","GPIL","EQ",245.6,246.75,239.94,245.83,246.75,244.26,1152073,2804.65,"26-Aug-2026",22054,"",""
"1155","GPPL","EQ",166.23,173.8,166.1,169.46,169.7,164.51,7853635,13366.17,"26-Aug-2026",73519,"",""
"1156","GPTHEALTH","EQ",150.01,153.5,149.67,152.05,151.5,149.92,119886,181.31,"26-Aug-2026",4144,"",""
"1157","GPTINFRA","EQ",114,115.05,112.21,113.78,112.6,114.33,98971,112.21,"26-Aug-2026",1328,"",""
"1158","GRADIENTE","EQ",2.85,2.85,2.7,2.7,2.7,2.84,481280,13.1,"26-Aug-2026",157,"",""
"1159","GRANDOAK","EQ",35.99,37.3,35.99,36.7,36.7,36.25,1972,0.72,"26-Aug-2026",30,"",""
"1160","GRANULES","EQ",849.95,851.75,821.85,828.2,827,845.95,610115,5065.65,"26-Aug-2026",33009,"",""
"1161","GRAPHISAD","SM",26,26.5,25.3,26.5,26.5,26,9600,2.5,"26-Aug-2026",6,"",""
"1162","GRAPHITE","EQ",708.1,708.55,680.7,689.1,687.1,704.55,842907,5798.75,"26-Aug-2026",26266,"",""
"1163","GRASIM","EQ",3291,3310,3262.4,3299.9,3299.9,3289.6,1112414,36550.46,"26-Aug-2026",51045,"",""
"1164","GRAUWEIL","EQ",69.79,69.79,65,66.43,66.74,67.83,800093,530.1,"26-Aug-2026",6445,"",""
"1165","GRAVISSHO","EQ",29.5,30.99,28.23,30.92,30.92,29.24,494,0.15,"26-Aug-2026",11,"",""
"1166","GRAVITA","EQ",1808.5,1858.5,1801.1,1840.3,1840,1800.4,288172,5310.38,"26-Aug-2026",30071,"",""
"1167","GRCL","SM",614.8,614.85,557,575,575,585.6,12000,70.81,"26-Aug-2026",45,"",""
"1168","GREAVESCOT","EQ",192.01,197.24,192.01,195.62,195.7,192.18,704383,1376.15,"26-Aug-2026",8700,"",""
"1169","GREENCHEF","SM",63,63,58.7,60.65,60.5,59.25,24000,14.69,"26-Aug-2026",29,"",""
"1170","GREENLAM","EQ",244.1,250.2,244.1,247.3,247.45,248.85,43993,109.2,"26-Aug-2026",1308,"",""
"1171","GREENPANEL","EQ",157,161.69,156.89,157.98,157.99,156.34,227873,361.36,"26-Aug-2026",5669,"",""
"1172","GREENPLY","EQ",290,296,286.7,292.1,294.55,287.9,54310,158.19,"26-Aug-2026",2090,"",""
"1173","GREENPOWER","EQ",9.45,9.58,9.41,9.53,9.53,9.42,1742474,165.33,"26-Aug-2026",2798,"",""
"1174","GRETEX","SM",286,286,286,286,286,300,750,2.15,"26-Aug-2026",1,"",""
"1175","GRINDWELL","EQ",2006,2068.9,2006,2055.8,2033,2005.8,53156,1082.77,"26-Aug-2026",9176,"",""
"1176","GRINFRA","EQ",908.7,915,896.15,905.2,905.35,902.05,25933,235.23,"26-Aug-2026",2967,"",""
"1177","GRMOVER","EQ",89.15,89.94,87.9,88.84,88.65,89.13,1065581,943.92,"26-Aug-2026",4988,"",""
"1178","GROBTEA","EQ",1054,1054,980,1017.15,1000,967.15,2262,23.17,"26-Aug-2026",249,"",""
"1179","GROWW","EQ",199.98,199.98,195.1,196.24,196.44,203.01,195088475,382862.61,"26-Aug-2026",216697,"",""
"1180","GROWWCAPM","EQ",11.31,11.69,11.31,11.65,11.63,11.54,392300,45.67,"26-Aug-2026",597,"",""
"1181","GROWWCHEM","EQ",30.94,30.94,30.07,30.64,30.3,30.19,8293576,2528.78,"26-Aug-2026",1214,"",""
"1182","GROWWDEFNC","EQ",97.98,98.1,96.67,97.4,97.39,97.42,213989,208.21,"26-Aug-2026",2674,"",""
"1183","GROWWEV","EQ",33.42,34.48,33.06,33.21,33.13,33.42,314872,105.19,"26-Aug-2026",1559,"",""
"1184","GROWWGOLD","EQ",15.68,15.82,15.59,15.6,15.6,15.68,2104494,329.59,"26-Aug-2026",3175,"",""
"1185","GROWWHOSPI","EQ",51.71,52.66,51.71,52.37,52.25,52.21,563677,295.72,"26-Aug-2026",1853,"",""
"1186","GROWWLIQID","EQ",110.99,110.99,110.5,110.5,110.51,110.5,320640,354.31,"26-Aug-2026",223,"",""
"1187","GROWWLOVOL","EQ",10.55,10.55,10.45,10.46,10.51,10.5,4386,0.46,"26-Aug-2026",71,"",""
"1188","GROWWMC150","EQ",235.53,238.33,235.31,236.63,237.51,234.92,4255,10.04,"26-Aug-2026",44,"",""
"1189","GROWWMETAL","EQ",13,13,12.53,12.88,12.84,12.69,513059,65.66,"26-Aug-2026",1879,"",""
"1190","GROWWMOM50","EQ",11.19,11.24,11.06,11.15,11.18,11.05,146397,16.3,"26-Aug-2026",371,"",""
"1191","GROWWN200","EQ",11.59,11.59,11.37,11.46,11.43,11.49,59473,6.83,"26-Aug-2026",219,"",""
"1192","GROWWNET","EQ",10.99,11.08,10.93,10.96,10.94,10.97,1156629,127.16,"26-Aug-2026",833,"",""
"1193","GROWWNIFTY","EQ",9.6,9.98,9.6,9.8,9.8,9.8,452567,44.48,"26-Aug-2026",3414,"",""
"1194","GROWWNXT50","EQ",75,75.45,74.37,75.12,74.38,74.78,4843,3.64,"26-Aug-2026",83,"",""
"1195","GROWWPOWER","EQ",11.4,11.52,11.34,11.35,11.36,11.39,2241000,255.55,"26-Aug-2026",2435,"",""
"1196","GROWWPSE","EQ",99.28,99.28,95.9,97.99,97.99,97.86,2464,2.43,"26-Aug-2026",42,"",""
"1197","GROWWPSUBK","EQ",87.59,87.98,85.9,87.42,87.42,86.72,3880,3.39,"26-Aug-2026",57,"",""
"1198","GROWWRAIL","EQ",28.74,29,28.6,28.74,28.84,28.6,552105,158.93,"26-Aug-2026",2308,"",""
"1199","GROWWRLTY","EQ",10.3,10.4,10.21,10.23,10.26,10.3,153802,15.85,"26-Aug-2026",461,"",""
"1200","GROWWSC250","EQ",10.66,10.74,10.56,10.67,10.68,10.61,59603,6.36,"26-Aug-2026",463,"",""
"1201","GROWWSLVR","EQ",23.73,23.82,23.53,23.57,23.61,23.45,860577,203.93,"26-Aug-2026",1839,"",""
"1202","GRPLTD","EQ",2019,2019,1961.2,1969.5,1969.1,1967.8,1563,30.91,"26-Aug-2026",148,"",""
"1203","GRSE","EQ",2617.9,2677.1,2601,2630.3,2633,2607.5,737510,19509.09,"26-Aug-2026",39871,"",""
"1204","GRWRHITECH","EQ",7275,7350,7082.5,7115.5,7122,7264,37012,2666.63,"26-Aug-2026",9724,"",""
"1205","GSEC10ABSL","EQ",113.4,113.4,112.28,112.28,112.28,113.4,18,0.02,"26-Aug-2026",2,"",""
"1206","GSEC10ADD","EQ",26.9,26.9,26.9,26.9,26.9,26.91,29,0.01,"26-Aug-2026",6,"",""
"1207","GSEC10IETF","EQ",265.7,265.76,265,265.75,265.76,265.77,93,0.25,"26-Aug-2026",7,"",""
"1208","GSEC10YEAR","EQ",30.45,30.72,30.39,30.72,30.72,30.45,8927,2.71,"26-Aug-2026",8,"",""
"1209","GSEC5IETF","EQ",66.65,66.65,66.12,66.64,66.64,66.81,1620,1.07,"26-Aug-2026",30,"",""
"1210","GSFC","EQ",159.82,160.8,159.22,160.07,159.99,159.16,616096,984.92,"26-Aug-2026",7173,"",""
"1211","GSLSU","EQ",29.83,31,28.34,28.69,28.34,29.83,305683,88.61,"26-Aug-2026",1455,"",""
"1212","GSMFOILS","SM",105,106.7,102,106.7,106.7,101.65,370500,388.75,"26-Aug-2026",439,"",""
"1213","GSPCROP","EQ",629,650.85,615.6,643.15,646,631.4,517393,3254.94,"26-Aug-2026",8548,"",""
"1214","GSS","EQ",12.55,12.94,12.53,12.55,12.55,12.47,2802,0.35,"26-Aug-2026",38,"",""
"1215","GSTL","SM",13.9,13.9,12.95,12.95,12.95,13.5,8000,1.06,"26-Aug-2026",8,"",""
"1216","GTECJAINX","BE",28.87,29.71,28.3,29.52,29,28.3,5095,1.5,"26-Aug-2026",73,"",""
"1217","GTL","EQ",7.49,7.49,7.07,7.34,7.4,7.36,203374,14.83,"26-Aug-2026",676,"",""
"1218","GTLINFRA","EQ",1.21,1.23,1.21,1.21,1.22,1.21,16762075,203.61,"26-Aug-2026",5616,"",""
"1219","GTPL","EQ",55,56.4,54.15,54.5,54.3,54.83,40724,22.28,"26-Aug-2026",359,"",""
"1220","GUFICBIO","EQ",417.75,419,406.65,408.45,408,413.65,44949,185.67,"26-Aug-2026",1846,"",""
"1221","GUJALKALI","EQ",726.7,727,710.1,719.85,719,726.7,83785,601.37,"26-Aug-2026",5327,"",""
"1222","GUJAPOLLO","EQ",353,353,347.15,351.75,351.4,349.55,1630,5.71,"26-Aug-2026",138,"",""
"1223","GUJENERGY","EQ",257.85,259.25,252,253.95,254,256.5,1336298,3391.44,"26-Aug-2026",33196,"",""
"1224","GUJRAFFIA","EQ",40.21,40.99,40.2,40.89,40.89,40.62,697,0.28,"26-Aug-2026",19,"",""
"1225","GUJTHEM","EQ",401.75,429,396.2,420.75,420,404.7,806182,3384.29,"26-Aug-2026",13182,"",""
"1226","GULFOILLUB","EQ",1155,1166,1147,1162.8,1165,1154.4,36783,426.14,"26-Aug-2026",6067,"",""
"1227","GULFPETRO","BE",70.9,70.9,66.55,68.4,68.7,69.14,261537,177.01,"26-Aug-2026",613,"",""
"1228","GULPOLY","EQ",197.26,198.01,194.2,194.56,194.3,196.25,173960,339.67,"26-Aug-2026",2585,"",""
"1229","GURUNANAK","SM",37.3,37.35,37.3,37.3,37.35,35.6,3200,1.19,"26-Aug-2026",2,"",""
"1230","GVKPIL","BE",2.13,2.18,2.12,2.12,2.12,2.16,1011092,21.46,"26-Aug-2026",1148,"",""
"1231","GVPIL","EQ",658.4,658.4,637.35,643.6,641.05,644.5,204845,1318.34,"26-Aug-2026",9750,"",""
"1232","GVPTECH","EQ",7.08,7.58,7.08,7.38,7.45,7.08,119644,8.84,"26-Aug-2026",361,"",""
"1233","GVT&D","EQ",4185,4368.9,4170.5,4340,4340,4185,998745,42795.77,"26-Aug-2026",91394,"",""
"1234","GYFTR","EQ",158.99,175,158.8,168.19,168.5,160.74,158090,264.36,"26-Aug-2026",1732,"",""
"1235","HAL","EQ",4877.4,4937.6,4865.5,4865.5,4865.5,4900,416245,20393.72,"26-Aug-2026",32452,"",""
"1236","HALDER","EQ",294.94,299.9,289.17,295.99,292,295.58,605,1.78,"26-Aug-2026",84,"",""
"1237","HALDYNGL","BE",132.5,134.99,130.12,132.54,133,134.15,11839,15.66,"26-Aug-2026",139,"",""
"1238","HALEOSLABS","EQ",1568.5,1568.5,1490.5,1500.9,1500,1500.3,265,3.98,"26-Aug-2026",31,"",""
"1239","HAMPTON","EQ",9.24,9.24,8.11,8.18,8.2,8.02,31820,2.66,"26-Aug-2026",164,"",""
"1240","HAPPSTMNDS","EQ",448,457.3,440.4,447.85,447.55,445.95,1673512,7496.8,"26-Aug-2026",33395,"",""
"1241","HAPPY","SM",95,95,90.05,90.9,90.1,95.75,98000,90.47,"26-Aug-2026",40,"",""
"1242","HAPPYFORGE","EQ",2165,2258.6,2160,2212.5,2188,2151.1,124300,2761.36,"26-Aug-2026",19611,"",""
"1243","HARDWYN","EQ",9.08,9.2,9,9.03,9.04,9.03,493142,44.63,"26-Aug-2026",966,"",""
"1244","HARIOMPIPE","EQ",350.2,355.05,345.1,346.55,346.5,348.95,85670,298.07,"26-Aug-2026",3606,"",""
"1245","HARRMALAYA","EQ",199.11,208.52,199.11,202.73,200.8,198.85,41462,84.94,"26-Aug-2026",1222,"",""
"1246","HARSHA","EQ",431.75,439.5,427.1,428.75,427.1,428.3,56820,245.72,"26-Aug-2026",2385,"",""
"1247","HATHWAY","EQ",10.55,10.69,10.55,10.57,10.56,10.56,1434718,152.24,"26-Aug-2026",1858,"",""
"1248","HATSUN","EQ",1033.55,1106.6,1017.8,1086.55,1089.95,1030.5,145348,1548.6,"26-Aug-2026",14915,"",""
"1249","HAVELLS","EQ",1273,1276.7,1258.7,1258.7,1258.7,1269.1,455405,5752.07,"26-Aug-2026",22027,"",""
"1250","HAVISHA","EQ",1.39,1.49,1.38,1.39,1.4,1.39,28075,0.39,"26-Aug-2026",85,"",""
"1251","HAWKINCOOK","EQ",8150,8222.5,8000,8197.5,8220,8152.5,1934,156.5,"26-Aug-2026",533,"",""
"1252","HAZOOR","EQ",20.99,21.75,20.1,20.36,20.32,20.52,1085836,225.35,"26-Aug-2026",1888,"",""
"1253","HBESD","EQ",75,76.95,75,76.31,76.83,74.55,243,0.18,"26-Aug-2026",12,"",""
"1254","HBLENGINE","EQ",694.5,698.1,681.3,683.9,684.1,694.6,456103,3142.35,"26-Aug-2026",16812,"",""
"1255","HBPOR","EQ",48.6,63.49,48.6,58.31,58.31,60.74,1311,0.72,"26-Aug-2026",38,"",""
"1256","HBSL","EQ",52.52,54.72,50.9,52.24,54.67,52.27,4908,2.59,"26-Aug-2026",54,"",""
"1257","HCC","EQ",22.6,24.12,22.52,23.88,23.91,22.61,57217167,13378.79,"26-Aug-2026",64098,"",""
"1258","HCG","EQ",727,727,698.15,706.15,707,724.85,73820,525.71,"26-Aug-2026",7999,"",""
"1259","HCL-INSYS","EQ",11.34,11.34,10.78,10.87,10.8,11.02,424407,46.44,"26-Aug-2026",1033,"",""
"1260","HCLTECH","EQ",1319.5,1323,1296.6,1298.5,1298.5,1315.8,834925,10894.39,"26-Aug-2026",33956,"",""
"1261","HDBFS","EQ",689,695.75,683.55,687.5,687.35,687.6,2726973,18778.82,"26-Aug-2026",21554,"",""
"1262","HDFCAMC","EQ",2698,2698,2651,2667.9,2667.9,2698,608105,16278.88,"26-Aug-2026",50973,"",""
"1263","HDFCBANK","EQ",728,731,724.15,727.2,727.2,727.5,21156463,153913.08,"26-Aug-2026",214223,"",""
"1264","HDFCBSE500","EQ",38.49,38.49,37.82,38.12,38,38,546665,208.09,"26-Aug-2026",195,"",""
"1265","HDFCGOLD","EQ",135.09,137.9,135.09,136.73,136.6,137.09,1628741,2233.75,"26-Aug-2026",8210,"",""
"1266","HDFCGROWTH","EQ",121.14,121.98,121.14,121.41,121.4,121.14,19202,23.32,"26-Aug-2026",127,"",""
"1267","HDFCLIFE","EQ",549.95,563.5,549.1,553,553,546.7,3818521,21314.15,"26-Aug-2026",72837,"",""
"1268","HDFCLIQUID","EQ",1075.28,1075.3,1075.28,1075.28,1075.28,1075.29,38211,410.88,"26-Aug-2026",61,"",""
"1269","HDFCLOWVOL","EQ",20.92,20.95,20.81,20.83,20.87,20.85,274,0.06,"26-Aug-2026",28,"",""
"1270","HDFCMID150","EQ",24.36,24.36,23.83,23.88,23.9,23.77,483461,115.49,"26-Aug-2026",1028,"",""
"1271","HDFCMOMENT","EQ",31.5,31.8,31.43,31.71,31.6,31.43,326099,103.23,"26-Aug-2026",448,"",""
"1272","HDFCNEXT50","EQ",76.1,76.69,75.83,76.18,76.35,75.82,420098,320.88,"26-Aug-2026",611,"",""
"1273","HDFCNIF100","EQ",26.15,26.5,25.85,26.3,26.25,26.24,30872,8.14,"26-Aug-2026",189,"",""
"1274","HDFCNIFBAN","EQ",59.3,59.78,59.3,59.55,59.53,59.11,67843,40.46,"26-Aug-2026",318,"",""
"1275","HDFCNIFIT","EQ",32.56,32.98,32.4,32.51,32.58,32.56,68759,22.43,"26-Aug-2026",213,"",""
"1276","HDFCNIFTY","EQ",280.57,280.57,273.51,273.99,274,273.73,315734,865.95,"26-Aug-2026",2590,"",""
"1277","HDFCNIMEG","EQ",133.74,135.52,132.75,135.19,133.7,133.08,9028,12.15,"26-Aug-2026",85,"",""
"1278","HDFCPSUBK","EQ",86.66,88.5,86.66,87.44,86.87,86.71,72579,63.93,"26-Aug-2026",245,"",""
"1279","HDFCPVTBAN","EQ",28.66,28.66,27.93,28.18,28.03,27.97,429688,121.52,"26-Aug-2026",895,"",""
"1280","HDFCQUAL","EQ",59.31,59.85,59.31,59.39,59.61,59.31,10190,6.06,"26-Aug-2026",85,"",""
"1281","HDFCSENSEX","EQ",90.33,90.33,87.5,88.03,88,88.13,22510,19.85,"26-Aug-2026",409,"",""
"1282","HDFCSILVER","EQ",231.62,233.59,229.58,230.1,230.27,228.72,2657351,6143.17,"26-Aug-2026",14918,"",""
"1283","HDFCSML250","EQ",187.06,187.06,185.51,186.38,186.46,185.21,683451,1272.35,"26-Aug-2026",6150,"",""
"1284","HDFCVALUE","EQ",126.4,126.52,125.84,126.2,126.29,125.3,3282,4.15,"26-Aug-2026",52,"",""
"1285","HDIL","BZ",1.49,1.54,1.47,1.5,1.52,1.47,83630,1.27,"26-Aug-2026",199,"",""
"1286","HEADSUP","EQ",6.9,6.9,6.21,6.46,6.5,6.7,34786,2.24,"26-Aug-2026",208,"",""
"1287","HEALTHADD","EQ",16.76,16.86,16.7,16.84,16.8,16.77,21105,3.55,"26-Aug-2026",200,"",""
"1288","HEALTHAXIS","EQ",168.56,170.03,168.56,169.86,169.86,169.82,4161,7.06,"26-Aug-2026",86,"",""
"1289","HEALTHCARE","EQ",22.02,22.02,21.58,21.74,21.68,21.59,29092,6.31,"26-Aug-2026",183,"",""
"1290","HEALTHIETF","EQ",169.83,171.47,169.5,171.17,170.7,169.83,55897,95.58,"26-Aug-2026",1056,"",""
"1291","HEALTHX","EQ",298.05,303.3,292.05,298.2,299,296.65,7470,22.13,"26-Aug-2026",282,"",""
