"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"855","ELIN","EQ",117,117,109.2,109.78,109.5,117,168426,186.96,"23-Mar-2026",2297,"",""
"856","ELIQUID","EQ",1023.4,1023.42,1023.4,1023.4,1023.4,1023.25,582,5.96,"23-Mar-2026",6,"",""
"857","ELLEN","EQ",195,195.72,181,185.39,182.7,197.99,311874,594.77,"23-Mar-2026",6879,"",""
"858","ELM250","EQ",15.14,15.45,14.6,14.65,15.45,15.14,191544,28.21,"23-Mar-2026",471,"",""
"859","EMAMILTD","EQ",401.9,416.95,395.45,401.7,402,402.75,2160233,8782.49,"23-Mar-2026",60274,"",""
"860","EMAMIPAP","EQ",69.19,69.19,64,64.74,65.5,68.26,25060,16.46,"23-Mar-2026",614,"",""
"861","EMAMIREAL","EQ",60.5,60.5,48.2,53.88,52,60.1,78310,42.53,"23-Mar-2026",508,"",""
"862","EMAPARTNER","SM",72.8,77,71,72.75,72.75,72.8,12000,8.74,"23-Mar-2026",10,"",""
"863","EMBASSY","RR",412.8,420.5,410.15,418.01,416,416.68,626171,2593.27,"23-Mar-2026",21294,"",""
"864","EMBDL","BE",46.35,47.45,45.41,45.41,45.41,47.79,1832327,837.27,"23-Mar-2026",6909,"",""
"865","EMCURE","EQ",1468.2,1486,1443.8,1471.6,1470,1478.2,120178,1757.13,"23-Mar-2026",17006,"",""
"866","EMIL","EQ",91,91.21,85.09,85.58,85.7,92.01,400938,349.92,"23-Mar-2026",6639,"",""
"867","EMKAY","EQ",212.02,218.48,206.6,209.48,210,222.67,40749,85.99,"23-Mar-2026",760,"",""
"868","EMKAYTOOLS","SM",92,95.35,92,95.35,95.35,96.5,1500,1.4,"23-Mar-2026",9,"",""
"869","EMMBI","EQ",75.97,75.97,70.22,71.66,71,76.3,20211,14.67,"23-Mar-2026",575,"",""
"870","EMMIL","SM",130,130,120,125.25,124.9,130.35,11500,14.69,"23-Mar-2026",31,"",""
"871","EMMVEE","EQ",226.99,226.99,215.1,218.16,218.5,228.57,1689434,3728.96,"23-Mar-2026",26946,"",""
"872","EMSLIMITED","EQ",295,295,275.6,279.95,278.3,297,288605,815.94,"23-Mar-2026",8941,"",""
"873","EMUDHRA","EQ",393.55,393.55,375.65,383.2,388,395.45,157958,603.55,"23-Mar-2026",7364,"",""
"874","EMULTIMQ","EQ",38.16,38.16,36.25,36.47,36.7,38.09,145683,53.53,"23-Mar-2026",831,"",""
"875","ENCOMPAS","SM",242.6,262.95,242.6,259.95,259.95,253.95,27600,70.33,"23-Mar-2026",22,"",""
"876","ENDURANCE","EQ",2257.1,2257.1,2189.8,2209.6,2199,2280.3,91117,2012.75,"23-Mar-2026",16664,"",""
"877","ENERGY","EQ",35.99,36,34.54,34.93,34.97,36.05,958897,335.78,"23-Mar-2026",2013,"",""
"878","ENERGYDEV","EQ",15.05,15.66,14.41,14.45,14.59,15.13,56308,8.26,"23-Mar-2026",369,"",""
"879","ENFUSE","SM",180,180,172,172,172,175,4800,8.51,"23-Mar-2026",4,"",""
"880","ENGINERSIN","EQ",188,189.81,179.01,181.29,180.5,191.64,3151165,5769.39,"23-Mar-2026",35631,"",""
"881","ENIFTY","EQ",23.05,23.05,22.44,22.48,22.58,23.21,12542,2.84,"23-Mar-2026",74,"",""
"882","ENIL","EQ",104.9,106.24,104.9,105.01,105,105.86,25210,26.53,"23-Mar-2026",215,"",""
"883","ENRIN","EQ",2751.2,2758.5,2666.1,2696.1,2697,2791.2,221627,5986.67,"23-Mar-2026",27242,"",""
"884","ENSER","SM",11,11,9.25,10.2,10.2,11.1,50000,5.19,"23-Mar-2026",10,"",""
"885","ENTERO","EQ",1124.9,1188.7,1088.6,1161.3,1170,1120.9,317933,3652.53,"23-Mar-2026",20138,"",""
"886","ENVIRO","SM",91.35,95.1,91.35,95,95,97.95,10000,9.39,"23-Mar-2026",10,"",""
"887","EPACK","EQ",232.68,232.68,220.25,222.6,221,234.7,780643,1758.86,"23-Mar-2026",11874,"",""
"888","EPACKPEB","EQ",144.61,146.43,141.24,141.5,141.3,148.67,454005,643.86,"23-Mar-2026",4119,"",""
"889","EPIGRAL","EQ",837.7,851,811.7,818.5,813,845.7,71157,590.65,"23-Mar-2026",4036,"",""
"890","EPL","EQ",187.04,187.82,182.06,183.53,183.88,190.68,401979,741.64,"23-Mar-2026",11182,"",""
"891","EQUAL200","EQ",12.17,12.17,11.88,11.89,11.88,12.34,43818,5.24,"23-Mar-2026",208,"",""
"892","EQUAL50","EQ",301.95,302.35,297.75,298.7,298.37,307.57,11042,33.02,"23-Mar-2026",100,"",""
"893","EQUAL50ADD","EQ",314.48,314.48,307.5,308.79,313,317.45,70443,218,"23-Mar-2026",774,"",""
"894","EQUIPPP","BE",18.39,18.39,17.07,17.6,17.6,17.96,5626,0.96,"23-Mar-2026",33,"",""
"895","EQUITASBNK","EQ",56,56,53.26,54.48,54.51,57.01,3491379,1895.9,"23-Mar-2026",18573,"",""
"896","ERIS","EQ",1291.7,1295,1236,1271,1293,1284.9,79989,1011.77,"23-Mar-2026",12192,"",""
"897","ESABINDIA","EQ",5325,5379,5127,5153.5,5159,5406,4430,229.73,"23-Mar-2026",1375,"",""
"898","ESAFSFB","EQ",23,23.06,22.57,22.73,22.62,23.06,505210,115.63,"23-Mar-2026",2207,"",""
"899","ESCONET","SM",110,110,105,105.35,105,110.5,25600,27.04,"23-Mar-2026",57,"",""
"900","ESCORTS","EQ",3023,3032.2,2835,2871.6,2880.6,3059.4,172724,5012.02,"23-Mar-2026",22015,"",""
"901","ESENSEX","EQ",74.74,74.74,72.5,72.88,72.86,74.83,567,0.41,"23-Mar-2026",33,"",""
"902","ESFL","SM",122.5,124.6,120,120.6,121.5,126.3,48600,58.66,"23-Mar-2026",114,"",""
"903","ESG","EQ",39.19,39.19,38.05,38.23,38.1,39.25,11809,4.52,"23-Mar-2026",197,"",""
"904","ESILVER","EQ",220.02,220.02,198.35,204.69,203.75,231.65,354874,732.73,"23-Mar-2026",8629,"",""
"905","ESPRIT","SM",65,65.95,58,64.05,62,66,163200,100.4,"23-Mar-2026",84,"",""
"906","ESSARSHPNG","EQ",23.21,23.49,21.96,22.06,22.12,23.59,280368,62.64,"23-Mar-2026",1676,"",""
"907","ESSENTIA","EQ",1.25,1.26,1.16,1.18,1.21,1.25,2160540,25.98,"23-Mar-2026",1444,"",""
"908","ESTER","EQ",92.4,92.84,88.15,88.76,88.15,91.52,156994,141.52,"23-Mar-2026",1717,"",""
"909","ETERNAL","EQ",227.9,231.4,224.21,226.96,226.86,232.29,71121843,161469.98,"23-Mar-2026",507043,"",""
"910","ETHOSLTD","EQ",2228,2228,2109.2,2152.5,2165,2237,38929,837.76,"23-Mar-2026",6887,"",""
"911","ETML","SM",87,87,82.35,84.85,84.9,88.6,243600,206.89,"23-Mar-2026",12,"",""
"912","EUREKAFORB","EQ",459,459.8,428,435.6,439,462.5,303438,1326.19,"23-Mar-2026",20605,"",""
"913","EUROBOND","EQ",146.6,153.49,138,139.06,140,146.6,161830,225.87,"23-Mar-2026",416,"",""
"914","EUROPRATIK","EQ",217.7,219,207.8,210.85,211,214.65,318613,678.65,"23-Mar-2026",7539,"",""
"915","EUROTEXIND","EQ",13.06,13.76,13.05,13.37,13.05,13.2,1107,0.15,"23-Mar-2026",135,"",""
"916","EVEREADY","EQ",299.7,299.7,279,281.15,280,300.7,152525,435.97,"23-Mar-2026",4421,"",""
"917","EVERESTIND","EQ",325.75,325.75,294.5,298.7,305,325.75,28131,86.43,"23-Mar-2026",1945,"",""
"918","EVIETF","EQ",27.77,27.8,26.63,27.02,26.8,27.77,190140,51.19,"23-Mar-2026",1107,"",""
"919","EVINDIA","EQ",27.63,27.63,26.7,26.83,26.77,27.68,582671,157.11,"23-Mar-2026",4064,"",""
"920","EXCEL","EQ",1.01,1.03,0.98,1,1,1.03,6100520,61.22,"23-Mar-2026",1899,"",""
"921","EXCELINDUS","EQ",861.05,874.95,835,842.2,836,874.45,18118,153.13,"23-Mar-2026",1169,"",""
"922","EXCELLENT","ST",97.5,97.5,95.1,95.1,95.1,100,4800,4.63,"23-Mar-2026",3,"",""
"923","EXCELSOFT","EQ",75.2,76.5,70.55,71.88,72,76.54,1149507,835.18,"23-Mar-2026",4274,"",""
"924","EXICOM","EQ",87.5,87.5,83,83.16,83,88.46,365773,309.8,"23-Mar-2026",4141,"",""
"925","EXIDEIND","EQ",298.2,299.55,290,290.75,290.4,302.65,1794922,5277.64,"23-Mar-2026",30573,"",""
"926","EXIMROUTES","ST",137,141,130.9,140.5,141,137.65,17600,24.03,"23-Mar-2026",9,"",""
"927","EXPLEOSOL","EQ",711,719.95,685.1,701.2,700,720.3,33417,233.45,"23-Mar-2026",2506,"",""
"928","EXXARO","EQ",6.97,6.97,6.57,6.66,6.58,6.84,105786,7.12,"23-Mar-2026",439,"",""
"929","FABTECH","EQ",144.92,144.92,132.7,133.9,137.95,145.62,234183,319.73,"23-Mar-2026",3094,"",""
"930","FACT","EQ",783,784,748,760.45,760.15,791.45,368196,2798.66,"23-Mar-2026",23658,"",""
"931","FAIRCHEMOR","EQ",488,491.95,463,466.4,464,493.3,16391,76.89,"23-Mar-2026",1083,"",""
"932","FALCONTECH","SM",12.3,12.6,12,12,12,12.6,18000,2.21,"23-Mar-2026",15,"",""
"933","FAZE3Q","BE",401,407,391,395.5,393,407.6,8143,32.39,"23-Mar-2026",256,"",""
"934","FCL","EQ",21.44,21.6,20.6,20.81,20.78,21.77,1871859,394.04,"23-Mar-2026",5736,"",""
"935","FCONSUMER","BZ",0.32,0.32,0.32,0.32,0.32,0.33,1556234,4.98,"23-Mar-2026",650,"",""
"936","FCSSOFT","EQ",1.44,1.45,1.35,1.36,1.36,1.44,2791720,38.77,"23-Mar-2026",2281,"",""
"937","FDC","EQ",330.6,332,325,328.05,328,332.85,172330,566.39,"23-Mar-2026",6061,"",""
"938","FEDERALBNK","EQ",263,263.3,253.3,254.35,254.6,267.1,13966492,35725.6,"23-Mar-2026",112686,"",""
"939","FEDFINA","EQ",133.51,133.51,122.25,124.1,126.73,134.18,944366,1189.7,"23-Mar-2026",16286,"",""
"940","FEL","BZ",0.4,0.41,0.4,0.4,0.4,0.4,155565,0.63,"23-Mar-2026",142,"",""
"941","FELDVR","BZ",2.65,2.73,2.47,2.47,2.47,2.6,6651,0.17,"23-Mar-2026",20,"",""
"942","FELIX","SM",162.2,166,162,165.7,165.7,169.65,12000,19.64,"23-Mar-2026",23,"",""
"943","FIBERWEB","BE",36,36,33.65,33.85,33.7,35.42,26009,8.97,"23-Mar-2026",118,"",""
"944","FIDEL","SM",129.95,129.95,116,117.1,117.2,123.5,5000,5.97,"23-Mar-2026",5,"",""
"945","FIEMIND","EQ",2001,2020,1933.8,1944.7,1944,2026.8,66011,1296.7,"23-Mar-2026",11425,"",""
"946","FILATEX","EQ",40,40,38.15,38.34,38.21,40.68,650545,253.45,"23-Mar-2026",4347,"",""
"947","FILATFASH","EQ",0.17,0.17,0.16,0.16,0.17,0.17,56508814,92.83,"23-Mar-2026",5056,"",""
"948","FINBUD","SM",112.95,115,106.95,106.95,106.95,115,17000,18.72,"23-Mar-2026",13,"",""
"949","FINCABLES","EQ",867.3,867.3,805.2,808.6,808,878.15,551310,4543.01,"23-Mar-2026",32340,"",""
"950","FINEORG","EQ",4250,4250,3951,4008.5,3985,4256.1,23396,950.67,"23-Mar-2026",4667,"",""
"951","FINIETF","EQ",28.72,28.89,27.8,28.09,28.54,29.2,948564,266.86,"23-Mar-2026",4282,"",""
"952","FINKURVE","EQ",54.81,60.11,51.47,56.94,55.04,55.36,876359,487.38,"23-Mar-2026",8683,"",""
"953","FINOPB","EQ",150,150,136.65,140.57,140,150.82,1416364,1997.32,"23-Mar-2026",13821,"",""
"954","FINPIPE","EQ",171.3,172.96,166.01,168.17,166.3,174.63,691186,1168.26,"23-Mar-2026",25072,"",""
"955","FIRSTCRY","EQ",245,245.85,218.02,220.97,220.8,250.87,29542839,67572.49,"23-Mar-2026",245492,"",""
"956","FISCHER","EQ",35.45,35.45,33.65,33.65,33.65,35.42,874481,295.7,"23-Mar-2026",1614,"",""
"957","FIVESTAR","EQ",349,351,338.15,347.3,349.1,350.65,1172905,4052.58,"23-Mar-2026",27263,"",""
"958","FLAIR","EQ",302,305.65,293,294.4,293,307.4,70165,209.32,"23-Mar-2026",1490,"",""
"959","FLEXIADD","EQ",9.33,9.34,8.88,8.99,9.15,9.17,301084,27.12,"23-Mar-2026",809,"",""
"960","FLEXITUFF","EQ",6.56,6.56,6.31,6.48,6.32,6.4,61826,3.96,"23-Mar-2026",74,"",""
"961","FLFL","BZ",1.3,1.3,1.26,1.27,1.28,1.3,31628,0.4,"23-Mar-2026",50,"",""
"962","FLUOROCHEM","EQ",3175.1,3271.7,3076.1,3248.2,3209.9,3183.9,126206,4028.84,"23-Mar-2026",20725,"",""
"963","FLYSBS","SM",411,411,392.6,392.6,392.6,413.25,27200,107.5,"23-Mar-2026",92,"",""
"964","FMCGIETF","EQ",50.01,50.13,48.82,48.95,49,50.29,2536740,1248.39,"23-Mar-2026",11161,"",""
"965","FMGOETZE","EQ",381.2,381.25,358,360.9,360.55,382.05,52422,191.57,"23-Mar-2026",1794,"",""
"966","FMNL","EQ",7.68,7.78,7.2,7.25,7.23,7.53,25902,1.93,"23-Mar-2026",182,"",""
"967","FOCE","SM",560,560,536.75,539.05,560,565,2640,14.28,"23-Mar-2026",3,"",""
"968","FOCUS","EQ",66.56,66.57,64.5,64.91,65,66.56,274071,179.04,"23-Mar-2026",588,"",""
"969","FOODSIN","EQ",53.02,53.35,50.34,50.72,51.06,53.83,224392,114.78,"23-Mar-2026",1907,"",""
"970","FORCAS","SM",95.1,95.1,95.1,95.1,95.1,100,3200,3.04,"23-Mar-2026",2,"",""
"971","FORCEMOT","EQ",21200,21210,20150,20395,20280,21585,68323,14088.95,"23-Mar-2026",18532,"",""
"972","FORGEAUTO","SM",75,76.5,75,75,75,78,38400,28.85,"23-Mar-2026",7,"",""
"973","FORTIS","EQ",812.75,814.3,779.55,799.2,799.65,822.05,2080433,16499.79,"23-Mar-2026",79849,"",""
"974","FOSECOIND","EQ",5227.5,5227.5,4945.5,5044,4983.5,5247,1730,87.09,"23-Mar-2026",582,"",""
"975","FRACTAL","EQ",808,815,776.1,800.9,808.95,823.1,223676,1779.04,"23-Mar-2026",11961,"",""
"976","FRESHARA","ST",180,180,173.8,175.2,175,182.9,21000,36.84,"23-Mar-2026",33,"",""
"977","FROG","SM",129.9,129.95,123.5,125.7,127.9,126.35,25600,32.18,"23-Mar-2026",38,"",""
"978","FSL","EQ",215,215,204.15,207.18,205.25,216.97,916616,1924.24,"23-Mar-2026",20945,"",""
"979","FUSION","EQ",156.21,156.96,148.24,151.29,149.9,159.01,459015,694.44,"23-Mar-2026",9026,"",""
"980","FWSTC","SM",153.8,164,145,154.4,164,163.8,196200,293.44,"23-Mar-2026",36,"",""
"981","GABRIEL","EQ",846.7,849.95,823.3,831,828.15,862.95,293461,2446.29,"23-Mar-2026",16114,"",""
"982","GAEL","EQ",131.56,133.99,127.58,127.98,128.01,134.51,446158,574.39,"23-Mar-2026",7000,"",""
"983","GAIL","EQ",141.23,142.1,134.36,135.4,135.22,142.87,16552069,22603.19,"23-Mar-2026",111483,"",""
"984","GAJANAND","SM",6.25,6.35,6.25,6.35,6.35,7.3,6000,0.38,"23-Mar-2026",2,"",""
"985","GALAPREC","EQ",745,749,722.05,741.05,749,749.9,19422,143.14,"23-Mar-2026",1121,"",""
"986","GALAXYSURF","EQ",1634,1651.7,1557,1567.4,1561.2,1641,25777,407.1,"23-Mar-2026",6524,"",""
"987","GALLANTT","EQ",553,553.2,530.05,532.2,538,555.95,113379,608.67,"23-Mar-2026",5681,"",""
"988","GANDHAR","EQ",130,130.35,127,127.21,127,132.38,200462,256.26,"23-Mar-2026",2700,"",""
"989","GANDHITUBE","EQ",803.2,808.1,773.5,779.55,777,803.2,8241,64.81,"23-Mar-2026",606,"",""
"990","GANECOS","EQ",805.15,806.45,752.7,765.1,780,805.2,92067,708.04,"23-Mar-2026",7934,"",""
"991","GANESHBE","EQ",75,80,74.26,77.6,77.7,76.39,498284,387.04,"23-Mar-2026",5896,"",""
"992","GANESHCP","EQ",169.95,171.9,157.82,161.62,161.9,174.04,247826,403.73,"23-Mar-2026",3301,"",""
"993","GANESHHOU","EQ",587,590.4,552.1,556.2,552.1,590.5,50534,285.63,"23-Mar-2026",3212,"",""
"994","GANESHIN","SM",75.1,78,73.75,74.35,73.75,77.6,78400,59.08,"23-Mar-2026",64,"",""
"995","GANGABATH","SM",22.25,22.25,20.55,20.7,20.55,22.4,60000,12.66,"23-Mar-2026",19,"",""
"996","GANGAFORGE","EQ",2.79,2.82,2.7,2.72,2.81,2.79,169060,4.65,"23-Mar-2026",302,"",""
"997","GANGESSECU","EQ",113.01,113.01,105.05,107.04,107,112.46,1720,1.84,"23-Mar-2026",194,"",""
"998","GARFIBRES","EQ",607.05,607.05,594,600.5,594.05,611.7,61901,370.6,"23-Mar-2026",4040,"",""
"999","GARUDA","EQ",155.43,157.45,146,150.28,151.5,159.84,1177399,1775.03,"23-Mar-2026",14955,"",""
"1000","GATECH","EQ",0.47,0.47,0.44,0.45,0.46,0.46,6285411,28.42,"23-Mar-2026",1200,"",""
"1001","GATECHDVR","EQ",0.4,0.41,0.38,0.38,0.38,0.39,355248,1.38,"23-Mar-2026",266,"",""
"1002","GATEWAY","EQ",50.8,51,48.1,48.48,48.1,51.07,1376322,676.89,"23-Mar-2026",13011,"",""
"1003","GAUDIUMIVF","EQ",77,77.38,69.18,70.67,70.9,77.04,628770,454.93,"23-Mar-2026",6462,"",""
"1004","GAYAHWS","EQ",2.1,2.1,2,2,2,2.1,297945,6.03,"23-Mar-2026",408,"",""
"1005","GAYAPROJ","BZ",13.99,13.99,12.68,13.99,13.99,13.33,627878,87.79,"23-Mar-2026",222,"",""
"1006","GCHOTELS","SM",81.85,83.45,78.4,83,83,84,39000,31.68,"23-Mar-2026",45,"",""
"1007","GCSL","BE",317.35,328.9,298.1,326.8,301.8,313.75,11309,34.2,"23-Mar-2026",50,"",""
"1008","GEECEE","EQ",260.1,260.1,244,244.5,244,263.2,3501,8.71,"23-Mar-2026",191,"",""
"1009","GEEKAYWIRE","EQ",20.6,21.03,20,20.11,20.55,20.96,110729,22.5,"23-Mar-2026",823,"",""
"1010","GEMAROMA","BE",169.64,169.64,162.4,162.4,162.4,170.94,137288,225.47,"23-Mar-2026",642,"",""
"1011","GENCON","EQ",43.15,43.5,43.01,43.13,43.01,43.15,1302628,562.58,"23-Mar-2026",951,"",""
"1012","GENESYS","EQ",265,267.55,244,247.2,244.8,269.7,642859,1631.82,"23-Mar-2026",13284,"",""
"1013","GENSOL","BZ",20.54,20.54,20.54,20.54,20.54,21.62,25696,5.28,"23-Mar-2026",337,"",""
"1014","GENUSPAPER","EQ",10.85,10.85,10,10.25,10.21,10.72,268305,27.47,"23-Mar-2026",732,"",""
"1015","GENUSPOWER","EQ",236,236.8,223.1,229.85,228.4,239.1,769088,1758.22,"23-Mar-2026",25769,"",""
"1016","GEOJITFSL","EQ",59.03,59.51,57.16,57.34,57.2,59.93,659352,380.39,"23-Mar-2026",4079,"",""
"1017","GESHIP","EQ",1425.5,1425.5,1346,1360,1363,1429.7,362189,4962.69,"23-Mar-2026",31440,"",""
"1018","GFLLIMITED","EQ",41.65,42.95,41.65,41.95,41.75,42.86,149084,62.71,"23-Mar-2026",990,"",""
"1019","GFSTEELS","BE",12.36,12.36,12.36,12.36,12.36,12.36,5610,0.69,"23-Mar-2026",8,"",""
"1020","GGBL","SM",250,254.5,240,241.7,246,254.75,39300,96.85,"23-Mar-2026",99,"",""
"1021","GHCL","EQ",424.3,433.4,419,422,420.05,433.45,239610,1016.56,"23-Mar-2026",16188,"",""
"1022","GHCLTEXTIL","EQ",75.69,75.75,72.05,72.41,72.33,75.69,120534,88.25,"23-Mar-2026",1431,"",""
"1023","GICHSGFIN","EQ",140.4,141.19,135.8,136.53,136.15,142.31,151207,209.7,"23-Mar-2026",2875,"",""
"1024","GICL","EQ",42.66,43.93,37.05,39.13,39.5,42.66,642836,251.16,"23-Mar-2026",1618,"",""
"1025","GICRE","EQ",368.75,368.75,356.5,358.15,358,372.15,277202,996.29,"23-Mar-2026",13198,"",""
"1026","GILLANDERS","EQ",79.51,81,76,76.69,76,79.22,7266,5.63,"23-Mar-2026",138,"",""
"1027","GILLETTE","EQ",7900,7958,7751,7788,7751,8001.5,23420,1829.97,"23-Mar-2026",7401,"",""
"1028","GILT10BETA","EQ",26.22,26.22,25.5,25.97,25.9,26.09,865,0.23,"23-Mar-2026",33,"",""
"1029","GILT5BETA","EQ",66.43,66.43,63.8,64.59,64.94,65.13,9133,5.9,"23-Mar-2026",43,"",""
"1030","GILT5YBEES","EQ",64.38,64.49,63.75,64.03,63.99,64.2,1060385,677.63,"23-Mar-2026",1094,"",""
"1031","GINNIFILA","EQ",36.15,37.63,35,35.99,35.5,37.91,82517,29.79,"23-Mar-2026",1409,"",""
"1032","GIPCL","EQ",131.1,131.51,125.62,126.78,126.75,132.82,459590,585.58,"23-Mar-2026",5540,"",""
"1033","GIRIRAJ","ST",185,185,167.4,179.15,179.15,176.2,4500,8.11,"23-Mar-2026",14,"",""
"1034","GJL","ST",255.5,255.5,247.5,247.5,247.5,255.25,3200,8.05,"23-Mar-2026",2,"",""
"1035","GKENERGY","EQ",102,102.5,98.12,98.12,98.12,103.28,538295,530.22,"23-Mar-2026",2919,"",""
"1036","GKSL","EQ",105.29,105.94,100.51,101.79,100.51,106.21,116999,120.06,"23-Mar-2026",2091,"",""
"1037","GKWLIMITED","EQ",1560,1570.1,1545,1548.5,1560,1619.2,809,12.63,"23-Mar-2026",63,"",""
"1038","GLAND","EQ",1627.1,1627.1,1591.6,1612.5,1612.9,1627.1,65348,1052.7,"23-Mar-2026",10542,"",""
"1039","GLAXO","EQ",2353.4,2364.9,2269.1,2279.2,2280,2384.8,50972,1175.47,"23-Mar-2026",10372,"",""
"1040","GLENMARK","EQ",2170,2170,2079.9,2089,2080,2180.1,408786,8642.04,"23-Mar-2026",33134,"",""
"1041","GLFL","BE",4.07,4.07,4.05,4.07,4.07,4.26,9078,0.37,"23-Mar-2026",6,"",""
"1042","GLOBAL","EQ",97.4,98,90.15,92.11,93.75,99.23,143816,133.94,"23-Mar-2026",1593,"",""
"1043","GLOBALE","EQ",10.56,11.47,10.02,10.17,10.45,10.61,5477,0.57,"23-Mar-2026",58,"",""
"1044","GLOBALPET","SM",89.2,89.2,85,86.25,86.5,90.15,8250,7.17,"23-Mar-2026",9,"",""
"1045","GLOBALVECT","EQ",153,156.95,149.02,150.87,152.9,156.21,5689,8.61,"23-Mar-2026",381,"",""
"1046","GLOBE","EQ",2.42,2.42,2.22,2.25,2.25,2.41,897422,20.55,"23-Mar-2026",699,"",""
"1047","GLOBECIVIL","EQ",43,43,40.36,40.85,40.72,43.07,89225,36.71,"23-Mar-2026",1224,"",""
"1048","GLOBUSSPR","EQ",858.3,869,821.15,858.65,858.25,866.2,65855,555.83,"23-Mar-2026",5231,"",""
"1049","GLOSTERLTD","EQ",505,524.4,497,501.35,499.25,514.7,2602,13.21,"23-Mar-2026",115,"",""
"1050","GLOTTIS","EQ",42.9,43,40.5,40.78,40.9,43.15,245041,101.27,"23-Mar-2026",2059,"",""
"1051","GMBREW","EQ",982,1016.7,975.8,991.55,989,1006.05,111730,1112.64,"23-Mar-2026",7622,"",""
"1052","GMDCLTD","EQ",566,586,562.3,569.05,562.3,575.7,7318326,42103.62,"23-Mar-2026",143573,"",""
"1053","GML","ST",16.9,16.95,16.9,16.95,16.95,17.75,18000,3.05,"23-Mar-2026",9,"",""
"1054","GMMPFAUDLR","EQ",849.9,859.9,808.9,821,822.25,856.9,128289,1057.65,"23-Mar-2026",10357,"",""
"1055","GMRAIRPORT","EQ",90.15,90.15,84.49,84.77,84.6,90.56,10647285,9158.58,"23-Mar-2026",45825,"",""
"1056","GMRP&UI","EQ",102.5,102.99,99.1,100.19,100.27,104.52,1426804,1437.77,"23-Mar-2026",15652,"",""
"1057","GNA","EQ",370,375.2,351.15,355.9,352.25,375.35,78376,282.98,"23-Mar-2026",3611,"",""
"1058","GNFC","EQ",406.65,406.65,380,383.45,382.9,407.05,450953,1753.6,"23-Mar-2026",15070,"",""
"1059","GOACARBON","EQ",300.3,305.3,286,288.65,290,305.35,35664,103.75,"23-Mar-2026",1349,"",""
"1060","GOCLCORP","EQ",233,237.6,223.35,225,223.5,236.3,60224,136.54,"23-Mar-2026",1816,"",""
"1061","GOCOLORS","EQ",270.95,270.95,252,254.6,257.1,275.4,150437,391.2,"23-Mar-2026",5851,"",""
"1062","GODAVARIB","EQ",311,315.9,300,302.35,304,316.9,315849,973.74,"23-Mar-2026",10663,"",""
"1063","GODFRYPHLP","EQ",1983,1983,1832.1,1844,1842,1991.5,643418,12087.85,"23-Mar-2026",51548,"",""
"1064","GODIGIT","EQ",320,327.4,312.05,324.25,326,325.75,164882,526.22,"23-Mar-2026",10134,"",""
"1065","GODREJAGRO","EQ",588.5,589,545.2,552.5,549.9,588.5,182112,1023.12,"23-Mar-2026",12515,"",""
"1066","GODREJCP","EQ",1010,1012,988,1002.4,1001.8,1017.6,1771476,17726.8,"23-Mar-2026",80431,"",""
"1067","GODREJIND","EQ",822.2,825,782.1,786.85,784,832.05,68192,544.06,"23-Mar-2026",8904,"",""
"1068","GODREJPROP","EQ",1527.7,1528,1486,1497.2,1500.1,1549.5,1991822,29864.82,"23-Mar-2026",67335,"",""
"1069","GOKEX","EQ",577.2,577.25,541.3,563.4,563,581.4,733458,4059.93,"23-Mar-2026",19441,"",""
"1070","GOKUL","EQ",42.05,42.19,39.24,39.53,39.4,42.92,83281,33.44,"23-Mar-2026",1146,"",""
"1071","GOKULAGRO","EQ",179,182.67,174.43,178.36,176.1,181.54,928903,1649.78,"23-Mar-2026",18596,"",""
"1072","GOLD1","EQ",122.53,122.53,108,111.23,111.4,122.53,16451786,18409.26,"23-Mar-2026",57599,"",""
"1073","GOLD360","EQ",137.8,139.95,126.85,130.4,130.05,143.6,199218,262.53,"23-Mar-2026",2355,"",""
"1074","GOLDADD","EQ",137.89,137.89,125.77,129.41,130.5,142.15,3444956,4488.07,"23-Mar-2026",14865,"",""
"1075","GOLDBEES","EQ",116.64,117,107.13,110.72,111.1,121.06,227283756,252942.9,"23-Mar-2026",683769,"",""
"1076","GOLDBETA","EQ",117.3,117.9,109.75,113.5,113,123,3340163,3814.37,"23-Mar-2026",18655,"",""
"1077","GOLDBND","EQ",141.64,141.64,129.62,132.84,133.48,146.02,287417,382.4,"23-Mar-2026",3250,"",""
"1078","GOLDCASE","EQ",22.29,22.29,20.39,21.11,21.11,23.03,50282466,10663.84,"23-Mar-2026",64637,"",""
"1079","GOLDENTOBC","BZ",27,27.45,26.21,26.35,27.24,27.58,738,0.2,"23-Mar-2026",39,"",""
"1080","GOLDETF","EQ",137.44,137.44,127.11,130.75,131.4,142.39,7662261,10099.74,"23-Mar-2026",37167,"",""
"1081","GOLDIAM","EQ",293,293.9,280,281.95,280.5,296.1,424806,1208.05,"23-Mar-2026",9720,"",""
"1082","GOLDIETF","EQ",120.66,120.66,110.64,113.49,114.01,125.18,37141643,42691.93,"23-Mar-2026",170083,"",""
"1083","GOLDKART","SM",245.5,245.5,245.5,245.5,245.5,245,10000,24.55,"23-Mar-2026",16,"",""
