"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"974","GODHA","BE",0.58,0.59,0.57,0.58,0.59,0.58,2525898,14.69,"07-Oct-2025",1687,"",""
"975","GODIGIT","EQ",349,350.8,345.1,348,348,350.1,1177924,4112.21,"07-Oct-2025",8864,"",""
"976","GODREJAGRO","EQ",679.55,683,672.6,674.05,674,674.55,109899,742.83,"07-Oct-2025",6030,"",""
"977","GODREJCP","EQ",1147.6,1161.1,1139.6,1152.8,1152.6,1147.6,990996,11404.09,"07-Oct-2025",25296,"",""
"978","GODREJIND","EQ",1134,1141,1102.3,1106,1109,1126.4,121564,1358.02,"07-Oct-2025",11652,"",""
"979","GODREJPROP","EQ",2055,2076.1,2033.4,2073.3,2075,2056.5,288669,5955.88,"07-Oct-2025",17812,"",""
"980","GOENKA","BZ",1.01,1.02,0.95,1,0.98,1,308274,3.06,"07-Oct-2025",125,"",""
"981","GOKEX","EQ",722.7,735,718.55,730.8,731.35,717.2,227195,1649.14,"07-Oct-2025",14881,"",""
"982","GOKUL","EQ",43.54,43.82,42.5,42.89,42.51,43.54,21568,9.31,"07-Oct-2025",687,"",""
"983","GOKULAGRO","EQ",394.4,397.4,389.05,390.5,390.85,394.4,176261,691.45,"07-Oct-2025",7251,"",""
"984","GOLD1","EQ",100.03,100.67,99.55,100.19,100.21,99.82,4275997,4283.47,"07-Oct-2025",7926,"",""
"985","GOLD360","EQ",123.15,137.25,116.55,118.9,121,121.35,483586,610.48,"07-Oct-2025",4202,"",""
"986","GOLDBEES","EQ",99.22,100.18,99.05,99.66,99.62,99.22,53314468,53142.03,"07-Oct-2025",118335,"",""
"987","GOLDCASE","EQ",19.39,19.39,18.83,18.9,18.95,18.83,9099351,1721.64,"07-Oct-2025",9382,"",""
"988","GOLDENTOBC","BZ",35.23,36,34.73,35,35,35.23,1122,0.4,"07-Oct-2025",12,"",""
"989","GOLDETF","EQ",117.5,117.5,116.26,116.93,117.07,116.24,1993477,2330.14,"07-Oct-2025",5044,"",""
"990","GOLDETFADD","EQ",119.24,119.24,116.21,117.08,118.02,116.34,567824,664.56,"07-Oct-2025",1276,"",""
"991","GOLDIAM","EQ",379.05,386.1,376.5,381.35,381,378.45,279723,1065.72,"07-Oct-2025",6424,"",""
"992","GOLDIETF","EQ",102.31,104.3,102.31,103.11,102.9,102.46,11386483,11728.33,"07-Oct-2025",30377,"",""
"993","GOLDSHARE","EQ",101.4,101.85,100.55,101.3,101.75,100.65,1375613,1392.91,"07-Oct-2025",4205,"",""
"994","GOLDTECH","EQ",63.04,64,62.05,62.66,63.2,63.04,25671,16.16,"07-Oct-2025",671,"",""
"995","GOODLUCK","EQ",1283,1288.8,1231,1253.4,1252,1279.5,315839,3966.48,"07-Oct-2025",17644,"",""
"996","GOPAL","EQ",359.9,362.05,349,350.8,351,359,104875,369.79,"07-Oct-2025",3959,"",""
"997","GOYALALUM","EQ",7.12,7.31,7.01,7.08,7.09,7.12,120116,8.55,"07-Oct-2025",505,"",""
"998","GOYALSALT","SM",179,182,178,180.6,182,181,6000,10.79,"07-Oct-2025",10,"",""
"999","GPECO","ST",501,528.2,499,528.2,528.2,503.05,34800,180.57,"07-Oct-2025",51,"",""
"1000","GPIL","EQ",246.49,247.2,240.5,243.28,245,245.82,971468,2368.01,"07-Oct-2025",13627,"",""
"1001","GPPL","EQ",163,163.9,161.11,162.91,162.75,163.07,1678863,2726.91,"07-Oct-2025",23877,"",""
"1002","GPTHEALTH","EQ",150.6,151.86,148.97,149.92,150.49,151.87,124837,187.53,"07-Oct-2025",6008,"",""
"1003","GPTINFRA","EQ",114.02,115.9,112.5,113.18,112.81,113.39,140002,159.62,"07-Oct-2025",2920,"",""
"1004","GRANULES","EQ",551,558.5,545.05,555.9,558,552.7,512359,2830.31,"07-Oct-2025",16491,"",""
"1005","GRAPHISAD","SM",35,35.05,35,35.05,35.05,36,2400,0.84,"07-Oct-2025",2,"",""
"1006","GRAPHITE","EQ",571.9,578.6,565.7,574.25,573.6,567.55,593468,3398.78,"07-Oct-2025",18239,"",""
"1007","GRASIM","EQ",2800,2825,2790.3,2808,2814,2807.4,245369,6894.7,"07-Oct-2025",28609,"",""
"1008","GRAVITA","EQ",1548,1577,1537,1564.1,1564.1,1543.8,180196,2798.29,"07-Oct-2025",17987,"",""
"1009","GREAVESCOT","EQ",208.9,214.09,208.53,210.95,210.9,208.3,1167893,2469.13,"07-Oct-2025",16603,"",""
"1010","GREENCHEF","SM",63,63,61,62,62,63.1,42400,26.28,"07-Oct-2025",41,"",""
"1011","GREENLAM","EQ",247.8,249.74,244.74,248.07,246.05,246.87,30133,74.58,"07-Oct-2025",2119,"",""
"1012","GREENPANEL","EQ",301,308.45,300,306,305,302.2,276605,841.73,"07-Oct-2025",11916,"",""
"1013","GREENPLY","EQ",295.3,300,294,295.2,295.05,296.85,43594,129.54,"07-Oct-2025",2298,"",""
"1014","GREENPOWER","EQ",13.08,13.34,12.97,13.03,13.05,13.08,2265284,295.95,"07-Oct-2025",6671,"",""
"1015","GRINDWELL","EQ",1699,1704.9,1672.7,1685,1681,1697,25851,436.28,"07-Oct-2025",4217,"",""
"1016","GRINFRA","EQ",1225.5,1242.5,1225.5,1236.2,1236.8,1231.2,11081,136.6,"07-Oct-2025",1638,"",""
"1017","GRMOVER","EQ",388,392,382.4,389.75,391.65,384.6,871693,3380,"07-Oct-2025",17126,"",""
"1018","GROBTEA","EQ",1046.1,1060,1025.4,1030.8,1028,1046,316,3.3,"07-Oct-2025",50,"",""
"1019","GROWWDEFNC","EQ",81.93,82.09,80.45,80.67,81.19,81.2,311497,252.31,"07-Oct-2025",2292,"",""
"1020","GROWWEV","EQ",31.42,31.42,31,31.16,31.25,31.23,172799,53.93,"07-Oct-2025",1934,"",""
"1021","GROWWGOLD","EQ",118.87,119.47,117.1,118.33,119,117.79,876936,1037.53,"07-Oct-2025",5769,"",""
"1022","GROWWLIQID","EQ",106.05,106.06,106.05,106.05,106.06,106.04,59032,62.61,"07-Oct-2025",152,"",""
"1023","GROWWLOVOL","EQ",10.37,10.65,10.2,10.39,10.44,10.37,52274,5.43,"07-Oct-2025",179,"",""
"1024","GROWWMOM50","EQ",10.5,10.55,10.31,10.48,10.5,10.46,198040,20.77,"07-Oct-2025",497,"",""
"1025","GROWWN200","EQ",11.6,11.6,11.24,11.3,11.36,11.35,68060,7.71,"07-Oct-2025",547,"",""
"1026","GROWWNET","EQ",10.9,10.9,10.7,10.87,10.85,10.79,112540,12.23,"07-Oct-2025",648,"",""
"1027","GROWWNIFTY","EQ",10.09,10.13,10.03,10.07,10.07,10.03,224877,22.64,"07-Oct-2025",892,"",""
"1028","GROWWNXT50","EQ",67.56,69,67.55,68.43,68.64,68.34,5168,3.54,"07-Oct-2025",146,"",""
"1029","GROWWPOWER","EQ",10.65,10.67,10.16,10.22,10.25,10.19,239394,24.47,"07-Oct-2025",801,"",""
"1030","GROWWRAIL","EQ",35.55,36.18,34.9,35.82,35.78,35.38,1639286,585.37,"07-Oct-2025",4673,"",""
"1031","GROWWSLVR","EQ",143.64,148.7,143.64,146.84,147,147.33,733851,1080.11,"07-Oct-2025",5268,"",""
"1032","GRPLTD","EQ",2162.9,2175.8,2072.2,2119.7,2095,2163,1960,41.72,"07-Oct-2025",558,"",""
"1033","GRSE","EQ",2758.8,2780,2693.3,2710.4,2708,2744.4,978883,26751.7,"07-Oct-2025",46002,"",""
"1034","GRWRHITECH","EQ",3000,3040,2961.1,2987.8,2996.6,2997.4,19836,593.68,"07-Oct-2025",3913,"",""
"1035","GSEC10ABSL","EQ",109.1,110.19,109.1,110.19,110.19,109.11,491,0.54,"07-Oct-2025",3,"",""
"1036","GSEC10IETF","EQ",258.6,258.6,257.07,257.41,257.99,257.54,1026,2.64,"07-Oct-2025",13,"",""
"1037","GSEC10YEAR","EQ",29.39,29.39,29.26,29.35,29.39,29.35,22545,6.6,"07-Oct-2025",33,"",""
"1038","GSEC5IETF","EQ",63.58,63.58,63.32,63.4,63.4,63.37,11822,7.51,"07-Oct-2025",28,"",""
"1039","GSFC","EQ",198.4,199,194.85,196.02,196.2,196.52,826702,1625.07,"07-Oct-2025",11037,"",""
"1040","GSLSU","EQ",93,99.63,93,94.99,95.55,93.95,308816,294.01,"07-Oct-2025",2762,"",""
"1041","GSMFOILS","ST",236,237,226,233.95,233.95,228,39000,91.11,"07-Oct-2025",37,"",""
"1042","GSPL","EQ",322.95,325.75,319.8,323.55,323.95,321,516211,1672.31,"07-Oct-2025",13570,"",""
"1043","GSS","EQ",25.95,25.95,25.1,25.61,25.56,25.46,25551,6.5,"07-Oct-2025",526,"",""
"1044","GSTL","SM",8.6,8.7,8.2,8.7,8.7,8.3,42000,3.62,"07-Oct-2025",36,"",""
"1045","GTECJAINX","EQ",25.69,25.69,25.69,25.69,25.69,25.69,250,0.06,"07-Oct-2025",3,"",""
"1046","GTL","EQ",9.54,9.54,9.35,9.37,9.38,9.44,225045,21.19,"07-Oct-2025",890,"",""
"1047","GTLINFRA","EQ",1.5,1.51,1.48,1.48,1.49,1.49,40052006,597.07,"07-Oct-2025",15634,"",""
"1048","GTPL","EQ",107.05,108.12,107,107.56,107.95,107.18,20130,21.69,"07-Oct-2025",417,"",""
"1049","GUFICBIO","EQ",356,360,352,356.35,355.1,354.7,18140,64.47,"07-Oct-2025",1106,"",""
"1050","GUJALKALI","EQ",562,563,552.05,555.65,555.6,561.5,26626,147.91,"07-Oct-2025",1573,"",""
"1051","GUJAPOLLO","BE",473.2,480,454,467.1,467.7,473.2,7340,34.05,"07-Oct-2025",171,"",""
"1052","GUJGASLTD","EQ",434.7,435.9,429.45,430.6,430.3,431.85,599122,2582.08,"07-Oct-2025",20518,"",""
"1053","GUJRAFFIA","EQ",38.43,38.99,36.66,38,38,38.43,1069,0.4,"07-Oct-2025",39,"",""
"1054","GUJTHEM","EQ",428.25,432.4,412.9,414.65,416.5,428.7,113334,478.75,"07-Oct-2025",7059,"",""
"1055","GULFOILLUB","EQ",1232,1234.2,1216.9,1229.5,1231,1231,47948,587.43,"07-Oct-2025",6512,"",""
"1056","GULFPETRO","EQ",40.7,40.7,40,40.26,40.5,40.1,36768,14.79,"07-Oct-2025",598,"",""
"1057","GULPOLY","EQ",146.7,147.43,144.01,145.22,145.17,147.09,44352,64.68,"07-Oct-2025",1193,"",""
"1058","GURUNANAK","ST",48.9,48.9,48.9,48.9,48.9,51.45,3200,1.56,"07-Oct-2025",2,"",""
"1059","GVKPIL","BE",3.54,3.61,3.51,3.57,3.56,3.54,736751,26.28,"07-Oct-2025",1117,"",""
"1060","GVPIL","EQ",334.95,334.95,325.15,326.05,326,332,75879,249.78,"07-Oct-2025",4359,"",""
"1061","GVPTECH","EQ",10.1,10.48,10.07,10.13,10.2,10.06,160685,16.55,"07-Oct-2025",360,"",""
"1062","GVPTECHPP","E1",5.17,5.18,4.56,5.05,5,4.89,4985,0.24,"07-Oct-2025",91,"",""
"1063","GVT&D","EQ",3160,3169.3,3089.2,3097.9,3094.7,3145.9,318878,9959.15,"07-Oct-2025",30547,"",""
"1064","HAL","EQ",4845.2,4872.9,4809,4837.6,4845,4845.2,607428,29382.27,"07-Oct-2025",60025,"",""
"1065","HAPPSTMNDS","EQ",524.9,534.5,496.25,498.3,498.9,524.2,1583111,8056.91,"07-Oct-2025",47889,"",""
"1066","HAPPYFORGE","EQ",939,959.5,928.5,950.45,959.5,936.15,28164,265.68,"07-Oct-2025",3208,"",""
"1067","HARDWYN","EQ",13.4,13.9,12.99,13.33,13.25,13.39,256837,34.09,"07-Oct-2025",1066,"",""
"1068","HARIOMPIPE","EQ",476,482,471.2,473.1,472.7,473.95,167680,799.79,"07-Oct-2025",6364,"",""
"1069","HARRMALAYA","EQ",202.53,206.09,201.1,202.54,202.5,201.16,11546,23.47,"07-Oct-2025",342,"",""
"1070","HARSHA","EQ",391.5,396.4,387,393.25,395,389.45,32289,126.17,"07-Oct-2025",2657,"",""
"1071","HATHWAY","EQ",14.12,14.15,14,14.03,14.07,14.12,1442542,202.69,"07-Oct-2025",4860,"",""
"1072","HATSUN","EQ",913.5,913.5,899.65,905.8,902.5,915.2,112788,1022.88,"07-Oct-2025",12654,"",""
"1073","HAVELLS","EQ",1500,1508.2,1497.7,1502.3,1501.8,1497.7,615736,9252.47,"07-Oct-2025",22327,"",""
"1074","HAVISHA","BE",2.04,2.04,1.96,2.01,1.99,1.99,31194,0.62,"07-Oct-2025",92,"",""
"1075","HBLENGINE","EQ",861.4,878.65,857.1,871.15,870.9,859.65,1066254,9257.34,"07-Oct-2025",35249,"",""
"1076","HBSL","EQ",87,98,85.01,91.78,93.9,88.61,202521,185.19,"07-Oct-2025",3316,"",""
"1077","HCC","EQ",27.75,27.84,27.21,27.37,27.38,27.73,4853473,1332.52,"07-Oct-2025",10088,"",""
"1078","HCG","EQ",660,660,644.1,651.45,650,658.7,384306,2501.11,"07-Oct-2025",16728,"",""
"1079","HCL-INSYS","EQ",15.4,15.77,15.21,15.77,15.77,15.02,450289,70.87,"07-Oct-2025",635,"",""
"1080","HCLTECH","EQ",1422,1441.9,1417.2,1433.4,1435.5,1417.7,1592836,22814.6,"07-Oct-2025",62701,"",""
"1081","HDBFS","EQ",747.95,748.5,739.2,741.4,741.6,746.35,1636591,12136.41,"07-Oct-2025",60047,"",""
"1082","HDFCAMC","EQ",5688.5,5688.5,5525,5556.5,5559,5661,341148,19010.1,"07-Oct-2025",29763,"",""
"1083","HDFCBANK","EQ",974,989.85,971,982.5,981.8,973.45,25535736,251154.33,"07-Oct-2025",246182,"",""
"1084","HDFCBSE500","EQ",38.09,38.11,37.57,37.7,37.75,37.91,13233,5.01,"07-Oct-2025",284,"",""
"1085","HDFCGOLD","EQ",103.51,103.51,102.2,102.91,102.67,102.32,12674813,13033.47,"07-Oct-2025",13430,"",""
"1086","HDFCGROWTH","EQ",122.07,122.99,122.02,122.12,122.12,122.06,23557,28.79,"07-Oct-2025",118,"",""
"1087","HDFCLIFE","EQ",767,770,753.1,755.6,756.5,763.05,3289846,24946.54,"07-Oct-2025",80336,"",""
"1088","HDFCLIQUID","EQ",1030.72,1030.76,1030.72,1030.72,1030.72,1030.61,28912,298,"07-Oct-2025",28,"",""
"1089","HDFCLOWVOL","EQ",20.59,20.72,20.59,20.67,20.66,20.59,2562,0.53,"07-Oct-2025",109,"",""
"1090","HDFCMID150","EQ",22.25,22.25,21.71,21.82,21.8,21.71,180785,39.42,"07-Oct-2025",1131,"",""
"1091","HDFCMOMENT","EQ",31.15,31.19,30.91,31.03,31.13,30.95,76660,23.81,"07-Oct-2025",679,"",""
"1092","HDFCNEXT50","EQ",69.74,69.9,69.58,69.68,69.63,69.6,30458,21.24,"07-Oct-2025",507,"",""
"1093","HDFCNIF100","EQ",27.27,27.27,26.13,26.51,26.55,26.48,80919,21.51,"07-Oct-2025",375,"",""
"1094","HDFCNIFBAN","EQ",57.8,58.04,57.51,57.73,57.85,57.51,33464,19.34,"07-Oct-2025",393,"",""
"1095","HDFCNIFIT","EQ",36.57,36.78,36.21,36.41,36.41,36.38,56999,20.73,"07-Oct-2025",284,"",""
"1096","HDFCNIFTY","EQ",281.43,281.5,280.01,280.65,280.3,280.23,44381,124.67,"07-Oct-2025",658,"",""
"1097","HDFCPSUBK","EQ",76.9,77.1,76.29,76.39,76.62,76.83,28596,21.9,"07-Oct-2025",155,"",""
"1098","HDFCPVTBAN","EQ",28.59,28.59,27.59,27.88,27.85,27.9,58449,16.36,"07-Oct-2025",557,"",""
"1099","HDFCQUAL","EQ",58.31,58.35,57.87,58.03,58.06,58.31,17853,10.38,"07-Oct-2025",207,"",""
"1100","HDFCSENSEX","EQ",92.51,92.68,91.83,92.35,92.58,91.83,39026,36.07,"07-Oct-2025",366,"",""
"1101","HDFCSILVER","EQ",144.3,144.99,141.61,143.88,144.4,144.31,7617864,10938.92,"07-Oct-2025",15791,"",""
"1102","HDFCSML250","EQ",172.45,172.45,170.96,171.45,172.13,171.33,786170,1348.64,"07-Oct-2025",6603,"",""
"1103","HDFCVALUE","EQ",134.21,134.29,133.3,133.89,133.84,133.95,2747,3.67,"07-Oct-2025",77,"",""
"1104","HDIL","BZ",2.97,2.97,2.87,2.89,2.95,2.94,83336,2.43,"07-Oct-2025",277,"",""
"1105","HEADSUP","EQ",10.89,10.89,10.37,10.69,10.8,10.41,22368,2.38,"07-Oct-2025",307,"",""
"1106","HEALTHADD","EQ",145.36,145.95,145.36,145.94,145.95,145.21,306,0.45,"07-Oct-2025",19,"",""
"1107","HEALTHIETF","EQ",148.29,148.96,147.6,148.32,148.5,148.36,898326,1328.26,"07-Oct-2025",1160,"",""
"1108","HEALTHY","EQ",14.91,15.35,14.71,15,14.98,14.84,129939,19.32,"07-Oct-2025",992,"",""
"1109","HECPROJECT","EQ",146.5,149.46,142.01,142.01,142.01,149.49,6820,9.89,"07-Oct-2025",646,"",""
"1110","HEG","EQ",520.3,523.3,509.15,510.75,510,520.1,498732,2573.82,"07-Oct-2025",15396,"",""
"1111","HEIDELBERG","EQ",202,203.95,201.2,201.66,201.82,201.94,37475,75.77,"07-Oct-2025",2173,"",""
"1112","HEMIPROP","EQ",150.82,151.9,142.5,143.57,143.35,149.52,3366253,4891.43,"07-Oct-2025",33444,"",""
"1113","HERANBA","EQ",302.45,303.7,294.9,296.35,296.8,302.95,33626,100.39,"07-Oct-2025",2193,"",""
"1114","HERCULES","EQ",171.77,180.91,170,173.88,174.2,171.77,26753,47.09,"07-Oct-2025",1419,"",""
"1115","HERITGFOOD","EQ",499.05,499.1,484.1,485.6,485.3,499.05,291892,1425.15,"07-Oct-2025",11763,"",""
"1116","HEROMOTOCO","EQ",5581.5,5649,5572.5,5615,5612,5581.5,858678,48242,"07-Oct-2025",50981,"",""
"1117","HESTERBIO","EQ",1811.8,1811.8,1765.3,1775.7,1771,1793.9,4983,88.78,"07-Oct-2025",865,"",""
"1118","HEUBACHIND","EQ",540.45,540.45,530,532.75,531,534.35,10204,54.37,"07-Oct-2025",706,"",""
"1119","HEXATRADEX","EQ",175.01,176.63,172.34,173.51,174.5,173.28,1804,3.14,"07-Oct-2025",189,"",""
"1120","HEXT","EQ",700.8,705,685.15,693.15,693.65,697.15,284422,1967.08,"07-Oct-2025",19907,"",""
"1121","HFCL","EQ",74.46,75.18,73.76,74.46,74.67,74.44,8631290,6432.55,"07-Oct-2025",23806,"",""
"1122","HGINFRA","EQ",936.95,941.35,918,919.7,919.2,936.15,102689,950.37,"07-Oct-2025",7616,"",""
"1123","HGM","BE",74.84,75,72.51,73.82,74.9,74.84,5998,4.4,"07-Oct-2025",50,"",""
"1124","HGS","EQ",497.7,499.65,490.15,493.1,494.45,493.8,8877,43.91,"07-Oct-2025",1426,"",""
"1125","HIGREEN","SM",222,224.8,218,222.95,222.95,226,30400,67,"07-Oct-2025",29,"",""
"1126","HIKAL","EQ",253.1,254.1,249.3,250.2,249.5,253.1,156717,393.16,"07-Oct-2025",5379,"",""
"1127","HILINFRA","EQ",84.3,84.3,81.24,82.01,81.9,83.39,242426,200.39,"07-Oct-2025",2871,"",""
"1128","HILTON","EQ",45.44,45.95,44.47,44.67,44.77,45.72,77488,34.78,"07-Oct-2025",791,"",""
"1129","HIMATSEIDE","EQ",117.33,118.63,115.25,115.86,115.67,117.33,284432,331.74,"07-Oct-2025",4382,"",""
"1130","HINDALCO","EQ",771,780.75,765.9,767.8,767,776.7,4918764,37984.62,"07-Oct-2025",111405,"",""
"1131","HINDCOMPOS","EQ",457,464,454.05,455.75,456,453.05,2279,10.43,"07-Oct-2025",243,"",""
"1132","HINDCON","EQ",32,32.49,31.76,31.85,31.76,32.12,8735,2.79,"07-Oct-2025",229,"",""
"1133","HINDCOPPER","EQ",339,348.85,331.5,332.65,332,337.95,13895093,47315.97,"07-Oct-2025",90934,"",""
"1134","HINDOILEXP","EQ",170.5,172.18,168.44,168.73,169,170.93,194658,330.92,"07-Oct-2025",3078,"",""
"1135","HINDPETRO","EQ",456.8,465.2,453,454.25,455.1,456.3,8444885,38822.56,"07-Oct-2025",104627,"",""
"1136","HINDUNILVR","EQ",2540,2559.4,2508.3,2517.2,2530,2541.8,1291750,32573.86,"07-Oct-2025",68679,"",""
"1137","HINDWAREAP","EQ",338.4,341.8,330.5,331.65,330.5,341.5,49311,164.98,"07-Oct-2025",4156,"",""
"1138","HINDZINC","EQ",491.5,493.25,485.15,489.9,490.5,491.5,3536988,17299.1,"07-Oct-2025",41114,"",""
"1139","HIRECT","EQ",1693.9,1725,1672,1682.6,1684.9,1682.7,19036,322.69,"07-Oct-2025",2505,"",""
"1140","HISARMETAL","EQ",183.41,188.44,183.41,184.54,183.53,185.56,1465,2.7,"07-Oct-2025",49,"",""
"1141","HITECH","EQ",117.11,120.5,115.8,118.38,117.9,115.19,3821890,4525.24,"07-Oct-2025",31608,"",""
"1142","HITECHCORP","EQ",192.4,193.89,188.52,189.28,188.52,193.37,3701,7.05,"07-Oct-2025",270,"",""
"1143","HITECHGEAR","BE",751.1,785,751.1,779.95,784.9,750.95,5946,45.91,"07-Oct-2025",127,"",""
"1144","HLEGLAS","EQ",466,494.5,464.15,488.25,489,468.05,493347,2390.95,"07-Oct-2025",25722,"",""
"1145","HLVLTD","EQ",11.75,11.75,11.28,11.43,11.48,11.56,362040,41.66,"07-Oct-2025",1659,"",""
"1146","HMAAGRO","EQ",31.5,31.63,30.85,30.9,30.9,31.22,104681,32.54,"07-Oct-2025",634,"",""
"1147","HMT","BZ",58.9,58.9,57,57.78,57.81,57.28,8965,5.17,"07-Oct-2025",140,"",""
"1148","HMVL","EQ",82,83,81.6,81.67,81.6,81.81,7027,5.77,"07-Oct-2025",266,"",""
"1149","HNDFDS","EQ",535,542.9,530.9,535.1,535.1,538.55,28040,150.11,"07-Oct-2025",2521,"",""
"1150","HNGSNGBEES","EQ",542.16,542.16,542.16,542.16,542.16,563.54,92257,500.18,"07-Oct-2025",1539,"",""
"1151","HOACFOODS","SM",223,230.95,221.05,229.95,230,226.9,15750,35.7,"07-Oct-2025",18,"",""
"1152","HOLMARC","SM",106.8,107.75,105.9,107.75,107.75,105,4500,4.82,"07-Oct-2025",5,"",""
"1153","HOMEFIRST","EQ",1229.5,1236,1206,1209.9,1210,1228.6,332539,4028.53,"07-Oct-2025",11039,"",""
"1154","HOMESFY","SM",202.55,218.95,202.55,210,210,212,7800,16.13,"07-Oct-2025",17,"",""
"1155","HONASA","EQ",295.8,296.5,291.95,295,295.05,295.8,144356,425.57,"07-Oct-2025",6346,"",""
"1156","HONAUT","EQ",35510,36315,35505,35715,36000,35500,17695,6325.43,"07-Oct-2025",3343,"",""
"1157","HONDAPOWER","EQ",2741.9,2775,2713.1,2723.3,2718,2741.9,3325,91.08,"07-Oct-2025",1031,"",""
"1158","HPAL","EQ",48.66,48.94,47.34,47.71,47.63,48.66,66340,31.68,"07-Oct-2025",1308,"",""
"1159","HPIL","EQ",132.01,133.69,130,131.06,130.78,131.14,2995,3.92,"07-Oct-2025",99,"",""
"1160","HPL","EQ",461.45,465.6,458.05,459.1,460.95,459.65,63722,293.76,"07-Oct-2025",4558,"",""
"1161","HPTL","SM",327.4,327.4,302.5,316,316,311.85,34800,110.22,"07-Oct-2025",26,"",""
"1162","HSCL","EQ",460,465.8,454.2,461.7,461.55,456.8,1499677,6919.55,"07-Oct-2025",24930,"",""
"1163","HTMEDIA","BE",27.51,27.9,26.95,27.51,27.4,27.85,52297,14.38,"07-Oct-2025",195,"",""
"1164","HUBTOWN","EQ",324,324,312.2,315.65,312.2,324,477501,1514.78,"07-Oct-2025",9507,"",""
"1165","HUDCO","EQ",231.3,233.33,228.37,231.43,231.99,230.91,3872670,8960.95,"07-Oct-2025",30103,"",""
"1166","HUHTAMAKI","EQ",233.2,236.99,230.1,234.7,234.15,234.91,138692,323.49,"07-Oct-2025",1617,"",""
"1167","HVAX","SM",925,964.9,925,962.5,962.5,925,900,8.56,"07-Oct-2025",3,"",""
"1168","HYBRIDFIN","EQ",15.99,16.24,15.3,15.68,15.87,15.85,2363,0.37,"07-Oct-2025",76,"",""
"1169","HYUNDAI","EQ",2478,2481.2,2428.9,2454.4,2452,2480.8,1268473,31134.01,"07-Oct-2025",77583,"",""
"1170","IBLFL","SM",67.2,68.55,67.2,68.55,68.55,65.3,58000,39.49,"07-Oct-2025",17,"",""
"1171","ICDSLTD","BE",48.4,50.61,48,50.61,50.61,48.2,1269,0.63,"07-Oct-2025",25,"",""
"1172","ICEMAKE","EQ",730,746.95,730,745.05,745,734.45,12133,89.91,"07-Oct-2025",1123,"",""
"1173","ICICIB22","EQ",113.4,113.4,111.1,111.91,112,112.23,210634,236.39,"07-Oct-2025",2991,"",""
"1174","ICICIBANK","EQ",1363.6,1383.1,1363.6,1375.9,1375,1363.4,16126464,222208.31,"07-Oct-2025",217688,"",""
"1175","ICICIGI","EQ",1924.7,1940,1900.9,1906,1903.1,1925.8,431565,8284.32,"07-Oct-2025",20501,"",""
"1176","ICICIPRULI","EQ",601.1,609.75,601.1,603.5,603.45,600.45,841825,5085.41,"07-Oct-2025",18206,"",""
"1177","ICIL","EQ",267.15,271.8,263,263.85,263.2,265.15,138261,368.46,"07-Oct-2025",7396,"",""
"1178","ICRA","EQ",6251,6310.5,6251,6280.5,6280,6251,2264,142.24,"07-Oct-2025",585,"",""
"1179","IDBI","EQ",92.97,93.33,92,92.29,92.25,92.86,3412208,3161.68,"07-Oct-2025",13940,"",""
"1180","IDEA","EQ",8.54,9.27,8.4,9.18,9.24,8.47,1451756349,129677.34,"07-Oct-2025",311360,"",""
"1181","IDEAFORGE","EQ",494.9,499.55,490.05,492.45,492.3,494.85,169638,838.02,"07-Oct-2025",8890,"",""
"1182","IDEALTECHO","ST",201.5,201.5,201.5,201.5,201.5,212.1,1000,2.02,"07-Oct-2025",1,"",""
"1183","IDENTICAL","SM",39.05,40.3,39.05,40.3,40.3,41.35,6000,2.38,"07-Oct-2025",3,"",""
"1184","IDFCFIRSTB","EQ",71.44,72.15,71.06,71.99,71.88,71.09,21582240,15480.37,"07-Oct-2025",73757,"",""
"1185","IDFNIFTYET","EQ",275.36,279.38,274.93,276.01,275.98,275.36,661,1.82,"07-Oct-2025",32,"",""
"1186","IEL","BE",18.83,19.19,18.83,19.19,19.19,18.82,23748,4.54,"07-Oct-2025",95,"",""
"1187","IEML","SM",136,136,128.35,129.15,129,134.4,64000,84.08,"07-Oct-2025",109,"",""
"1188","IEX","EQ",142.96,143.6,141.09,141.58,141.68,142.55,2142047,3043.5,"07-Oct-2025",20404,"",""
"1189","IFBAGRO","EQ",890,925,888.25,906.6,912,886.25,13106,119.4,"07-Oct-2025",1069,"",""
"1190","IFBIND","EQ",1692.9,1752.6,1677.9,1725.2,1720,1685.5,33784,582.41,"07-Oct-2025",6592,"",""
"1191","IFCI","EQ",57.46,57.62,56.4,56.62,56.68,57.46,3194147,1818.1,"07-Oct-2025",15389,"",""
"1192","IFGLEXPOR","EQ",301,308.4,283.65,290.7,290.1,303,543253,1597.52,"07-Oct-2025",26264,"",""
"1193","IGARASHI","EQ",516.6,520,504.5,512.9,520,511.5,33284,169.43,"07-Oct-2025",3354,"",""
"1194","IGCL","EQ",103.1,103.11,100.4,100.73,101,103.15,153172,155.43,"07-Oct-2025",1497,"",""
"1195","IGIL","EQ",351.45,353.5,349.2,351.9,351.5,351.45,335162,1178.36,"07-Oct-2025",18399,"",""
"1196","IGL","EQ",208.09,222.2,208.09,220.12,220.22,208.06,24751654,54071.45,"07-Oct-2025",112811,"",""
