"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","APCL","EQ",128.5,137.81,128.1,129.97,131.6,131.93,7400,9.69,"23-Feb-2026",308,"",""
"234","APCOTEXIND","EQ",369.5,376,363.1,370.6,370,369.55,15514,57.3,"23-Feb-2026",1025,"",""
"235","APEX","EQ",452,463,432,443.1,440,437.55,2690852,11964.09,"23-Feb-2026",34161,"",""
"236","APEXECO","SM",132,132,129.25,130,130,133,3200,4.17,"23-Feb-2026",4,"",""
"237","APLAPOLLO","EQ",2190.6,2219.1,2184.8,2191.5,2187,2187.5,377562,8289.77,"23-Feb-2026",35791,"",""
"238","APLLTD","EQ",765,774.9,763,769.35,774.9,763.05,23535,181,"23-Feb-2026",3441,"",""
"239","APOLLO","EQ",235,235.6,228.1,230.6,231.3,232.95,1578079,3645.29,"23-Feb-2026",21710,"",""
"240","APOLLOHOSP","EQ",7680,7710,7615.5,7693,7698,7615.5,399710,30637.29,"23-Feb-2026",36935,"",""
"241","APOLLOPIPE","EQ",332.5,336.25,326,329.95,329.65,332.5,334453,1103.8,"23-Feb-2026",4129,"",""
"242","APOLLOTYRE","EQ",457.7,457.85,440.5,453.5,455.65,455.35,1568200,7019.49,"23-Feb-2026",44531,"",""
"243","APOLSINHOT","EQ",1308,1308,1256,1265.3,1270.6,1278,287,3.64,"23-Feb-2026",76,"",""
"244","APRAMEYA","SM",227,229.9,223.5,226,226,227.85,8500,19.35,"23-Feb-2026",16,"",""
"245","APS","SM",336.9,345,334.2,341.9,344.7,329.3,9250,31.48,"23-Feb-2026",37,"",""
"246","APTECHT","EQ",93.1,93.6,91.17,91.57,92.19,92.95,87382,80.34,"23-Feb-2026",1683,"",""
"247","APTUS","EQ",243.9,249.95,242.1,243.7,243.7,241.9,2153830,5267.93,"23-Feb-2026",26370,"",""
"248","AQYLON","EQ",1452,1488,1395.9,1396.5,1395.9,1469.3,49371,694.08,"23-Feb-2026",1566,"",""
"249","ARABIAN","SM",80,80,75.75,75.75,75.75,72.5,4000,3.12,"23-Feb-2026",2,"",""
"250","ARCHIDPLY","EQ",84,86.87,83.52,84.08,84.1,83.47,2869,2.43,"23-Feb-2026",119,"",""
"251","ARCHIES","EQ",15.52,16.19,15.52,15.66,15.64,15.93,8284,1.32,"23-Feb-2026",141,"",""
"252","ARCIIL","SM",55,55,51.5,51.8,52,49.8,22000,11.51,"23-Feb-2026",16,"",""
"253","ARE&M","EQ",859.75,871,854.4,857,856,856.25,361502,3115,"23-Feb-2026",21206,"",""
"254","ARENTERP","EQ",43.9,43.9,40.34,41.17,42.95,40.34,291,0.12,"23-Feb-2026",25,"",""
"255","ARFIN","EQ",73.5,73.5,68.06,72.16,70.55,71.21,1064518,746,"23-Feb-2026",5341,"",""
"256","ARHAM","ST",129.6,135,129.6,134.95,135,134.6,6000,8.01,"23-Feb-2026",6,"",""
"257","ARIES","EQ",344.9,350.65,337,340.55,337,343.8,19534,66.62,"23-Feb-2026",869,"",""
"258","ARIHANTACA","SM",440,440,440,440,440,445,400,1.76,"23-Feb-2026",1,"",""
"259","ARIHANTCAP","EQ",78.88,87.75,78.1,84.18,84.84,75.17,7819243,6603.75,"23-Feb-2026",32723,"",""
"260","ARIHANTSUP","EQ",262.5,267,258.8,261.15,262,260.65,46244,121.59,"23-Feb-2026",1771,"",""
"261","ARIS","EQ",118,118,112.1,113.16,113.25,116.08,532505,609.79,"23-Feb-2026",3659,"",""
"262","ARISTO","SM",95,95,95,95,95,98,1600,1.52,"23-Feb-2026",1,"",""
"263","ARKADE","EQ",120,120,116,117.93,117.98,118.65,264951,311.86,"23-Feb-2026",2560,"",""
"264","ARMANFIN","EQ",1626.5,1626.5,1573,1585.9,1586.5,1626.5,56192,894.22,"23-Feb-2026",5491,"",""
"265","ARMOUR","SM",26,26,25.9,25.9,25.9,25.6,4000,1.04,"23-Feb-2026",2,"",""
"266","AROGRANITE","EQ",28.35,29.4,27.56,28.23,28.4,28.7,104135,29.35,"23-Feb-2026",855,"",""
"267","ARROWGREEN","EQ",413.8,428.35,411,425,427,413.65,31415,131.87,"23-Feb-2026",1868,"",""
"268","ARSHIYA","BZ",1.61,1.61,1.61,1.61,1.61,1.69,10938,0.18,"23-Feb-2026",16,"",""
"269","ARSSBL","EQ",528,530.95,507.55,513.25,511.95,525.4,289377,1491.49,"23-Feb-2026",8709,"",""
"270","ARTEMISMED","EQ",240.21,243.8,239.1,241.1,240.55,239.81,85676,206.67,"23-Feb-2026",2320,"",""
"271","ARTNIRMAN","EQ",41.16,42.5,40.02,41.39,41.21,42.22,1156,0.48,"23-Feb-2026",22,"",""
"272","ARUNAYA","SM",21.85,21.85,20.35,20.35,20.35,21.85,4000,0.84,"23-Feb-2026",2,"",""
"273","ARVEE","BE",159.12,166.99,159.01,159.26,159.01,167.37,639,1.02,"23-Feb-2026",41,"",""
"274","ARVIND","EQ",375,381,370.7,375.2,374.65,367.9,765686,2873.51,"23-Feb-2026",20349,"",""
"275","ARVINDFASN","EQ",457.85,461.3,450.85,454.3,454.9,452.75,141774,644.6,"23-Feb-2026",10584,"",""
"276","ARVINDPORT","SM",30.15,30.15,28.5,28.8,28.8,30,48000,13.95,"23-Feb-2026",31,"",""
"277","ARVSMART","EQ",570.85,570.85,552.3,556.2,555,570.85,14986,83.79,"23-Feb-2026",929,"",""
"278","ASAHIINDIA","EQ",948.4,960,930.7,951.9,944,948.4,59073,558.42,"23-Feb-2026",7163,"",""
"279","ASAHISONG","EQ",219.33,229,216.81,224.61,223.51,219.33,7160,15.82,"23-Feb-2026",317,"",""
"280","ASAL","EQ",482.95,482.95,464.55,467.65,468.9,477.7,13341,62.85,"23-Feb-2026",813,"",""
"281","ASALCBR","EQ",857.65,865,830,832,834,857.65,46862,396.17,"23-Feb-2026",1973,"",""
"282","ASHALOG","SM",61,63.25,61,63,63,60.85,11000,6.87,"23-Feb-2026",9,"",""
"283","ASHAPURMIN","EQ",525.85,538.9,506.15,514.8,511.15,525.3,741439,3829.14,"23-Feb-2026",20773,"",""
"284","ASHIANA","EQ",328.1,328.4,319.25,325.15,323.8,326,44343,143.62,"23-Feb-2026",1782,"",""
"285","ASHIMASYN","EQ",15.77,16.16,15.2,15.27,15.22,15.73,86676,13.54,"23-Feb-2026",494,"",""
"286","ASHOKA","EQ",146.5,150.89,143.05,143.6,143.89,142.91,2021184,2951.97,"23-Feb-2026",20179,"",""
"287","ASHOKAMET","EQ",16.25,16.25,15.33,15.52,15.6,16,16330,2.55,"23-Feb-2026",233,"",""
"288","ASHOKLEY","EQ",209.76,211.75,208.96,210.76,210.3,208.85,8533992,17969.89,"23-Feb-2026",70255,"",""
"289","ASHWINI","SM",128.5,132.5,128.5,129,129,127.9,9000,11.77,"23-Feb-2026",9,"",""
"290","ASIANENE","EQ",313.3,318.4,303.55,309.7,307,309.6,167761,523.54,"23-Feb-2026",3818,"",""
"291","ASIANHOTNR","EQ",298.3,304.7,292,303.15,296,297.85,22927,68.31,"23-Feb-2026",788,"",""
"292","ASIANPAINT","EQ",2424.7,2446.6,2411.5,2429.7,2433.8,2428.1,634365,15424.08,"23-Feb-2026",55479,"",""
"293","ASIANTILES","EQ",70,71.81,68,70.88,70,69.81,4642225,3288.2,"23-Feb-2026",11170,"",""
"294","ASKAUTOLTD","EQ",441,441,432,433.1,433.05,435.1,68727,299.16,"23-Feb-2026",5146,"",""
"295","ASMS","EQ",11.35,11.35,10.8,10.94,10.9,10.97,1111794,122.85,"23-Feb-2026",2472,"",""
"296","ASPINWALL","EQ",213.39,218.3,213.39,214.88,214.05,213.39,862,1.85,"23-Feb-2026",44,"",""
"297","ASPIRE","SM",15.95,15.95,14.8,14.8,14.8,15.55,6000,0.91,"23-Feb-2026",3,"",""
"298","ASTEC","EQ",636.8,642.45,621,625.4,628.5,633.05,18388,115.74,"23-Feb-2026",1188,"",""
"299","ASTERDM","EQ",638,648,632.3,646.05,646.9,630.8,668681,4298.33,"23-Feb-2026",20732,"",""
"300","ASTRAL","EQ",1649,1654,1628.4,1635.1,1636,1636.6,489915,8018.93,"23-Feb-2026",35917,"",""
"301","ASTRAMICRO","EQ",907.1,936.9,901.55,920.85,918.5,899.9,215997,1988.59,"23-Feb-2026",15783,"",""
"302","ASTRAZEN","EQ",8894,8944.5,8807,8868,8819,8889.5,7981,708.16,"23-Feb-2026",2573,"",""
"303","ASTRON","EQ",3.9,4.21,3.9,4.12,4.13,4.01,35728,1.45,"23-Feb-2026",193,"",""
"304","ATALREAL","EQ",25.2,25.95,24.53,25.24,25.42,25.16,5599726,1409.7,"23-Feb-2026",6065,"",""
"305","ATAM","EQ",68.9,69.01,65.01,65.39,65.55,67.48,12454,8.28,"23-Feb-2026",347,"",""
"306","ATCENERGY","SM",31.5,31.5,29.15,29.6,29.25,30,16800,5.06,"23-Feb-2026",14,"",""
"307","ATGL","EQ",522,528.1,521.55,525.6,526.75,519.2,279098,1465.16,"23-Feb-2026",13810,"",""
"308","ATHERENERG","EQ",709.95,720.8,705.2,718.15,718.15,708.8,838251,5977.34,"23-Feb-2026",24497,"",""
"309","ATL","EQ",25.34,26.09,25.34,25.78,25.9,25.34,146858,37.91,"23-Feb-2026",1192,"",""
"310","ATLANTAA","EQ",40.25,41.25,39.52,40.78,41.05,39.71,28849,11.64,"23-Feb-2026",506,"",""
"311","ATLANTAELE","EQ",899.95,925,894.05,905,915,893.55,93043,847.03,"23-Feb-2026",4858,"",""
"312","ATLASCYCLE","EQ",89,92.93,89,90.44,89.5,90.5,2811,2.55,"23-Feb-2026",152,"",""
"313","ATLPP","E1",10,10.99,10,10.59,10.53,10.52,841,0.09,"23-Feb-2026",22,"",""
"314","ATMASTCO","SM",153,160,152,153.25,155.65,159.45,33200,51.8,"23-Feb-2026",66,"",""
"315","ATUL","EQ",6624,6646,6456,6527,6505,6581,64198,4215.46,"23-Feb-2026",3518,"",""
"316","ATULAUTO","EQ",478.95,509,477.1,480.35,480.1,475.3,345665,1701.82,"23-Feb-2026",11544,"",""
"317","AUBANK","EQ",993,998.75,950,974.1,976.4,1029.65,13484919,130230.48,"23-Feb-2026",180405,"",""
"318","AURIGROW","BE",0.28,0.3,0.28,0.29,0.3,0.29,35509141,105.99,"23-Feb-2026",4311,"",""
"319","AURIONPRO","EQ",957,974.1,921.5,929.95,923,945.8,172773,1633.45,"23-Feb-2026",12618,"",""
"320","AUROIMPEX","SM",31.75,31.75,31.5,31.5,31.5,32,6400,2.03,"23-Feb-2026",4,"",""
"321","AUROPHARMA","EQ",1166.1,1174.2,1143.3,1150.6,1148.7,1158.8,989992,11455.78,"23-Feb-2026",36821,"",""
"322","AURUM","EQ",187.34,188.99,184.45,188.35,188.5,187.34,70787,132.4,"23-Feb-2026",975,"",""
"323","AUSL","SM",23.25,23.9,23,23.45,23.9,23.25,6000,1.4,"23-Feb-2026",3,"",""
"324","AUSOMENT","BE",103.57,105.99,99.1,100.65,100.99,103.57,11812,11.94,"23-Feb-2026",141,"",""
"325","AUTOAXLES","EQ",2023.5,2059.7,1978.5,2015.9,2019,2023.5,13616,274.98,"23-Feb-2026",2465,"",""
"326","AUTOBEES","EQ",289.37,289.54,286.39,288.59,288.44,286.38,187275,540.03,"23-Feb-2026",2530,"",""
"327","AUTOIETF","EQ",28.98,29.01,28.57,28.92,28.93,28.69,340441,98.34,"23-Feb-2026",1866,"",""
"328","AUTOIND","EQ",80,80,77.2,78.01,78.6,78.66,48762,38.28,"23-Feb-2026",791,"",""
"329","AVADHSUGAR","EQ",328.35,330.45,322.55,327.6,329.5,324.15,14822,48.25,"23-Feb-2026",881,"",""
"330","AVALON","EQ",1027,1027,980,986.15,986,1028.05,167628,1676.51,"23-Feb-2026",17611,"",""
"331","AVANA","SM",69.25,69.25,69.25,69.25,69.25,69.25,2000,1.39,"23-Feb-2026",1,"",""
"332","AVANTEL","EQ",146.75,147.4,142.35,144.43,143.35,145.46,626784,909.91,"23-Feb-2026",7187,"",""
"333","AVANTIFEED","EQ",1400,1429,1280,1310.9,1310,1350.7,3004272,39757.88,"23-Feb-2026",92669,"",""
"334","AVG","EQ",138.8,138.8,131.2,132.01,131.62,137.16,23490,31.49,"23-Feb-2026",856,"",""
"335","AVIANSH","SM",116,116,113.05,114.05,115,115,6000,6.88,"23-Feb-2026",6,"",""
"336","AVL","EQ",486,491.75,478.4,486.25,481.2,486.2,119515,581.8,"23-Feb-2026",12771,"",""
"337","AVONMORE","EQ",15.3,15.4,14.91,15.08,14.99,14.96,142261,21.52,"23-Feb-2026",1050,"",""
"338","AVPINFRA","SM",106.55,107.05,102,102.65,102.2,106.55,28800,30,"23-Feb-2026",32,"",""
"339","AVROIND","BE",124.3,127.89,122.1,123.56,122.93,124.46,2702,3.37,"23-Feb-2026",118,"",""
"340","AVTNPL","EQ",65.96,66.34,64.64,65.62,65.02,65.96,64768,42.41,"23-Feb-2026",1188,"",""
"341","AWFIS","EQ",300,325,291.7,318.05,318,299.75,2451440,7727.6,"23-Feb-2026",50233,"",""
"342","AWHCL","EQ",502.15,502.2,490,493.3,493.3,498.15,69160,342.61,"23-Feb-2026",3286,"",""
"343","AWL","EQ",201.45,201.54,195.31,195.66,196,198.52,1396622,2756.67,"23-Feb-2026",28912,"",""
"344","AXISBANK","EQ",1380.5,1402,1380.2,1386.7,1385.9,1368.3,6160153,85649.97,"23-Feb-2026",152503,"",""
"345","AXISBNKETF","EQ",644,644,626.9,628.75,630.3,629.39,610,3.84,"23-Feb-2026",53,"",""
"346","AXISBPSETF","EQ",13.31,13.32,13.13,13.19,13.2,13.17,1937972,255.24,"23-Feb-2026",500,"",""
"347","AXISCADES","EQ",1444,1452.8,1356.8,1404.4,1414.1,1412.3,109769,1533.97,"23-Feb-2026",8963,"",""
"348","AXISCETF","EQ",121.07,121.07,120.1,120.54,120.4,120.34,357,0.43,"23-Feb-2026",24,"",""
"349","AXISGOLD","EQ",131.72,132.49,130.9,131.21,131.08,128.5,3132215,4115.76,"23-Feb-2026",9022,"",""
"350","AXISHCETF","EQ",144.55,149.27,144.55,148.63,149.25,148.26,2839,4.21,"23-Feb-2026",96,"",""
"351","AXISILVER","EQ",260.03,269.68,255.39,259.23,259.45,245.16,1109914,2889.41,"23-Feb-2026",10170,"",""
"352","AXISNIFTY","EQ",288.41,288.41,281.17,282.43,282.41,281.38,15075,42.58,"23-Feb-2026",453,"",""
"353","AXISTECETF","EQ",353.71,353.71,343.98,346,345.93,350.73,6884,23.85,"23-Feb-2026",286,"",""
"354","AXISVALUE","EQ",34.18,34.18,32.93,33.8,33.89,33.78,85810,29.05,"23-Feb-2026",321,"",""
"355","AXITA","BE",9.62,9.62,9.11,9.29,9.3,9.44,254004,24.08,"23-Feb-2026",1060,"",""
"356","AXSENSEX","EQ",87.33,87.36,85.25,85.86,85.38,85.62,1363,1.17,"23-Feb-2026",76,"",""
"357","AYE","EQ",126,127.99,120.66,123.03,126,124.97,1101435,1377.82,"23-Feb-2026",9125,"",""
"358","AYMSYNTEX","EQ",193.27,209,193.27,206.69,206.25,193.27,136852,275.07,"23-Feb-2026",2488,"",""
"359","AZAD","EQ",1732,1749.7,1699.7,1706.1,1705,1720.1,155207,2666.95,"23-Feb-2026",13911,"",""
"360","BABAFP","SM",26.4,26.9,26.4,26.9,26.9,26.45,8000,2.13,"23-Feb-2026",5,"",""
"361","BAFNAPH","BE",113.08,113.08,111,111.72,111.5,112.75,1085,1.21,"23-Feb-2026",39,"",""
"362","BAGDIGITAL","SM",115,115,115,115,115,115.9,8000,9.2,"23-Feb-2026",1,"",""
"363","BAGFILMS","EQ",5.33,5.54,5.1,5.33,5.31,5.32,110378,5.85,"23-Feb-2026",349,"",""
"364","BAHETI","SM",602,608.25,596.55,600.15,603.75,601.85,14625,88.46,"23-Feb-2026",32,"",""
"365","BAIDFIN","EQ",11.18,11.41,11.02,11.12,11.02,11.32,93222,10.41,"23-Feb-2026",431,"",""
"366","BAJAJ-AUTO","EQ",9851,9930,9814,9905.5,9884.5,9807,145464,14380.41,"23-Feb-2026",31139,"",""
"367","BAJAJCON","EQ",388.7,401.2,372.55,399.1,399.35,383,1854477,7310.87,"23-Feb-2026",38996,"",""
"368","BAJAJELEC","EQ",384,387.75,378.25,380.05,380,384.55,54898,209.73,"23-Feb-2026",2883,"",""
"369","BAJAJFINSV","EQ",2050,2069,2039.8,2051.6,2046.8,2058.5,1070139,21992.22,"23-Feb-2026",44195,"",""
"370","BAJAJHCARE","EQ",353.95,356.7,346,348.2,347,352.55,87977,306.94,"23-Feb-2026",1931,"",""
"371","BAJAJHFL","EQ",88.9,88.9,87.2,87.26,87.28,88.07,3992733,3507.25,"23-Feb-2026",38399,"",""
"372","BAJAJHIND","EQ",15.55,15.73,15.36,15.46,15.5,15.55,3645397,564.54,"23-Feb-2026",7797,"",""
"373","BAJAJHLDNG","EQ",11220,11632,11150,11501,11495,11188,137005,15680.62,"23-Feb-2026",28835,"",""
"374","BAJAJINDEF","EQ",259,259.85,250.15,252,250.15,254.25,9996,25.48,"23-Feb-2026",430,"",""
"375","BAJEL","EQ",163,163.44,159.05,160.05,160.7,163.3,52469,84.45,"23-Feb-2026",1983,"",""
"376","BAJFINANCE","EQ",1032.45,1046,1029.05,1031,1030.55,1030.2,9452225,98128.04,"23-Feb-2026",115644,"",""
"377","BALAJEE","EQ",33.45,33.45,31.34,32.3,32.54,32.89,405017,132.76,"23-Feb-2026",662,"",""
"378","BALAJIPHOS","SM",136,136,133,133,133,136,7000,9.42,"23-Feb-2026",7,"",""
"379","BALAJITELE","EQ",99,104.5,97.51,100.69,99.34,100.16,1113765,1123.51,"23-Feb-2026",8893,"",""
"380","BALAMINES","EQ",1081.1,1096.7,1070.1,1074.8,1073,1089,61887,669.48,"23-Feb-2026",5242,"",""
"381","BALAXI","EQ",20.95,20.95,19.6,20.31,20.18,20.1,187860,38.31,"23-Feb-2026",713,"",""
"382","BALCO","SM",19.9,19.9,19.35,19.35,19.35,20.35,18000,3.49,"23-Feb-2026",15,"",""
"383","BALKRISHNA","EQ",17.8,17.8,16.3,16.7,16.68,16.79,18349,3.15,"23-Feb-2026",132,"",""
"384","BALKRISIND","EQ",2519.6,2535,2488.1,2509,2505,2494.8,187765,4724.32,"23-Feb-2026",19805,"",""
"385","BALMLAWRIE","EQ",182,184.4,180.82,181.65,181.75,180.43,142260,259.56,"23-Feb-2026",2808,"",""
"386","BALPHARMA","EQ",76.02,79,74.5,77.59,77.55,77.83,10108,7.83,"23-Feb-2026",397,"",""
"387","BALRAMCHIN","EQ",461.9,465.95,453.85,464.5,464.35,456.4,278968,1284.6,"23-Feb-2026",12601,"",""
"388","BALUFORGE","EQ",501,501.3,475,477.5,475,492.1,505616,2442.64,"23-Feb-2026",8857,"",""
"389","BANARBEADS","EQ",126.25,127.48,121.5,125.05,126.86,122.24,2059,2.58,"23-Feb-2026",149,"",""
"390","BANARISUG","EQ",3598.4,3619.9,3593.5,3602.7,3599.2,3601,154,5.55,"23-Feb-2026",58,"",""
"391","BANCOINDIA","EQ",654.3,672.2,651.4,656.95,655.95,650.4,206944,1369.87,"23-Feb-2026",12190,"",""
"392","BANDHANBNK","EQ",172,173.87,171.18,173.65,173.2,171.35,5151355,8906.87,"23-Feb-2026",23795,"",""
"393","BANG","EQ",43.11,44.4,42.6,42.94,42.75,43.45,5531,2.39,"23-Feb-2026",113,"",""
"394","BANKA","EQ",62.6,62.6,59,60.39,60,60.92,2103,1.26,"23-Feb-2026",50,"",""
"395","BANKADD","EQ",62.5,62.81,62.2,62.49,62.59,62.39,30717,19.19,"23-Feb-2026",108,"",""
"396","BANKBARODA","EQ",310.95,315.25,309.7,313.35,313,309.05,10075556,31535.53,"23-Feb-2026",66750,"",""
"397","BANKBEES","EQ",630.01,634,630,631.6,631.99,631.22,353339,2231.19,"23-Feb-2026",8968,"",""
"398","BANKBETA","EQ",63.74,63.74,62.97,63.14,63.3,63.15,901389,570.4,"23-Feb-2026",864,"",""
"399","BANKBETF","EQ",62.11,62.37,61.77,62.01,62.08,61.98,11194,6.95,"23-Feb-2026",308,"",""
"400","BANKETF","EQ",620.99,623.9,619.17,621.01,621.02,621.01,4566,28.38,"23-Feb-2026",166,"",""
"401","BANKIETF","EQ",63,63.13,62.04,62.59,62.72,62.54,213944,134.14,"23-Feb-2026",1953,"",""
"402","BANKINDIA","EQ",172.41,174.67,171.83,174.13,174,171.7,9288166,16111.61,"23-Feb-2026",55319,"",""
"403","BANKNIFTY1","EQ",626.94,636.3,626.94,632.73,631.89,631.94,21634,136.93,"23-Feb-2026",814,"",""
"404","BANKPSU","EQ",97.66,98.89,97.37,98.44,98.47,97.06,54126,53.2,"23-Feb-2026",359,"",""
"405","BANSALWIRE","EQ",273,273,267,270.9,271.9,267.55,26315,71.06,"23-Feb-2026",1017,"",""
"406","BANSWRAS","EQ",113.5,114.91,112,112.13,112,113.58,12550,14.2,"23-Feb-2026",315,"",""
"407","BARFLEX","SM",60.45,60.45,59,59,59,59.5,4000,2.39,"23-Feb-2026",2,"",""
"408","BASF","EQ",3560,3592.5,3540,3571.5,3577,3573.6,12198,434.79,"23-Feb-2026",2748,"",""
"409","BASILIC","SM",242.85,246.45,220,224.6,224.5,236.7,50100,113.74,"23-Feb-2026",123,"",""
"410","BASML","EQ",24.95,24.95,23.5,23.72,23.8,24.37,66628,15.99,"23-Feb-2026",397,"",""
"411","BATAINDIA","EQ",816,821.35,807.1,812.35,817,811.9,114694,934.1,"23-Feb-2026",10773,"",""
"412","BAWEJA","SM",29.7,29.75,27.05,28.5,28.5,28.75,16800,4.8,"23-Feb-2026",13,"",""
"413","BAYERCROP","EQ",4800,4829.6,4761.6,4789,4786,4800,11196,537.15,"23-Feb-2026",3230,"",""
"414","BBETF0432","EQ",1318.5,1319,1314.61,1317.78,1319,1315.17,1616,21.3,"23-Feb-2026",54,"",""
"415","BBL","EQ",2504.9,2511,2425.1,2434.1,2435.6,2491.6,44678,1092.34,"23-Feb-2026",6554,"",""
"416","BBNPNBETF","EQ",61.07,62.27,61.07,61.61,61.61,61.62,2287,1.41,"23-Feb-2026",48,"",""
"417","BBNPPGOLD","EQ",151.85,154.5,150.15,152.5,152.25,148.8,52931,80.38,"23-Feb-2026",575,"",""
"418","BBOX","EQ",523.35,529.65,508.95,518.6,516.95,513.6,356304,1850.56,"23-Feb-2026",13180,"",""
"419","BBTC","EQ",1780.2,1807,1769.2,1778.5,1780.5,1776.8,16252,290.57,"23-Feb-2026",4099,"",""
"420","BBTCL","EQ",181.04,184.81,180,180.65,180,180.54,979,1.79,"23-Feb-2026",88,"",""
"421","BCG","EQ",11.38,12.27,11.25,11.57,11.65,11.05,17280190,2013.42,"23-Feb-2026",22392,"",""
"422","BCLIND","EQ",29,29.14,28.07,28.33,28.1,28.91,355559,101.53,"23-Feb-2026",2126,"",""
"423","BCONCEPTS","EQ",263,272.3,263,267.95,270,262,3376,9.05,"23-Feb-2026",269,"",""
"424","BDL","EQ",1319.6,1319.6,1261.6,1275.6,1270.4,1310.4,1390335,17773.69,"23-Feb-2026",43144,"",""
"425","BEACON","ST",85.6,86.45,83,84.45,86.45,85.6,18000,15.08,"23-Feb-2026",17,"",""
"426","BEARDSELL","EQ",28.19,28.19,27,27.16,27.38,27.13,12300,3.35,"23-Feb-2026",139,"",""
"427","BECTORFOOD","EQ",219.11,219.92,213.12,218.06,218,216.65,571995,1244.45,"23-Feb-2026",9014,"",""
"428","BEDMUTHA","EQ",138.79,142.98,138.79,139.05,139.04,138.79,2582,3.62,"23-Feb-2026",127,"",""
"429","BEL","EQ",442.8,445.3,435.7,439.75,439.8,441.15,12915631,56738.1,"23-Feb-2026",172104,"",""
"430","BELLACASA","EQ",295,295.95,284.25,287.5,288,288.6,4556,13.17,"23-Feb-2026",269,"",""
"431","BELRISE","EQ",184.22,190.4,184.1,184.63,184.1,182.83,4080657,7646.12,"23-Feb-2026",28963,"",""
"432","BEML","EQ",1710,1720.8,1685,1700.3,1697.8,1706.5,109885,1868.7,"23-Feb-2026",11728,"",""
"433","BEPL","EQ",83.71,84.81,82.15,82.85,82.41,83.7,168605,140.08,"23-Feb-2026",1912,"",""
"434","BERGEPAINT","EQ",457,465.5,455.9,464.8,465.5,455.45,315354,1458.57,"23-Feb-2026",34577,"",""
"435","BESTAGRO","BE",17.79,17.89,17.25,17.49,17.4,17.73,214518,37.59,"23-Feb-2026",976,"",""
"436","BETA","EQ",1098.6,1098.6,1050,1063.3,1052,1061.8,10271,109.27,"23-Feb-2026",1087,"",""
"437","BEWLTD","SM",108.95,108.95,99.5,99.7,99.7,103.6,25000,25.47,"23-Feb-2026",28,"",""
"438","BFINVEST","EQ",405.6,408.5,402.05,403.45,402.05,402.45,10718,43.27,"23-Feb-2026",433,"",""
"439","BFSI","EQ",28.6,29.53,28.6,29.42,29.44,29.1,293043,86.17,"23-Feb-2026",861,"",""
"440","BFUTILITIE","BZ",510.1,514.95,495,507.25,505,509.3,9026,45.64,"23-Feb-2026",298,"",""
"441","BGLOBAL","BZ",2.9,3.04,2.77,2.96,3.04,2.9,20625,0.59,"23-Feb-2026",84,"",""
"442","BGRENERGY","EQ",338,338,329.85,330.75,332,329.85,48680,161.95,"23-Feb-2026",1409,"",""
"443","BHADORA","SM",71.5,71.5,71.5,71.5,71.5,71.8,1200,0.86,"23-Feb-2026",1,"",""
"444","BHAGCHEM","EQ",202.75,208,202.5,203.57,202.8,205.38,37091,75.71,"23-Feb-2026",733,"",""
"445","BHAGERIA","EQ",157.2,158.7,156,157.15,156.42,157.18,15679,24.61,"23-Feb-2026",518,"",""
"446","BHAGYANGR","EQ",161,162,152.01,152.94,153.5,157.85,162320,252.15,"23-Feb-2026",2168,"",""
"447","BHANDARI","EQ",4.12,4.18,3.97,3.98,4,3.99,469639,19,"23-Feb-2026",927,"",""
"448","BHARATCOAL","EQ",34.1,34.1,32.65,32.88,32.8,33.94,11444054,3794.68,"23-Feb-2026",43328,"",""
"449","BHARATFORG","EQ",1798,1838,1783,1832,1834,1780,2598731,47260.13,"23-Feb-2026",85862,"",""
"450","BHARATGEAR","EQ",115.9,115.9,109.5,110.29,110,112.3,28378,31.79,"23-Feb-2026",1965,"",""
"451","BHARATRAS","EQ",1604.5,1664,1574,1581.5,1578,1591.5,17600,282.8,"23-Feb-2026",2474,"",""
"452","BHARATSE","EQ",212.1,216.67,197.25,201.53,201,210.32,664103,1361.98,"23-Feb-2026",11264,"",""
"453","BHARATWIRE","EQ",181.51,182.51,175.28,179.39,179.96,178.75,185315,332.14,"23-Feb-2026",3207,"",""
"454","BHARTIARTL","EQ",1994,2000.5,1983.9,1997.3,1997,1977.4,3728878,74358.59,"23-Feb-2026",108472,"",""
"455","BHARTIHEXA","EQ",1695.4,1705,1690.5,1697.8,1694,1688.1,59593,1012.22,"23-Feb-2026",12233,"",""
"456","BHEL","EQ",258.05,260.8,255.25,258.25,257.4,257.3,11160170,28788.22,"23-Feb-2026",43741,"",""
"457","BIGBLOC","EQ",53.61,55.62,51.97,52.7,53,53.06,77021,40.66,"23-Feb-2026",1573,"",""
"458","BIKAJI","EQ",635.4,638.6,626.5,628.8,630,635.35,142924,900.53,"23-Feb-2026",15122,"",""
"459","BIL","EQ",805.05,867.95,805.05,853.3,867.8,829.9,2370,20.01,"23-Feb-2026",359,"",""
"460","BILVYAPAR","BE",6.6,6.95,6.6,6.79,6.8,6.63,12183,0.84,"23-Feb-2026",46,"",""
"461","BIOCON","EQ",386.95,389.3,383.2,387.7,387.75,383.95,3572627,13819.71,"23-Feb-2026",34281,"",""
