"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","ANURAS","EQ",1242.7,1250.4,1227.6,1244.1,1246,1243.6,61044,756.4,"07-Apr-2026",4391,"",""
"235","ANYA","SM",19,19,18.15,18.15,18.15,18.15,40000,7.47,"07-Apr-2026",8,"",""
"236","AONEGOLD","EQ",13.9,13.9,13.41,13.79,13.7,13.9,718173,98.76,"07-Apr-2026",2322,"",""
"237","AONELIQUID","EQ",1054.22,1054.22,1054.2,1054.21,1054.22,1054.08,48084,506.91,"07-Apr-2026",383,"",""
"238","AONENIFTY","EQ",9.44,9.59,9.35,9.49,9.59,9.44,387792,36.52,"07-Apr-2026",1443,"",""
"239","AONESILVER","EQ",8.95,8.95,8.75,8.82,8.81,8.91,858769,75.7,"07-Apr-2026",1059,"",""
"240","AONETMMQ50","EQ",9.18,9.18,9.06,9.15,9.14,9.13,39454,3.6,"07-Apr-2026",283,"",""
"241","AONETOTAL","EQ",10.77,10.83,10.6,10.78,10.79,10.72,192135,20.61,"07-Apr-2026",1786,"",""
"242","APARINDS","EQ",9935,10304.5,9835.5,10152,10130.5,9935,84442,8564.89,"07-Apr-2026",21710,"",""
"243","APCL","EQ",110,110,106.21,108.61,110,109.68,2078,2.24,"07-Apr-2026",108,"",""
"244","APCOTEXIND","EQ",365,365,358.05,362.55,364.7,360.1,8894,32.23,"07-Apr-2026",458,"",""
"245","APEX","EQ",387.95,392.95,377.1,380.45,379.8,391.15,286875,1104.96,"07-Apr-2026",6583,"",""
"246","APEXECO","SM",115,115,111.55,112.85,115,114.9,25600,28.95,"07-Apr-2026",22,"",""
"247","APLAPOLLO","EQ",1912,1912.1,1859.6,1890.6,1896.9,1915,552064,10395.73,"07-Apr-2026",33117,"",""
"248","APLLTD","EQ",655.55,695,652.15,690.1,693,655.95,135276,917.18,"07-Apr-2026",11372,"",""
"249","APOLLO","EQ",198,201.3,196.45,198.02,197.7,199.86,2806774,5595.64,"07-Apr-2026",16989,"",""
"250","APOLLOHOSP","EQ",7370.5,7370.5,7220.5,7326.5,7329,7373,311560,22782.44,"07-Apr-2026",56632,"",""
"251","APOLLOPIPE","EQ",431.5,439.5,422.1,424.9,425.8,436,374203,1615.96,"07-Apr-2026",8153,"",""
"252","APOLLOTYRE","EQ",408.5,414.6,402.2,412.85,412.45,410.9,352606,1442.73,"07-Apr-2026",11814,"",""
"253","APOLSINHOT","EQ",1078,1078.85,973.8,1014.6,1023.9,1035.2,3554,35.84,"07-Apr-2026",541,"",""
"254","APRAMEYA","SM",219.95,223.9,216.85,219.1,223.9,212.2,16000,35.07,"07-Apr-2026",13,"",""
"255","APS","SM",309,354.6,309,344.5,343.05,312,46000,156.73,"07-Apr-2026",152,"",""
"256","APSISAERO","SM",185.85,185.85,175,180.85,181,183.15,76800,139.3,"07-Apr-2026",59,"",""
"257","APTECHT","EQ",77.79,79.14,76.1,77.84,78.9,77.98,78087,60.86,"07-Apr-2026",1595,"",""
"258","APTUS","EQ",202,203.82,194.65,199.76,200,198.36,2633695,5222.37,"07-Apr-2026",29572,"",""
"259","AQYLON","EQ",41.32,41.32,41.32,41.32,41.32,43.49,19430,8.03,"07-Apr-2026",281,"",""
"260","ARABIAN","SM",72.95,73,72.95,73,73,66.95,6000,4.38,"07-Apr-2026",3,"",""
"261","ARCHIDPLY","EQ",72.49,72.49,68.74,71.92,72.25,70.13,19152,13.63,"07-Apr-2026",1097,"",""
"262","ARCHIES","EQ",13.86,13.86,13.43,13.52,13.59,13.58,5214,0.7,"07-Apr-2026",52,"",""
"263","ARCIIL","SM",44.05,46.4,44.05,46.4,46.4,43.85,8000,3.63,"07-Apr-2026",8,"",""
"264","ARE&M","EQ",720.05,726.15,713.05,723.7,724.05,719.35,237222,1708.69,"07-Apr-2026",13132,"",""
"265","ARENTERP","EQ",35.1,36.9,35.06,35.38,35.15,35.03,520,0.19,"07-Apr-2026",17,"",""
"266","ARFIN","EQ",75.2,77.34,75.2,76.85,76.78,76.27,658476,502.53,"07-Apr-2026",2447,"",""
"267","ARHAM","SM",133.45,139.85,132.6,138.95,137.95,130.3,114000,155.67,"07-Apr-2026",101,"",""
"268","ARIES","EQ",362,363,352.55,361.9,362.25,358.7,27519,99.21,"07-Apr-2026",521,"",""
"269","ARIHANTCAP","EQ",64,64.8,63,64.01,64.22,63.6,186144,119.13,"07-Apr-2026",1576,"",""
"270","ARIHANTSUP","EQ",212,225.25,207.99,218.23,219,213.07,17227,37.7,"07-Apr-2026",600,"",""
"271","ARIS","EQ",103.37,109.1,102.04,108.18,108.75,103.93,1229632,1313.61,"07-Apr-2026",4725,"",""
"272","ARKADE","EQ",105,108.19,103.67,107.42,107.69,104.72,327003,348.22,"07-Apr-2026",3072,"",""
"273","ARMANFIN","EQ",1515.3,1565.4,1505.1,1548.1,1537,1515.3,38649,597.75,"07-Apr-2026",4128,"",""
"274","ARMOUR","SM",19.55,19.55,19.55,19.55,19.55,19.5,2000,0.39,"07-Apr-2026",1,"",""
"275","AROGRANITE","EQ",22.09,22.5,21.52,22.44,22.25,22.08,5145,1.15,"07-Apr-2026",135,"",""
"276","ARROWGREEN","EQ",538.8,563.85,519.25,532.4,531,547.95,119012,643.5,"07-Apr-2026",4097,"",""
"277","ARSHIYA","BZ",1.31,1.31,1.2,1.2,1.2,1.26,314802,3.87,"07-Apr-2026",165,"",""
"278","ARSSBL","EQ",459.95,474,457.25,472.4,473.5,460.65,326793,1530.1,"07-Apr-2026",7146,"",""
"279","ARTEMISMED","EQ",227.7,229.5,219.42,224.65,225.75,229.53,165104,371.33,"07-Apr-2026",5281,"",""
"280","ARTNIRMAN","EQ",37.41,39.89,37.4,39.12,39.5,37.4,665,0.25,"07-Apr-2026",24,"",""
"281","ARUNAYA","SM",16.7,17.4,16.7,17,17,16.7,8000,1.36,"07-Apr-2026",4,"",""
"282","ARVEE","EQ",140,140,139.9,139.9,139.9,138.53,1151,1.61,"07-Apr-2026",8,"",""
"283","ARVIND","EQ",371.8,376,368,375.1,375.1,374.15,230815,861.52,"07-Apr-2026",8009,"",""
"284","ARVINDFASN","EQ",441,450.4,427.15,428.7,430,441.1,146597,643.76,"07-Apr-2026",8320,"",""
"285","ARVINDPORT","SM",31.15,31.15,31.15,31.15,31.15,30.7,3000,0.93,"07-Apr-2026",2,"",""
"286","ARVSMART","EQ",526,540.7,523.3,529.45,527,523.85,29607,157.94,"07-Apr-2026",1487,"",""
"287","ASAHIINDIA","EQ",816,819,801.7,805.4,806,815.9,50906,411.12,"07-Apr-2026",6686,"",""
"288","ASAHISONG","EQ",230,231.99,224.63,230.4,231.89,215.98,18616,42.58,"07-Apr-2026",602,"",""
"289","ASAL","EQ",417,428.4,411.7,425.95,423.2,415.8,10030,42.3,"07-Apr-2026",618,"",""
"290","ASALCBR","EQ",770.95,787.15,761.6,783.35,785,775.4,26035,202.21,"07-Apr-2026",1950,"",""
"291","ASCOM","ST",231,231,231,231,231,226.5,500,1.16,"07-Apr-2026",1,"",""
"292","ASHALOG","SM",62.95,62.95,62,62.8,62.8,63,5000,3.12,"07-Apr-2026",5,"",""
"293","ASHAPURMIN","EQ",492.45,500,486.85,489.15,488,490.05,298610,1471.36,"07-Apr-2026",6545,"",""
"294","ASHIANA","EQ",310.3,316,304,310.25,308.1,305.7,27198,84.14,"07-Apr-2026",1233,"",""
"295","ASHIMASYN","EQ",13.5,14.19,13.36,13.99,14.03,13.47,84132,11.66,"07-Apr-2026",442,"",""
"296","ASHOKA","EQ",112,114.88,110.88,112.46,112.75,112.97,1178233,1330.31,"07-Apr-2026",11539,"",""
"297","ASHOKAMET","EQ",13.92,14.98,13.85,14.47,14.46,13.92,35368,5.1,"07-Apr-2026",284,"",""
"298","ASHOKLEY","EQ",150,153.45,146.14,152.93,152.46,150.91,20832098,31371.15,"07-Apr-2026",114262,"",""
"299","ASHWINI","SM",143.95,143.95,142,142.85,143,141.5,15000,21.44,"07-Apr-2026",12,"",""
"300","ASIANENE","EQ",263.51,284.5,260.1,279.61,281.99,262.57,407208,1129.85,"07-Apr-2026",7324,"",""
"301","ASIANHOTNR","EQ",305,306.75,298.1,301.6,305,311.4,16632,50.2,"07-Apr-2026",661,"",""
"302","ASIANPAINT","EQ",2167.7,2198.7,2145,2186.2,2197,2184.3,1793007,39096.21,"07-Apr-2026",99667,"",""
"303","ASIANTILES","EQ",58.08,58.19,56.8,57.26,57.2,58.08,1769051,1016.95,"07-Apr-2026",5434,"",""
"304","ASKAUTOLTD","EQ",436,436.45,430,433.15,432.6,434.5,32966,142.94,"07-Apr-2026",2684,"",""
"305","ASLIND","SM",62.95,69.55,62.95,69.55,69.55,66.25,46000,30.18,"07-Apr-2026",20,"",""
"306","ASMS","EQ",8.28,8.45,8,8.11,8.05,8.21,879927,72.59,"07-Apr-2026",1761,"",""
"307","ASPINWALL","EQ",208.9,222.61,208.9,218.8,218.99,216.64,1211,2.64,"07-Apr-2026",52,"",""
"308","ASPIRE","SM",11.95,12.05,11.95,12.05,12.05,11.5,10000,1.2,"07-Apr-2026",5,"",""
"309","ASTEC","EQ",545.5,551.25,536.5,538.75,538,545.2,30923,167.06,"07-Apr-2026",1330,"",""
"310","ASTERDM","EQ",668,670.1,652.9,655.75,654.4,670.6,384549,2537.4,"07-Apr-2026",18233,"",""
"311","ASTRAL","EQ",1519.5,1550.7,1497.3,1544.5,1546,1522.8,792891,12132.77,"07-Apr-2026",30173,"",""
"312","ASTRAMICRO","EQ",945,1000,938,996.9,997.1,943.95,742709,7311.17,"07-Apr-2026",33592,"",""
"313","ASTRAZEN","EQ",7770,7855,7727.5,7791.5,7804.5,7768.5,4000,311.81,"07-Apr-2026",1343,"",""
"314","ASTRON","EQ",3.7,3.93,3.66,3.82,3.82,3.77,22715,0.86,"07-Apr-2026",122,"",""
"315","ATALREAL","EQ",24.2,24.41,23.75,24.29,24.26,24.16,5429518,1304.7,"07-Apr-2026",3857,"",""
"316","ATAM","EQ",56.97,59,56.1,57.4,57.18,56.17,18912,10.92,"07-Apr-2026",751,"",""
"317","ATCENERGY","SM",34,34,31.85,32,31.85,33.6,74400,24.43,"07-Apr-2026",57,"",""
"318","ATGL","EQ",521,527.7,516.15,519.55,521,523.45,994818,5183.95,"07-Apr-2026",19552,"",""
"319","ATHERENERG","EQ",780.95,796.5,740.35,761,759,784.8,2233788,17280.57,"07-Apr-2026",85123,"",""
"320","ATL","EQ",23.85,23.92,22.87,23.69,23.51,23.29,216199,50.81,"07-Apr-2026",772,"",""
"321","ATLANTAA","EQ",37.6,40,37.16,39.33,39.5,37.31,82800,31.89,"07-Apr-2026",1431,"",""
"322","ATLANTAELE","EQ",1210.3,1245,1198,1204.8,1213,1210.2,123606,1508.1,"07-Apr-2026",10862,"",""
"323","ATLASCYCLE","EQ",82.99,85.99,82.25,83.14,83.98,82.14,782,0.66,"07-Apr-2026",80,"",""
"324","ATLPP","E1",8.24,8.24,7.95,8.01,7.95,7.88,2047,0.17,"07-Apr-2026",35,"",""
"325","ATMASTCO","SM",145.15,147,139,139.5,139,145.15,26800,38.67,"07-Apr-2026",53,"",""
"326","ATUL","EQ",6187,6260,6148.5,6211.5,6232,6149,11493,713.76,"07-Apr-2026",3504,"",""
"327","ATULAUTO","EQ",413.05,416.9,408.1,412.3,413.65,414.6,63825,263.31,"07-Apr-2026",2792,"",""
"328","AUBANK","EQ",869.95,890.7,861.5,888.45,887.4,883.55,2320286,20443.83,"07-Apr-2026",60638,"",""
"329","AURIGROW","EQ",0.29,0.29,0.29,0.29,0.29,0.28,1590676,4.61,"07-Apr-2026",226,"",""
"330","AURIONPRO","EQ",786.05,809.75,775.9,794.05,793.95,786.05,125876,1002.95,"07-Apr-2026",5987,"",""
"331","AUROIMPEX","SM",29.75,29.75,29.75,29.75,29.75,29.75,1600,0.48,"07-Apr-2026",1,"",""
"332","AUROPHARMA","EQ",1345,1357.5,1316,1330,1330,1340.4,1557945,20809.99,"07-Apr-2026",53548,"",""
"333","AURUM","EQ",173.69,173.69,163,164.53,163.89,172.46,96555,159.76,"07-Apr-2026",1424,"",""
"334","AUSL","SM",17.75,17.75,17.75,17.75,17.75,17.7,2000,0.36,"07-Apr-2026",1,"",""
"335","AUSOMENT","BE",97,100.94,97,99.57,99.2,100,4654,4.64,"07-Apr-2026",39,"",""
"336","AUTOAXLES","EQ",1660,1689.6,1644.2,1663.7,1652.5,1665.7,14852,247.29,"07-Apr-2026",1605,"",""
"337","AUTOBEES","EQ",251.01,251.01,245.47,250.18,250.45,250.71,344912,856.46,"07-Apr-2026",4145,"",""
"338","AUTOIETF","EQ",24.95,25.17,24.59,25.11,25.17,25.08,763744,189.88,"07-Apr-2026",2638,"",""
"339","AUTOIND","EQ",58.22,61.8,58.1,60.22,59.5,59.11,101392,60.51,"07-Apr-2026",1218,"",""
"340","AVADHSUGAR","EQ",498.1,513.5,490,492,491,500.65,134608,677.92,"07-Apr-2026",4148,"",""
"341","AVALON","EQ",955,990.85,945.1,965.5,962,962.5,136140,1320.05,"07-Apr-2026",14194,"",""
"342","AVANA","SM",70.5,76.9,70.5,75.4,75.85,69.5,70000,51.74,"07-Apr-2026",30,"",""
"343","AVANTEL","EQ",136,138.89,134.16,136.03,135.7,136.07,1176278,1607.07,"07-Apr-2026",10557,"",""
"344","AVANTIFEED","EQ",1230,1258.7,1202,1241.2,1241,1238.8,320092,3949.43,"07-Apr-2026",18699,"",""
"345","AVG","EQ",146.12,149.6,141.28,148.51,149.6,146.12,82678,121.03,"07-Apr-2026",3644,"",""
"346","AVIANSH","SM",110.5,110.5,106.05,110,110,110,5000,5.44,"07-Apr-2026",4,"",""
"347","AVL","EQ",460.3,469.8,456,462.45,461,460.3,68950,318.9,"07-Apr-2026",3752,"",""
"348","AVONMORE","EQ",11.71,12.1,11.37,11.74,11.94,11.71,104500,12.2,"07-Apr-2026",726,"",""
"349","AVPINFRA","SM",102.75,106.5,102.65,103.9,103.9,99.65,41600,43.25,"07-Apr-2026",46,"",""
"350","AVROIND","EQ",116,116,111.01,111.82,111.01,112.66,13951,15.71,"07-Apr-2026",321,"",""
"351","AVTNPL","EQ",58.55,60.29,58.03,59.28,59.41,59.99,66832,39.5,"07-Apr-2026",1481,"",""
"352","AWFIS","EQ",274.89,286.79,268.88,281.39,277.55,272.71,364918,1014.45,"07-Apr-2026",9372,"",""
"353","AWHCL","EQ",422.6,429,416.4,420.6,420.5,421.7,98456,415.22,"07-Apr-2026",3805,"",""
"354","AWL","EQ",180.56,180.67,178.3,179.06,179.1,179.88,1353041,2426.85,"07-Apr-2026",22144,"",""
"355","AXISBANK","EQ",1237.8,1255.5,1221,1250.1,1247,1245.3,9248545,114756.66,"07-Apr-2026",131574,"",""
"356","AXISBNKETF","EQ",538,542,534,541.18,541.71,541.51,1576,8.5,"07-Apr-2026",56,"",""
"357","AXISBPSETF","EQ",13.35,13.39,13.28,13.29,13.3,13.32,27967,3.72,"07-Apr-2026",377,"",""
"358","AXISCADES","EQ",1670,1680,1602,1610.9,1616.8,1661.5,87537,1425.49,"07-Apr-2026",5971,"",""
"359","AXISCETF","EQ",108.28,110.2,108.27,109.67,109.59,109.75,6395,6.98,"07-Apr-2026",52,"",""
"360","AXISGOLD","EQ",124.21,124.21,121.57,122.58,122.61,123.84,4019734,4916.7,"07-Apr-2026",8462,"",""
"361","AXISHCETF","EQ",143.25,143.25,139.3,142.28,139.3,141.85,5025,7.13,"07-Apr-2026",88,"",""
"362","AXISILVER","EQ",229.97,230.88,226.83,229.89,229.8,230.62,1443797,3313.15,"07-Apr-2026",6231,"",""
"363","AXISNIFTY","EQ",259.27,260.54,250.32,254.21,253.84,252.95,61030,154.28,"07-Apr-2026",2449,"",""
"364","AXISTECETF","EQ",334.59,343.5,334.59,343.06,342.21,336.33,6934,23.61,"07-Apr-2026",108,"",""
"365","AXISVALUE","EQ",31.23,31.75,31.15,31.61,31.75,31.44,179791,56.6,"07-Apr-2026",356,"",""
"366","AXITA","EQ",8.86,8.86,8.58,8.74,8.75,8.7,316096,27.48,"07-Apr-2026",862,"",""
"367","AXSENSEX","EQ",76.98,76.98,75.3,76.76,76.77,76.41,1974,1.51,"07-Apr-2026",59,"",""
"368","AYE","EQ",91.41,92.11,89,90.07,90.2,91.41,1254830,1138.73,"07-Apr-2026",4775,"",""
"369","AYMSYNTEX","EQ",189.8,189.8,183.7,185.21,186,187.86,1174,2.19,"07-Apr-2026",95,"",""
"370","AZAD","EQ",1549.1,1598.7,1530.4,1571.7,1571.5,1560.2,158893,2504.43,"07-Apr-2026",13594,"",""
"371","BABAFP","SM",24.4,25.05,24.3,25.05,25.05,24.5,16000,3.92,"07-Apr-2026",5,"",""
"372","BAFNAPH","EQ",114,116.25,113.79,114.2,114.2,110.74,1820,2.08,"07-Apr-2026",42,"",""
"373","BAGFILMS","EQ",4.29,4.38,4.16,4.3,4.28,4.29,87719,3.76,"07-Apr-2026",297,"",""
"374","BAHETI","SM",538,538,522.05,530.85,532.9,528.9,16500,87.27,"07-Apr-2026",38,"",""
"375","BAIDFIN","EQ",10.46,10.5,9.43,10.04,10.16,10.31,410563,40.52,"07-Apr-2026",1863,"",""
"376","BAJAJ-AUTO","EQ",8900,9088,8800.5,9049.5,9040,8942.5,376810,33866.28,"07-Apr-2026",66945,"",""
"377","BAJAJCON","EQ",380.95,391.8,375,387.95,385,382.95,781865,3015.08,"07-Apr-2026",17638,"",""
"378","BAJAJELEC","EQ",349.75,355.6,348,352.45,353,353.3,57804,203.85,"07-Apr-2026",3140,"",""
"379","BAJAJFINSV","EQ",1660.1,1692.2,1625,1684.4,1684.1,1672.3,2860538,47797.89,"07-Apr-2026",114540,"",""
"380","BAJAJHCARE","EQ",317.9,321,312.05,314.5,314.95,319.6,134443,426.33,"07-Apr-2026",4479,"",""
"381","BAJAJHFL","EQ",79.68,80.75,78.36,80.52,80.6,79.68,5370721,4291.39,"07-Apr-2026",35383,"",""
"382","BAJAJHIND","EQ",17.2,17.68,17.1,17.16,17.1,17.35,8519933,1475.92,"07-Apr-2026",10905,"",""
"383","BAJAJHLDNG","EQ",9077,9300,8933,9237,9295,9131,46495,4258.08,"07-Apr-2026",10481,"",""
"384","BAJAJINDEF","EQ",242,255,240.11,248.68,253.99,243.7,30387,75.24,"07-Apr-2026",967,"",""
"385","BAJEL","EQ",154.95,156.54,151.51,154.5,153,153.6,183259,283.03,"07-Apr-2026",3572,"",""
"386","BAJFINANCE","EQ",848,862.8,844.45,855.1,854,850.85,11569047,98751.34,"07-Apr-2026",169033,"",""
"387","BALAJEE","EQ",28.5,28.7,27,28.01,28.15,27.8,53414,15.02,"07-Apr-2026",886,"",""
"388","BALAJIPHOS","SM",108,108,106,107,107,108,27000,28.89,"07-Apr-2026",3,"",""
"389","BALAJITELE","EQ",83.5,87.5,83.2,85.07,84.77,84.49,225012,193.13,"07-Apr-2026",1995,"",""
"390","BALAMINES","EQ",1028,1054,1019.95,1034.85,1037.5,1040.1,80583,837.61,"07-Apr-2026",7648,"",""
"391","BALAXI","EQ",21.88,24.2,21.79,22.94,22.75,21.88,226359,52.77,"07-Apr-2026",1335,"",""
"392","BALCO","SM",15.5,15.5,15.4,15.4,15.4,15.35,2400,0.37,"07-Apr-2026",2,"",""
"393","BALKRISHNA","EQ",15.56,17.6,15.31,16.56,16.36,15.56,375244,62,"07-Apr-2026",1403,"",""
"394","BALKRISIND","EQ",2100,2139.9,2076.3,2127.4,2130,2128.1,84345,1784.77,"07-Apr-2026",13863,"",""
"395","BALMLAWRIE","EQ",160.83,162.75,159.83,160.83,161.25,160.83,155629,251.08,"07-Apr-2026",2187,"",""
"396","BALPHARMA","EQ",69.09,72.5,68.75,71.64,72.3,68.75,25576,18.21,"07-Apr-2026",293,"",""
"397","BALRAMCHIN","EQ",483.1,494.3,482,483.4,483,485.4,339073,1649.06,"07-Apr-2026",13060,"",""
"398","BALUFORGE","EQ",437.65,455.95,433.05,450.1,449,438.65,537334,2412.36,"07-Apr-2026",10851,"",""
"399","BANARBEADS","EQ",107.5,110.99,104.02,105.73,105.96,106.9,3349,3.57,"07-Apr-2026",293,"",""
"400","BANARISUG","EQ",3625.3,3694.7,3605,3608.2,3608,3638.6,271,9.87,"07-Apr-2026",66,"",""
"401","BANCOINDIA","EQ",533,539.3,522,535.7,534.95,532.8,161820,862.32,"07-Apr-2026",8434,"",""
"402","BANDHANBNK","EQ",152,152,147.6,149.13,149.22,152.58,6091241,9082.83,"07-Apr-2026",30191,"",""
"403","BANG","EQ",31,32.99,31,32.04,31.75,31.47,14748,4.69,"07-Apr-2026",118,"",""
"404","BANK10ADD","EQ",15.63,15.87,15.59,15.8,15.87,15.6,7563,1.19,"07-Apr-2026",83,"",""
"405","BANKA","EQ",54.55,59.82,54.55,59.71,59.82,54.39,30750,17.95,"07-Apr-2026",480,"",""
"406","BANKADD","EQ",53.03,53.88,53.03,53.83,53.61,53.81,279665,148.98,"07-Apr-2026",132,"",""
"407","BANKBARODA","EQ",257.99,259,254.82,258.1,258,259.76,9211553,23656.61,"07-Apr-2026",66310,"",""
"408","BANKBEES","EQ",555,555,535.64,543.96,544.5,543.35,1262464,6816.13,"07-Apr-2026",14895,"",""
"409","BANKBETA","EQ",54.19,54.49,53.51,54.32,54.44,54.32,339349,183.61,"07-Apr-2026",1153,"",""
"410","BANKBETF","EQ",53.17,53.52,52.56,53.42,53.36,53.17,7969,4.23,"07-Apr-2026",216,"",""
"411","BANKETF","EQ",531.87,535.55,525.84,534.66,535.3,534.63,17468,92.79,"07-Apr-2026",406,"",""
"412","BANKIETF","EQ",55.26,55.26,53.11,54,54.13,53.92,1220744,652.66,"07-Apr-2026",2240,"",""
"413","BANKINDIA","EQ",142.05,142.05,136.13,137.55,137.5,143.05,27177315,37411.27,"07-Apr-2026",80186,"",""
"414","BANKNIFTY1","EQ",54.49,55.8,53.25,54.54,54.66,54.49,674854,365.89,"07-Apr-2026",1559,"",""
"415","BANKPSU","EQ",82.1,83.13,82,82.81,82.98,83.62,25090,20.72,"07-Apr-2026",169,"",""
"416","BANSALWIRE","EQ",253.5,256.75,250.5,253.71,255,253.45,26663,67.67,"07-Apr-2026",774,"",""
"417","BANSWRAS","EQ",103.77,105.74,102.12,104.36,104.02,103.15,20491,21.25,"07-Apr-2026",458,"",""
"418","BARFLEX","SM",60.45,60.45,57,58.45,58.45,60.5,24000,14.04,"07-Apr-2026",12,"",""
"419","BASF","EQ",3289,3360,3262.9,3319.2,3353.5,3291.2,31732,1050,"07-Apr-2026",4499,"",""
"420","BASILIC","SM",210.25,224,210.25,221.85,221.9,210.25,26700,58.59,"07-Apr-2026",47,"",""
"421","BASML","EQ",21.04,21.65,20.8,20.97,21.1,21.04,62682,13.29,"07-Apr-2026",611,"",""
"422","BATAINDIA","EQ",667.9,676,662.65,669.5,668.5,666.5,159443,1069.47,"07-Apr-2026",11516,"",""
"423","BAWEJA","SM",24.7,24.7,24.7,24.7,24.7,24.7,2400,0.59,"07-Apr-2026",3,"",""
"424","BAYERCROP","EQ",4670,4681.9,4625,4651.2,4645.8,4673.7,5692,264.59,"07-Apr-2026",1830,"",""
"425","BBETF0432","EQ",1302.09,1307.13,1301.48,1303.09,1304.95,1301.47,1318,17.2,"07-Apr-2026",37,"",""
"426","BBL","EQ",2260,2350,2245,2329.5,2323,2262.5,26146,606.19,"07-Apr-2026",4590,"",""
"427","BBNPNBETF","EQ",53.9,53.9,52.29,53.14,53.14,53,4688,2.46,"07-Apr-2026",24,"",""
"428","BBNPPGOLD","EQ",143.55,144.3,140.8,142.85,143.05,144,8089,11.53,"07-Apr-2026",146,"",""
"429","BBOX","EQ",476.5,477.7,468,471.6,471.85,476.65,169886,802.06,"07-Apr-2026",9313,"",""
"430","BBTC","EQ",1432.5,1438.4,1418,1431.1,1434,1434.7,31291,446.83,"07-Apr-2026",3322,"",""
"431","BBTCL","EQ",175.01,194.4,170.6,178.33,176,173.01,2511,4.48,"07-Apr-2026",79,"",""
"432","BCG","BE",9.04,9.22,8.9,9.03,9,9.04,2584764,234.6,"07-Apr-2026",2787,"",""
"433","BCLIND","EQ",32.7,33,31.25,31.88,31.8,32.57,1033953,333.98,"07-Apr-2026",4016,"",""
"434","BCONCEPTS","EQ",224.85,232.18,222.1,224.18,223.54,226.58,12321,28.13,"07-Apr-2026",651,"",""
"435","BCPL","EQ",65.95,74.45,65.58,67.78,68,67.23,43886,29.63,"07-Apr-2026",2506,"",""
"436","BDL","EQ",1223.9,1244,1206,1235.9,1234,1224.6,1062581,13077.83,"07-Apr-2026",31514,"",""
"437","BEACON","SM",78,78,74.05,74.95,74.95,76.5,14000,10.6,"07-Apr-2026",14,"",""
"438","BEARDSELL","EQ",24.45,25.29,24.1,24.91,25,24.44,13182,3.29,"07-Apr-2026",351,"",""
"439","BECTORFOOD","EQ",188.31,190.49,184.86,188.53,190,188.32,303768,573.21,"07-Apr-2026",5246,"",""
"440","BEDMUTHA","BE",108.3,108.3,107.75,108.3,108.3,103.15,2857,3.09,"07-Apr-2026",27,"",""
"441","BEL","EQ",424,429,420.65,427.8,426.95,427.15,11417162,48703.45,"07-Apr-2026",153254,"",""
"442","BELLACASA","EQ",276.89,280,270.3,274.08,277.98,275.51,7275,20.12,"07-Apr-2026",511,"",""
"443","BELRISE","EQ",190.4,191.15,188.98,190.1,189.75,191.67,2236668,4248.36,"07-Apr-2026",16606,"",""
"444","BEML","EQ",1492.1,1537,1481.5,1519.7,1522,1509.6,214822,3257.8,"07-Apr-2026",18390,"",""
"445","BEPL","EQ",88.36,88.95,85.1,85.88,86.15,88.8,522838,454.45,"07-Apr-2026",4365,"",""
"446","BERGEPAINT","EQ",431,434.55,424.05,429.85,427.05,431,156151,670.53,"07-Apr-2026",13263,"",""
"447","BESTAGRO","BE",14.79,14.93,14.4,14.93,14.93,14.22,117410,17.43,"07-Apr-2026",240,"",""
"448","BETA","EQ",1540,1620,1457.6,1525.3,1499,1549,25359,387.84,"07-Apr-2026",3020,"",""
"449","BEWLTD","SM",80,91.75,78.95,89.1,88,79.65,48000,40.57,"07-Apr-2026",70,"",""
"450","BFINVEST","EQ",355,361.7,353.95,357.7,356,358.25,8592,30.83,"07-Apr-2026",440,"",""
"451","BFSI","EQ",25.43,25.53,25.09,25.51,25.52,25.44,274098,69.47,"07-Apr-2026",911,"",""
"452","BFUTILITIE","BZ",410.9,420,396,417.55,415,408.35,15453,63.63,"07-Apr-2026",333,"",""
"453","BGRENERGY","BE",279,283.2,262.01,271.48,270,269.84,70223,193.13,"07-Apr-2026",768,"",""
"454","BHADORA","SM",62.1,63.4,59,59.3,59,62.1,14400,8.74,"07-Apr-2026",10,"",""
"455","BHAGCHEM","EQ",206.15,219.5,206.14,217.01,217,210.32,80337,173.93,"07-Apr-2026",1537,"",""
"456","BHAGERIA","EQ",148,158,146.8,154.59,155,148.44,42542,64.88,"07-Apr-2026",723,"",""
"457","BHAGYANGR","EQ",152.69,158.1,149.99,154.99,154.75,152.69,123527,190.87,"07-Apr-2026",1582,"",""
"458","BHANDARI","EQ",3.17,3.54,3.17,3.27,3.24,3.17,1766928,60.05,"07-Apr-2026",1788,"",""
"459","BHARATCOAL","EQ",32.59,33.05,32.21,32.62,32.59,32.64,6877055,2243.86,"07-Apr-2026",21946,"",""
"460","BHARATFORG","EQ",1667.9,1675.6,1610.2,1671.3,1671,1670.6,1247449,20512.86,"07-Apr-2026",64186,"",""
"461","BHARATGEAR","EQ",93.5,95.88,92.3,94.85,94.8,93.66,27201,25.67,"07-Apr-2026",723,"",""
