"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","ANUHPHR","EQ",78,78,76,76.21,76.11,76.99,46254,35.33,"14-Aug-2026",789,"",""
"234","ANUP","EQ",1860.9,1868,1838,1852.8,1850.3,1861,27254,505.11,"14-Aug-2026",3288,"",""
"235","ANURAS","EQ",1214,1233.8,1205,1209.4,1215,1207.8,597433,7266.33,"14-Aug-2026",17739,"",""
"236","ANYA","SM",14.5,15.2,14.5,15.15,15.2,15,75000,11.16,"14-Aug-2026",9,"",""
"237","ANZEN","IV",132.4,132.4,132.4,132.4,132.4,128,50000,66.2,"14-Aug-2026",2,"",""
"238","AONEGOLD","EQ",14.2,14.2,14,14.1,14.11,14.19,172867,24.29,"14-Aug-2026",1073,"",""
"239","AONELIQUID","EQ",1072.78,1072.79,1072.76,1072.78,1072.77,1072.34,18575,199.27,"14-Aug-2026",103,"",""
"240","AONENIFTY","EQ",10.32,10.32,10,10.05,10.05,10.07,148478,14.93,"14-Aug-2026",1012,"",""
"241","AONESILVER","EQ",8.84,8.96,8.71,8.82,8.84,8.83,270420,23.77,"14-Aug-2026",839,"",""
"242","AONETMMQ50","EQ",10.45,10.49,10.4,10.42,10.42,10.4,95553,9.96,"14-Aug-2026",210,"",""
"243","AONETOTAL","EQ",12.34,12.34,12.04,12.05,12.1,12.05,164699,19.87,"14-Aug-2026",1527,"",""
"244","APARINDS","EQ",17000,17118,16650,16691,16699,17225,175323,29534.35,"14-Aug-2026",45347,"",""
"245","APCL","EQ",104.51,104.51,101,103.55,103.8,101.01,4989,5.09,"14-Aug-2026",93,"",""
"246","APCOTEXIND","EQ",592.25,603,592,599.5,597.6,590.7,70028,418.14,"14-Aug-2026",4059,"",""
"247","APEX","EQ",425.1,441.2,403.15,426.35,425,367.7,9316207,40191.99,"14-Aug-2026",106872,"",""
"248","APEXECO","ST",283,297.15,276.5,290,290,283,28800,83.28,"14-Aug-2026",29,"",""
"249","APLAPOLLO","EQ",2060,2099,2037,2083.3,2083.3,2064.3,594481,12350.82,"14-Aug-2026",30129,"",""
"250","APLLTD","EQ",832.2,834.4,815.4,831.25,825,831.2,86735,717.79,"14-Aug-2026",16404,"",""
"251","APOLLO","EQ",390,396.55,386.4,393.55,390,389.7,5445787,21432.55,"14-Aug-2026",43353,"",""
"252","APOLLOHOSP","EQ",8615,8925,8588.5,8920.5,8920.5,8600,1275740,112744.96,"14-Aug-2026",129238,"",""
"253","APOLLOPIPE","EQ",507.15,514.3,506.95,510.85,512.25,508.45,73725,376.05,"14-Aug-2026",1987,"",""
"254","APOLLOTYRE","EQ",444.75,446.65,440.9,444.1,444,443.05,274273,1217.65,"14-Aug-2026",11383,"",""
"255","APOLSINHOT","EQ",1241.3,1242,1201,1208,1210,1232.8,833,10.19,"14-Aug-2026",140,"",""
"256","APRAMEYA","SM",141,142.9,135.35,139.85,139.9,140,22000,30.39,"14-Aug-2026",25,"",""
"257","APS","SM",241,245,236.3,244.95,245,242.45,12750,30.57,"14-Aug-2026",46,"",""
"258","APSISAERO","ST",474.5,491,474.5,490,490,484.15,14400,69.66,"14-Aug-2026",12,"",""
"259","APTECHT","BE",94.97,94.97,90,92.41,93.3,93.5,61511,56.87,"14-Aug-2026",553,"",""
"260","APTUS","EQ",253.5,253.8,249.05,250.5,250.85,253.8,784152,1966.83,"14-Aug-2026",30544,"",""
"261","AQYLON","EQ",23.7,23.79,22.5,22.93,22.85,23.36,398745,92.99,"14-Aug-2026",1954,"",""
"262","ARCHIDPLY","EQ",94.62,94.62,91.56,93.3,93.5,92.81,10833,10.07,"14-Aug-2026",139,"",""
"263","ARCHIES","EQ",14.14,14.19,13.51,13.76,13.67,13.7,24866,3.47,"14-Aug-2026",91,"",""
"264","ARCIIL","SM",36.8,38.25,36.8,37.8,37.8,34.8,13000,4.9,"14-Aug-2026",12,"",""
"265","ARDEE","EQ",64.78,64.78,58.61,59.15,59.09,64.87,22017200,13440.2,"14-Aug-2026",75152,"",""
"266","ARE&M","EQ",951,957,944.05,945.95,946.9,948.8,491377,4665.06,"14-Aug-2026",21081,"",""
"267","ARENTERP","EQ",39.7,39.8,36.51,38.99,39.19,39.25,2397,0.93,"14-Aug-2026",92,"",""
"268","ARFIN","EQ",84.96,85.45,81.4,84.05,82.51,83.43,2169848,1799.38,"14-Aug-2026",6048,"",""
"269","ARHAM","SM",188.9,191.9,185.05,189.5,190.45,188.9,60000,113.57,"14-Aug-2026",42,"",""
"270","ARIES","EQ",386.1,416.05,386.1,413.5,415,386.1,220076,896,"14-Aug-2026",8971,"",""
"271","ARIHANT","EQ",1071.6,1100,982,1048.5,1050,1072.5,4716,49.35,"14-Aug-2026",703,"",""
"272","ARIHANTACA","SM",550,550,490.1,499.55,499.55,480,7600,38.84,"14-Aug-2026",19,"",""
"273","ARIHANTCAP","EQ",74.63,74.66,73.75,74.14,74.45,74.96,43389,32.17,"14-Aug-2026",517,"",""
"274","ARIHANTSUP","EQ",252,253.8,238.05,247.55,245,251.75,3777,9.36,"14-Aug-2026",239,"",""
"275","ARIS","EQ",137.1,137.15,133.65,134.09,134.49,137.32,543522,736.14,"14-Aug-2026",6578,"",""
"276","ARKADE","EQ",136.92,138.59,132.1,133.34,133,136.92,492099,672.95,"14-Aug-2026",3276,"",""
"277","ARMANFIN","EQ",2025.2,2044,1964,1969.4,1965,2013.4,80602,1605.22,"14-Aug-2026",6295,"",""
"278","ARMOUR","ST",18.7,18.8,18.6,18.6,18.6,18.7,8000,1.5,"14-Aug-2026",4,"",""
"279","AROGRANITE","EQ",24.95,25.58,24.91,25.37,25.4,24.91,4944,1.25,"14-Aug-2026",72,"",""
"280","ARROWGREEN","BE",821.6,821.6,790,809.1,820,782.5,120662,987.23,"14-Aug-2026",1429,"",""
"281","ARSHIYA","BZ",0.94,0.96,0.91,0.94,0.95,0.92,77913,0.74,"14-Aug-2026",54,"",""
"282","ARSSBL","EQ",500,509.05,500,508.2,507.55,504.65,106068,535.47,"14-Aug-2026",2507,"",""
"283","ARTEMISMED","EQ",318.3,319,311.85,314.75,314.2,317.85,165255,520.48,"14-Aug-2026",5980,"",""
"284","ARTNIRMAN","EQ",42.39,42.52,41.06,41.07,41.06,41.19,463,0.19,"14-Aug-2026",24,"",""
"285","ARUNAYA","ST",15,15,14.6,14.6,14.6,15.35,6000,0.88,"14-Aug-2026",3,"",""
"286","ARVEE","EQ",167,169,161.07,166.01,164.99,168.72,1929,3.17,"14-Aug-2026",116,"",""
"287","ARVIND","EQ",552.9,578,538.05,571.85,567.2,555.65,1283356,7248.91,"14-Aug-2026",49818,"",""
"288","ARVINDFASN","EQ",446.45,453,443.55,447.85,451,449.9,154559,692.75,"14-Aug-2026",14686,"",""
"289","ARVINDPORT","SM",31.9,31.9,31.85,31.85,31.85,30.85,4500,1.43,"14-Aug-2026",3,"",""
"290","ARVSMART","EQ",667.4,671.2,653,655.6,655.5,663.15,72163,475.89,"14-Aug-2026",3733,"",""
"291","ASAHIINDIA","EQ",898,947,893.15,939.2,937.95,901,643741,6033.43,"14-Aug-2026",34221,"",""
"292","ASAHISONG","BE",363.2,363.2,358.35,361.9,362.05,345.95,18049,65.53,"14-Aug-2026",219,"",""
"293","ASAL","EQ",498.4,507.95,495.5,499.1,499.9,497.55,30947,154.65,"14-Aug-2026",1320,"",""
"294","ASALCBR","EQ",726,734.75,711,713.95,719,726.2,27325,197.09,"14-Aug-2026",2320,"",""
"295","ASHALOG","SM",59.95,62.2,59.95,59.95,59.95,60,10000,6.02,"14-Aug-2026",7,"",""
"296","ASHAPURMIN","EQ",612,616.5,599.25,603.45,607.5,613.65,450080,2724.15,"14-Aug-2026",19181,"",""
"297","ASHIANA","EQ",362,364.95,356,362.45,364.25,361.95,39279,141.32,"14-Aug-2026",1727,"",""
"298","ASHIKAG","BE",449.05,458.9,442,443.2,443,451.4,29616,132.62,"14-Aug-2026",195,"",""
"299","ASHIMASYN","EQ",17.53,17.99,17.01,17.13,17.02,17.53,62391,10.78,"14-Aug-2026",316,"",""
"300","ASHOKA","EQ",113,114.45,112.11,112.39,112.55,112.43,720685,812.43,"14-Aug-2026",11066,"",""
"301","ASHOKAMET","EQ",14.02,14.02,13,13.78,13.84,14.02,33257,4.51,"14-Aug-2026",220,"",""
"302","ASHOKLEY","EQ",177.11,179.5,169.75,171.64,171.64,176.23,39171573,68476.58,"14-Aug-2026",184443,"",""
"303","ASHWINI","SM",195,195,195,195,195,196.25,3000,5.85,"14-Aug-2026",3,"",""
"304","ASIANENE","EQ",399,399,366.4,374.4,374.25,410,1033788,3880.2,"14-Aug-2026",25912,"",""
"305","ASIANHOTNR","EQ",305,305,292.45,301.65,301.9,297.5,5425,16.3,"14-Aug-2026",354,"",""
"306","ASIANPAINT","EQ",2751,2751,2690.3,2696.3,2696.3,2755.5,667311,18089.87,"14-Aug-2026",44421,"",""
"307","ASIANTILES","EQ",53.18,53.64,49.64,50.55,50.7,53.16,5423667,2788.83,"14-Aug-2026",14245,"",""
"308","ASKAUTOLTD","EQ",645.8,655,641.55,644.7,642.6,649.45,148256,960.12,"14-Aug-2026",7286,"",""
"309","ASMS","BE",7.24,7.24,6.95,7.05,7.02,7.03,127092,8.94,"14-Aug-2026",369,"",""
"310","ASPINWALL","EQ",239,242,236,236,236,237.81,346,0.82,"14-Aug-2026",23,"",""
"311","ASPIRE","SM",15.1,15.1,15.1,15.1,15.1,14.45,2000,0.3,"14-Aug-2026",1,"",""
"312","ASTAR","EQ",612.3,619.95,585,600.85,600.95,600.25,63,0.38,"14-Aug-2026",17,"",""
"313","ASTEC","EQ",599.05,610.2,590.3,593.95,592.4,602.05,25874,155.14,"14-Aug-2026",1776,"",""
"314","ASTERDM","EQ",824.25,834.3,819.25,822.35,824,824.3,616929,5083.84,"14-Aug-2026",22503,"",""
"315","ASTRAL","EQ",1592,1597,1552.2,1556.3,1556.3,1592,889819,13992.39,"14-Aug-2026",31620,"",""
"316","ASTRAMICRO","EQ",1701.1,1756,1701.1,1739.3,1741,1700.9,361917,6278.21,"14-Aug-2026",20624,"",""
"317","ASTRAZEN","EQ",7834.5,7889.5,7730,7753,7730,7792.5,5616,437,"14-Aug-2026",1720,"",""
"318","ASTRON","BZ",3.5,3.55,3.38,3.49,3.52,3.5,26003,0.91,"14-Aug-2026",58,"",""
"319","ATALREAL","EQ",36.19,36.7,35.8,36.13,36.2,35.98,13879589,5030.2,"14-Aug-2026",12099,"",""
"320","ATAM","EQ",54.8,59.95,54.53,59.03,58.95,54.35,78794,46.11,"14-Aug-2026",1277,"",""
"321","ATCENERGY","ST",24.45,24.45,24.45,24.45,24.45,24.9,1200,0.29,"14-Aug-2026",1,"",""
"322","ATGL","EQ",655.15,661.2,652.05,654.05,656.15,655.05,469323,3078.33,"14-Aug-2026",14241,"",""
"323","ATHERENERG","EQ",1530,1541,1501.9,1511.5,1516,1526.5,2250949,34204.5,"14-Aug-2026",71529,"",""
"324","ATL","EQ",23.79,23.95,23.22,23.7,23.78,23.64,158605,37.23,"14-Aug-2026",1432,"",""
"325","ATLANTAA","EQ",39.5,41,39.5,40.02,39.9,39.38,72825,29.33,"14-Aug-2026",1465,"",""
"326","ATLANTAELE","EQ",1680,1734,1660,1680.8,1676.9,1648.9,173984,2944.41,"14-Aug-2026",23290,"",""
"327","ATLASCYCLE","EQ",97.1,97.1,94.53,96.41,96.5,96.62,4117,3.95,"14-Aug-2026",81,"",""
"328","ATLPP","E1",9,9,8.61,8.61,8.61,9.02,556,0.05,"14-Aug-2026",3,"",""
"329","ATMASTCO","ST",153,153,149.05,151,151,155.5,9600,14.49,"14-Aug-2026",21,"",""
"330","ATUL","EQ",6891,6939,6712,6729,6724,6903,26831,1812.67,"14-Aug-2026",6371,"",""
"331","ATULAUTO","EQ",500,509.85,492.3,494.6,492.95,500.15,105062,523.8,"14-Aug-2026",3417,"",""
"332","AUBANK","EQ",1098,1098,1078.6,1081.9,1081.9,1098,1009455,10954.75,"14-Aug-2026",23248,"",""
"333","AURIONPRO","EQ",735,743,726.8,734,733,733.95,180111,1324.57,"14-Aug-2026",6425,"",""
"334","AUROPHARMA","EQ",1662.4,1670,1621.9,1622.1,1622.1,1663.4,824842,13493.92,"14-Aug-2026",34453,"",""
"335","AURUM","EQ",225.1,236.8,218.4,220.47,219,225.24,313585,709.61,"14-Aug-2026",7822,"",""
"336","AURUS","EQ",4.58,4.85,4.5,4.74,4.78,4.58,33812,1.58,"14-Aug-2026",392,"",""
"337","AUSL","SM",26.5,26.5,26.5,26.5,26.5,25.85,2000,0.53,"14-Aug-2026",1,"",""
"338","AUSOMENT","EQ",153.9,153.9,143,147.06,145.99,148.18,2604,3.82,"14-Aug-2026",103,"",""
"339","AUTOAXLES","EQ",1790,1813.1,1779.5,1783,1785,1782.4,3591,64.34,"14-Aug-2026",675,"",""
"340","AUTOBEES","EQ",304.75,304.75,301.55,302.93,303.2,304.22,154252,466.87,"14-Aug-2026",2535,"",""
"341","AUTOIETF","EQ",29.71,30.55,29.71,30.38,30.43,30.48,440608,133.6,"14-Aug-2026",1841,"",""
"342","AUTOIND","BE",98.27,98.27,98.27,98.27,98.27,103.44,14583,14.33,"14-Aug-2026",124,"",""
"343","AVADHSUGAR","EQ",637.2,661,634,653.15,658,637.2,118094,764.49,"14-Aug-2026",3961,"",""
"344","AVALON","EQ",1939.1,1960,1921.7,1940.8,1935,1930.4,177125,3440.08,"14-Aug-2026",14427,"",""
"345","AVANA","ST",144.9,144.9,144.9,144.9,144.9,145,2000,2.9,"14-Aug-2026",1,"",""
"346","AVANTEL","EQ",160.8,160.96,158.1,158.5,158.36,160.16,543971,866.29,"14-Aug-2026",6121,"",""
"347","AVANTIFEED","EQ",830,883.15,830,861.4,861.5,856.95,942470,8121.73,"14-Aug-2026",40508,"",""
"348","AVATAR","ST",230.25,231,230.2,231,231,230,36000,83.07,"14-Aug-2026",11,"",""
"349","AVG","BE",209.37,210,200.1,205,205,207.3,8717,17.98,"14-Aug-2026",119,"",""
"350","AVIANSH","SM",104.75,104.75,104.75,104.75,104.75,104.5,1000,1.05,"14-Aug-2026",1,"",""
"351","AVIENCE","SM",245.5,248,244.95,247.3,248,249.95,5400,13.28,"14-Aug-2026",9,"",""
"352","AVL","EQ",618.85,630.7,614.7,624.65,625,618.85,94353,590.23,"14-Aug-2026",5400,"",""
"353","AVONMORE","EQ",12.39,12.85,12,12.35,12.45,11.98,445591,55.9,"14-Aug-2026",1010,"",""
"354","AVPINFRA","SM",60.5,61.2,60,60,60,60.25,30400,18.48,"14-Aug-2026",23,"",""
"355","AVROIND","EQ",8.6,9,8.21,8.63,8.29,8.49,460843,39.82,"14-Aug-2026",992,"",""
"356","AVTNPL","EQ",71.99,82.86,69.9,81.25,81.14,71.31,2546303,2042.58,"14-Aug-2026",19743,"",""
"357","AWFIS","EQ",279,279.9,265.4,266.55,265.7,272,639661,1732.29,"14-Aug-2026",15686,"",""
"358","AWHCL","EQ",395,396.1,387.5,390.3,389.05,393.5,78530,306.63,"14-Aug-2026",3956,"",""
"359","AWL","EQ",192,193,190.3,192.16,192.5,192.11,3033920,5820.22,"14-Aug-2026",17955,"",""
"360","AXISBANK","EQ",1216,1218.7,1208.6,1217.4,1217.4,1221.8,5557745,67460.22,"14-Aug-2026",231929,"",""
"361","AXISCADES","EQ",1416.1,1521.1,1416.1,1484.8,1489,1529.4,578240,8475.27,"14-Aug-2026",32952,"",""
"362","AXITA","EQ",7.33,7.39,7.26,7.27,7.27,7.25,239632,17.49,"14-Aug-2026",1018,"",""
"363","AYE","EQ",176.96,176.96,171.2,172.82,172,175.56,263036,457.78,"14-Aug-2026",5800,"",""
"364","AYMSYNTEX","EQ",261.75,276.6,258,266.75,266.8,256.45,110188,295.97,"14-Aug-2026",3176,"",""
"365","AZAD","EQ",2665.1,2735,2652.1,2717.8,2722.8,2665.1,621810,16860.26,"14-Aug-2026",40406,"",""
"366","BABAFP","SM",24.5,24.5,21.05,22.2,22.2,24.5,6400,1.45,"14-Aug-2026",4,"",""
"367","BAFNAPH","BE",257.7,257.7,257.7,257.7,257.7,262.95,618,1.59,"14-Aug-2026",13,"",""
"368","BAGDIGITAL","SM",111.9,111.9,111.9,111.9,111.9,113,1600,1.79,"14-Aug-2026",1,"",""
"369","BAGFILMS","EQ",4.69,4.8,4.16,4.52,4.57,4.69,197755,8.85,"14-Aug-2026",624,"",""
"370","BAGMANE","RR",108.5,108.5,106.91,107.72,107.4,109.65,856958,923.75,"14-Aug-2026",11232,"",""
"371","BAHETI","SM",789,790,770,786,783,783.25,52500,411.77,"14-Aug-2026",46,"",""
"372","BAIDFIN","EQ",9.86,10.14,9.81,9.9,9.95,9.99,87692,8.69,"14-Aug-2026",344,"",""
"373","BAJAJ-AUTO","EQ",11698,11785,11665,11700,11700,11661,241415,28303.26,"14-Aug-2026",36088,"",""
"374","BAJAJCON","EQ",526,532.55,498,500.6,499,527.65,961969,4927.74,"14-Aug-2026",27812,"",""
"375","BAJAJELEC","EQ",356.6,366.75,353.5,362.4,362.9,356.6,328959,1194.64,"14-Aug-2026",9577,"",""
"376","BAJAJFINSV","EQ",2033.5,2033.6,2006.6,2008.3,2008.3,2025,956605,19341.16,"14-Aug-2026",52601,"",""
"377","BAJAJHCARE","EQ",333.8,334.95,326.55,329.25,329.35,331.35,48898,160.87,"14-Aug-2026",1737,"",""
"378","BAJAJHFL","EQ",84.5,84.57,84.05,84.33,84.4,84.37,1348710,1137.03,"14-Aug-2026",13364,"",""
"379","BAJAJHIND","EQ",17.52,17.85,17.2,17.3,17.38,17.67,6182405,1077.84,"14-Aug-2026",10694,"",""
"380","BAJAJHLDNG","EQ",11540,11541,11387,11475,11475,11500,31456,3600.4,"14-Aug-2026",10499,"",""
"381","BAJAJINDEF","EQ",218,221.39,215.5,217.15,217.1,218.27,18781,40.93,"14-Aug-2026",588,"",""
"382","BAJAJST","EQ",370.35,375.55,360.3,362.15,361.5,370.25,22523,82.32,"14-Aug-2026",1223,"",""
"383","BAJEL","EQ",195.4,195.4,187.15,188.35,187.15,194.15,136565,259.99,"14-Aug-2026",3377,"",""
"384","BAJFINANCE","EQ",1090.8,1098.5,1085.2,1087,1087,1090.8,4225781,46109.06,"14-Aug-2026",59559,"",""
"385","BALAJEE","EQ",27.2,28.29,27.2,27.71,27.53,27.76,31846,8.8,"14-Aug-2026",171,"",""
"386","BALAJIPHOS","SM",87.1,89,87,89,89,89.85,91000,80.88,"14-Aug-2026",22,"",""
"387","BALAJITELE","EQ",100.5,104.38,91.1,92.38,91.1,92.52,1505126,1445.33,"14-Aug-2026",13559,"",""
"388","BALAMINES","EQ",2096.1,2153,2075.1,2133.8,2132,2095.9,96197,2033.3,"14-Aug-2026",10529,"",""
"389","BALAXI","EQ",23.6,24.23,23.53,24,24.01,23.99,25968,6.22,"14-Aug-2026",123,"",""
"390","BALKRISHNA","EQ",17.41,18,17,17.54,17.05,17.41,7983,1.4,"14-Aug-2026",72,"",""
"391","BALKRISIND","EQ",2410,2423.2,2350.1,2363.6,2371.9,2410,359889,8504.31,"14-Aug-2026",30463,"",""
"392","BALMLAWRIE","EQ",173.5,174.48,172.15,173.43,173,173.5,66889,116.05,"14-Aug-2026",1550,"",""
"393","BALPHARMA","EQ",86.65,89.01,86.25,87.05,87.23,88.24,16232,14.16,"14-Aug-2026",443,"",""
"394","BALRAMCHIN","EQ",620.95,633.4,616.25,624.85,625,619.65,363038,2264.72,"14-Aug-2026",14913,"",""
"395","BALUFORGE","EQ",450,506.9,449.15,493.75,496,446.25,8980616,44303.61,"14-Aug-2026",154319,"",""
"396","BANARBEADS","EQ",115.38,115.38,112.49,112.51,112.49,112.89,1135,1.3,"14-Aug-2026",45,"",""
"397","BANARISUG","EQ",3475,3523.5,3450,3450,3450,3462.5,721,25.03,"14-Aug-2026",59,"",""
"398","BANCOINDIA","EQ",627,629.9,613.35,618.1,614,626.8,111264,691.34,"14-Aug-2026",5710,"",""
"399","BANDHANBNK","EQ",175.5,176.3,173.51,174.55,174.55,175.9,2509360,4383.05,"14-Aug-2026",15411,"",""
"400","BANG","EQ",30,30.5,28.24,28.57,28.52,30.2,30980,8.96,"14-Aug-2026",254,"",""
"401","BANK10ADD","EQ",16.82,17.05,16.82,16.95,16.98,16.9,18412,3.11,"14-Aug-2026",74,"",""
"402","BANK10BETF","EQ",20.78,21,20.67,21,21,20.78,511,0.11,"14-Aug-2026",8,"",""
"403","BANKA","EQ",82,83,79.5,81.44,83,81.97,1410,1.15,"14-Aug-2026",25,"",""
"404","BANKADD","EQ",59.02,59.23,58.87,59.09,59.23,59.06,33487,19.72,"14-Aug-2026",63,"",""
"405","BANKBARODA","EQ",248,250.79,247.5,248.22,248.22,248,7812221,19460.53,"14-Aug-2026",51381,"",""
"406","BANKBEES","EQ",592.01,598.63,592.01,596.37,596,597.97,309671,1847.89,"14-Aug-2026",5507,"",""
"407","BANKBETA","EQ",59.85,59.85,59.39,59.5,59.67,59.65,118986,70.86,"14-Aug-2026",371,"",""
"408","BANKBETF","EQ",58.65,58.75,58.33,58.54,58.64,58.65,2558,1.5,"14-Aug-2026",125,"",""
"409","BANKETF","EQ",602.92,602.92,585.61,587.02,586.5,588.22,4017,23.59,"14-Aug-2026",180,"",""
"410","BANKIETF","EQ",59.31,59.32,59.02,59.22,59.24,59.31,216747,128.36,"14-Aug-2026",1070,"",""
"411","BANKINDIA","EQ",145,145,143.11,144.1,144.1,144.87,3859204,5562.64,"14-Aug-2026",32706,"",""
"412","BANKNIFTY1","EQ",61.38,61.38,59.59,59.77,59.81,59.89,72250,43.17,"14-Aug-2026",662,"",""
"413","BANKPSU","EQ",88.39,88.59,87.92,87.99,88.06,88.59,6062,5.35,"14-Aug-2026",103,"",""
"414","BANSALWIRE","EQ",325.95,325.95,316.6,318.25,318.9,323.55,58785,187.92,"14-Aug-2026",3803,"",""
"415","BANSWRAS","EQ",121.04,123,112.06,116.03,117.49,120.22,124733,144.72,"14-Aug-2026",3078,"",""
"416","BARFLEX","SM",55.95,56.9,55.95,56.9,56.9,54.05,4000,2.26,"14-Aug-2026",2,"",""
"417","BASF","EQ",4144.9,4158.5,4050,4077.9,4050,4134.2,25080,1028.88,"14-Aug-2026",5511,"",""
"418","BASILIC","SM",198.3,203,198.3,200.95,201,201.95,4500,9.02,"14-Aug-2026",15,"",""
"419","BASML","BE",24.88,25.1,23.69,24.74,24.75,24.93,53417,13.01,"14-Aug-2026",158,"",""
"420","BATAINDIA","EQ",732.45,767.95,725.4,755.7,756,727.65,2120239,16024.03,"14-Aug-2026",64243,"",""
"421","BATLIBOI","EQ",88.45,90.4,87.25,89.56,89.97,88.23,34795,30.67,"14-Aug-2026",661,"",""
"422","BAWEJA","ST",24.35,25.4,23.5,23.5,23.5,24.3,8800,2.11,"14-Aug-2026",10,"",""
"423","BAYERCROP","EQ",4095,4115.6,4036.2,4045.8,4047,4085.4,21236,862.43,"14-Aug-2026",4161,"",""
"424","BBETF0432","EQ",1350.92,1360,1350.92,1355.15,1355.1,1355.89,7626,103.34,"14-Aug-2026",71,"",""
"425","BBL","EQ",2319.9,2319.9,2280.2,2284.8,2285.8,2306.4,24593,563.62,"14-Aug-2026",5403,"",""
"426","BBNPNBETF","EQ",58.4,58.98,57.76,57.89,58,58.11,1194,0.69,"14-Aug-2026",20,"",""
"427","BBNPPGOLD","EQ",146.35,146.9,144.8,146.2,146.9,147.05,2439,3.54,"14-Aug-2026",71,"",""
"428","BBOX","EQ",841,841,790,795.85,801,832.5,784114,6311.39,"14-Aug-2026",27167,"",""
"429","BBTC","EQ",1478.9,1491.4,1464.9,1468.2,1466,1471.8,23135,341.55,"14-Aug-2026",3662,"",""
"430","BBTCL","EQ",237,252.55,231.25,244.64,243.9,231.03,46603,112.58,"14-Aug-2026",1233,"",""
"431","BCG","EQ",9.69,10.08,9.61,9.93,9.92,9.67,8073215,795.22,"14-Aug-2026",6468,"",""
"432","BCLIND","EQ",36.45,36.94,35.52,35.63,35.58,36.55,515345,184.8,"14-Aug-2026",3069,"",""
"433","BCONCEPTS","EQ",164.3,171.83,157.55,159.02,160,164.3,36170,58.31,"14-Aug-2026",1668,"",""
"434","BCPL","EQ",68.05,77.2,68.05,72.84,73.19,68.69,44007,32.21,"14-Aug-2026",845,"",""
"435","BDL","EQ",1381.6,1419.8,1347.3,1398,1398,1375.5,8457532,117047.46,"14-Aug-2026",206116,"",""
"436","BEACON","SM",88,88,88,88,88,90,1000,0.88,"14-Aug-2026",1,"",""
"437","BEARDSELL","EQ",24.9,25.9,24.56,24.72,24.71,24.9,31806,7.92,"14-Aug-2026",208,"",""
"438","BECTORFOOD","EQ",238.22,245.5,237.17,240.37,240.45,240.25,1285215,3118.3,"14-Aug-2026",18267,"",""
"439","BEDMUTHA","EQ",114.5,115,111.01,113.63,112.9,115.62,2165,2.47,"14-Aug-2026",39,"",""
"440","BEEKAY","EQ",445.35,461.95,430,435.35,435.05,440.5,3085,13.61,"14-Aug-2026",184,"",""
"441","BEL","EQ",410.45,412.5,408.25,410.8,410.8,410.5,7388147,30315.51,"14-Aug-2026",64385,"",""
"442","BELLACASA","EQ",237.39,237.4,214.68,223.74,223.9,239.51,40771,90.89,"14-Aug-2026",1682,"",""
"443","BELRISE","EQ",254.39,261,251.17,255.35,257,254.42,5210897,13420.15,"14-Aug-2026",62686,"",""
"444","BEML","EQ",1915,1925.7,1869.1,1874.4,1871,1910.6,171580,3242.48,"14-Aug-2026",16787,"",""
"445","BENGALASM","EQ",6090.5,6237.5,6090.5,6210,6215,6216,126,7.82,"14-Aug-2026",46,"",""
"446","BEPL","EQ",122.6,124.19,121.7,123.7,123.71,122.3,742282,915,"14-Aug-2026",6562,"",""
"447","BERGEPAINT","EQ",547,561,543,545.1,544.4,546.35,891866,4948.43,"14-Aug-2026",24834,"",""
"448","BESTAGRO","EQ",19.48,19.48,18.53,18.87,18.8,18.93,860444,163.65,"14-Aug-2026",1832,"",""
"449","BETA","EQ",2600,2600,2473,2550.7,2541,2595.2,14886,377.89,"14-Aug-2026",2438,"",""
"450","BEWLTD","SM",52.45,52.45,51.1,51.75,51.6,51.3,3500,1.81,"14-Aug-2026",7,"",""
"451","BFINVEST","EQ",468.6,499,456.6,463.45,461,464,216730,1030.67,"14-Aug-2026",6970,"",""
"452","BFSI","EQ",28.02,28.02,27.25,27.3,27.31,27.34,124394,33.98,"14-Aug-2026",761,"",""
"453","BFUTILITIE","EQ",559.3,564,525,533.6,535.05,560.3,527106,2819.81,"14-Aug-2026",16499,"",""
"454","BGRENERGY","BE",256.05,262,256.05,257.45,259.95,258.95,30954,80.01,"14-Aug-2026",327,"",""
"455","BHADORA","ST",100,105.5,100,105.4,105.4,100.5,142800,145.67,"14-Aug-2026",34,"",""
"456","BHAGCHEM","EQ",277,292.35,275.1,289.85,289.5,276.2,74053,210.9,"14-Aug-2026",1490,"",""
"457","BHAGERIA","BE",202.98,204.9,194,199.25,199,200.36,30048,60.01,"14-Aug-2026",361,"",""
"458","BHAGYANGR","EQ",361.1,381,357.6,364.3,363.5,370.4,162486,593.32,"14-Aug-2026",3554,"",""
"459","BHANDARI","BE",2.92,2.96,2.82,2.86,2.86,2.91,144790,4.18,"14-Aug-2026",206,"",""
"460","BHARATCOAL","EQ",33.9,33.98,33.64,33.69,33.73,33.9,2039542,689.06,"14-Aug-2026",8806,"",""
"461","BHARATFORG","EQ",2088,2090.7,2052.6,2065,2065,2088,804954,16635.09,"14-Aug-2026",53050,"",""
"462","BHARATGEAR","BE",103,103.95,102.6,103.28,103.48,102.33,12965,13.37,"14-Aug-2026",119,"",""
