"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","AONETMMQ50","EQ",10.16,10.16,9.81,9.91,9.92,9.86,39393,3.9,"16-Apr-2026",283,"",""
"234","AONETOTAL","EQ",11.78,11.78,11.41,11.48,11.51,11.44,732409,84.14,"16-Apr-2026",2163,"",""
"235","APARINDS","EQ",11400,11488,11134,11266.5,11275.5,11207,171653,19374.34,"16-Apr-2026",46535,"",""
"236","APCL","EQ",120,120.99,115,115.87,115.6,118.2,1216,1.43,"16-Apr-2026",81,"",""
"237","APCOTEXIND","EQ",382.9,395.75,380.55,385,380.9,382.35,30823,119.34,"16-Apr-2026",1353,"",""
"238","APEX","EQ",431.4,440,423.5,429.4,430.8,427.45,491114,2111.8,"16-Apr-2026",10011,"",""
"239","APEXECO","SM",111,114,109,114,114,110.95,26400,29.3,"16-Apr-2026",26,"",""
"240","APLAPOLLO","EQ",2051.5,2074.5,2019,2045.3,2049,2041.5,528290,10796.78,"16-Apr-2026",29076,"",""
"241","APLLTD","EQ",746,753.65,733.25,748.3,750,734.8,85860,640.74,"16-Apr-2026",6303,"",""
"242","APOLLO","EQ",238,250,237.94,242.17,242.9,235.58,10095853,24584.16,"16-Apr-2026",72569,"",""
"243","APOLLOHOSP","EQ",7678,7678,7510,7553,7562.5,7642,400487,30333.25,"16-Apr-2026",48379,"",""
"244","APOLLOPIPE","EQ",457.9,461.45,447.3,455.75,455,454.3,430733,1952.22,"16-Apr-2026",8041,"",""
"245","APOLLOTYRE","EQ",443.5,445.5,437.45,443.65,443.5,441.6,910188,4021.53,"16-Apr-2026",36964,"",""
"246","APOLSINHOT","EQ",1090.1,1128.75,1090.1,1123.4,1121,1089.25,956,10.63,"16-Apr-2026",174,"",""
"247","APRAMEYA","SM",237.5,245,226,230,230,237.5,77500,185.79,"16-Apr-2026",50,"",""
"248","APS","SM",377.3,377.5,364,369.75,372.9,366.55,24750,91.78,"16-Apr-2026",84,"",""
"249","APSISAERO","SM",200,235.5,195,221.2,235,198.8,315600,648.34,"16-Apr-2026",137,"",""
"250","APTECHT","EQ",90,94.5,88.34,92.72,92.7,88.34,573499,525.15,"16-Apr-2026",5259,"",""
"251","APTUS","EQ",231.58,248.98,231.58,246.86,246.05,230.66,6191432,15069.36,"16-Apr-2026",71145,"",""
"252","AQYLON","EQ",48.9,49.09,45.25,45.99,45.97,47.37,1478318,694.76,"16-Apr-2026",7051,"",""
"253","ARCHIDPLY","EQ",82.99,83,79.31,80.58,79.8,81.8,9018,7.34,"16-Apr-2026",374,"",""
"254","ARCHIES","EQ",14.95,14.95,14.53,14.74,14.53,14.85,30726,4.53,"16-Apr-2026",164,"",""
"255","ARCIIL","SM",52.5,54.55,45.6,47.35,46.5,52.65,60000,28.97,"16-Apr-2026",57,"",""
"256","ARE&M","EQ",765.9,775,759.15,772.7,775,756.4,524124,4020.03,"16-Apr-2026",24234,"",""
"257","ARENTERP","EQ",41.61,41.76,41.61,41.75,41.75,41.73,1305,0.54,"16-Apr-2026",11,"",""
"258","ARFIN","EQ",94,94.59,92.22,94.25,93.56,93.19,1062249,995.08,"16-Apr-2026",2797,"",""
"259","ARHAM","SM",149.95,150.15,146.45,148,146.5,148.5,41000,60.8,"16-Apr-2026",34,"",""
"260","ARIES","EQ",397.9,400,383.55,392.35,391,393.2,46232,180.38,"16-Apr-2026",2121,"",""
"261","ARIHANTACA","SM",445.05,478.9,445.05,478.9,478.9,477,1200,5.61,"16-Apr-2026",3,"",""
"262","ARIHANTCAP","EQ",72.25,72.73,70.1,70.83,71.02,71,574329,408.12,"16-Apr-2026",3513,"",""
"263","ARIHANTSUP","EQ",259.9,259.9,250.42,251.84,250.55,255.7,8015,20.35,"16-Apr-2026",354,"",""
"264","ARIS","EQ",118.8,122.5,117,121.73,121.01,117.11,656114,788.52,"16-Apr-2026",4352,"",""
"265","ARKADE","EQ",118.95,120.49,116.99,119.88,118.6,117.94,517735,616.68,"16-Apr-2026",3342,"",""
"266","ARMANFIN","EQ",1620,1620,1542.3,1549.8,1548,1586.3,39717,619.95,"16-Apr-2026",3685,"",""
"267","ARMOUR","SM",21,21,21,21,21,21,4000,0.84,"16-Apr-2026",2,"",""
"268","AROGRANITE","EQ",24.77,30.49,24.77,29.21,29.2,25.49,143063,41.15,"16-Apr-2026",1556,"",""
"269","ARROWGREEN","EQ",592.2,592.2,550.05,561.4,567.3,578.7,44133,250.31,"16-Apr-2026",1914,"",""
"270","ARSHIYA","BZ",1.4,1.41,1.36,1.41,1.41,1.35,86233,1.21,"16-Apr-2026",53,"",""
"271","ARSSBL","EQ",589,593,573,576.25,575.5,583.7,569972,3308.95,"16-Apr-2026",10404,"",""
"272","ARTEMISMED","EQ",230.8,233.75,228.02,229.9,230,229.08,253905,584.89,"16-Apr-2026",7046,"",""
"273","ARTNIRMAN","EQ",50.8,50.8,46.45,47.24,47.5,47.18,14961,7.1,"16-Apr-2026",66,"",""
"274","ARUNAYA","SM",19,19.1,19,19.1,19.1,19.05,6000,1.14,"16-Apr-2026",3,"",""
"275","ARVEE","EQ",161.65,164.2,156.22,163.11,163.59,160.23,695,1.12,"16-Apr-2026",29,"",""
"276","ARVIND","EQ",394.65,396.1,382.65,385.15,386,388.65,460615,1786.25,"16-Apr-2026",17605,"",""
"277","ARVINDFASN","EQ",486,487.25,465.55,473.8,473,483.1,141445,669.67,"16-Apr-2026",10176,"",""
"278","ARVINDPORT","SM",36,36.5,36,36,36,35.5,6000,2.17,"16-Apr-2026",4,"",""
"279","ARVSMART","EQ",601.3,607.9,590,605.95,606.1,605.55,90307,541.73,"16-Apr-2026",3392,"",""
"280","ASAHIINDIA","EQ",850.2,860,848,849.9,849,850.2,94254,803.04,"16-Apr-2026",6653,"",""
"281","ASAHISONG","EQ",230,232.78,226.03,228.17,226.03,228.75,5214,11.97,"16-Apr-2026",190,"",""
"282","ASAL","EQ",468.45,481.9,465.35,473.95,477.8,469.1,17068,80.76,"16-Apr-2026",1194,"",""
"283","ASALCBR","EQ",893,914.6,874.55,907.45,909.85,882.55,38722,346.35,"16-Apr-2026",2554,"",""
"284","ASCOM","ST",274.6,274.6,249,265,265,262,3500,8.95,"16-Apr-2026",7,"",""
"285","ASHALOG","SM",64.1,69.65,64.1,69.65,69.65,67.45,12000,8.01,"16-Apr-2026",12,"",""
"286","ASHAPURMIN","EQ",547.9,631.85,545.55,614.7,611.45,541.95,6456710,39067.21,"16-Apr-2026",150590,"",""
"287","ASHIANA","EQ",331.95,339.75,326.4,335.5,335,327.7,197417,660.72,"16-Apr-2026",4714,"",""
"288","ASHIMASYN","EQ",15,15.85,14.23,14.56,14.59,15.1,546537,80.68,"16-Apr-2026",1550,"",""
"289","ASHOKA","EQ",137.7,139.86,133.72,137.74,137.4,135.57,3116111,4255.21,"16-Apr-2026",21899,"",""
"290","ASHOKAMET","EQ",16.66,16.99,16.4,16.48,16.41,16.66,23252,3.88,"16-Apr-2026",200,"",""
"291","ASHOKLEY","EQ",177.8,177.89,174.75,176.73,176.72,175.48,15255848,26913.68,"16-Apr-2026",87301,"",""
"292","ASHWINI","SM",140.55,143.75,140.05,143,143,142.55,27000,38.5,"16-Apr-2026",17,"",""
"293","ASIANENE","EQ",301,304.99,293,296.08,294.98,299.71,89823,267.2,"16-Apr-2026",1406,"",""
"294","ASIANHOTNR","EQ",308.55,308.55,296,298.2,300,299.2,1845,5.51,"16-Apr-2026",331,"",""
"295","ASIANPAINT","EQ",2435,2446.6,2411.6,2440.3,2438,2423.1,1496210,36430.09,"16-Apr-2026",125188,"",""
"296","ASIANTILES","EQ",72,74.37,71.75,73.03,73.49,71.06,7359048,5374.71,"16-Apr-2026",15219,"",""
"297","ASKAUTOLTD","EQ",441,445.05,434.5,435.2,435.05,440.15,1625220,7137.23,"16-Apr-2026",6448,"",""
"298","ASLIND","SM",92.45,93.05,88.55,93.05,93.05,88.65,24000,21.86,"16-Apr-2026",12,"",""
"299","ASMS","EQ",8.9,9.45,8.71,8.87,8.84,8.71,3581227,321.38,"16-Apr-2026",3666,"",""
"300","ASPINWALL","EQ",222.13,228.5,222.13,224.94,224,228.45,969,2.18,"16-Apr-2026",34,"",""
"301","ASPIRE","SM",14,14.05,13.65,14.05,14.05,13.4,16000,2.23,"16-Apr-2026",8,"",""
"302","ASTEC","EQ",652.35,764.8,652,750.2,734,649.1,2015623,14752.24,"16-Apr-2026",63902,"",""
"303","ASTERDM","EQ",686.4,689.25,671,674.35,675.7,683,633612,4285.51,"16-Apr-2026",17275,"",""
"304","ASTRAL","EQ",1637.9,1637.9,1550.2,1578.7,1577,1631,2338081,36780.21,"16-Apr-2026",84060,"",""
"305","ASTRAMICRO","EQ",1039,1080,1034.35,1074.7,1079,1032.5,827283,8793.9,"16-Apr-2026",29765,"",""
"306","ASTRAZEN","EQ",8600,8699,8431.5,8528,8519,8549.5,8459,719.71,"16-Apr-2026",2832,"",""
"307","ASTRON","EQ",4.76,4.79,4.52,4.63,4.68,4.62,62196,2.89,"16-Apr-2026",146,"",""
"308","ATALREAL","EQ",25.45,26.21,24.9,25.22,25.25,25.13,4315904,1084.15,"16-Apr-2026",4528,"",""
"309","ATAM","EQ",70.3,72.8,67.12,68.54,68.97,70.63,25377,17.48,"16-Apr-2026",661,"",""
"310","ATCENERGY","SM",31.9,32.3,31.8,32,32,31.9,16800,5.37,"16-Apr-2026",12,"",""
"311","ATGL","EQ",589.9,603,582.5,597.6,600.5,586.1,3797212,22566.47,"16-Apr-2026",57139,"",""
"312","ATHERENERG","EQ",886.9,887,863.1,866.1,868.8,871.05,3962596,34584.45,"16-Apr-2026",76503,"",""
"313","ATL","EQ",25.89,26.3,25.38,26.12,26.17,25.28,311800,81.28,"16-Apr-2026",1044,"",""
"314","ATLANTAA","EQ",41.58,43.15,41.4,42.31,42.5,41.58,110777,46.97,"16-Apr-2026",1493,"",""
"315","ATLANTAELE","EQ",1360.8,1360.8,1301,1349.6,1351,1326.9,147577,1960.52,"16-Apr-2026",11294,"",""
"316","ATLASCYCLE","EQ",110,110.49,105.5,105.79,105.53,111.87,86641,92.65,"16-Apr-2026",1305,"",""
"317","ATLPP","E1",9,9.74,8.99,9.19,9.05,8.91,52841,4.81,"16-Apr-2026",72,"",""
"318","ATMASTCO","SM",150.65,155.85,150.65,153.85,154.55,150.65,18000,27.66,"16-Apr-2026",39,"",""
"319","ATUL","EQ",6590,6615,6539.5,6598.5,6600,6549.5,13224,871.38,"16-Apr-2026",3083,"",""
"320","ATULAUTO","EQ",474.2,478.6,463.5,465.95,465.15,471.85,396960,1860.91,"16-Apr-2026",8695,"",""
"321","AUBANK","EQ",996.8,996.8,976.25,983.95,985,981.1,2610962,25684.59,"16-Apr-2026",82910,"",""
"322","AURIGROW","EQ",0.32,0.32,0.32,0.32,0.32,0.31,6038853,19.32,"16-Apr-2026",391,"",""
"323","AURIONPRO","EQ",908.7,934,908,922.8,921.1,902,127292,1169.33,"16-Apr-2026",6812,"",""
"324","AUROIMPEX","SM",36,36,36,36,36,34.9,1600,0.58,"16-Apr-2026",1,"",""
"325","AUROPHARMA","EQ",1389.9,1389.9,1368,1386.5,1387.5,1373.9,2253671,31099.55,"16-Apr-2026",94016,"",""
"326","AURUM","EQ",178.4,179.9,175,177.99,178,177.05,48517,86.01,"16-Apr-2026",624,"",""
"327","AUSL","SM",21.45,21.45,20.5,20.5,20.5,20.45,4000,0.84,"16-Apr-2026",2,"",""
"328","AUSOMENT","BE",108.98,113.86,108.98,113.65,113.1,108.44,10826,12.2,"16-Apr-2026",124,"",""
"329","AUTOAXLES","EQ",1738.7,1809.7,1728.5,1794.9,1809,1727.2,15107,267.31,"16-Apr-2026",2097,"",""
"330","AUTOBEES","EQ",271.99,274.99,270.04,271.58,271.58,271.66,427354,1162.03,"16-Apr-2026",4370,"",""
"331","AUTOIETF","EQ",27.56,27.56,27.05,27.18,27.23,27.28,531664,144.68,"16-Apr-2026",2390,"",""
"332","AUTOIND","EQ",68.9,68.9,64.44,66.9,67,67.33,554408,375.12,"16-Apr-2026",3280,"",""
"333","AVADHSUGAR","EQ",489,489.9,466.5,472.95,471.9,480.85,63966,303.88,"16-Apr-2026",2811,"",""
"334","AVALON","EQ",1084,1152,1075.5,1101.95,1103.9,1067.05,592709,6599.45,"16-Apr-2026",39422,"",""
"335","AVANA","SM",117.05,123.7,111,114.25,114,116.55,196000,230.95,"16-Apr-2026",91,"",""
"336","AVANTEL","EQ",154.85,157.2,152.4,155.22,155.5,153.81,1596687,2466.01,"16-Apr-2026",11959,"",""
"337","AVANTIFEED","EQ",1434.7,1445,1359.9,1392.1,1399,1419,715628,9967.7,"16-Apr-2026",29941,"",""
"338","AVG","EQ",172,172,160.1,164.04,163.5,166.16,45611,74.59,"16-Apr-2026",2234,"",""
"339","AVIANSH","SM",112,112,111.5,111.5,111.5,110.8,4000,4.47,"16-Apr-2026",3,"",""
"340","AVL","EQ",518,529.65,511.3,517.25,517.25,512.75,352699,1843.6,"16-Apr-2026",14467,"",""
"341","AVONMORE","EQ",13.35,13.66,12.51,12.85,12.9,12.98,361043,46.52,"16-Apr-2026",1146,"",""
"342","AVPINFRA","SM",108.3,108.3,105,106,107,104.7,29600,31.49,"16-Apr-2026",36,"",""
"343","AVROIND","EQ",133,138.9,127.03,130.98,130.99,127.75,51240,66.63,"16-Apr-2026",1128,"",""
"344","AVTNPL","EQ",66.69,66.69,64.1,64.83,64.8,66.69,57304,37.38,"16-Apr-2026",833,"",""
"345","AWFIS","EQ",365,374.77,352.05,363.78,364,362.32,516547,1870.69,"16-Apr-2026",12494,"",""
"346","AWHCL","EQ",516.95,522.2,506.65,513.45,510.5,512.05,204792,1052.7,"16-Apr-2026",6017,"",""
"347","AWL","EQ",183,185.19,181.3,182.09,182.09,182.66,2615893,4775.42,"16-Apr-2026",25181,"",""
"348","AXISBANK","EQ",1362,1364.5,1343,1349.6,1350,1355.5,5232398,70723.93,"16-Apr-2026",171139,"",""
"349","AXISBNKETF","EQ",580.4,583.71,573.92,574.81,574.55,577.52,4505,26.18,"16-Apr-2026",100,"",""
"350","AXISBPSETF","EQ",13.21,13.39,13.21,13.3,13.34,13.3,2253841,299.77,"16-Apr-2026",369,"",""
"351","AXISCADES","EQ",1723.3,1797.4,1700,1797.4,1797.4,1711.9,234726,4127.36,"16-Apr-2026",10866,"",""
"352","AXISCETF","EQ",117,117,115.4,115.97,116.22,116.99,5064,5.88,"16-Apr-2026",102,"",""
"353","AXISGOLD","EQ",126.01,127.88,126.01,126.67,126.7,126.52,1575987,2003.41,"16-Apr-2026",5041,"",""
"354","AXISHCETF","EQ",147.12,147.45,145.68,146.86,147.45,146.88,3455,5.06,"16-Apr-2026",90,"",""
"355","AXISILVER","EQ",251.63,251.63,246.48,247.18,247.24,244.17,1479000,3677.89,"16-Apr-2026",5548,"",""
"356","AXISNIFTY","EQ",269.63,269.63,265.5,266.52,266.6,266.63,44374,118.38,"16-Apr-2026",2863,"",""
"357","AXISTECETF","EQ",348.72,351,346.55,348.53,348,345.55,2341,8.19,"16-Apr-2026",64,"",""
"358","AXISVALUE","EQ",33.89,33.89,33.47,33.61,33.77,33.48,104957,35.31,"16-Apr-2026",383,"",""
"359","AXITA","EQ",9,9,8.9,8.93,8.93,8.97,169699,15.2,"16-Apr-2026",685,"",""
"360","AXSENSEX","EQ",80.86,81.32,79.91,80.16,80.16,80.34,4237,3.41,"16-Apr-2026",66,"",""
"361","AYE","EQ",110.74,118,108.71,117.13,118,108.6,1155180,1327.87,"16-Apr-2026",13092,"",""
"362","AYMSYNTEX","EQ",191.37,193.54,185.8,186.69,186,191.71,19611,36.75,"16-Apr-2026",737,"",""
"363","AZAD","EQ",1876,1923.7,1830.4,1861.3,1862.8,1836.4,526508,9833.3,"16-Apr-2026",28715,"",""
"364","BAFNAPH","EQ",131,137.69,131,132.81,134.3,132.49,1499,2,"16-Apr-2026",88,"",""
"365","BAGDIGITAL","SM",106.6,108.6,105,108.6,108.6,107.65,12800,13.61,"16-Apr-2026",8,"",""
"366","BAGFILMS","EQ",5.64,6.15,4.4,5.55,5.5,5.46,700126,36.72,"16-Apr-2026",901,"",""
"367","BAHETI","SM",569,569,550.1,560.75,563.8,558.05,19500,109.04,"16-Apr-2026",37,"",""
"368","BAIDFIN","EQ",11.4,11.4,10.9,10.95,10.94,11.19,103820,11.42,"16-Apr-2026",255,"",""
"369","BAJAJ-AUTO","EQ",9871,9918.5,9746,9825,9824,9865,479220,47000.27,"16-Apr-2026",52844,"",""
"370","BAJAJCON","EQ",444,446,425.9,428.9,429,441.65,1389075,6009.79,"16-Apr-2026",36809,"",""
"371","BAJAJELEC","EQ",393,393.85,383.05,387.6,387.2,388.55,109814,425.9,"16-Apr-2026",3222,"",""
"372","BAJAJFINSV","EQ",1835.8,1854.9,1823,1829.9,1825,1825.8,1035217,18998.38,"16-Apr-2026",60037,"",""
"373","BAJAJHCARE","EQ",361.9,361.9,349.35,351.55,351,355.95,154038,543.93,"16-Apr-2026",4127,"",""
"374","BAJAJHFL","EQ",90.29,90.88,88.56,89.2,89.17,89,7735656,6927.71,"16-Apr-2026",40171,"",""
"375","BAJAJHIND","EQ",19,19.28,18.48,18.87,18.92,18.85,11640866,2197.59,"16-Apr-2026",14338,"",""
"376","BAJAJHLDNG","EQ",10173,10260,10098,10205,10215,10058.5,81617,8303.27,"16-Apr-2026",20131,"",""
"377","BAJAJINDEF","EQ",299,303.9,289.5,292.79,294,291.25,46122,136.43,"16-Apr-2026",1142,"",""
"378","BAJEL","EQ",177.8,180.79,173.86,178.72,178.34,176.52,379907,672.45,"16-Apr-2026",5245,"",""
"379","BAJFINANCE","EQ",919,932.6,904,905.9,906.95,913.15,11805227,108073.17,"16-Apr-2026",194650,"",""
"380","BALAJEE","EQ",33.8,34.34,32.51,33.1,33,33.8,60770,20.19,"16-Apr-2026",618,"",""
"381","BALAJIPHOS","SM",108,108,106,107.65,108,109,116000,124.83,"16-Apr-2026",11,"",""
"382","BALAJITELE","EQ",99.79,101.8,94.2,94.91,94.5,98.32,289390,278.28,"16-Apr-2026",3149,"",""
"383","BALAMINES","EQ",1135.95,1153,1123.2,1146.65,1145,1130.75,72896,828.8,"16-Apr-2026",5011,"",""
"384","BALAXI","EQ",24.94,25.99,24.94,25.57,25.9,24.95,108183,27.55,"16-Apr-2026",434,"",""
"385","BALCO","SM",18.6,18.6,18.6,18.6,18.6,17.75,3600,0.67,"16-Apr-2026",3,"",""
"386","BALKRISHNA","EQ",17.14,17.9,16.81,16.94,16.87,16.94,17530,3.02,"16-Apr-2026",182,"",""
"387","BALKRISIND","EQ",2333,2360,2280,2342.4,2335,2322.1,80523,1866.69,"16-Apr-2026",12274,"",""
"388","BALMLAWRIE","EQ",173.9,174.47,171.78,173.49,173.4,172.09,127969,221.55,"16-Apr-2026",2950,"",""
"389","BALPHARMA","EQ",78.8,81.3,76.3,76.84,77,76.56,12222,9.49,"16-Apr-2026",305,"",""
"390","BALRAMCHIN","EQ",489.5,489.5,480.5,483.75,483.8,485.35,366951,1775.92,"16-Apr-2026",11962,"",""
"391","BALUFORGE","EQ",483.8,487,474.75,485.25,486,475.15,408053,1964.25,"16-Apr-2026",11772,"",""
"392","BANARBEADS","EQ",109.49,114.16,109.49,111.56,112.9,109.59,3337,3.7,"16-Apr-2026",86,"",""
"393","BANARISUG","EQ",3649.9,3650,3620.1,3630,3630,3624.3,93,3.39,"16-Apr-2026",22,"",""
"394","BANCOINDIA","EQ",607,624.55,595.7,621,621,596.9,352007,2147.9,"16-Apr-2026",14093,"",""
"395","BANDHANBNK","EQ",175.3,177.09,172.42,174.18,173.5,173.77,9311571,16282.29,"16-Apr-2026",51355,"",""
"396","BANG","EQ",37.5,39.89,36.55,39.12,38.97,37.39,28673,11.08,"16-Apr-2026",330,"",""
"397","BANK10ADD","EQ",16.97,17,16.7,16.77,16.99,16.8,16054,2.7,"16-Apr-2026",141,"",""
"398","BANKA","EQ",77.8,79.98,72.38,74.18,73.73,76.18,41011,31.41,"16-Apr-2026",274,"",""
"399","BANKADD","EQ",57.79,57.89,57,57.11,57,57.35,13653,7.85,"16-Apr-2026",126,"",""
"400","BANKBARODA","EQ",280.4,281.95,277.04,279.39,279.1,279.07,7908505,22081.26,"16-Apr-2026",55843,"",""
"401","BANKBEES","EQ",585,585,575.87,577.58,577.56,579.79,1608399,9315.89,"16-Apr-2026",18631,"",""
"402","BANKBETA","EQ",58.67,58.67,57.6,57.75,57.9,58.07,220946,128.05,"16-Apr-2026",1194,"",""
"403","BANKBETF","EQ",57.3,57.51,56.53,56.79,56.82,57.02,23163,13.19,"16-Apr-2026",347,"",""
"404","BANKETF","EQ",572.99,576.33,567,568.75,568.95,571.36,18160,103.75,"16-Apr-2026",776,"",""
"405","BANKIETF","EQ",57.72,58.09,57.09,57.28,57.38,57.58,1101499,632.46,"16-Apr-2026",4980,"",""
"406","BANKINDIA","EQ",148.65,151,147.84,148.86,148.81,147.7,9550976,14284.52,"16-Apr-2026",41032,"",""
"407","BANKNIFTY1","EQ",58.31,58.65,57.69,57.88,57.89,58.13,998301,579.66,"16-Apr-2026",3126,"",""
"408","BANKPSU","EQ",88.95,89.33,87.78,88.36,88.36,88.42,30934,27.42,"16-Apr-2026",186,"",""
"409","BANSALWIRE","EQ",307.75,313.5,299,303.47,301,306.93,118769,363.37,"16-Apr-2026",2749,"",""
"410","BANSWRAS","EQ",113.73,115,111.86,113.13,113.8,111.94,26629,30.07,"16-Apr-2026",279,"",""
"411","BARFLEX","SM",60.95,60.95,59.95,59.95,59.95,59.5,32000,19.23,"16-Apr-2026",9,"",""
"412","BASF","EQ",3696,3735.5,3637,3680.7,3688,3669.9,12712,468.46,"16-Apr-2026",3169,"",""
"413","BASILIC","SM",234.8,235.45,230.05,233.7,234.25,234.8,17700,41.51,"16-Apr-2026",40,"",""
"414","BASML","EQ",22.5,22.9,21.75,22.21,22.34,22.29,89063,19.73,"16-Apr-2026",355,"",""
"415","BATAINDIA","EQ",749.95,753.85,736.95,746.6,746.35,740.45,123441,919.37,"16-Apr-2026",10851,"",""
"416","BAWEJA","SM",33,33.1,31,32,32,33.6,16800,5.36,"16-Apr-2026",20,"",""
"417","BAYERCROP","EQ",5037,5063,4918,4931.1,4950,4989.5,17835,893.06,"16-Apr-2026",3649,"",""
"418","BBETF0432","EQ",1316.5,1318,1315,1315.46,1316,1316.84,909,11.96,"16-Apr-2026",39,"",""
"419","BBL","EQ",2650,2690,2582,2616,2628,2618.9,69227,1820.03,"16-Apr-2026",6294,"",""
"420","BBNPNBETF","EQ",56.61,57.16,56.13,56.52,56.52,56.56,915,0.52,"16-Apr-2026",32,"",""
"421","BBNPPGOLD","EQ",148.4,149.45,146.65,147,146.95,147,32837,48.29,"16-Apr-2026",154,"",""
"422","BBOX","EQ",535.8,538.3,528.6,530.3,530.7,532.65,330977,1763.15,"16-Apr-2026",7885,"",""
"423","BBTC","EQ",1504.9,1510,1475.9,1501,1501,1494.6,158789,2373.66,"16-Apr-2026",15625,"",""
"424","BBTCL","EQ",215.01,222.89,201,202.13,203.39,210.33,13742,28.56,"16-Apr-2026",240,"",""
"425","BCG","BE",10.05,10.05,9.75,9.86,9.88,9.89,2357376,232.3,"16-Apr-2026",3222,"",""
"426","BCLIND","EQ",33.14,33.29,32.5,32.9,33,32.85,651192,214.18,"16-Apr-2026",2809,"",""
"427","BCONCEPTS","EQ",259.82,278.65,254.01,270.99,278.58,259.81,12183,32.23,"16-Apr-2026",524,"",""
"428","BCPL","EQ",68.9,69,67,68.39,69,67.38,23219,15.77,"16-Apr-2026",926,"",""
"429","BDL","EQ",1374.2,1391.5,1343.2,1359.4,1364.5,1356.1,1768334,24087.82,"16-Apr-2026",46912,"",""
"430","BEACON","SM",86,91,86,90,90,85.3,18000,16.18,"16-Apr-2026",16,"",""
"431","BEARDSELL","EQ",27.89,27.89,27.03,27.29,27.35,27.01,41707,11.4,"16-Apr-2026",130,"",""
"432","BECTORFOOD","EQ",202,203.89,188.2,188.75,189.59,200.12,1793105,3439.16,"16-Apr-2026",37156,"",""
"433","BEDMUTHA","BE",114.22,120,114.22,117.9,119.95,114.34,4332,5.15,"16-Apr-2026",57,"",""
"434","BEL","EQ",449.85,457,448.9,455.65,456.7,447.65,12197884,55271.09,"16-Apr-2026",127954,"",""
"435","BELLACASA","EQ",307.01,313.2,295.4,302.75,300,298.14,13928,42.11,"16-Apr-2026",763,"",""
"436","BELRISE","EQ",209,212.9,207.5,208.9,209.3,207.62,4050345,8489.99,"16-Apr-2026",33851,"",""
"437","BEML","EQ",1729,1753.7,1706.5,1740,1746.9,1711.6,346338,5990.56,"16-Apr-2026",27159,"",""
"438","BEPL","EQ",96.04,97.5,95.28,96.65,96.98,94.86,1044815,1008.03,"16-Apr-2026",4628,"",""
"439","BERGEPAINT","EQ",477,481.95,468,472.1,472.1,474.6,182272,863.74,"16-Apr-2026",12555,"",""
"440","BESTAGRO","BE",19.2,19.56,18,19.53,19.55,18.64,990720,191.45,"16-Apr-2026",2009,"",""
"441","BETA","EQ",1384.5,1428.8,1380,1386.6,1385,1390.4,2608,36.37,"16-Apr-2026",524,"",""
"442","BEWLTD","SM",89,89.8,86.55,88.5,88,86.1,15500,13.66,"16-Apr-2026",27,"",""
"443","BFINVEST","EQ",405.1,408.35,400,406.3,405,402.5,10526,42.56,"16-Apr-2026",587,"",""
"444","BFSI","EQ",27.46,27.61,27.2,27.23,27.22,27.34,389829,106.82,"16-Apr-2026",948,"",""
"445","BFUTILITIE","BZ",494.95,508,486,496.1,499.5,491.65,19977,99.71,"16-Apr-2026",492,"",""
"446","BGRENERGY","BE",357,363.78,351.25,354.04,353.23,346.46,159663,570.82,"16-Apr-2026",1832,"",""
"447","BHADORA","SM",67.6,67.6,62.05,63.1,62.2,68.1,51600,32.91,"16-Apr-2026",42,"",""
"448","BHAGCHEM","EQ",219.74,220.64,212.99,214.44,213.55,218.91,70657,152.65,"16-Apr-2026",824,"",""
"449","BHAGERIA","EQ",162.83,164.95,159.1,162.22,161.01,161.95,21573,34.9,"16-Apr-2026",652,"",""
"450","BHAGYANGR","EQ",195,207.79,192,205.05,207,192.63,588762,1180.89,"16-Apr-2026",6756,"",""
"451","BHANDARI","EQ",3.24,3.25,3.15,3.22,3.23,3.22,499390,16.02,"16-Apr-2026",498,"",""
"452","BHARATCOAL","EQ",33.34,36.99,33.3,35.78,35.97,33.08,72500168,25847.61,"16-Apr-2026",108758,"",""
"453","BHARATFORG","EQ",1847.9,1860,1830,1855.8,1857,1831.6,1279566,23608.91,"16-Apr-2026",51335,"",""
"454","BHARATGEAR","EQ",113.45,116.4,113,113.55,113.25,111.65,151933,174.59,"16-Apr-2026",2360,"",""
"455","BHARATRAS","EQ",1595.1,1600,1554.1,1563,1563.7,1570,24674,387.57,"16-Apr-2026",1753,"",""
"456","BHARATSE","EQ",187.58,189.42,183,185.24,185.45,184.81,126372,234.23,"16-Apr-2026",2211,"",""
"457","BHARATWIRE","EQ",181.94,187.1,178.33,184.97,185,180.1,274193,501.54,"16-Apr-2026",3188,"",""
"458","BHARTIARTL","EQ",1863.5,1864.9,1823.2,1840.6,1835.5,1855.7,15871247,291780.28,"16-Apr-2026",319479,"",""
"459","BHARTIHEXA","EQ",1555,1560,1514.5,1533,1524.1,1540.8,166743,2556.69,"16-Apr-2026",12583,"",""
"460","BHEL","EQ",294.37,312.3,293.05,309.26,310.5,292.5,28292886,85909.97,"16-Apr-2026",168729,"",""
"461","BIGBLOC","EQ",51.95,51.95,50,50.79,51,50.55,84079,42.54,"16-Apr-2026",837,"",""
